team_id,rank,probability
164,138,0.03557930266148166
2439,1,1.4366468534554368e-05
2439,2,1.8939317554993006e-05
2439,3,2.472290222012404e-05
2439,4,3.1957690744347936e-05
2439,5,4.090949637948381e-05
2439,6,5.186672256963147e-05
2439,7,6.513626396230977e-05
2439,8,8.103809632223595e-05
2439,9,9.989868710870966e-05
2439,10,0.0001220434587387765
2439,11,0.0001477886283259143
2439,12,0.00017743282058449685
2439,13,0.0002112488955053005
2439,14,0.0002494764429276899
2439,15,0.0002923153696599438
2439,16,0.0003399209430661703
2439,17,0.00039240056395106987
2439,18,0.0004498124303674369
2439,19,0.0005121661338595021
2439,20,0.000579425112218246
2439,21,0.0006515107784305553
2439,22,0.0007283080620346225
2439,23,0.0008096720411651927
2439,24,0.0008954353123361713
2439,25,0.0009854157385056855
2439,26,0.0010794242299126426
2439,27,0.0011772722409762468
2439,28,0.001278778704381139
2439,29,0.0013837763110627016
2439,30,0.0014921178265187326
2439,31,0.0016036821792157672
2439,32,0.0017183783390319304
2439,33,0.0018361476501480773
2439,34,0.001956965017080059
2439,35,0.0020808387763211495
2439,36,0.00220780918584269
2439,37,0.002337945530341089
2439,38,0.0024713418940592023
2439,39,0.002608111706477695
2439,40,0.0027483812214398004
2439,41,0.002892282146061636
2439,42,0.0030399436889454326
2439,43,0.003191484343539644
2439,44,0.0033470037573376707
2439,45,0.0035065750565834368
2439,46,0.0036702379958072876
2439,47,0.003837993280064185
2439,48,0.004009798365847203
2439,49,0.004185564988457757
2439,50,0.0043651585988759446
2439,51,0.004548399842551143
2439,52,0.004735068223410062
2439,53,0.004924908295596203
2439,54,0.005117639523320025
2439,55,0.00531297401806552
2439,56,0.005510660496595781
2439,57,0.0057105511355457425
2439,58,0.005912547859367972
2439,59,0.006116562847049034
2439,60,0.006322512903469931
2439,61,0.006530319342616979
2439,62,0.006739907712180018
2439,63,0.006951207353898352
2439,64,0.007164150796063164
2439,65,0.007378672977328866
2439,66,0.007594710303775686
2439,67,0.007812199543817771
2439,68,0.008031076567990991
2439,69,0.008251274942847968
2439,70,0.008472724390111349
2439,71,0.008695349123875996
2439,72,0.00891906607999374
2439,73,0.009143783052808557
2439,74,0.00936939675512455
2439,75,0.00959579081767158
2439,76,0.009822833744375536
2439,77,0.010050376839437113
2439,78,0.010278252121581068
2439,79,0.010506270239875477
2439,80,0.010734218404281029
2439,81,0.010961858342650713
2439,82,0.011188924294399303
2439,83,0.011415121049785587
2439,84,0.011640120237229011
2439,85,0.011863545169307958
2439,86,0.012084952665195542
2439,87,0.012303869869152597
2439,88,0.012519828039158642
2439,89,0.012732379670997893
2439,90,0.012941105939994911
2439,91,0.013145616609388972
2439,92,0.013345543234449904
2439,93,0.013540526351792414
2439,94,0.013730197549711555
2439,95,0.013914157588261002
2439,96,0.014091951966478439
2439,97,0.01426304547304721
2439,98,0.014426797292566082
2439,99,0.014582438178048608
2439,100,0.014729051057781262
2439,101,0.014865556242970923
2439,102,0.01499070216440008
2439,103,0.015103062312181465
2439,104,0.015201038799374131
2439,105,0.015282872729820004
2439,106,0.015346661330761173
2439,107,0.01539038161554357
2439,108,0.015411920172000314
2439,109,0.015409108526333601
2439,110,0.015379763403367466
2439,111,0.015321731056546516
2439,112,0.015232935058927116
2439,113,0.015111427495937005
2439,114,0.014955441908588333
2439,115,0.014763447397123111
2439,116,0.014534203217148238
2439,117,0.014266812036464297
2439,118,0.013960770360190581
2439,119,0.013616014735605302
2439,120,0.013232962380987385
2439,121,0.012812544893185925
2439,122,0.01235623368379992
2439,123,0.011866055777862117
2439,124,0.011344598592707126
2439,125,0.010795002319415789
2439,126,0.010220938586367752
2439,127,0.009626574232939736
2439,128,0.009016519301691662
2439,129,0.008395758803068006
2439,130,0.007769568434912139
2439,131,0.0071434152421439735
2439,132,0.0065228451414523075
2439,133,0.005913360242589485
2439,134,0.005320289877726081
2439,135,0.004748660096107056
2439,136,0.004203066987826729
2439,137,0.003687559478681048
2439,138,0.0032055371178255345
2335,1,0.00031393289470368267
2335,2,0.0003551535705443391
2335,3,0.00039991405002369137
2335,4,0.00044833980255755727
2335,5,0.0005005638241952592
2335,6,0.0005567314240835079
2335,7,0.0006170054320672804
2335,8,0.0006815717890373116
2335,9,0.000750645484044934
2335,10,0.0008244768106710626
2335,11,0.0009033579244691353
2335,12,0.0009876296915103276
2335,13,0.0010776888242805787
2335,14,0.0011739953050644084
2335,15,0.001277080098412614
2335,16,0.0013875531533652928
2335,17,0.001506111692856824
2335,18,0.0016335487822116245
2335,19,0.001770762160836886
2335,20,0.001918763311044079
2335,21,0.0020786867252134684
2335,22,0.0022517993170009954
2335,23,0.0024395099036357924
2335,24,0.002643378664151996
2335,25,0.002865126452146761
2335,26,0.0031066438107935344
2335,27,0.0033699995017421715
2335,28,0.003657448317535311
2335,29,0.003678022950475831
2335,30,0.00367239275497517
2335,31,0.003672291797130051
2335,32,0.0036779425104812454
2335,33,0.003689541796025489
2335,34,0.0037072636023242084
2335,35,0.0037312611836778234
2335,36,0.003761669144757635
2335,37,0.003798605393668365
2335,38,0.0038421731361652856
2335,39,0.003892463052499857
2335,40,0.003949555806113704
2335,41,0.004013525041339212
2335,42,0.004084441036835339
2335,43,0.004162375194386319
2335,44,0.004247405560857383
2335,45,0.004339623606600607
2335,46,0.004439142518281186
2335,47,0.00454610730872395
2335,48,0.004660707098522028
2335,49,0.004783189972886146
2335,50,0.004913880829729544
2335,51,0.005053202520786579
2335,52,0.005201700096447922
2335,53,0.005360066368205803
2335,54,0.005529161966603739
2335,55,0.0057100060017445395
2335,56,0.00585393430451417
2335,57,0.005892107667638581
2335,58,0.00593897588518985
2335,59,0.005994675674602583
2335,60,0.00605936774464054
2335,61,0.00613323673294345
2335,62,0.006216491064717878
2335,63,0.006309362714169116
2335,64,0.006412106846486747
2335,65,0.006525001314168332
2335,66,0.006648345977176337
2335,67,0.006782461811863679
2335,68,0.006927689768775741
2335,69,0.0070843893343576865
2335,70,0.007252936746298404
2335,71,0.0074337228067801785
2335,72,0.007627150232353472
2335,73,0.007833630473626821
2335,74,0.008053579932591997
2335,75,0.008287415500375258
2335,76,0.0085355493337405
2335,77,0.008798382785045335
2335,78,0.00907629939790049
2335,79,0.009369656879901043
2335,80,0.00967877796495314
2335,81,0.010003940081447792
2335,82,0.010345363749457074
2335,83,0.010703199640936538
2335,84,0.010812975566873826
2335,85,0.010820718140056564
2335,86,0.01083862010533155
2335,87,0.010866379386191765
2335,88,0.010903692257155822
2335,89,0.01095024953356641
2335,90,0.011005732569545242
2335,91,0.011069809060606266
2335,92,0.011142128651851792
2335,93,0.011222318356748527
2335,94,0.01130997779593528
2335,95,0.011404674270477632
2335,96,0.011505937689457273
2335,97,0.01161325537773383
2335,98,0.011726066796116595
2335,99,0.011843758213027576
2335,100,0.011965657374077834
2335,101,0.0120910282239796
2335,102,0.012219065744269007
2335,103,0.012348890981268444
2335,104,0.012479546353423573
2335,105,0.012609991349727453
2335,106,0.01273909877108186
2335,107,0.012865651748529475
2335,108,0.012988341963468377
2335,109,0.01310577000276788
2335,110,0.013216450351681078
2335,111,0.013302875731964828
2335,112,0.013239119220168936
2335,113,0.0131702971218436
2335,114,0.013095437655406982
2335,115,0.013013554759334146
2335,116,0.01292365022739729
2335,117,0.012824716568228523
2335,118,0.012715740805068057
2335,119,0.01259570948060875
2335,120,0.012463615176531061
2335,121,0.012318464890880487
2335,122,0.012159290630750953
2335,123,0.011985162563790031
2335,124,0.011795205020720874
2335,125,0.011588615544250188
2335,126,0.011364687031577206
2335,127,0.011122832816215003
2335,128,0.010862614283218755
2335,129,0.010583770319925388
2335,130,0.010286247588905654
2335,131,0.009970230295199277
2335,132,0.00963616783643479
2335,133,0.009284798506621762
2335,134,0.008917167307605983
2335,135,0.008534635938500162
2335,136,0.008138883207035829
2335,137,0.007731894449421467
2335,138,0.0073159390523453455
295,1,0.00010026299326420253
295,2,0.0001183968617108444
295,3,0.00013917753426026275
295,4,0.00016286801763644782
295,5,0.00018973915881546528
295,6,0.00022006790190501303
295,7,0.0002541354952613463
295,8,0.00029222572310203584
295,9,0.00033462322595743303
295,10,0.0003816119663006646
295,11,0.0004334738870957769
295,12,0.0004904878010608575
295,13,0.0005529285370462369
295,14,0.0006210663571694086
295,15,0.0006951666443605571
295,16,0.0007754898448657474
295,17,0.0008622916341047846
295,18,0.0009558232571427157
295,19,0.0010563319769737898
295,20,0.001164061544953736
295,21,0.0012792525882711755
295,22,0.001402142789694652
295,23,0.0015329667155409496
295,24,0.0016719551296976093
295,25,0.0018193336156840608
295,26,0.0019753203165243627
295,27,0.0021401225952819643
295,28,0.00231393241936969
295,29,0.002381819990269842
295,30,0.0024372607795093344
295,31,0.00249289610906138
295,32,0.002549078504306873
295,33,0.002606179324705472
295,34,0.002664585792881164
295,35,0.002724697730381584
295,36,0.0027869239366301664
295,37,0.002851678160722846
295,38,0.0029193746368216134
295,39,0.002990423183475581
295,40,0.003065223905642137
295,41,0.0031441615856794025
295,42,0.0032275999060951415
295,43,0.0033158757120090297
295,44,0.003409293594381144
295,45,0.0035081211548441144
295,46,0.003612585397517351
295,47,0.0037228707793960365
295,48,0.003839119533529894
295,49,0.003961434948338096
295,50,0.004089888321592982
295,51,0.004224530263030185
295,52,0.004365406785279434
295,53,0.004512579916442482
295,54,0.004666150605206411
295,55,0.004826276109117333
295,56,0.004969255302913759
295,57,0.0050617639125556755
295,58,0.005158891258545637
295,59,0.0052608433824561434
295,60,0.005367824910236358
295,61,0.005480038458724624
295,62,0.005597683890146802
295,63,0.005720957400197551
295,64,0.0058500504248737775
295,65,0.005985148350888805
295,66,0.006126429014284382
295,67,0.006274060971820167
295,68,0.00642820152990843
295,69,0.006588994516332507
295,70,0.006756567780803505
295,71,0.0069310304116412605
295,72,0.007112469657586447
295,73,0.00730094754604538
295,74,0.007496497192021081
295,75,0.007699118795688751
295,76,0.007908775331123332
295,77,0.008125387934177932
295,78,0.008348831004038802
295,79,0.008578927040631075
295,80,0.008815441248898067
295,81,0.009058075951079972
295,82,0.009306464859510252
295,83,0.009560167275121214
295,84,0.009715959559549021
295,85,0.009833042304156969
295,86,0.009955570642783856
295,87,0.010083529086871755
295,88,0.010216876687574221
295,89,0.010355544652337933
295,90,0.010499433660268558
295,91,0.010648410868278026
295,92,0.010802306604640908
295,93,0.010960910752910709
295,94,0.011123968837320803
295,95,0.011291177830889518
295,96,0.011462181719499052
295,97,0.011636566869205072
295,98,0.011813857259876489
295,99,0.011993509665824824
295,100,0.012174908883185826
295,101,0.012357363124324628
295,102,0.012540099721479021
295,103,0.012722261305720843
295,104,0.0129029026546388
295,105,0.013080988436803767
295,106,0.013255392132227563
295,107,0.013424896497320538
295,108,0.013588196123378558
295,109,0.013743903047575529
295,110,0.01389055738859399
295,111,0.01402254879706713
295,112,0.014108479345038826
295,113,0.014186404295069564
295,114,0.014255208617455533
295,115,0.014313746487068063
295,116,0.014360848520172994
295,117,0.014395329692219086
295,118,0.014415997816875024
295,119,0.014421662444940506
295,120,0.014411144029056607
295,121,0.014383283200415254
295,122,0.014336950021049379
295,123,0.014271053113553384
295,124,0.014184548632032376
295,125,0.01407644912472399
295,126,0.013945832448399068
295,127,0.013791851022003164
295,128,0.013613741842230591
295,129,0.013410837811949797
295,130,0.013182581033656748
295,131,0.012928538770099769
295,132,0.012648422745977685
295,133,0.012342112331570308
295,134,0.012009681889160132
295,135,0.011651432163483896
295,136,0.01126792506056993
295,137,0.010860020507685912
295,138,0.010428913367068172
24,1,5.01330179811953e-05
24,2,6.28098230425043e-05
24,3,7.808388836139415e-05
24,4,9.633370310662364e-05
24,5,0.00011795984683715384
24,6,0.00014337949558397374
24,7,0.0001730198545199176
24,8,0.00020731050765054095
24,9,0.00024667477985432945
24,10,0.00029152027022190434
24,11,0.00034222876733732614
24,12,0.00039914580190581947
24,13,0.0004625701293311738
24,14,0.0005327434622241505
24,15,0.0006098407877678049
24,16,0.0006939616050897444
24,17,0.0007851224018262457
24,18,0.0008832506566107655
24,19,0.0009881806063371846
24,20,0.0010996509561443132
24,21,0.0012173046397088267
24,22,0.001340690662000838
24,23,0.0014692679809070284
24,24,0.0016024113127283855
24,25,0.0017394186836621288
24,26,0.0018795204982730046
24,27,0.0020218898588738963
24,28,0.0021656538477696106
24,29,0.002309905934835385
24,30,0.00245372175282612
24,31,0.002596176192520599
24,32,0.0027363560594298596
24,33,0.0028733716908047064
24,34,0.003006369024494163
24,35,0.003134541798784706
24,36,0.003257143929646706
24,37,0.003373502332465366
24,38,0.0034830306237746225
24,39,0.003585244299448937
24,40,0.0036797781564295844
24,41,0.003766406915141865
24,42,0.0038450702166505568
24,43,0.0039159034175457325
24,44,0.003979275887327726
24,45,0.004035838817932535
24,46,0.004086584848860685
24,47,0.0041329220031036
24,48,0.004176764291662064
24,49,0.004220640312761321
24,50,0.004267817795327531
24,51,0.004322432386759514
24,52,0.004389581580873458
24,53,0.004475262252026939
24,54,0.004585752878451339
24,55,0.004724926370079108
24,56,0.0048832818533093725
24,57,0.005046321343845084
24,58,0.005210945279196952
24,59,0.0053770902298372275
24,60,0.005544695353184488
24,61,0.005713702739951594
24,62,0.005884057738570391
24,63,0.006055709246924074
24,64,0.006228609960851488
24,65,0.006402716569298364
24,66,0.006577989886543585
24,67,0.00675439491259168
24,68,0.006931900813565038
24,69,0.007110480814724085
24,70,0.007290111999566744
24,71,0.00747077500929083
24,72,0.007652453637727743
24,73,0.007835134317658508
24,74,0.008018805495191288
24,75,0.008203456889603864
24,76,0.008389078636724157
24,77,0.008575660314532023
24,78,0.00876318985021291
24,79,0.008951652308380608
24,80,0.00914102856062254
24,81,0.00933129383693041
24,82,0.009522416160008023
24,83,0.009714354663999924
24,84,0.009907052660442032
24,85,0.010100391955251038
24,86,0.010294110918043466
24,87,0.010487853894660793
24,88,0.010681232875382652
24,89,0.010873860520090116
24,90,0.011065370596460337
24,91,0.011255431187140867
24,92,0.011443752321177598
24,93,0.011630088531641504
24,94,0.01181423652906662
24,95,0.011996028174179793
24,96,0.01217531903947462
24,97,0.012351972987710267
24,98,0.012525843331817102
24,99,0.012696751261629672
24,100,0.012864462327013021
24,101,0.013028661861537736
24,102,0.013188930331815759
24,103,0.013344719734415209
24,104,0.013495332392856213
24,105,0.013639903958595856
24,106,0.013777393403112927
24,107,0.013906585150742437
24,108,0.014026114850265597
24,109,0.014134549965958485
24,110,0.014230630493064672
24,111,0.014314056679706698
24,112,0.014384813717475404
24,113,0.014441679779480247
24,114,0.014482671710300045
24,115,0.014505679006863031
24,116,0.014508491899142368
24,117,0.014488835980174376
24,118,0.014444413311970718
24,119,0.014372949729305253
24,120,0.014272247830061884
24,121,0.014140244881994838
24,122,0.013975074596650405
24,123,0.013775131429566463
24,124,0.013539135772121335
24,125,0.013266198117798363
24,126,0.012955880030227681
24,127,0.012608249530772754
24,128,0.012223928380296905
24,129,0.01180412867488786
24,130,0.011350676230444966
24,131,0.01086601841604748
24,132,0.010353214426879434
24,133,0.00981590647363543
24,134,0.009258271006801643
24,135,0.00868494987828144
24,136,0.008100962239832608
24,137,0.00751159893349907
24,138,0.00692230204376949
2005,1,0.0006813450069972556
2005,2,0.0007746004137562146
2005,3,0.0008759566078363689
2005,4,0.0009855120490661084
2005,5,0.0011033155316831807
2005,6,0.0012293696600980434
2005,7,0.001363635673476614
2005,8,0.0015060393921296615
2005,9,0.0016564780398408262
2005,10,0.0018148276892165592
2005,11,0.001980951076206686
2005,12,0.002154705533415069
2005,13,0.002335950798322453
2005,14,0.0025245564609097685
2005,15,0.0027204088245176977
2005,16,0.0029234169635214717
2005,17,0.003133517771223635
2005,18,0.003350679801178216
2005,19,0.0035749057150531835
2005,20,0.0038062331603794766
2005,21,0.004044733912559038
2005,22,0.004290511127925268
2005,23,0.004543694569264603
2005,24,0.004804433683002652
2005,25,0.005072888429381582
2005,26,0.005349217794684394
2005,27,0.005633565949238363
2005,28,0.005926046057882944
2005,29,0.0059881359228379045
2005,30,0.006024878343509582
2005,31,0.00606315415309129
2005,32,0.006103656460129202
2005,33,0.0061469997716590355
2005,34,0.006193719038491185
2005,35,0.0062442698080598154
2005,36,0.006299029361588477
2005,37,0.006358298726734644
2005,38,0.006422305471225135
2005,39,0.00649120719743497
2005,40,0.006565095672936164
2005,41,0.006644001548693277
2005,42,0.006727899636186283
2005,43,0.00681671473917877
2005,44,0.0069103280676721555
2005,45,0.007008584304343345
2005,46,0.0071112994526378115
2005,47,0.007218269678693998
2005,48,0.007329281479504303
2005,49,0.007444123689601179
2005,50,0.007562602117951858
2005,51,0.007684558058135841
2005,52,0.007809892669405315
2005,53,0.007938600496004214
2005,54,0.008070817273083928
2005,55,0.008206886714289721
2005,56,0.008313231315692822
2005,57,0.008344506077586349
2005,58,0.00838044120672345
2005,59,0.008421085517354961
2005,60,0.008466473415281164
2005,61,0.008516624679679417
2005,62,0.008571544064609419
2005,63,0.008631220719659716
2005,64,0.00869562742948718
2005,65,0.008764719672338833
2005,66,0.008838434498070447
2005,67,0.008916689226726077
2005,68,0.008999379969456269
2005,69,0.009086379974467991
2005,70,0.009177537801858654
2005,71,0.00927267533263195
2005,72,0.009371585618970547
2005,73,0.009474030584999979
2005,74,0.009579738589872235
2005,75,0.009688401868085722
2005,76,0.00979967386560579
2005,77,0.009913166494625364
2005,78,0.010028447334787916
2005,79,0.010145036814463168
2005,80,0.010262405412306833
2005,81,0.010379970926932573
2005,82,0.010497095871155724
2005,83,0.010613085057003032
2005,84,0.010630141905467965
2005,85,0.010607453945945004
2005,86,0.010587145916246697
2005,87,0.010568989623415032
2005,88,0.01055273080870591
2005,89,0.010538088585397638
2005,90,0.010524754855675176
2005,91,0.010512393740401988
2005,92,0.01050064105678672
2005,93,0.010489103880976056
2005,94,0.0104773602347152
2005,95,0.010464958937146437
2005,96,0.010451419664390742
2005,97,0.010436233260613065
2005,98,0.010418862344640206
2005,99,0.010398742255685678
2005,100,0.010375282380127115
2005,101,0.010347867898311705
2005,102,0.010315861985697856
2005,103,0.01027860849578711
2005,104,0.010235435142491258
2005,105,0.010185657185516962
2005,106,0.01012858160177047
2005,107,0.01006351169488288
2005,108,0.009989752049007738
2005,109,0.009906613680518225
2005,110,0.00981341935759184
2005,111,0.009707222952696378
2005,112,0.009571729777129433
2005,113,0.009429283125056894
2005,114,0.009279566353912166
2005,115,0.009122289232484872
2005,116,0.008957191694201979
2005,117,0.008784047602832266
2005,118,0.008602668556273948
2005,119,0.008412907774416322
2005,120,0.00821466413809476
2005,121,0.008007886465253376
2005,122,0.007792578124120882
2005,123,0.007568802087273429
2005,124,0.007336686520216115
2005,125,0.007096430968836453
2005,126,0.006848313157660323
2005,127,0.006592696332588767
2005,128,0.006330036977379696
2005,129,0.006060892605518177
2005,130,0.0057859291853136
2005,131,0.0055059276076048665
2005,132,0.005221788468283711
2005,133,0.004934534331476007
2005,134,0.0046453085850813045
2005,135,0.004355370019312699
2005,136,0.00406608236803796
2005,137,0.0037788982620691673
2005,138,0.003495337352681579
2032,1,0.0003149086873338376
2032,2,0.00035795233667694655
2032,3,0.0004055877818175837
2032,4,0.00045805963971757115
2032,5,0.0005155884338523298
2032,6,0.0005783660734984608
2032,7,0.0006465518887112637
2032,8,0.0007202693637226128
2032,9,0.000799603676333051
2032,10,0.0008846001067970708
2032,11,0.0009752633293343264
2032,12,0.0010715575458241189
2032,13,0.0011734073678493705
2032,14,0.0012806993035324736
2032,15,0.0013932836628868582
2032,16,0.0015109766626766326
2032,17,0.00163356249147991
2032,18,0.0017607950895668805
2032,19,0.0018923994073625776
2032,20,0.0020280719309116817
2032,21,0.0021674803023598328
2032,22,0.002310261916726178
2032,23,0.002456021441179459
2032,24,0.002604327277027101
2032,25,0.0027547070645090425
2032,26,0.0029066424126111385
2032,27,0.003059563116465239
2032,28,0.0032128411992295557
2032,29,0.0033324237812738964
2032,30,0.0034488224483257453
2032,31,0.003565955930343109
2032,32,0.003683979614172505
2032,33,0.0038030414917141803
2032,34,0.003923278108118572
2032,35,0.004044811294840705
2032,36,0.004167745720521028
2032,37,0.0042921672570156695
2032,38,0.004418142121357851
2032,39,0.004545716718612577
2032,40,0.0046749180772038615
2032,41,0.00480575473924112
2032,42,0.004938217945640881
2032,43,0.005072282941358732
2032,44,0.005207910221459005
2032,45,0.0053450465451768065
2032,46,0.005483625562931433
2032,47,0.0056235679298379665
2032,48,0.005764780816957204
2032,49,0.005907156775535628
2032,50,0.006050571955995297
2032,51,0.006194883727744077
2032,52,0.006339927782555581
2032,53,0.006485514826994148
2032,54,0.006631426970125034
2032,55,0.0067774138828003
2032,56,0.006918564540786959
2032,57,0.007049354062354342
2032,58,0.007181049411863055
2032,59,0.007313684349495421
2032,60,0.007447274489835024
2032,61,0.0075818154666989135
2032,62,0.007717281042870337
2032,63,0.007853621161462744
2032,64,0.007990759938011679
2032,65,0.008128593595203662
2032,66,0.008266988345395855
2032,67,0.008405778229756175
2032,68,0.00854476292695909
2032,69,0.00868370554891207
2032,70,0.0088223304459617
2032,71,0.008960321049441167
2032,72,0.009097317785270804
2032,73,0.009232916098604797
2032,74,0.009366664636214071
2032,75,0.009498063640375762
2032,76,0.009626563615448341
2032,77,0.0097515643359594
2032,78,0.009872414272791773
2032,79,0.009988410521736471
2032,80,0.010098799326040611
2032,81,0.010202777291289152
2032,82,0.010299493396612618
2032,83,0.010388051910315523
2032,84,0.010507574803509289
2032,85,0.010641486843729809
2032,86,0.010773606608982474
2032,87,0.010903670337685011
2032,88,0.011031369205678886
2032,89,0.011156347651471468
2032,90,0.011278201911803046
2032,91,0.011396478867417034
2032,92,0.011510675285530009
2032,93,0.011620237542615722
2032,94,0.011724561910784827
2032,95,0.011822995490200442
2032,96,0.01191483786724366
2032,97,0.011999343572788795
2032,98,0.012075725406524396
2032,99,0.012143158681523642
2032,100,0.012200786428161043
2032,101,0.012247725578099267
2032,102,0.012283074127726881
2032,103,0.01230591925659794
2032,104,0.012315346350794261
2032,105,0.012310448854583851
2032,106,0.012290338847361875
2032,107,0.01225415821789491
2032,108,0.012201090285773283
2032,109,0.012130371702278719
2032,110,0.012041304451067925
2032,111,0.011941647351525551
2032,112,0.011900468129804215
2032,113,0.011843898580622085
2032,114,0.011771385223065272
2032,115,0.011682406195905853
2032,116,0.011576474845921239
2032,117,0.011453142998189182
2032,118,0.011312004097143332
2032,119,0.011152696512610133
2032,120,0.010974907416046668
2032,121,0.010778377738522037
2032,122,0.010562908809666021
2032,123,0.010328371328550062
2032,124,0.01007471731363159
2032,125,0.009801995599276395
2032,126,0.009510371272763937
2032,127,0.00920014916513249
2032,128,0.008871801117815775
2032,129,0.008525996253640375
2032,130,0.0081636329103079
2032,131,0.007785870289808635
2032,132,0.007394157298858185
2032,133,0.00699025557863396
2032,134,0.006576253430380871
2032,135,0.006154567319148119
2032,136,0.005727927949742149
2032,137,0.005299348598513734
2032,138,0.004872074453432276
338,1,0.0002944515325696558
338,2,0.000332019843658213
338,3,0.00037343944471297607
338,4,0.000418910876572321
338,5,0.0004686139781494004
338,6,0.0005227036756623907
338,7,0.0005813061204574757
338,8,0.000644515303809657
338,9,0.0007123902555110868
338,10,0.0007849529037371228
338,11,0.0008621866384157429
338,12,0.000944035581261405
338,13,0.0010304045252503568
338,14,0.0011211594672839505
338,15,0.0012161286227942252
338,16,0.001315103782595495
338,17,0.0014178418525338209
338,18,0.00152406640709581
338,19,0.001633469090166561
338,20,0.0017457107099618774
338,21,0.0018604219005054308
338,22,0.0019772032578985713
338,23,0.0020956249044537622
338,24,0.002215225485405205
338,25,0.0023355106588185113
338,26,0.002455951196630083
338,27,0.002575980870406388
338,28,0.0026949943463133574
338,29,0.0028044973083450617
338,30,0.0029138410918916158
338,31,0.0030241265859825223
338,32,0.003135452029729651
338,33,0.0032479154249358926
338,34,0.0033616104746005374
338,35,0.0034766228758058584
338,36,0.0035930270423869828
338,37,0.003710883324849394
338,38,0.003830235769746167
338,39,0.003951110435495168
338,40,0.004073514257771036
338,41,0.004197434435215277
338,42,0.004322838285366973
338,43,0.004449673501658736
338,44,0.0045778687253326894
338,45,0.004707334331505357
338,46,0.004837963316605075
338,47,0.004969632165159478
338,48,0.00510220156738329
338,49,0.005235516854886115
338,50,0.005369408019355798
338,51,0.0055036891770445665
338,52,0.0056381573386128795
338,53,0.005772590338309532
338,54,0.005906743774279895
338,55,0.006040346860606075
338,56,0.0061741671506122
338,57,0.006310609489809523
338,58,0.006447811514205639
338,59,0.006585770791954462
338,60,0.006724468926550208
338,61,0.006863869670483714
338,62,0.0070039170043049315
338,63,0.007144533184123014
338,64,0.007285616762534166
338,65,0.007427040590245514
338,66,0.007568649808270389
338,67,0.007710259843515992
338,68,0.00785165442387497
338,69,0.007992583632572749
338,70,0.008132762025511464
338,71,0.008271866839683067
338,72,0.00840953632538205
338,73,0.00854536823990456
338,74,0.008678918545633327
338,75,0.008809700360813282
338,76,0.008937183216836276
338,77,0.009060792681359488
338,78,0.009179910411932099
338,79,0.009293874709811176
338,80,0.00940198164807679
338,81,0.00950348685172679
338,82,0.009597608009808568
338,83,0.009683528200440257
338,84,0.009826446211118917
338,85,0.00999551159279139
338,86,0.010163446821622915
338,87,0.010329942263969726
338,88,0.01049465655135817
338,89,0.010657212379163776
338,90,0.010817193228956095
338,91,0.010974141154809339
338,92,0.011127555466832015
338,93,0.011276892208602767
338,94,0.011421564384347202
338,95,0.011560942925101332
338,96,0.011694358398151286
338,97,0.011821103467140881
338,98,0.011940436105277582
338,99,0.012051583553364316
338,100,0.012153746999467538
338,101,0.012246106939111934
338,102,0.012327829155095324
338,103,0.012398071235541465
338,104,0.012455989528972847
338,105,0.012500746417454875
338,106,0.012531517774815959
338,107,0.012547500468202202
338,108,0.01254791975924949
338,109,0.01253203646676449
338,110,0.012499153764036547
338,111,0.012459746747828139
338,112,0.012505378968973975
338,113,0.012537924055080345
338,114,0.012556743508118461
338,115,0.012561186165971652
338,116,0.012550583796792525
338,117,0.012524245932806283
338,118,0.012481454341785889
338,119,0.012421457712156973
338,120,0.012343467317013062
338,121,0.012246654610115695
338,122,0.012130151875463294
338,123,0.011993057179034332
338,124,0.011834444931011177
338,125,0.011653383331282652
338,126,0.01144895981284576
338,127,0.01122031529319646
338,128,0.010966687577172392
338,129,0.010687463622807262
338,130,0.010382239598615615
338,131,0.010050886761511028
338,132,0.009693620227929883
338,133,0.00931106677864466
338,134,0.008904327031860336
338,135,0.008475026753202245
338,136,0.008025351859120154
338,137,0.007558061911608834
338,138,0.007076477671261552
2440,1,0.002391601030040053
2440,2,0.0024508113965236826
2440,3,0.0025144009608786522
2440,4,0.0025830370342250454
2440,5,0.002657381561032528
2440,6,0.0027380981101843573
2440,7,0.002825860129505437
2440,8,0.0029213601227903578
2440,9,0.0030253194441954706
2440,10,0.003138498484196866
2440,11,0.0032617071006156334
2440,12,0.0033958152159010158
2440,13,0.00354176355451569
2440,14,0.003700574531555273
2440,15,0.003873363326663818
2440,16,0.0040613491873688155
2440,17,0.004265867004634623
2440,18,0.004488379191916858
2440,19,0.0047304878780583875
2440,20,0.004993947394280869
2440,21,0.005280676996092731
2440,22,0.005592773711503696
2440,23,0.005932525146466915
2440,24,0.006302422005604653
2440,25,0.006705169999434042
2440,26,0.007143700706810352
2440,27,0.007621180841508784
2440,28,0.008141019233369204
2440,29,0.008018337721437653
2440,30,0.007840682610420877
2440,31,0.007682154068587196
2440,32,0.007541777673682591
2440,33,0.007418672428156065
2440,34,0.0073120434606024545
2440,35,0.007221177457863635
2440,36,0.007145439381867883
2440,37,0.007084269803496867
2440,38,0.007037182537943348
2440,39,0.007003762432245873
2440,40,0.00698366323703034
2440,41,0.006976605534660215
2440,42,0.006982374715061754
2440,43,0.007000818998189566
2440,44,0.007031847503399669
