team_id,rank,probability
2534,16,0.005933689340822602
2534,17,0.00626435232890376
2534,18,0.00657006437121082
2534,19,0.006847552055704412
2534,20,0.007094088038877986
2534,21,0.007307500945549456
2534,22,0.007486167944732874
2534,23,0.0076289937688687
2534,24,0.007735379971125932
2534,25,0.0078051879554178576
2534,26,0.007838698847857737
2534,27,0.00783657268559761
2534,28,0.007799808749744409
2534,29,0.008173040788252279
2534,30,0.008589722560820457
2534,31,0.009000451068777005
2534,32,0.00940359710011007
2534,33,0.009797515936672814
2534,34,0.010180545715932831
2534,35,0.010551009292327114
2534,36,0.010907219888925677
2534,37,0.011247490646344905
2534,38,0.011570147951965221
2534,39,0.011873548201855006
2534,40,0.012156097428322406
2534,41,0.012416273030785406
2534,42,0.012652646687306746
2534,43,0.012863907407522118
2534,44,0.013048883621999173
2534,45,0.01320656319385118
2534,46,0.01333611028933742
2534,47,0.01343687815638496
2534,48,0.01350841703131498
2534,49,0.01355047661797697
2534,50,0.013563002848005367
2534,51,0.013546128918403195
2534,52,0.013500160892367058
2534,53,0.013425558430323184
2534,54,0.013322911549158791
2534,55,0.013192915134755193
2534,56,0.013128535376040662
2534,57,0.01325459799554694
2534,58,0.013356406910250179
2534,59,0.013433564807884601
2534,60,0.013485769516044558
2534,61,0.013512815121858743
2534,62,0.013514593083554469
2534,63,0.013491093316250074
2534,64,0.013442405219965398
2534,65,0.01336871860461461
2534,66,0.013270324455092984
2534,67,0.013147615469842139
2534,68,0.01300108629875359
2534,69,0.012831333401159575
2534,70,0.012639054442103234
2534,71,0.012425047145154175
2534,72,0.012190207522748438
2534,73,0.011935527410337024
2534,74,0.011662091238421225
2534,75,0.01137107198668377
2534,76,0.011063726276699189
2534,77,0.010741388573891945
2534,78,0.010405464485241185
2534,79,0.010057423156413451
2534,80,0.009698788790215974
2534,81,0.00933113132716128
2534,82,0.008956056348147598
2534,83,0.008575194278407127
2534,84,0.008432026137533393
2534,85,0.00837710308938915
2534,86,0.008304790691546856
2534,87,0.008215298554554157
2534,88,0.008108924172762001
2534,89,0.007986057449060726
2534,90,0.007847183148902212
2534,91,0.00769288205476175
2534,92,0.0075238309785169355
2534,93,0.007340801589226662
2534,94,0.007144657948344771
2534,95,0.0069363526348601
2534,96,0.006716921363216479
2534,97,0.00648747603662694
2534,98,0.006249196231756536
2534,99,0.006003319173117653
2534,100,0.005751128322370217
2534,101,0.0054939407743198315
2534,102,0.005233093712940783
2534,103,0.0049699302326071506
2534,104,0.004705784867844068
2534,105,0.004441969196183395
2534,106,0.004179757881207455
2534,107,0.003920375506067551
2534,108,0.003664984512525568
2534,109,0.00341467450867833
2534,110,0.0031704531406271936
2534,111,0.0029397628312343663
2534,112,0.002771097600465213
2534,113,0.0026028848309385022
2534,114,0.0024359727786878393
2534,115,0.002271170523008249
2534,116,0.002109243121317726
2534,117,0.001950907599090198
2534,118,0.0017968296486531251
2534,119,0.0016476208872605565
2534,120,0.0015038365171347995
2534,121,0.0013659732388217002
2534,122,0.0012344672936692403
2534,123,0.0011096925496985328
2534,124,0.0009919585946809872
2534,125,0.0008815088570768723
2534,126,0.0007785188351802298
2534,127,0.0006830945724255095
2534,128,0.0005952715671064514
2534,129,0.0005150143423769855
2534,130,0.000442216922135144
2534,131,0.00037670445558641885
2534,132,0.00031823620445998134
2534,133,0.00026651005043601644
2534,134,0.000221168597453373
2534,135,0.00018180683864139996
2534,136,0.00014798123866166938
2534,137,0.00011921996048130641
2534,138,9.503385443051047e-05
193,1,4.4536534423402066e-05
193,2,5.759668082450172e-05
193,3,7.374234341268108e-05
193,4,9.349019330198065e-05
193,5,0.00011739303071579954
193,6,0.00014603207690985925
193,7,0.00018000741662133196
193,8,0.00021992682352128763
193,9,0.0002663932945255646
193,10,0.0003199916930925977
193,11,0.0003812749478335786
193,12,0.00045075026530625606
193,13,0.0005288657929537396
193,14,0.000615998112123348
193,15,0.0007124408584108501
193,16,0.0008183946672388097
193,17,0.0009339585391274591
193,18,0.0010591226251536051
193,19,0.0011937623616073082
193,20,0.0013376338445078358
193,21,0.001490370336219049
193,22,0.0016514798396570643
193,23,0.0018203437565655863
193,24,0.001996216755393584
193,25,0.0021782280967269064
193,26,0.002365384781487949
193,27,0.002556576978728469
193,28,0.0027505862354907534
193,29,0.0028947096135948994
193,30,0.0030314281948723904
193,31,0.003166085982519426
193,32,0.0032985196613810335
193,33,0.0034286397740935517
193,34,0.003556435812049131
193,35,0.0036819824523795174
193,36,0.003805446795192259
193,37,0.003927096182518731
193,38,0.00404730587666557
193,39,0.004166565557889645
193,40,0.00428548329229767
193,41,0.00440478534985493
193,42,0.0045253100555953515
193,43,0.004647993777698961
193,44,0.004773847242935799
193,45,0.004903920674942792
193,46,0.005039256824020972
193,47,0.005180831840714198
193,48,0.005329485167685425
193,49,0.005485841200409895
193,50,0.005650227419541508
193,51,0.00582259613378204
193,52,0.006002460319543731
193,53,0.006188859781642339
193,54,0.0063803870203000355
193,55,0.006575341211290948
193,56,0.006762680795450658
193,57,0.006929385605563254
193,58,0.007097812594023438
193,59,0.007267989950332705
193,60,0.007439926542600597
193,61,0.007613609487740469
193,62,0.007789001647708177
193,63,0.007966039049323585
193,64,0.008144628227712844
193,65,0.008324643496485443
193,66,0.008505924151452087
193,67,0.008688271619034361
193,68,0.008871446565549806
193,69,0.0090551659893033
193,70,0.009239100323892763
193,71,0.009422870588345799
193,72,0.00960604562762361
193,73,0.00978813949561591
193,74,0.009968609041927114
193,75,0.010146851773410497
193,76,0.010322204071380466
193,77,0.010493939855519344
193,78,0.010661269795421913
193,79,0.010823341180153944
193,80,0.01097923856472959
193,81,0.011127985319540437
193,82,0.011268546213919896
193,83,0.011399831167530941
193,84,0.011539630313856434
193,85,0.011683531931441879
193,86,0.01182433398127868
193,87,0.011961647411684864
193,88,0.012095032428929783
193,89,0.012223997809090323
193,90,0.012348000791361485
193,91,0.012466447643858784
193,92,0.012578694990114402
193,93,0.012684051975638079
193,94,0.012781783337914965
193,95,0.012871113419076808
193,96,0.01295123112771978
193,97,0.013021295815267574
193,98,0.013080443984357185
193,99,0.013127796694893465
193,100,0.013162467482292259
193,101,0.01318357055828173
193,102,0.013190229035000611
193,103,0.013181582905976597
193,104,0.01315679653983533
193,105,0.013115065498234385
193,106,0.013055622576926978
193,107,0.01297774307759731
193,108,0.012880749423938518
193,109,0.012764015290789776
193,110,0.01262696934028725
193,111,0.012475828608591106
193,112,0.012366187420584122
193,113,0.012238787627790295
193,114,0.01209315115147234
193,115,0.011928868906727438
193,116,0.011745612711155698
193,117,0.011543147671429678
193,118,0.011321344978929039
193,119,0.011080195021220415
193,120,0.010819820680155716
193,121,0.01054049063707515
193,122,0.01024263243911404
193,123,0.00992684499744162
193,124,0.00959391009011341
193,125,0.009244802333680411
193,126,0.008880696976760742
193,127,0.008502974767027627
193,128,0.008113223065367244
193,129,0.007713232344524716
193,130,0.007304987232309702
193,131,0.0068906513577174444
193,132,0.006472545444134088
193,133,0.0060531183718619255
193,134,0.0056349112973735575
193,135,0.005220515352169356
193,136,0.00481252392099674
193,137,0.004413480977902622
193,138,0.004025827392141721
2229,1,7.046259417858423e-05
2229,2,8.866116339342724e-05
2229,3,0.00011037269713828293
2229,4,0.0001359793570801007
2229,5,0.00016584604383695112
2229,6,0.00020030997317705218
2229,7,0.00023967107011035944
2229,8,0.0002841837542342558
2229,9,0.0003340505924834427
2229,10,0.0003894181601749281
2229,11,0.0004503752924391939
2229,12,0.0005169537426900003
2229,13,0.0005891311089707269
2229,14,0.0006668357562724382
2229,15,0.00074995336247184
2229,16,0.0008383346518252917
2229,17,0.0009318038528806786
2229,18,0.0010301674234697777
2229,19,0.0011332226179261793
2229,20,0.0012407655235264455
2229,21,0.001352598257105562
2229,22,0.0014685350824717907
2229,23,0.0015884072796244716
2229,24,0.0017120666643319154
2229,25,0.001839387719167919
2229,26,0.0019702683534817017
2229,27,0.0021046293595110423
2229,28,0.002242412674805328
2229,29,0.002383684477160842
2229,30,0.0025287885892033932
2229,31,0.0026781501896665535
2229,32,0.0028320344439250736
2229,33,0.0029906209947286435
2229,34,0.0031540346335094073
2229,35,0.003322354489133606
2229,36,0.003495614883901765
2229,37,0.003673802824102447
2229,38,0.003856854346713121
2229,39,0.00404465091144983
2229,40,0.004237016589737717
2229,41,0.004433716591715668
2229,42,0.004634457553899778
2229,43,0.004838889929488798
2229,44,0.005046612758233614
2229,45,0.0052571810354934655
2229,46,0.005470115850917739
2229,47,0.005684917432799078
2229,48,0.005901081227810818
2229,49,0.00611811718898502
2229,50,0.006335572569093675
2229,51,0.006553058763514132
2229,52,0.006770283146990096
2229,53,0.006987087289163801
2229,54,0.007203492350528206
2229,55,0.007419743091249108
2229,56,0.007636248418260442
2229,57,0.00785312655396401
2229,58,0.008070275513964184
2229,59,0.008287557418875218
2229,60,0.008504833191500217
2229,61,0.008721961624818053
2229,62,0.008938798449952346
2229,63,0.009155195407154555
2229,64,0.0093709993208577
2229,65,0.009586051178093637
2229,66,0.009800185207887448
2229,67,0.01001322795768044
2229,68,0.01022499736143629
2229,69,0.010435301792903499
2229,70,0.010643939096597064
2229,71,0.010850695588481986
2229,72,0.011055345018145342
2229,73,0.011257647484487647
2229,74,0.011457348297698363
2229,75,0.011654176781540787
2229,76,0.011847845011793399
2229,77,0.012038046489092964
2229,78,0.012224454747409451
2229,79,0.01240672190294983
2229,80,0.01258447715242397
2229,81,0.012757325234293352
2229,82,0.012924844871831192
2229,83,0.013086587222528472
2229,84,0.013241235140557757
2229,85,0.013383744808863762
2229,86,0.013508475028834125
2229,87,0.013613908574133601
2229,88,0.013700273060779146
2229,89,0.013768508194875887
2229,90,0.013819823571303633
2229,91,0.013855486601772337
2229,92,0.01387671238822664
2229,93,0.013884603826927147
2229,94,0.013880118710504295
2229,95,0.013864052417056051
2229,96,0.013837030115648519
2229,97,0.013799505003464534
2229,98,0.013751760426722163
2229,99,0.013693914482882114
2229,100,0.013625926160564078
2229,101,0.013547602393178928
2229,102,0.013458605654377658
2229,103,0.013358461941695253
2229,104,0.01324656919261093
2229,105,0.013122206356926833
2229,106,0.012984543507365002
2229,107,0.012832653502403242
2229,108,0.012665525829505678
2229,109,0.012482083433338646
2229,110,0.01228120411984876
2229,111,0.01206175453002545
2229,112,0.011822655423308348
2229,113,0.011562916383585423
2229,114,0.011281650810543477
2229,115,0.01097811307562887
2229,116,0.010651748181766816
2229,117,0.010302245522832066
2229,118,0.00992959522466139
2229,119,0.009534144919899361
2229,120,0.0091166541857241
2229,121,0.008678343307889462
2229,122,0.008220932587954323
2229,123,0.007746668151183031
2229,124,0.007258330209964514
2229,125,0.006759220055739968
2229,126,0.006253122741253834
2229,127,0.005744243500457856
2229,128,0.005237117427521655
2229,129,0.0047364937476384325
2229,130,0.004247198059010928
2229,131,0.0037739780538042357
2229,132,0.003321340235216833
2229,133,0.002893386804665053
2229,134,0.002493662955595092
2229,135,0.002125025062706642
2229,136,0.001789539549550501
2229,137,0.0014884205236955883
2229,138,0.0012220117452930686
295,1,1.1602896710422555e-05
295,2,1.5046028652428433e-05
295,3,1.9351990801364234e-05
295,4,2.468871034866246e-05
295,5,3.12446397870499e-05
295,6,3.92288814139352e-05
295,7,4.887096462717025e-05
295,8,6.0420311690039834e-05
295,9,7.414544908041434e-05
295,10,9.033303732918783e-05
295,11,0.00010928680009356711
295,12,0.0001313264319205385
295,13,0.00015678655373942181
295,14,0.00018601576671790042
295,15,0.00021937583078998193
295,16,0.0002572409665789536
295,17,0.0002999972514466228
295,18,0.00034804205463651245
295,19,0.00040178343500983855
295,20,0.00046163940895473576
295,21,0.0005280369860192587
295,22,0.0006014108651295636
295,23,0.000682201683630284
295,24,0.0007708537130722364
295,25,0.0008678118977525447
295,26,0.0009735181327220048
295,27,0.0010884066760179728
295,28,0.0012128985846906039
295,29,0.001283605034789954
295,30,0.0013488116767380533
295,31,0.0014152840142159586
295,32,0.0014831855751440224
295,33,0.0015527123454464528
295,34,0.0016240934001427979
295,35,0.0016975912381485155
295,36,0.0017735016432998813
295,37,0.001852152874405362
295,38,0.0019339039740934895
295,39,0.0020191419854647826
295,40,0.0021082778831411748
295,41,0.002201741068193769
295,42,0.0022999723523573603
295,43,0.002403415473825615
295,44,0.0025125073517612354
295,45,0.0026276675038376693
295,46,0.0027492873201274835
295,47,0.0028777201989788983
295,48,0.0030132738856851206
295,49,0.0031562066743979784
295,50,0.0033067293715833396
295,51,0.0034650149599121773
295,52,0.00363121752772512
295,53,0.0038055007769564105
295,54,0.003988073138848507
295,55,0.004179217929240292
295,56,0.004357752091546567
295,57,0.0044926926571564494
295,58,0.004633194985866076
295,59,0.004779580998614921
295,60,0.0049321754368852055
295,61,0.005091304532267341
295,62,0.0052572944519933065
295,63,0.005430469490330095
295,64,0.005611149973097202
295,65,0.005799649840930773
295,66,0.005996273875920147
295,67,0.0062013145357989186
295,68,0.0064150483600080655
295,69,0.006637731912755177
295,70,0.0068695972298032865
295,71,0.007110846738300535
295,72,0.007361647622693756
295,73,0.007622125614861975
295,74,0.007892358193275358
295,75,0.008172367184458693
295,76,0.008462110770540685
295,77,0.008761474919419214
295,78,0.00907026426927241
295,79,0.009388192516967323
295,80,0.009714872380497497
295,81,0.01004980522899427
295,82,0.010392370500111874
295,83,0.010741815053598277
295,84,0.010982037280024318
295,85,0.011178250553531647
295,86,0.0113796742694215
295,87,0.011586109529837194
295,88,0.011797288246969113
295,89,0.01201287257220185
295,90,0.012232453382481865
295,91,0.012455548471768232
295,92,0.012681600738225973
295,93,0.012909976485573842
295,94,0.013139963862580246
295,95,0.013370771404340136
295,96,0.013601526596336825
295,97,0.013831274352068802
295,98,0.014058975276726086
295,99,0.014283503584960971
295,100,0.01450364455351057
295,101,0.014718091423406755
295,102,0.01492544172645416
295,103,0.015124193101892338
295,104,0.015312738798327783
295,105,0.015489363233132455
295,106,0.015652238225485598
295,107,0.01579942087217668
295,108,0.0159288546007659
295,109,0.016038375986124648
295,110,0.01612573219448957
295,111,0.016184834633405854
295,112,0.016187372694395408
295,113,0.01616895768274014
295,114,0.01612775136208317
295,115,0.01606184118929557
295,116,0.01596925507987968
295,117,0.015847983248835865
295,118,0.015696008512757563
295,119,0.015511346237950849
295,120,0.015292094770046906
295,121,0.015036496668735633
295,122,0.014743010394061767
295,123,0.014410391261832778
295,124,0.014037779537948089
295,125,0.013624792528288715
295,126,0.013171616515553111
295,127,0.01267909348723118
295,128,0.0121487968908331
295,129,0.011583090246987452
295,130,0.010985162443321152
295,131,0.01035903399739065
295,132,0.009709529559041937
295,133,0.009042213423646032
295,134,0.008363286801536324
295,135,0.007679447938553882
295,136,0.006997718762105013
295,137,0.006325244349566099
295,138,0.0056690739653709405
328,1,2.0877950414790353e-05
328,2,2.7082423478741893e-05
328,3,3.4769708436096867e-05
328,4,4.41979105330263e-05
328,5,5.56502581789982e-05
328,6,6.94347059299089e-05
328,7,8.58835173694474e-05
328,8,0.00010535299380612809
328,9,0.00012822353800083438
328,10,0.00015490025117076398
328,11,0.00018581425615730836
328,12,0.00022142492105092258
328,13,0.00026222312765355435
328,14,0.000308735690540505
328,15,0.00036153098818205516
328,16,0.0004212258206548444
328,17,0.0004884934616194024
328,18,0.0005640728275088967
328,19,0.0006487786454493189
328,20,0.0007435124635577701
328,21,0.0008492743122896796
328,22,0.0009671747920148508
328,23,0.0010984473280332778
328,24,0.0012444602975320996
328,25,0.001406728691240874
328,26,0.0015869249237075612
328,27,0.001786888348638159
328,28,0.002008632968826318
328,29,0.0020750066843059013
328,30,0.002122399463760719
328,31,0.0021697589421683207
328,32,0.0022173618810953344
328,33,0.0022654756338937217
328,34,0.0023143598512049912
328,35,0.00236426977111582
328,36,0.0024154610810464437
328,37,0.0024681963558333474
328,38,0.002522753098335979
328,39,0.0025794334315752047
328,40,0.002638575510304085
328,41,0.00270056672898807
328,42,0.002765858794083812
328,43,0.0028349846890692127
328,44,0.0029085774722468934
328,45,0.002987390680109221
328,46,0.003072319813380106
328,47,0.003164423872683828
328,48,0.0032649450305305546
328,49,0.003375322981388262
328,50,0.00349719771526742
328,51,0.0036323891748691376
328,52,0.0037828317012977525
328,53,0.003950418686225606
328,54,0.0041366618868278705
328,55,0.0043419587627657056
328,56,0.004522469838123128
328,57,0.004615390358861931
328,58,0.0047158021318608155
328,59,0.0048241282473342586
328,60,0.004940816926109791
328,61,0.005066342962089284
328,62,0.005201209065407549
328,63,0.005345947076346946
328,64,0.005501119013576159
328,65,0.005667317912888785
328,66,0.005845168404263676
328,67,0.006035326965702847
328,68,0.006238481781897723
328,69,0.006455352124325287
328,70,0.006686687156925083
328,71,0.006933264058142725
328,72,0.0071958853360104
328,73,0.007475375198318442
328,74,0.007772574825173434
328,75,0.008088336376835255
328,76,0.008423515556331493
328,77,0.008778962534804875
328,78,0.009155511038917062
328,79,0.009553965395196023
328,80,0.009975085327523434
328,81,0.01041956831280842
328,82,0.010888029318339296
328,83,0.011380977774604617
328,84,0.011586208222033193
328,85,0.011670442823169888
328,86,0.011765346600999852
328,87,0.011870697743402011
328,88,0.011986242710834878
328,89,0.012111690387526046
328,90,0.012246705871673428
328,91,0.012390903946669684
328,92,0.012543842290892976
328,93,0.012705014501595306
328,94,0.012873843028693488
328,95,0.013049672136455068
328,96,0.013231761034511942
328,97,0.013419277343286348
328,98,0.013611291081181575
328,99,0.013806769379354903
328,100,0.014004572140854467
328,101,0.014203448858513039
328,102,0.0144020367806165
328,103,0.01459886054824859
328,104,0.014792333292505396
328,105,0.014980758912993546
328,106,0.015162334734745913
328,107,0.01533515267627177
328,108,0.01549719478151061
328,109,0.01564631378437835
328,110,0.015780177678883654
328,111,0.015875848506416015
328,112,0.01577308236930722
328,113,0.015656921569684974
328,114,0.015525880412591057
328,115,0.015378499813585517
328,116,0.015213365034048347
328,117,0.015029125667043843
328,118,0.01482451786119565
328,119,0.01459838870223957
328,120,0.014349722584032698
328,121,0.014077669290058933
328,122,0.013781573371379547
328,123,0.013461004248071888
328,124,0.013115786281967764
328,125,0.012746027876204786
328,126,0.012352148463393671
328,127,0.011934902065324242
328,128,0.011495395963488544
328,129,0.011035102934722877
328,130,0.010555865504331168
328,131,0.0100598907727275
328,132,0.00954973459824427
328,133,0.009028274276808823
328,134,0.008498669345110815
328,135,0.00796431072967516
328,136,0.0074287591367211084
328,137,0.006895674279676007
328,138,0.00636873721507734
2439,1,1.1523075673089698e-05
2439,2,1.4691797001969193e-05
2439,3,1.858508438079693e-05
2439,4,2.3327428109310252e-05
2439,5,2.905468755646218e-05
2439,6,3.591299659642203e-05
2439,7,4.4057215394420536e-05
2439,8,5.364895129249206e-05
2439,9,6.485420352157614e-05
2439,10,7.784071775476777e-05
2439,11,9.27751640807697e-05
2439,12,0.00010982027268760011
2439,13,0.00012913207275932906
2439,14,0.00015085738007961398
2439,15,0.00017513166709513632
2439,16,0.0002020774265264841
2439,17,0.00023180310804403738
2439,18,0.00026440266999917366
2439,19,0.0002999557481786027
2439,20,0.000338528404548605
2439,21,0.00038017438412176754
2439,22,0.00042493677986165756
2439,23,0.0004728499855125432
2439,24,0.0005239418050641703
2439,25,0.0005782355850875846
2439,26,0.0006357522416366052
2439,27,0.0006965120656333473
2439,28,0.000760536208287915
2439,29,0.0008278478188632628
2439,30,0.0008984728864163121
2439,31,0.0009724412536296418
2439,32,0.0010497870202433625
2439,33,0.0011305483816057642
2439,34,0.0012147672331905258
2439,35,0.001302488472023841
2439,36,0.001393758988445273
2439,37,0.0014886263805351642
2439,38,0.0015871374504481711
2439,39,0.0016893365627475001
2439,40,0.0017952639602263874
2439,41,0.0019049541417590619
2439,42,0.0020184344084126986
2439,43,0.002135723677729401
2439,44,0.0022568316517669338
2439,45,0.0023817584029725207
2439,46,0.002510494414862388
2439,47,0.0026430210841072344
2439,48,0.0027793116598208174
2439,49,0.0029193325677392703
2439,50,0.003063045044772762
2439,51,0.0032104069964505612
2439,52,0.0033613749903926905
2439,53,0.0035159063220287262
2439,54,0.003673961162297996
2439,55,0.0038355050380047694
2439,56,0.004000512925661082
2439,57,0.004168973961243508
2439,58,0.004340886133345193
2439,59,0.00451625305661486
2439,60,0.004695083663952286
2439,61,0.004877392242153774
2439,62,0.005063198344330152
2439,63,0.005252526574330355
2439,64,0.005445406239346408
2439,65,0.00564187086845947
2439,66,0.005841957596455902
2439,67,0.00604570641362543
2439,68,0.006253159283389925
2439,69,0.0064643591304733685
2439,70,0.00667934870289506
2439,71,0.006898169311339327
2439,72,0.007120859449421707
2439,73,0.007347453298035331
2439,74,0.007577979116334369
2439,75,0.007812457521015539
2439,76,0.008050899654430772
2439,77,0.008293305240758374
2439,78,0.008539660528047775
2439,79,0.00878993611252784
2439,80,0.00904408464024613
2439,81,0.009302038380028793
2439,82,0.009563706661103928
2439,83,0.009828973168805119
2439,84,0.010097691198304466
2439,85,0.010369666013784655
2439,86,0.010644632857529337
2439,87,0.010922289557812721
2439,88,0.01120232805694543
2439,89,0.011484450601041698
2439,90,0.011768376928737438
2439,91,0.012053844317398895
2439,92,0.012340601077256172
2439,93,0.012628393943584813
2439,94,0.012916950024649631
2439,95,0.013205954252210314
2439,96,0.013495023542232197
2439,97,0.0137836790568404
2439,98,0.014071318045843214
2439,99,0.014357186737174064
2439,100,0.014640355651872439
2439,101,0.014919698558890682
2439,102,0.015193876078855747
2439,103,0.015461324714341008
2439,104,0.01572025184523765
2439,105,0.01596863699609742
2439,106,0.016204239468838293
2439,107,0.016424612246666897
2439,108,0.016627121918468366
2439,109,0.016808974250177695
2439,110,0.016967244941798004
2439,111,0.017098915052392978
2439,112,0.017200909208549133
2439,113,0.017270137034537364
2439,114,0.01730354196114806
2439,115,0.017298154992959135
2439,116,0.017251151854369016
2439,117,0.017159912664292974
2439,118,0.017022083300695292
2439,119,0.01683563778466003
2439,120,0.016598941057239757
2439,121,0.016310811490897817
2439,122,0.01597058236635191
2439,123,0.015578161344923831
2439,124,0.015134086673384537
2439,125,0.014639578482828645
2439,126,0.014096583110187324
2439,127,0.013507807919690576
2439,128,0.01287674368233878
2439,129,0.0122076712414993
2439,130,0.011505649011209025
2439,131,0.010776477877511985
2439,132,0.010026640354532391
2439,133,0.009263211433272817
2439,134,0.008493739494562629
2439,135,0.007726096972652442
2439,136,0.006968302170190237
2439,137,0.006228315718276899
2439,138,0.005513817545904332
103,1,1.5240621173813167e-05
103,2,1.9291574323631156e-05
103,3,2.4215595534114604e-05
103,4,3.0149826602108297e-05
103,5,3.724373639459148e-05
103,6,4.5659508281490306e-05
103,7,5.557265989444054e-05
103,8,6.717297941563474e-05
103,9,8.066585474628479e-05
103,10,9.627406149827954e-05
103,11,0.000114240064648272
103,12,0.0001348288788720303
103,13,0.000158331525727743
103,14,0.00018506912312481693
103,15,0.00021539764437821527
103,16,0.0002497133904149711
103,17,0.00028845922859665183
103,18,0.00033213166394738844
103,19,0.0003812888218769423
103,20,0.00043655943422061676
103,21,0.0004986529310868827
103,22,0.0005683707482440355
103,23,0.0006466189623855876
103,24,0.0007344223635316586
103,25,0.000832940064072976
103,26,0.0009434827265393769
103,27,0.001067531465866341
103,28,0.0012067584451867326
103,29,0.0012524627137073315
103,30,0.0012875675850257961
103,31,0.0013237488274497097
103,32,0.0013612619783717043
103,33,0.0014003733173983026
103,34,0.0014413592847541685
103,35,0.0014845059457022371
103,36,0.0015301085146873035
103,37,0.0015784709658413238
103,38,0.0016299057716256601
103,39,0.0016847338261993326
103,40,0.0017432846240423984
103,41,0.0018058967771826585
103,42,0.0018729189658974888
103,43,0.0019447114278789896
103,44,0.00202164809954686
103,45,0.0021041195306030214
103,46,0.0021925366993740102
103,47,0.0022873358625220626
103,48,0.0023889845789572114
103,49,0.0024979890544721446
103,50,0.0026149029589059743
103,51,0.002740337862549332
103,52,0.002874975390939978
103,53,0.003019580997483937
103,54,0.003175018504035752
103,55,0.0033422616032810853
103,56,0.003488410946320926
103,57,0.00356406976193811
103,58,0.0036462634709934494
103,59,0.0037354035729906536
103,60,0.0038319320840843256
103,61,0.003936324141662693
103,62,0.004049090726365345
103,63,0.004170781503937229
103,64,0.004301987786453452
103,65,0.004443345608952451
103,66,0.004595538913250494
103,67,0.00475930282552076
103,68,0.004935427007935701
103,69,0.00512475905710466
103,70,0.005328207912984773
103,71,0.005546747231175693
103,72,0.005781418658786397
103,73,0.006033334939126715
103,74,0.00630368275306074
103,75,0.0065937251846945
103,76,0.006904803675894108
103,77,0.007238339307700138
103,78,0.0075958332168132746
103,79,0.007978865921810725
103,80,0.008389095296511287
103,81,0.00882825288686318
103,82,0.009298138222751268
103,83,0.009800610726557335
103,84,0.010030164801206153
103,85,0.010144125375291458
103,86,0.010270964441737954
103,87,0.010410779579923665
103,88,0.010563651347595758
103,89,0.010729649077096007
103,90,0.010908834409936263
103,91,0.011101262784858644
103,92,0.011306983103247799
103,93,0.01152603566461811
103,94,0.011758448360476523
103,95,0.012004231044321568
103,96,0.012263367949844345
103,97,0.012535808001385406
103,98,0.012821452846365742
103,99,0.013120142437145528
103,100,0.013431637999683565
103,101,0.013755602249831097
103,102,0.014091576757448536
103,103,0.014438956416973786
103,104,0.01479696106461849
103,105,0.015164604392147002
103,106,0.015540660452497787
103,107,0.015923628246402286
103,108,0.016311695152767716
103,109,0.016702700414690803
103,110,0.01709410088773944
103,111,0.01745329217481746
103,112,0.017539305742983707
103,113,0.01761577959226498
103,114,0.017679878536579374
103,115,0.017728527548792606
103,116,0.017758425230547287
103,117,0.01776606754119316
103,118,0.017747783135111
103,119,0.017699781457796594
103,120,0.01761821444094463
103,121,0.017499252210872444
103,122,0.017339172683643305
103,123,0.01713446427024274
103,124,0.016881940167733214
103,125,0.01657886188449401
103,126,0.016223068761774196
103,127,0.01581310933790305
103,128,0.015348369490774975
103,129,0.014829191433695245
103,130,0.014256976888159151
103,131,0.013634267191675646
103,132,0.012964792817667757
103,133,0.012253484907027505
103,134,0.011506442070309429
103,135,0.010730847047490659
103,136,0.009934829913770904
103,137,0.009127277441058545
103,138,0.008317591909563231
276,1,3.7522352163203916e-06
276,2,5.010860543122873e-06
276,3,6.627761534916413e-06
276,4,8.683817294579185e-06
276,5,1.1272273740406891e-05
276,6,1.4499226345092188e-05
276,7,1.8483806061630016e-05
276,8,2.3358010772441975e-05
276,9,2.9266129327626398e-05
276,10,3.636371325387256e-05
276,11,4.481606241425823e-05
276,12,5.479620537057688e-05
276,13,6.648237288175856e-05
276,14,8.005498353172261e-05
276,15,9.569318324911657e-05
276,16,0.00011357100444042031
276,17,0.00013385323428055827
276,18,0.00015669110386055417
276,19,0.0001822179287922541
276,20,0.00021054484604322212
276,21,0.00024175680003279192
276,22,0.000275908932600813
276,23,0.0003130235261197114
276,24,0.0003530876370628064
276,25,0.00039605153959061846
276,26,0.0004418280764294689
276,27,0.0004902929890685136
276,28,0.0005412862728720681
276,29,0.0005946190417390415
276,30,0.0006500884510191794
276,31,0.0007074810357920952
276,32,0.00076656510222267
276,33,0.0008270971983403408
276,34,0.000888829924157796
276,35,0.0009515202794868305
276,36,0.0010149387463788307
276,37,0.0010788792420247406
276,38,0.001143170042466392
276,39,0.0012076857580435427
276,40,0.0012723604177944559
276,41,0.0013372016770061984
276,42,0.0014023060848029744
276,43,0.0014678752181862859
276,44,0.0015342322786299995
276,45,0.001601838417420352
276,46,0.0016713075450150694
276,47,0.0017434175899792004
276,48,0.0018191149435619527
276,49,0.0018995068821596578
276,50,0.001985833615941801
276,51,0.0020794063793759354
276,52,0.0021814890095615135
276,53,0.0022930848616571796
276,54,0.0024145657486324365
276,55,0.002545067049395464
276,56,0.0026820505328365033
276,57,0.0028240021596076374
276,58,0.002970735724828017
276,59,0.0031223172265521203
276,60,0.0032788138341882434
276,61,0.0034402944498202474
