team_id,rank,probability
276,51,0.0020792847379200556
276,52,0.002181493606693725
276,53,0.002293186059198216
276,54,0.002414724125015163
276,55,0.0025452446687093634
276,56,0.0026822302809234528
276,57,0.002824181800870241
276,58,0.002970915622153472
276,59,0.0031224978396429104
276,60,0.003278995719573285
276,61,0.003440478259908641
276,62,0.0036070167759166996
276,63,0.003778685494701924
276,64,0.003955562141535317
276,65,0.004137728499991728
276,66,0.004325270927246202
276,67,0.0045182808053967054
276,68,0.004716854909347496
276,69,0.004921095671566549
276,70,0.005131111323878931
276,71,0.005347015896332471
276,72,0.005568929053033001
276,73,0.0057969757446576925
276,74,0.006031285657090635
276,75,0.006271992435264902
276,76,0.0065192326608325005
276,77,0.006773144561721035
276,78,0.007033866430988354
276,79,0.007301534731679489
276,80,0.007576281863654467
276,81,0.00785823356761259
276,82,0.008147505940757685
276,83,0.008444202037507105
276,84,0.00874826620567762
276,85,0.009058833276145848
276,86,0.009374231928015175
276,87,0.009693178144615604
276,88,0.010014708114117138
276,89,0.01033809175793588
276,90,0.010662789229040832
276,91,0.010988427802121278
276,92,0.01131478701633526
276,93,0.011641785860227485
276,94,0.011969468663357718
276,95,0.012297987869662479
276,96,0.012627582754557483
276,97,0.012958553726835895
276,98,0.013291232267219975
276,99,0.013625946863882368
276,100,0.013962985546278268
276,101,0.014302555814979277
276,102,0.014644742936252186
276,103,0.014989467736479222
276,104,0.01533644521854759
276,105,0.015685145564956385
276,106,0.016034759442841558
276,107,0.016384170062471507
276,108,0.016731935239004438
276,109,0.017076283465527642
276,110,0.017415124369248802
276,111,0.017746005495627402
276,112,0.018065681479140956
276,113,0.018369985434500365
276,114,0.018654061013327325
276,115,0.018912473938662876
276,116,0.01913925571107408
276,117,0.019327974258946997
276,118,0.019471834571584006
276,119,0.019563811583845302
276,120,0.019596816451993765
276,121,0.0195638958422908
276,122,0.01945846194360144
276,123,0.019274548644495734
276,124,0.019007086758935966
276,125,0.018652188467636673
276,126,0.01820742844387109
276,127,0.017672106685751098
276,128,0.01704747616084626
276,129,0.0163369172926358
276,130,0.01554604139527535
276,131,0.01468270667565626
276,132,0.01375693357603704
276,133,0.01278071110770173
276,134,0.011767692333736215
276,135,0.010732784992419662
276,136,0.009691651874969287
276,137,0.008660144216458217
276,138,0.0076536990210683805
2032,1,1.722794956262153e-05
2032,2,2.2368877398593423e-05
2032,3,2.8796947480620905e-05
2032,4,3.675559539978037e-05
2032,5,4.651268189292012e-05
2032,6,5.8357775976723995e-05
2032,7,7.259816951299901e-05
2032,8,8.955364695443958e-05
2032,9,0.000109550113830463
2032,10,0.0001329122671172161
2032,11,0.0001599555618549045
2032,12,0.00019097778390684614
2032,13,0.00022625057272558787
2032,14,0.00026601124668272977
2032,15,0.0003104552658297096
2032,16,0.0003597296245258602
2032,17,0.0004139274033406968
2032,18,0.00047308363210381684
2032,19,0.0005371725312160654
2032,20,0.00060610611394589
2032,21,0.000679734055496857
2032,22,0.000757844671023588
2032,23,0.0008401667986964717
2032,24,0.000926372357682003
2032,25,0.001016079344968847
2032,26,0.001108855048162067
2032,27,0.0012042192812762333
2032,28,0.0013016474939560674
2032,29,0.0013984628492194106
2032,30,0.0014976837984983476
2032,31,0.0015996024685606385
2032,32,0.0017042347986605422
2032,33,0.0018116279358597683
2032,34,0.0019218594772013769
2032,35,0.002035035671165254
2032,36,0.0021512884796850537
2032,37,0.002270771411976355
2032,38,0.0023936540689340814
2032,39,0.002520115384047429
2032,40,0.0026503356139214026
2032,41,0.002784487216742522
2032,42,0.002922724856272576
2032,43,0.0030651748758399357
2032,44,0.0032119246930106954
2032,45,0.0033630126615157366
2032,46,0.0035184190226486404
2032,47,0.003678058614967073
2032,48,0.0038417760230402996
2032,49,0.004009343822885513
2032,50,0.004180464531343525
2032,51,0.004354776807209058
2032,52,0.0045318664122423954
2032,53,0.00471128244354782
2032,54,0.0048925593010251504
2032,55,0.005075243777757089
2032,56,0.005261081550327667
2032,57,0.005454016081239056
2032,58,0.005649655164351397
2032,59,0.005847943645679635
2032,60,0.006048810947445122
2032,61,0.006252168062375534
2032,62,0.006457904413023152
2032,63,0.006665884589034565
2032,64,0.006875944978490243
2032,65,0.007087890313255112
2032,66,0.007301490152729201
2032,67,0.007516475335435827
2032,68,0.007732534433484775
2032,69,0.007949310251036996
2032,70,0.008166396414388634
2032,71,0.008383334108084143
2032,72,0.008599609018442231
2032,73,0.008814648552898397
2032,74,0.009027819410488098
2032,75,0.009238425585452762
2032,76,0.009445706892174952
2032,77,0.00964883810525066
2032,78,0.009846928813285648
2032,79,0.01003902408873665
2032,80,0.010224106078568102
2032,81,0.010401096621391734
2032,82,0.01056886099581083
2032,83,0.010726212901582481
2032,84,0.010957905637784905
2032,85,0.01122400757791705
2032,86,0.011488936757334334
2032,87,0.01175213219071704
2032,88,0.012012964828756594
2032,89,0.012270733801119585
2032,90,0.01252466290795899
2032,91,0.012773897514783845
2032,92,0.013017502000669718
2032,93,0.013254457919722738
2032,94,0.013483663050056134
2032,95,0.013703931518733826
2032,96,0.01391399520247819
2032,97,0.014112506610296673
2032,98,0.014298043453583124
2032,99,0.014469115099824662
2032,100,0.014624171086066604
2032,101,0.014761611836314279
2032,102,0.014879801682104109
2032,103,0.014977084227287189
2032,104,0.015051800027388835
2032,105,0.01510230647304694
2032,106,0.015126999681095802
2032,107,0.015124338117631418
2032,108,0.015092867637745049
2032,109,0.015031247743561042
2032,110,0.01493827967886532
2032,111,0.01482724014310159
2032,112,0.014814528061634942
2032,113,0.014772715341348278
2032,114,0.014700691898534107
2032,115,0.014597471953794822
2032,116,0.014462209634847343
2032,117,0.014294213988402367
2032,118,0.014092963613586381
2032,119,0.013858121283562336
2032,120,0.013589549060473948
2032,121,0.013287324507249978
2032,122,0.012951758630440692
2032,123,0.012583416122630427
2032,124,0.012183138285443153
2032,125,0.011752068686423615
2032,126,0.011291681129102489
2032,127,0.010803808906378777
2032,128,0.010290673595045166
2032,129,0.009754910889166406
2032,130,0.009199590240453042
2032,131,0.008628224472727038
2032,132,0.008044765175700902
2032,133,0.007453579673272854
2032,134,0.00685940580413612
2032,135,0.00626728171992934
2032,136,0.005682449424218558
2032,137,0.005110232806508505
2032,138,0.004555893354280939
338,1,1.4043637029603566e-05
338,2,1.8409508108472244e-05
338,3,2.392911644299317e-05
338,4,3.083947049857832e-05
338,5,3.940656804603252e-05
338,6,4.992377023841519e-05
338,7,6.270873927981697e-05
338,8,7.809883777517887e-05
338,9,9.644496962484675e-05
338,10,0.00011810393521145948
338,11,0.00014342946920997468
338,12,0.0001727622190619539
338,13,0.000206418997560195
338,14,0.0002446816969002628
338,15,0.00028778627902597794
338,16,0.0003359122561102495
338,17,0.00038917304674847454
338,18,0.0004476075420754994
338,19,0.0005111731481085023
338,20,0.0005797404941817147
338,21,0.0006530899207518575
338,22,0.000730909790755987
338,23,0.0008127966130623386
338,24,0.0008982569279822176
338,25,0.0009867108842346523
338,26,0.0010774974324405336
338,27,0.0011698810681255115
338,28,0.001263060071593891
338,29,0.001363750315318991
338,30,0.0014674577176799787
338,31,0.0015731594534553407
338,32,0.0016805350545306683
338,33,0.0017892754000261824
338,34,0.001899087844797898
338,35,0.002009701956759805
338,36,0.0021208760795624094
338,37,0.0022324049100735763
338,38,0.0023441282279172498
338,39,0.0024559408393758113
338,40,0.0025678036979338644
338,41,0.0026797560339154604
338,42,0.0027919281581943647
338,43,0.002904554387468577
338,44,0.0030179852520889764
338,45,0.0031326977630364177
338,46,0.003249301988066567
338,47,0.0033685414485383107
338,48,0.0034912837832628114
338,49,0.0036184965343836646
338,50,0.003751200424842512
338,51,0.0038903883997142823
338,52,0.0040368915343195295
338,53,0.004191159694198025
338,54,0.004352900603806679
338,55,0.004520494830614748
338,56,0.004696319782607828
338,57,0.0048878021312079205
338,58,0.00508196439771952
338,59,0.005278678829118937
338,60,0.005477803257157133
338,61,0.005679178597941141
338,62,0.005882626223083274
338,63,0.0060879452189260335
338,64,0.006294909552942417
338,65,0.006503265169491662
338,66,0.0067127270406945735
338,67,0.006922976202285447
338,68,0.007133656808886471
338,69,0.0073443732482069415
338,70,0.007554687359148607
338,71,0.007764115804637039
338,72,0.007972127656116833
338,73,0.008178142252945093
338,74,0.008381527406272744
338,75,0.008581598023268012
338,76,0.008777615233536705
338,77,0.00896878610511706
338,78,0.00915426404222237
338,79,0.009333149960675748
338,80,0.009504494339381006
338,81,0.00966730024680351
338,82,0.009820527439842394
338,83,0.009963097628162406
338,84,0.010202208389281913
338,85,0.010486074796408477
338,86,0.010769666715252164
338,87,0.011052389624022788
338,88,0.011333581898945852
338,89,0.011612510564561765
338,90,0.011888367804476439
338,91,0.012160268534735674
338,92,0.012427249174561358
338,93,0.012688267757153947
338,94,0.012942205535578503
338,95,0.013187870238626909
338,96,0.013424001117716848
338,97,0.013649275898108906
338,98,0.013862319705218548
338,99,0.014061715978263126
338,100,0.014246019307035453
338,101,0.014413770030525368
338,102,0.014563510314067859
338,103,0.014693801266996586
338,104,0.01480324046068211
338,105,0.014890478927516586
338,106,0.014954236301910447
338,107,0.01499331206662485
338,108,0.015006589579435087
338,109,0.01499302698220447
338,110,0.014951624297039676
338,111,0.014898384641412302
338,112,0.014971971604169044
338,113,0.015020825443865958
338,114,0.015043630160182614
338,115,0.015039110283784091
338,116,0.015006038553258001
338,117,0.014943243623560554
338,118,0.014849618308157906
338,119,0.014724129065690652
338,120,0.014565827643779672
338,121,0.01437386596148536
338,122,0.014147515415675316
338,123,0.013886191798389918
338,124,0.013589486874051046
338,125,0.013257207351967967
338,126,0.0128894214750854
338,127,0.012486512720399303
338,128,0.012049239183499616
338,129,0.011578796142874454
338,130,0.011076878146990477
338,131,0.010545735851876471
338,132,0.009988221902465375
338,133,0.009407819559869798
338,134,0.008808647692658178
338,135,0.008195436313601616
338,136,0.007573468144214324
338,137,0.0069484837401811135
338,138,0.006326550427434991
24,1,1.565475613578694e-06
24,2,2.284046246645594e-06
24,3,3.2874451024956036e-06
24,4,4.66848420783737e-06
24,5,6.542395413729806e-06
24,6,9.04959583392104e-06
24,7,1.2357999652335296e-05
24,8,1.6664611366733797e-05
24,9,2.2196127317273666e-05
24,10,2.9208284905384097e-05
24,11,3.798373565826659e-05
24,12,4.882828013701865e-05
24,13,6.206538789446414e-05
24,14,7.802902981520568e-05
24,15,9.705496623157402e-05
24,16,0.0001194707532000339
24,17,0.0001455848410411883
24,18,0.00017567523334354138
24,19,0.00020997824175537992
24,20,0.0002486779047711481
24,21,0.0002918966330382259
24,22,0.0003396875986201261
24,23,0.0003920293038879457
24,24,0.0004488226532744383
24,25,0.0005098907165982579
24,26,0.0005749812262732853
24,27,0.0006437717032602302
24,28,0.0007158769684382256
24,29,0.0007908588535893871
24,30,0.0008682387303943751
24,31,0.0009475119588982086
24,32,0.0010281614389602543
24,33,0.0011096708506312615
24,34,0.0011915376986237592
24,35,0.001273285619073809
24,36,0.0013544755923435286
24,37,0.001434715874940544
24,38,0.0015136706445760771
24,39,0.0015910675614122238
24,40,0.001666704694472327
24,41,0.0017404575519785852
24,42,0.0018122872935388765
24,43,0.001882251592846262
24,44,0.001950520057411987
24,45,0.002017396580157574
24,46,0.002083351457870389
24,47,0.0021490664832846634
24,48,0.0022154963324287707
24,49,0.002283949050338732
24,50,0.002356186369654326
24,51,0.0024345385376795758
24,52,0.002522011144471726
24,53,0.002622309864344886
24,54,0.00273953529608584
24,55,0.002876600064888946
24,56,0.0030284434226170586
24,57,0.003186610060732053
24,58,0.0033492788149378284
24,59,0.0035164563954582693
24,60,0.0036881510696351407
24,61,0.0038643731012587266
24,62,0.004045135158988597
24,63,0.004230452683590696
24,64,0.004420344203342533
24,65,0.004614831586735592
24,66,0.0048139402215229355
24,67,0.005017699109209745
24,68,0.005226140864251418
24,69,0.005439301607492951
24,70,0.0056572207437386515
24,71,0.0058799406137667095
24,72,0.006107506011580973
24,73,0.0063399635582042264
24,74,0.006577360923843182
24,75,0.006819745890774554
24,76,0.007067165249790433
24,77,0.007319663523475106
24,78,0.007577281509940158
24,79,0.00784005464089153
24,80,0.008108011148017777
24,81,0.008381170031648589
24,82,0.008659538825427884
24,83,0.008943111150402704
24,84,0.00923185873884274
24,85,0.009525682672995273
24,86,0.009824323785819485
24,87,0.01012740813233167
24,88,0.010434508144468035
24,89,0.01074517616424558
24,90,0.011058966020549305
24,91,0.011375447708967291
24,92,0.01169421652069276
24,93,0.012014896793835599
24,94,0.012337140138765218
24,95,0.012660617988979942
24,96,0.012985008457719391
24,97,0.013309977657922963
24,98,0.013635155833826967
24,99,0.013960108842893885
24,100,0.014284305716337094
24,101,0.01460708322462658
24,102,0.014927608600761937
24,103,0.015244841864533766
24,104,0.015557499614839118
24,105,0.015864022866318057
24,106,0.01616255287554154
24,107,0.01645092195943258
24,108,0.016726674237392963
24,109,0.01698715548290202
24,110,0.017229802312474646
24,111,0.017453109793520872
24,112,0.017655894242326192
24,113,0.017835508227441402
24,114,0.017988336144421774
24,115,0.018110558939676922
24,116,0.018198209164138845
24,117,0.018247239657501937
24,118,0.018253605779624045
24,119,0.018213360541760315
24,120,0.0181227613389881
24,121,0.017978386263673263
24,122,0.017777257214357422
24,123,0.017516966240791326
24,124,0.017195800829009907
24,125,0.01681286318333761
24,126,0.016368178063655352
24,127,0.015862783446851533
24,128,0.015298798259219336
24,129,0.014679461721532337
24,130,0.014009139496136412
24,131,0.013293292840662744
24,132,0.012538408345102132
24,133,0.011751887517601662
24,134,0.010941897417962863
24,135,0.010117185614854281
24,136,0.009286864834452005
24,137,0.008460174620221857
24,138,0.0076462289440897314
2572,1,3.571355850462742e-06
2572,2,4.714408545820411e-06
2572,3,6.17746427136205e-06
2572,4,8.033770493493346e-06
2572,5,1.0368137085937457e-05
2572,6,1.3277257147801933e-05
2572,7,1.6869585696523254e-05
2572,8,2.1264671662849997e-05
2572,9,2.659185000150879e-05
2572,10,3.298822221760728e-05
2572,11,4.059588515604373e-05
2572,12,4.9558408540678354e-05
2572,13,6.001660941347043e-05
2572,14,7.21037231918678e-05
2572,15,8.59401225736322e-05
2572,16,0.00010162778251734969
2572,17,0.00011924472752247774
2572,18,0.00013883972240504348
2572,19,0.00016042747665970076
2572,20,0.0001839846236361146
2572,21,0.00020944670909140223
2572,22,0.0002367063808624626
2572,23,0.00026561291563104237
2572,24,0.0002959731544213145
2572,25,0.0003275538506418745
2572,26,0.0003600853682971487
2572,27,0.00039326660803651315
2572,28,0.0004267709884977587
2572,29,0.0004689364332019662
2572,30,0.0005139189922861048
2572,31,0.0005607643878184761
2572,32,0.0006093780274080471
2572,33,0.000659673765625018
2572,34,0.0007115787156335321
2572,35,0.0007650379462593377
2572,36,0.0008200189668661634
2572,37,0.0008765158853261637
2572,38,0.0009345530900238312
2572,39,0.0009941882561581112
2572,40,0.0010555144128978698
2572,41,0.0011186607380189745
2572,42,0.001183791681157296
2572,43,0.0012511039698111896
2572,44,0.0013208210398968803
2572,45,0.001393184470926628
2572,46,0.0014684421069784774
2572,47,0.0015468327127158587
2572,48,0.0016285672399583041
2572,49,0.0017138070380468963
2572,50,0.0018026395822498351
2572,51,0.001895052448343707
2572,52,0.001990906248087123
2572,53,0.002089907050418362
2572,54,0.0021915790314332786
2572,55,0.00229524406207019
2572,56,0.002406962058862563
2572,57,0.0025373319260542505
2572,58,0.0026712241540842565
2572,59,0.0028085625257255834
2572,60,0.0029492588569115996
2572,61,0.003093211774007129
2572,62,0.0032403053892063353
2572,63,0.0033904078812826964
2572,64,0.0035433699911740935
2572,65,0.003699023444336014
2572,66,0.003857179314447946
2572,67,0.004017626345905921
2572,68,0.0041801292555544095
2572,69,0.004344427037269529
2572,70,0.004510231296256054
2572,71,0.004677224643209911
2572,72,0.004845059181763444
2572,73,0.005013355125808337
2572,74,0.005181699586312166
2572,75,0.005349645570041749
2572,76,0.005516711235109607
2572,77,0.005682379450401379
2572,78,0.005846097707647681
2572,79,0.006007278436096236
2572,80,0.006165299770323623
2572,81,0.006319506821589087
2572,82,0.006469213502127251
2572,83,0.006613704949717845
2572,84,0.006861223523757962
2572,85,0.00716075344874346
2572,86,0.0074675226096600905
2572,87,0.007781367892389141
2572,88,0.00810207807820823
2572,89,0.00842938904742165
2572,90,0.008762978718568631
2572,91,0.009102461951703935
2572,92,0.009447385545125619
2572,93,0.009797223428929105
2572,94,0.01015137214723004
2572,95,0.010509146709639023
2572,96,0.010869776877585717
2572,97,0.011232403931813854
2572,98,0.01159607794511142
2572,99,0.011959755561844681
2572,100,0.012322298267004437
2572,101,0.01268247111681346
2572,102,0.013038941905004592
2572,103,0.013390280757105633
2572,104,0.013734960180535029
2572,105,0.014071355648232914
2572,106,0.014397746849630688
2572,107,0.014712319789322555
2572,108,0.015013169925764309
2572,109,0.015298306488253352
2572,110,0.015565658029583462
2572,111,0.015835988505938804
2572,112,0.016299068836314785
2572,113,0.016753578228861372
2572,114,0.017197114260838958
2572,115,0.01762714510006927
2572,116,0.018041022095780547
2572,117,0.018435994181057663
2572,118,0.018809223700779913
2572,119,0.019157803171610432
2572,120,0.019478772396623757
2572,121,0.019769135313004407
2572,122,0.02002587596567592
2572,123,0.020245973093007918
2572,124,0.020426413002666406
2572,125,0.020564200722505043
2572,126,0.020656369842205154
2572,127,0.020699992013478614
2572,128,0.020692187730790863
2572,129,0.020630140730124796
2572,130,0.0205111190546386
2572,131,0.02033250645068316
2572,132,0.02009184815783006
2572,133,0.019786915205362566
2572,134,0.019415790880630803
2572,135,0.018976981957696253
2572,136,0.018469555468158292
2572,137,0.017893299223887504
2572,138,0.017248901023881488
2226,1,9.008119942567857e-06
2226,2,1.220222504049539e-05
2226,3,1.6341401583346585e-05
2226,4,2.1640344944461035e-05
2226,5,2.8343937166962526e-05
2226,6,3.672710476305474e-05
2226,7,4.709370862955569e-05
2226,8,5.9774396052888965e-05
2226,9,7.512337692587105e-05
2226,10,9.351411784995573e-05
2226,11,0.00011533397727901448
2226,12,0.00014097783274969136
2226,13,0.0001708407789089262
2226,14,0.00020531000410348515
2226,15,0.0002447559849332577
2226,16,0.00028952317261524965
2226,17,0.00033992038120330407
2226,18,0.0003962111233143174
2226,19,0.00045860417067796453
2226,20,0.0005272446407197085
2226,21,0.0006022059228127525
2226,22,0.0006834827558603411
2226,23,0.0007709857508178879
2226,24,0.0008645376175095981
2226,25,0.0009638713061267998
2226,26,0.001068630213061988
2226,27,0.0011783705323263284
2226,28,0.001292565762634526
2226,29,0.0014106139718485528
2226,30,0.001531850266677189
2226,31,0.001655561358810941
2226,32,0.0017809973193212423
2226,33,0.0019073861269442176
2226,34,0.0020339506853459177
2226,35,0.0021599276574449334
2226,36,0.0022845880213194624
2226,37,0.002407259404185279
2226,38,0.0025273503411925888
2226,39,0.0026443766709078145
2226,40,0.0027579903126321264
2226,41,0.0028680106521970423
2226,42,0.0029744586623664322
2226,43,0.0030775936582993447
2226,44,0.0031779521753386793
2226,45,0.0032763877630207733
2226,46,0.0033741093726222518
2226,47,0.003472714244921205
2226,48,0.0035742083886633022
2226,49,0.0036810031791952498
2226,50,0.0037958689849299575
2226,51,0.003921813444079576
2226,52,0.004061827696945901
2226,53,0.004218397306926905
2226,54,0.004392585180643703
2226,55,0.004582373040650163
2226,56,0.004780995149455279
2226,57,0.004984065504092048
2226,58,0.0051908064497673545
2226,59,0.005401140248306404
2226,60,0.005614985342133309
2226,61,0.005832256261312474
2226,62,0.006052863568315264
2226,63,0.006276713832150636
2226,64,0.006503709620804916
2226,65,0.006733749498530001
2226,66,0.006966728012457825
2226,67,0.007202535651337748
2226,68,0.007441058757915437
2226,69,0.007682179375602735
2226,70,0.007925775009620044
2226,71,0.008171718282704445
2226,72,0.008419876465735531
2226,73,0.008670110864197729
2226,74,0.008922276042231416
2226,75,0.00917621886708978
2226,76,0.009431777358088485
2226,77,0.009688779325602538
2226,78,0.009947040787349419
2226,79,0.010206364151144716
2226,80,0.010466536155621
2226,81,0.010727325563208295
2226,82,0.010988480603241821
2226,83,0.011249726167890538
2226,84,0.011510744212075392
2226,85,0.011771061190650916
2226,86,0.012029923189805072
2226,87,0.012286473131500115
2226,88,0.012539825457917568
2226,89,0.012789088092030984
2226,90,0.013033375822684436
2226,91,0.013271821743403675
2226,92,0.013503587490546207
2226,93,0.013727871757147687
2226,94,0.013943916293901015
2226,95,0.014151008646984434
2226,96,0.01434848104955614
2226,97,0.014535705123931805
2226,98,0.014712082338600972
2226,99,0.01487703047986766
2226,100,0.015029966726391127
2226,101,0.015170288243568659
2226,102,0.015297351535742954
2226,103,0.015410452108161454
2226,104,0.015508806312254304
2226,105,0.015591537617636505
2226,106,0.01565767006167117
2226,107,0.0157061324559636
2226,108,0.015735778418147495
2226,109,0.01574542974739727
2226,110,0.015733950195026186
2226,111,0.015700266001059372
2226,112,0.01564277840971921
2226,113,0.015559196930107553
2226,114,0.015446923432604839
2226,115,0.015303249345450827
2226,116,0.015125428050905934
2226,117,0.014910764575061268
2226,118,0.014656721672986565
2226,119,0.01436104027437105
2226,120,0.014021870964695864
2226,121,0.013637911796520378
2226,122,0.013208546347138894
2226,123,0.012733974682805717
2226,124,0.01221532889815727
2226,125,0.011654764326460903
2226,126,0.011055517512947912
2226,127,0.010421922738911737
2226,128,0.009759380364451016
2226,129,0.009074272544235302
2226,130,0.008373824902368479
2226,131,0.007665916374176303
2226,132,0.006958843384099986
2226,133,0.006261048495743103
2226,134,0.0055808272506440194
2226,135,0.0049260296961585
2226,136,0.004303774710158559
2226,137,0.003720195363781312
2226,138,0.0031802320478210118
5,1,1.7355086675368594e-06
5,2,2.490030767089011e-06
5,3,3.51919125199856e-06
5,4,4.900506069255088e-06
5,5,6.725461752339338e-06
5,6,9.099775719959486e-06
5,7,1.2143099228510515e-05
5,8,1.5988127147096437e-05
5,9,2.0779126763015458e-05
5,10,2.6669947196429294e-05
5,11,3.38216155085765e-05
5,12,4.239965976854247e-05
5,13,5.257131935436498e-05
5,14,6.45028069103427e-05
5,15,7.835677522322529e-05
5,16,9.429011832456296e-05
5,17,0.00011245220323016426
5,18,0.0001329835913449541
5,19,0.00015601527101608185
5,20,0.00018166838861413069
5,21,0.00021005443738057793
5,22,0.00024127584240358552
5,23,0.00027542686664827414
5,24,0.0003125947562575386
5,25,0.00035286104208007184
5,26,0.00039630291708005227
5,27,0.000442994614529716
5,28,0.000493008718579814
5,29,0.0005464662434846931
5,30,0.0006036105588932191
5,31,0.0006647238144223316
5,32,0.0007300285900985244
5,33,0.0007997247399093453
5,34,0.0008740038029822025
5,35,0.0009530541312385292
5,36,0.0010370622790070463
5,37,0.0011262124913155522
5,38,0.001220685020299744
5,39,0.001320653639140752
5,40,0.0014262826123313125
5,41,0.0015377233635340574
5,42,0.0016551110994888131
5,43,0.0017785616742180645
5,44,0.0019081689982243441
5,45,0.0020440033042030065
5,46,0.0021861105693999072
5,47,0.002334513363743075
5,48,0.0024892133442351
5,49,0.002650195555323061
5,50,0.0028174346310209657
5,51,0.0029909029384008953
5,52,0.003170580659718057
5,53,0.0033564677510731127
5,54,0.0035485974085829506
5,55,0.003747048659801113
5,56,0.0039519398056812715
5,57,0.004163355527723974
5,58,0.004381349655347995
5,59,0.004605970908838404
5,60,0.004837267744929361
5,61,0.005075287870000571
5,62,0.005320077635796827
5,63,0.005571681312618411
5,64,0.005830140233963646
5,65,0.0060954918056097245
5,66,0.006367768370973324
5,67,0.006646995923280412
5,68,0.00693319265362101
5,69,0.007226367322414211
5,70,0.00752651744021537
5,71,0.007833627242219858
5,72,0.008147665439312207
5,73,0.008468582727131435
5,74,0.00879630903343053
5,75,0.009130750483056243
5,76,0.009471786059228066
5,77,0.00981926393952789
5,78,0.010172997485214203
5,79,0.010532760863264807
5,80,0.010898284282075656
5,81,0.01126924882419309
5,82,0.011645280863060693
5,83,0.012025946055810702
5,84,0.012409083081593834
5,85,0.012785167939558497
5,86,0.013143763577612409
5,87,0.013481912195053498
5,88,0.01379949738627992
5,89,0.014097500758868295
5,90,0.01437732221823446
5,91,0.014640479633314368
5,92,0.014888463259142533
5,93,0.015122659469545429
5,94,0.015344307467217754
5,95,0.015554472204956904
5,96,0.015754025299539294
5,97,0.015943629732926273
5,98,0.01612372613583809
5,99,0.016294519503751055
5,100,0.01645596579023016
5,101,0.016607758191648274
5,102,0.016749313200294394
5,103,0.016879756723249786
5,104,0.0169979107768611
5,105,0.01710228148972535
5,106,0.017191049390013403
5,107,0.01726206322062095
5,108,0.017312838828667236
5,109,0.01734056507125947
5,110,0.017342119507748804
5,111,0.01731410060465181
5,112,0.017252885974764733
5,113,0.01715468449055974
5,114,0.017015593686407263
5,115,0.016831686542001085
5,116,0.016599124485401316
5,117,0.01631429402204493
5,118,0.015973966645611386
5,119,0.015575479913165829
5,120,0.015116935335144467
5,121,0.01459740609430982
5,122,0.014017144697626181
5,123,0.013377777705257068
5,124,0.01268247199693302
5,125,0.011936055047242801
5,126,0.011145070873440759
5,127,0.010317754190320026
5,128,0.009463908288414568
5,129,0.008594677510344394
5,130,0.007722212928587474
5,131,0.006859239551504078
5,132,0.00601854430360668
5,133,0.0052124149260433
5,134,0.004452069291827934
5,135,0.003747120774441505
5,136,0.0031051267585182054
5,137,0.0025312631495506715
5,138,0.0020281576870799585
2426,1,2.2426143647105473e-05
2426,2,2.6728074032943755e-05
2426,3,3.1746522215149166e-05
2426,4,3.757901473281814e-05
2426,5,4.433299311940663e-05
2426,6,5.2126537825482875e-05
2426,7,6.108916603386847e-05
2426,8,7.136270687949897e-05
2426,9,8.310225144415738e-05
2426,10,9.64771673054199e-05
2426,11,0.00011167215875176756
2426,12,0.00012888834447021693
2426,13,0.00014834431500373334
2426,14,0.00017027712295571924
2426,15,0.00019494315011370358
2426,16,0.00022261878762148653
2426,17,0.00025360085822045476
2426,18,0.00028820670351663346
2426,19,0.0003267738542797096
2426,20,0.00036965919799785107
2426,21,0.0004172375553643788
2426,22,0.0004698995761668896
2426,23,0.00052804886536363
2426,24,0.0005920982522420056
2426,25,0.0006624651198675536
2426,26,0.0007395657191313289
2426,27,0.0008238084024456307
2426,28,0.0009155857279835859
2426,29,0.0009720540313565112
2426,30,0.001026068000567441
2426,31,0.0010822344267129465
2426,32,0.0011406723648028365
2426,33,0.0012015116983754468
2426,34,0.0012648935551330125
2426,35,0.001330970843932743
2426,36,0.001399908791272992
2426,37,0.0014718854331256111
2426,38,0.0015470920389901463
2426,39,0.0016257334525669645
2426,40,0.0017080283367523188
2426,41,0.0017942093121522222
2426,42,0.0018845229786734982
2426,43,0.001979229809186656
2426,44,0.0020786039028561644
2426,45,0.002182932583583965
2426,46,0.0022925158262219014
2426,47,0.002407665489920251
2426,48,0.0025287043343594513
2426,49,0.00265596479084253
2426,50,0.002789787456492932
2426,51,0.0029305192762899652
2426,52,0.0030785113745541693
2426,53,0.0032341164949303133
2426,54,0.0033976860060667574
2426,55,0.0035695664292769718
2426,56,0.0037336584741416135
2426,57,0.0038662256862982557
2426,58,0.00400478822579493
2426,59,0.004149672847081324
2426,60,0.004301209265647548
2426,61,0.004459728876476651
2426,62,0.004625563254149363
2426,63,0.0047990424013902465
2426,64,0.004980492710827526
2426,65,0.005170234603065451
2426,66,0.005368579802779522
2426,67,0.005575828213490502
2426,68,0.0057922643510494014
2426,69,0.006018153295797563
2426,70,0.006253736124011989
2426,71,0.006499224780792407
2426,72,0.006754796359211695
2426,73,0.007020586754579216
2426,74,0.007296683668332786
2426,75,0.0075831189436778084
2426,76,0.00787986022495129
2426,77,0.008186801945140482
2426,78,0.008503755661372465
2426,79,0.008830439776850116
2426,80,0.009166468709961077
2426,81,0.009511341597415107
2426,82,0.009864430648516076
2426,83,0.010224969302272693
2426,84,0.010504213142896087
2426,85,0.010752284210692095
2426,86,0.011006555474812326
