team_id,rank,probability
284,26,0.0008109565864286318
284,27,0.0009006649005729541
284,28,0.0009948796166168482
284,29,0.0010952095467300332
284,30,0.001201774417501926
284,31,0.001314685541733361
284,32,0.0014340448849824443
284,33,0.0015599438734990715
284,34,0.0016924620214162007
284,35,0.0018316654743404342
284,36,0.0019776055790368917
284,37,0.002130317593835855
284,38,0.002289819651221864
284,39,0.0024561120727762706
284,40,0.002629177117705406
284,41,0.0028089792206059845
284,42,0.0029954657434473706
284,43,0.0031885682330485693
284,44,0.003388204141069726
284,45,0.0035942789314412846
284,46,0.0038066884729440024
284,47,0.004025321594777705
284,48,0.004250062672288519
284,49,0.004480794109594967
284,50,0.004717398595667778
284,51,0.004959761029393418
284,52,0.005213262950301021
284,53,0.0054857908561821
284,54,0.0057647469665734075
284,55,0.0060499823356854575
284,56,0.00634134357356951
284,57,0.006638672931544484
284,58,0.0069418083195397365
284,59,0.007250583261691713
284,60,0.007564826793458787
284,61,0.007884363299308939
284,62,0.00820901228484644
284,63,0.008538588071265651
284,64,0.008872899393460323
284,65,0.009211748876184733
284,66,0.009554932355569963
284,67,0.00990223800624924
284,68,0.010253445227549384
284,69,0.010608323235874623
284,70,0.01096662930477389
284,71,0.011328106589498363
284,72,0.011692481469410348
284,73,0.012059460339727148
284,74,0.01242872578415011
284,75,0.012799932062362115
284,76,0.013172699851635055
284,77,0.013546610190358467
284,78,0.013944214882837053
284,79,0.014342024509861844
284,80,0.014727407159285602
284,81,0.015098853086309072
284,82,0.015455095104376752
284,83,0.01579516001092091
284,84,0.01611839811233657
284,85,0.016424486767915553
284,86,0.016713406742332078
284,87,0.016985393065906396
284,88,0.01724086457031759
284,89,0.017480337939426965
284,90,0.017704332825063264
284,91,0.017913274362583907
284,92,0.018107398483999136
284,93,0.018286664071954947
284,94,0.018450674557621467
284,95,0.018598610333736106
284,96,0.01872917254287201
284,97,0.018840538519020383
284,98,0.01893032941130002
284,99,0.018995591213638686
284,100,0.019032791405406466
284,101,0.01903783447379593
284,102,0.019006100522308517
284,103,0.01891870852885943
284,104,0.018642687236214976
284,105,0.018284916624643897
284,106,0.017843700058490466
284,107,0.01731843657339375
284,108,0.01670984675559138
284,109,0.016020191004928665
284,110,0.01525346339496822
284,111,0.014415541781724155
284,112,0.01351427381951934
284,113,0.012559479529489168
284,114,0.011562854177249003
284,115,0.010537760311854607
284,116,0.00949890454203306
284,117,0.00846190253090709
284,118,0.007442744371479909
284,119,0.006457181660935968
284,120,0.005520066959828851
284,121,0.004644685472671647
284,122,0.003842126845291215
284,123,0.003120750422389393
284,124,0.0024857980384913867
284,125,0.0019392021769207904
284,126,0.001479622553112469
284,127,0.0011027209424456536
284,128,0.0008016548455268063
2900,1,5.6039715728469333e-05
2900,2,7.155065164927987e-05
2900,3,9.041020368758347e-05
2900,4,0.00011307855492550254
2900,5,0.00014001972085684857
2900,6,0.00017168980332195322
2900,7,0.00020852480173701163
2900,8,0.00025092860171789234
2900,9,0.00029926173566197507
2900,10,0.00035383142924815306
2900,11,0.00041488332492318835
2900,12,0.00048259512661888784
2900,13,0.0005570722598601821
2900,14,0.0006383455075340972
2900,15,0.0007263704790353927
2900,16,0.0008210287080134033
2900,17,0.0009221301530354938
2900,18,0.0010294168909995148
2900,19,0.0011425678348558805
2900,20,0.0012612043621403868
2900,21,0.0013848967956327568
2900,22,0.0015131717206249076
2900,23,0.0016455201466598116
2900,24,0.0017814065211861976
2900,25,0.001920278578517627
2900,26,0.002061577963462422
2900,27,0.00220475155144871
2900,28,0.002349264224416052
2900,29,0.0024946126500683175
2900,30,0.0026403387764549584
2900,31,0.0027860432805992302
2900,32,0.0029313984230176743
2900,33,0.0030761598334182374
2900,34,0.0032201767362605434
2900,35,0.003363400129596
2900,36,0.0035058884576625697
2900,37,0.003647810367592124
2900,38,0.0037894442133758724
2900,39,0.003931174065507643
2900,40,0.004073482101380413
2900,41,0.0042169373874802055
2900,42,0.004362181216370359
2900,43,0.004509909324532771
2900,44,0.004660851484802958
2900,45,0.004815749131217022
2900,46,0.004975331824948338
2900,47,0.0051402934969756375
2900,48,0.005311269495047517
2900,49,0.005488815508465946
2900,50,0.005673389434253823
2900,51,0.005865337174231728
2900,52,0.0060648832088970326
2900,53,0.006267246610605678
2900,54,0.00647116498423264
2900,55,0.006676613939730085
2900,56,0.006883578977699658
2900,57,0.007092054435043493
2900,58,0.007302042160783373
2900,59,0.0075135499137312925
2900,60,0.007726589477657877
2900,61,0.007941174494253541
2900,62,0.008157318019466253
2900,63,0.008375029814667093
2900,64,0.008594313390465073
2900,65,0.008815162827781612
2900,66,0.00903755940790719
2900,67,0.009261468090597701
2900,68,0.009486833886711062
2900,69,0.009713578179309922
2900,70,0.009941595054409938
2900,71,0.01017074770945271
2900,72,0.010400865013892983
2900,73,0.010631738301723719
2900,74,0.010863118479953866
2900,75,0.01109471353956376
2900,76,0.011326186555768605
2900,77,0.011557154261933178
2900,78,0.011787179539695944
2900,79,0.0120157470152669
2900,80,0.0122422976418938
2900,81,0.012466221762115887
2900,82,0.012686861505638958
2900,83,0.012903514227323944
2900,84,0.013115437048768025
2900,85,0.01332185255106024
2900,86,0.013521955635409822
2900,87,0.013714921517165442
2900,88,0.013899914743316037
2900,89,0.014076099022468225
2900,90,0.014242647531578133
2900,91,0.014398753221435984
2900,92,0.01454363849319875
2900,93,0.014676563475000648
2900,94,0.014796832007731364
2900,95,0.014903794371456705
2900,96,0.014996845768680513
2900,97,0.015075419647448877
2900,98,0.01513897511407717
2900,99,0.015186977966175377
2900,100,0.015218875279745747
2900,101,0.015234064008884805
2900,102,0.015231854691222901
2900,103,0.015211432071202303
2900,104,0.015171683734484876
2900,105,0.01511114478399276
2900,106,0.015028152523895565
2900,107,0.01492084548300731
2900,108,0.014787161097522004
2900,109,0.01462485173366688
2900,110,0.014431524014381294
2900,111,0.014204705527126969
2900,112,0.013941941380152555
2900,113,0.013640920729383214
2900,114,0.013299630402525882
2900,115,0.012916529302507375
2900,116,0.012490733703044349
2900,117,0.012022200287717093
2900,118,0.011511891332995641
2900,119,0.010961905302361435
2900,120,0.010375556726955013
2900,121,0.009757391840940696
2900,122,0.00911313099007982
2900,123,0.008449534988273428
2900,124,0.007774199686078076
2900,125,0.007095290119963787
2900,126,0.006421231719069036
2900,127,0.005760380248883121
2900,128,0.005120693866030522
2916,1,0.0010633545145089082
2916,2,0.001265979361191659
2916,3,0.0014901150289963973
2916,4,0.0017348130091330532
2916,5,0.001998627031284215
2916,6,0.002279674693165204
2916,7,0.0025757225725376955
2916,8,0.0028842876781442536
2916,9,0.0032027470634147675
2916,10,0.0035284473239765054
2916,11,0.0038588064478911523
2916,12,0.004191401900782435
2916,13,0.004524040657443599
2916,14,0.004854808870950263
2916,15,0.0051821007583888095
2916,16,0.005504627892725219
2916,17,0.005821411307370679
2916,18,0.0061317595997713
2916,19,0.0064352365806868315
2916,20,0.006731622019115896
2916,21,0.0070208687664404055
2916,22,0.007303059101463173
2916,23,0.007578362607353378
2916,24,0.007846997342389061
2916,25,0.008109195548693588
2916,26,0.008365174686685227
2916,27,0.008615113387961783
2916,28,0.008859135274038796
2916,29,0.00909729993627312
2916,30,0.009329595262353146
2916,31,0.00955593474567291
2916,32,0.009776159095144885
2916,33,0.00999004168207348
2916,34,0.010197297269763681
2916,35,0.010397593389024837
2916,36,0.010590563654319022
2916,37,0.010775822267933787
2916,38,0.0109529789400831
2916,39,0.011121653466813304
2916,40,0.011281489258290624
2916,41,0.011432165197764474
2916,42,0.011573405333165877
2916,43,0.011704986052439043
2916,44,0.011826740560789082
2916,45,0.011938560651197713
2916,46,0.012040395925696055
2916,47,0.012132250770962786
2916,48,0.012214179506367443
2916,49,0.012286280197084035
2916,50,0.012348687654885898
2916,51,0.012401566134878502
2916,52,0.012445102182539837
2916,53,0.012480047861508274
2916,54,0.01250668645872132
2916,55,0.012525153404361734
2916,56,0.012535593385397961
2916,57,0.012538159649817124
2916,58,0.0125330131432961
2916,59,0.012520321466866895
2916,60,0.012500257649638693
2916,61,0.012472998736445038
2916,62,0.012438724196280147
2916,63,0.012397614163458198
2916,64,0.012349847529457288
2916,65,0.012295599909276892
2916,66,0.012235041511727248
2916,67,0.012168334948264444
2916,68,0.012095633019674307
2916,69,0.012017076523983016
2916,70,0.011932792132333904
2916,71,0.011842890382127247
2916,72,0.011747463838396345
2916,73,0.011646585475127718
2916,74,0.01154030732798204
2916,75,0.011428659468612299
2916,76,0.011311649348504649
2916,77,0.01118926155700235
2916,78,0.011061437323101985
2916,79,0.010928028665061698
2916,80,0.01078892829326802
2916,81,0.010644007702092615
2916,82,0.010493120203379547
2916,83,0.010336104897412783
2916,84,0.010172791625792207
2916,85,0.010003006911760719
2916,86,0.00982658084120186
2916,87,0.009643354772677092
2916,88,0.009453189690452977
2916,89,0.009255974935731133
2916,90,0.009051636975705806
2916,91,0.008840147806859438
2916,92,0.008621532548177881
2916,93,0.008395875771504125
2916,94,0.008163326148048908
2916,95,0.007924099066854862
2916,96,0.007678477002881648
2916,97,0.0074268075739403906
2916,98,0.007169499415744549
2916,99,0.006907016206318637
2916,100,0.006639869364356837
2916,101,0.006368610108368535
2916,102,0.006093821672840127
2916,103,0.005816112516066022
2916,104,0.005536079490960252
2916,105,0.005254358410432164
2916,106,0.004971626243826998
2916,107,0.004688576838792243
2916,108,0.0044059285594108015
2916,109,0.0041244348258355455
2916,110,0.0038448966007214665
2916,111,0.003568175426162199
2916,112,0.00329520522992797
2916,113,0.0030270008409219204
2916,114,0.0027646610324007347
2916,115,0.0025093639985924146
2916,116,0.0022623535112231085
2916,117,0.0020249146279131226
2916,118,0.0017983387374710528
2916,119,0.0015838788875399718
2916,120,0.0013826976508042358
2916,121,0.0011958110887378835
2916,122,0.0010240334584337486
2916,123,0.0008679279514281888
2916,124,0.0007277687565842055
2916,125,0.0006035189908115482
2916,126,0.0004948275629762359
2916,127,0.00040104600113648496
2916,128,0.0003212639870730734
292,1,0.0011994137746396815
292,2,0.0014021877032126505
292,3,0.0016245089640799534
292,4,0.0018660544772526619
292,5,0.002126289550119863
292,6,0.002404503410984108
292,7,0.0026998458384092294
292,8,0.0030113611676638565
292,9,0.0033380167047169155
292,10,0.0036787235874649847
292,11,0.004032349240902364
292,12,0.004397721628150481
292,13,0.004773626385962102
292,14,0.005158798578111154
292,15,0.005551911173711765
292,16,0.005951562468573278
292,17,0.006356264552328573
292,18,0.006764434634554099
292,19,0.007174390637576878
292,20,0.007584351998204063
292,21,0.007992446143991501
292,22,0.008396720660647611
292,23,0.00879516077370147
292,24,0.009185711447322274
292,25,0.009566303164842168
292,26,0.009934880300434738
292,27,0.01023307973730204
292,28,0.010515316678686217
292,29,0.010787315328834882
292,30,0.011048289716974673
292,31,0.011297513120035888
292,32,0.011534329751354839
292,33,0.01175816461916589
292,34,0.0119685313930874
292,35,0.012165038187434453
292,36,0.012347391232764824
292,37,0.012515396462687511
292,38,0.01266895909277665
292,39,0.012808081313281495
292,40,0.012932858257521454
292,41,0.013043472443108209
292,42,0.013140186912587077
292,43,0.013223337322513821
292,44,0.013293323244069597
292,45,0.013350598942981068
292,46,0.013395663901185594
292,47,0.01342905332750856
292,48,0.0134513288805486
292,49,0.013463069795688296
292,50,0.013464864571931221
292,51,0.013457303335687556
292,52,0.013439958102590417
292,53,0.01341071222135506
292,54,0.013371777078271502
292,55,0.01332374314036447
292,56,0.013267189938914395
292,57,0.013202681008695575
292,58,0.01313075933023071
292,59,0.013051943313461626
292,60,0.012966723346710526
292,61,0.01287555892094901
292,62,0.012778876326676326
292,63,0.012677066909472885
292,64,0.012570485860764901
292,65,0.012459451512638832
292,66,0.01234424509972839
292,67,0.012225110947240813
292,68,0.012102257042019919
292,69,0.011975855943035496
292,70,0.011846045988678867
292,71,0.011712932760529914
292,72,0.011576590766610443
292,73,0.011437065311295767
292,74,0.01129437452375078
292,75,0.011148511521714748
292,76,0.01099944669241602
292,77,0.010847130077113177
292,78,0.010659713733478224
292,79,0.010452004958473956
292,80,0.010237201616398269
292,81,0.010015346869708279
292,82,0.009786509725691724
292,83,0.009550809091524667
292,84,0.009308438599496994
292,85,0.009059690132676207
292,86,0.008804973640946612
292,87,0.00854483075352469
292,88,0.008279939932798817
292,89,0.00801111149587898
292,90,0.0077392717170878525
292,91,0.007465436321041724
292,92,0.0071906748402988194
292,93,0.006916068379779554
292,94,0.006642664145868612
292,95,0.00637143054193074
292,96,0.006103216643620588
292,97,0.005838719455117665
292,98,0.005578461583303979
292,99,0.005322780969504804
292,100,0.005071833228058479
292,101,0.0048256060935313256
292,102,0.004583944583411406
292,103,0.004336111769095853
292,104,0.004002214787409599
292,105,0.0036801885318648608
292,106,0.0033704292250832865
292,107,0.0030732738073296602
292,108,0.002789035092669756
292,109,0.0025180292148638123
292,110,0.0022605928741083925
292,111,0.002017088837403886
292,112,0.0017878992747279454
292,113,0.0015734077282729695
292,114,0.0013739716898670228
292,115,0.0011898887711119107
292,116,0.001021360168852966
292,117,0.0008684554592973833
292,118,0.0007310826451093497
292,119,0.0006089668341182823
292,120,0.0005016400073546916
292,121,0.0004084431512248059
292,122,0.00032854073276198764
292,123,0.00026094625023408125
292,124,0.0002045565444179233
292,125,0.00015819182500801575
292,126,0.00012063801868291011
292,127,9.068809108013909e-05
292,128,6.717939238868491e-05
301,1,1.6870405604324587e-06
301,2,2.4381785102683332e-06
301,3,3.4730893371409294e-06
301,4,4.877243614306104e-06
301,5,6.753864671461755e-06
301,6,9.22515717964363e-06
301,7,1.2432951374166852e-05
301,8,1.653861741779345e-05
301,9,2.17221328380577e-05
301,10,2.818022570637682e-05
301,11,3.612356400815204e-05
301,12,4.5773013684664225e-05
301,13,5.7355040415661644e-05
301,14,7.109638026577571e-05
301,15,8.721814957677522e-05
301,16,0.0001059296034386508
301,17,0.0001274217836349076
301,18,0.0001518613200722509
301,19,0.0001793846630034718
301,20,0.00021009302504726668
301,21,0.00024404830007548545
301,22,0.0002812701986638515
301,23,0.000321734795989457
301,24,0.0003653746282251679
301,25,0.0004120803998864062
301,26,0.00046170428145547927
301,27,0.0005140646340347542
301,28,0.0005689516297686886
301,29,0.0006261339664797
301,30,0.0006853668125512723
301,31,0.0007464005204285611
301,32,0.0008089898464790293
301,33,0.0008729034693985491
301,34,0.0009379336449422405
301,35,0.0010039058975578055
301,36,0.0010706887229785292
301,37,0.001138203351596964
301,38,0.0012064336908891495
301,39,0.0012754366162855077
301,40,0.001345352804130579
301,41,0.0014164182895022265
301,42,0.0014889768796020374
301,43,0.0015634934570759877
301,44,0.0016405680675499815
301,45,0.0017209505067085267
301,46,0.001805554913915195
301,47,0.0018954736559662214
301,48,0.0019919895648957938
301,49,0.0020965854003756274
301,50,0.0022109492651438203
301,51,0.002336974636509745
301,52,0.0024767537117933824
301,53,0.0026238540047822745
301,54,0.002776576803260596
301,55,0.002935070315048724
301,56,0.0030994936921167806
301,57,0.0032700172507487153
301,58,0.0034468225034030957
301,59,0.00363010198426355
301,60,0.0038200588514890007
301,61,0.004016906250451297
301,62,0.00422086642379147
301,63,0.004432169555938072
301,64,0.004651052341813928
301,65,0.004877756271812458
301,66,0.005112525627751803
301,67,0.0053556051874160664
301,68,0.005607237638466933
301,69,0.005867660705951806
301,70,0.006137104001332346
301,71,0.006415785604882768
301,72,0.006703908397407023
301,73,0.007001656161414623
301,74,0.0073091894760482605
301,75,0.0076266414339961645
301,76,0.007954113212120306
301,77,0.008291669530312918
301,78,0.00863932628184988
301,79,0.008997028032840788
301,80,0.009364687592783808
301,81,0.009742151853924335
301,82,0.010129193776085283
301,83,0.010525504306483946
301,84,0.010930684502184523
301,85,0.011344238188890928
301,86,0.011765565546491186
301,87,0.01219395804956535
301,88,0.012628595199524782
301,89,0.013068543453808682
301,90,0.01351275767753514
301,91,0.013960085307682293
301,92,0.014409273226705311
301,93,0.014858977094204721
301,94,0.015307772591049465
301,95,0.01575416770678936
301,96,0.016196614872604428
301,97,0.016633521440204756
301,98,0.017063256769853683
301,99,0.017484154059349017
301,100,0.01789450506124817
301,101,0.0182925460333996
301,102,0.018676433672698483
301,103,0.0190442104028755
301,104,0.019397512321259875
301,105,0.019735747898757507
301,106,0.0200550072844623
301,107,0.0203508083902439
301,108,0.020618092559606373
301,109,0.020851249340721228
301,110,0.02104417631342662
301,111,0.02119037845016322
301,112,0.021283109167697694
301,113,0.02131555211106623
301,114,0.021281039008370264
301,115,0.021173295008105057
301,116,0.020986699267683494
301,117,0.020716545804878035
301,118,0.020359288357026734
301,119,0.019912753693497615
301,120,0.01937631069945497
301,121,0.01875098739117184
301,122,0.018039534147058778
301,123,0.017246437689600574
301,124,0.01637789526059415
301,125,0.015441760498616982
301,126,0.014447470631431043
301,127,0.013405958425783784
301,128,0.012329542747454408
302,1,0.003765576083505178
302,2,0.0041986014212808875
302,3,0.0046553060420930475
302,4,0.005134318860804955
302,5,0.005634021113950341
302,6,0.0061525567913518625
302,7,0.006687846920302223
302,8,0.0072376075474863254
302,9,0.0077993711702642075
302,10,0.00837051130778293
302,11,0.008948269855159568
302,12,0.009529786814781878
302,13,0.010112131938772716
302,14,0.010692337745502656
302,15,0.01126743329765924
302,16,0.01183447806125038
302,17,0.012390595116657886
302,18,0.012933002975238521
302,19,0.013459045274816103
302,20,0.013966217686590938
302,21,0.014452191461509313
302,22,0.014914833168967937
302,23,0.015352220325189864
302,24,0.0157626527618345
302,25,0.016144659736732344
302,26,0.016497002928707438
302,27,0.01653115448583182
302,28,0.01651125640385334
302,29,0.016471133117149934
302,30,0.01641220709760509
302,31,0.016335854482863454
302,32,0.01624339706320944
302,33,0.016136096705850627
302,34,0.016015151647667508
302,35,0.015881694176140743
302,36,0.0157367893223102
302,37,0.015581434292573323
302,38,0.01541655845643175
302,39,0.015243023778767352
302,40,0.015061625636190531
302,41,0.014873093989016409
302,42,0.01467809489697121
302,43,0.014477232372040849
302,44,0.014271050560059517
302,45,0.014060036237153881
302,46,0.013844621600567805
302,47,0.01362518732733678
302,48,0.013402065869618021
302,49,0.013175544952476984
302,50,0.01294587123847012
302,51,0.01271325412313884
302,52,0.012492626218084012
302,53,0.012301581668066988
302,54,0.01210467611215483
302,55,0.011902099899631615
302,56,0.011694030035605596
302,57,0.011480633092040692
302,58,0.011262068093143047
302,59,0.011038489370305032
302,60,0.010810049380706996
302,61,0.010576901482156184
302,62,0.010339202654953604
302,63,0.010097116159636378
302,64,0.009850814117424587
302,65,0.00960047999816791
302,66,0.009346310998584365
302,67,0.009088520291651704
302,68,0.008827339126186263
302,69,0.008563018753958969
302,70,0.008295832160185052
302,71,0.00802607557191656
302,72,0.007754069717795553
302,73,0.007480160811828272
302,74,0.007204721233356568
302,75,0.006928149875282504
302,76,0.006650872132906407
302,77,0.0063733395065422825
302,78,0.006117343055132365
302,79,0.005888043247818275
302,80,0.005674853900552953
302,81,0.005474847535678137
302,82,0.005285206988134492
302,83,0.005103340839130734
302,84,0.004926953366285152
302,85,0.004754076117534338
302,86,0.0045830703781548935
302,87,0.004412610147686563
302,88,0.004241654281454379
302,89,0.0040694147421236615
302,90,0.0038953259466414465
302,91,0.003719018340651365
302,92,0.0035402977842008843
302,93,0.0033591311482613156
302,94,0.003175637665160152
302,95,0.0029900849671111156
302,96,0.0028028883048058805
302,97,0.00261461111001988
302,98,0.00242596483946422
302,99,0.002237805934042542
302,100,0.0020511277909346
302,101,0.0018670459188807975
302,102,0.0016867749548452181
302,103,0.0015114660958463737
302,104,0.0013403346760525441
302,105,0.0011755584385331644
302,106,0.001019083787982416
302,107,0.0008726115561090732
302,108,0.0007375329267384625
302,109,0.0006148791169489544
302,110,0.0005052893821966643
302,111,0.0004090005554972642
302,112,0.0003258594542919326
302,113,0.0002553573155239541
302,114,0.0001966832434366251
302,115,0.00014879179123540606
302,116,0.00011047852542061608
302,117,8.045692658649464e-05
302,118,5.7430319299612e-05
302,119,4.0153612062639713e-05
302,120,2.74812602370804e-05
302,121,1.8399756503681196e-05
302,122,1.2044802585510695e-05
302,123,7.704860238657174e-06
302,124,4.813841886259784e-06
302,125,2.9362121476787797e-06
302,126,1.7477653798583666e-06
302,127,1.014934995564037e-06
302,128,5.748337972906781e-07
304,1,0.06715768247597609
304,2,0.06391325304124815
304,3,0.06062776849343778
304,4,0.05733157991837333
304,5,0.054051816090082985
304,6,0.050812510703140315
304,7,0.047634712457553074
304,8,0.04453658659317052
304,9,0.04153351755291303
304,10,0.03863822126227064
304,11,0.03586087307909547
304,12,0.03320925459150256
304,13,0.030688919677878464
304,14,0.028303377929012233
304,15,0.026054291830477305
304,16,0.02394168304749957
304,17,0.021964142693587683
304,18,0.02011904049846335
304,19,0.01840272819977225
304,20,0.01681073314500645
304,21,0.015337938894778063
304,22,0.013978750474121622
304,23,0.012727242753917468
304,24,0.011577291209583096
304,25,0.010522684967274988
304,26,0.009557222592973385
304,27,0.008922355307017248
304,28,0.008355947442868678
304,29,0.007826403988352751
304,30,0.007331692942601544
304,31,0.006869823265487903
304,32,0.006438854462860526
304,33,0.006036904271475747
304,34,0.005662154872312203
304,35,0.005312857918745757
304,36,0.004987338548944638
304,37,0.004683998468964757
304,38,0.004401318145084493
304,39,0.004137858125698818
304,40,0.003892259516313657
304,41,0.003663243646962457
304,42,0.0034496109919293894
304,43,0.0032502394212153124
304,44,0.00306408187812695
304,45,0.0028901635860628626
304,46,0.002727578889851438
304,47,0.002575487833666044
304,48,0.002433112569893946
304,49,0.002299733682799
304,50,0.0021746864987266436
304,51,0.0020573574420587716
304,52,0.001941001650239558
304,53,0.0018183183467648952
304,54,0.001703880448555529
304,55,0.0015970642750695926
304,56,0.0014972969389088057
304,57,0.0014040522075777853
304,58,0.00131684666801805
304,59,0.0012352361821160512
304,60,0.0011588126192470989
304,61,0.0010872008505406908
304,62,0.0010200559887874547
304,63,0.0009570608576225801
304,64,0.0008979236737030055
304,65,0.0008423759259522774
304,66,0.0007901704365014918
304,67,0.0007410795886453979
304,68,0.0006948937079113592
304,69,0.0006514195831672703
304,70,0.0006104791155443201
304,71,0.0005719080837998724
304,72,0.0005355550155791187
304,73,0.0005012801548405265
304,74,0.00046895451648196705
304,75,0.0004384590199373908
304,76,0.0004096836942056131
304,77,0.00038252694742259757
304,78,0.00035179086952137
304,79,0.00032168297627837287
304,80,0.00029439693263281477
304,81,0.00026971321492664016
304,82,0.0002474095667372555
304,83,0.00022726303329159475
304,84,0.0002090532150592435
304,85,0.00019256609099621
304,86,0.00017759783925414783
304,87,0.0001639582197965239
304,88,0.0001514732398009103
304,89,0.00013998696890889285
304,90,0.00012936248963199676
304,91,0.00011948205197797885
304,92,0.00011024655190507123
304,93,0.0001015744761314247
304,94,9.340045825666633e-05
304,95,8.567358002894151e-05
304,96,7.835553278778453e-05
304,97,7.141873215755504e-05
304,98,6.484445717205724e-05
304,99,5.8621065253321e-05
304,100,5.274231799821601e-05
304,101,4.720583998760025e-05
304,102,4.2011723748814875e-05
304,103,3.692927948617444e-05
304,104,3.0478943563092472e-05
304,105,2.4975430026787397e-05
304,106,2.0310574619899233e-05
304,107,1.6384645346699668e-05
304,108,1.3105822495417732e-05
304,109,1.0389828686059963e-05
304,110,8.159658085686694e-06
304,111,6.345361862157458e-06
304,112,4.88385450581874e-06
304,113,3.718712928885911e-06
304,114,2.7999473215454813e-06
304,115,2.0837296084200753e-06
304,116,1.5320719353049518e-06
304,117,1.112453769060328e-06
304,118,7.974016940224006e-07
304,119,5.640305857328373e-07
304,120,3.9355829911001514e-07
304,121,2.7080814474629407e-07
304,122,1.8371416544555248e-07
304,123,1.2284361317092546e-07
304,124,8.094924258731732e-08
304,125,5.2561371289230616e-08
304,126,3.362647092335149e-08
304,127,2.1195730894554546e-08
304,128,1.3163927909565143e-08
3101,1,1.312144565567076e-08
3101,2,2.177368987564854e-08
3101,3,3.552499183692643e-08
3101,4,5.699601244052852e-08
3101,5,8.993666005873663e-08
3101,6,1.3960441744743995e-07
3101,7,2.1322290208629796e-07
3101,8,3.2052038698905796e-07
3101,9,4.743413667518073e-07
3101,10,6.913163743389523e-07
3101,11,9.92566790954481e-07
3101,12,1.4044132493987091e-06
3101,13,1.9590494727602723e-06
3101,14,2.695139087277544e-06
3101,15,3.65829200317383e-06
3101,16,4.9013799222274e-06
3101,17,6.484657462827852e-06
3101,18,8.475665781523312e-06
3101,19,1.0948908359457467e-05
3101,20,1.3985302339808494e-05
3101,21,1.7671421773330722e-05
3101,22,2.2098559746289925e-05
3101,23,2.7361643366790288e-05
3101,24,3.355803828893361e-05
3101,25,4.078627790121132e-05
3101,26,4.9144747292469356e-05
3101,27,5.735784708737815e-05
3101,28,6.629396232857444e-05
3101,29,7.61101291852057e-05
3101,30,8.682699887928912e-05
3101,31,9.845991554822659e-05
3101,32,0.0001110189529022421
3101,33,0.00012450912044610008
3101,34,0.0001389308171787986
3101,35,0.00015428064207007128
3101,36,0.00017055270177890466
3101,37,0.00018774058379704208
3101,38,0.0002058401839191027
3101,39,0.00022485358700968173
3101,40,0.00024479419597522607
3101,41,0.0002656932826389974
3101,42,0.00028760809359242967
3101,43,0.000310631582740853
3101,44,0.00033490375988954165
3101,45,0.00036062454198233844
3101,46,0.00038806787188980376
3101,47,0.00041759673082727316
3101,48,0.00044967851691998014
3101,49,0.0004849000973757226
3101,50,0.0005239816704027157
3101,51,0.000567788404367781
3101,52,0.0006185064588627092
3101,53,0.0006762294337503101
3101,54,0.0007380395968146973
3101,55,0.0008041362661571919
3101,56,0.0008747253760719589
3101,57,0.0009500199343681987
3101,58,0.0010302405656153076
3101,59,0.0011156161549752013
3101,60,0.0012063846082621891
3101,61,0.0013027937443355908
3101,62,0.0014051023357205747
3101,63,0.001513581312299669
3101,64,0.0016285151408540525
3101,65,0.0017502033900014852
3101,66,0.0018789624855341531
3101,67,0.002015127655186218
3101,68,0.0021590550543664805
3101,69,0.002311124055318936
3101,70,0.0024717396714971124
3101,71,0.002641335076663078
3101,72,0.0028203741643798293
3101,73,0.0030093540782071895
3101,74,0.0032088076261001255
3101,75,0.003419305474315391
3101,76,0.0036414579966403205
3101,77,0.003875916634067137
3101,78,0.004148371384205164
3101,79,0.004448424308169832
3101,80,0.004766884945642007
3101,81,0.0051047818819329235
3101,82,0.005463177592027197
3101,83,0.005843157943700591
3101,84,0.006245818176447476
3101,85,0.006672244860628645
3101,86,0.007123493353942212
3101,87,0.007600560313760573
3101,88,0.008104350903988856
3101,89,0.008635640465227046
3101,90,0.00919503060929328
3101,91,0.00978289996543527
3101,92,0.010399350155700208
3101,93,0.011044148016509877
3101,94,0.011716665610628896
3101,95,0.012415820175322907
3101,96,0.013140016799979852
3101,97,0.013887097271449484
3101,98,0.014654299096366667
3101,99,0.015438229111041486
3101,100,0.01623485620396159
3101,101,0.01703952737365122
3101,102,0.01784701049910333
3101,103,0.01867735588550088
3101,104,0.019743943856235593
3101,105,0.020816731872434754
3101,106,0.021888762217967723
3101,107,0.02295233300627671
3101,108,0.02399899158718423
3101,109,0.025019527175901054
3101,110,0.02600395974947448
3101,111,0.026941522922433066
3101,112,0.027820640371690377
3101,113,0.028628898784976153
3101,114,0.029353025490542167
3101,115,0.029978885869568518
3101,116,0.03049152392639345
3101,117,0.030875277991809832
3101,118,0.031114010761852606
3101,119,0.031191496319044464
3101,120,0.031092003506278672
3101,121,0.030801102025617224
3101,122,0.03030669266302721
3101,123,0.029600225697443465
3101,124,0.028678024493485995
3101,125,0.02754258109394117
3101,126,0.026203647859223852
3101,127,0.024678926923947023
3101,128,0.02299417002744849
311,1,2.3559859304006324e-05
311,2,3.046623348696564e-05
311,3,3.906312057251882e-05
311,4,4.966901527645949e-05
311,5,6.264016340154793e-05
311,6,7.837101045352976e-05
311,7,9.729404621435575e-05
311,8,0.00011987899947409972
