team_id,rank,probability
2569,85,0.007880916031873655
2569,86,0.007780883992122706
2569,87,0.007680642234525849
2569,88,0.007580866762313537
2569,89,0.007482061310737071
2569,90,0.0073845457482998
2569,91,0.0072884509846876605
2569,92,0.00719372024661156
2569,93,0.0071001162622941205
2569,94,0.007007233640842616
2569,95,0.006914515559734979
2569,96,0.006821273788210232
2569,97,0.006726711073603243
2569,98,0.0066299449910567024
2569,99,0.00653003248839685
2569,100,0.006425994527725506
2569,101,0.006316840412762726
2569,102,0.006201591576211992
2569,103,0.006079304766582985
2569,104,0.005949093742666108
2569,105,0.005810145848277408
2569,106,0.005661741631315828
2569,107,0.005503281253524906
2569,108,0.0053343110417491
2569,109,0.005154549385845844
2569,110,0.004963911390127746
2569,111,0.004762531539531209
2569,112,0.004550783464754777
2569,113,0.004329295695047788
2569,114,0.004098962095406218
2569,115,0.003860945529228313
2569,116,0.0036166732100556464
2569,117,0.00336782225524084
2569,118,0.0031162941788930093
2569,119,0.0028641775012382973
2569,120,0.0026136983266915248
2569,121,0.002367159641841569
2569,122,0.0021268711540672917
2569,123,0.0018950726325458276
2569,124,0.001673854785238343
2569,125,0.0014650825407355609
2569,126,0.001270326034619104
2569,127,0.0010908044908307117
2569,128,0.0009273474707282923
257,1,0.00047631000884684716
257,2,0.0005620971832533451
257,3,0.0006577891123656289
257,4,0.0007638314932554803
257,5,0.0008806828173740517
257,6,0.0010088300374778345
257,7,0.001148802700116579
257,8,0.0013011845597112749
257,9,0.0014666220028947906
257,10,0.001645828919035866
257,11,0.0018395879240513835
257,12,0.0020487480638260807
257,13,0.002274219287203089
257,14,0.002516964091219572
257,15,0.0027779868116987877
257,16,0.0030583210697891043
257,17,0.0033590158974532523
257,18,0.003681121057900777
257,19,0.004025672054047127
257,20,0.004393675281343621
257,21,0.00478609373219712
257,22,0.005203833599219207
257,23,0.005647732055792861
257,24,0.006118546417711626
257,25,0.006616944812332967
257,26,0.007143498405522586
257,27,0.007426945946041047
257,28,0.007678748499765268
257,29,0.007926799945392816
257,30,0.008170377276964753
257,31,0.008408775738854953
257,32,0.008641317181962564
257,33,0.008867357198523993
257,34,0.009086290959159755
257,35,0.00929755773218628
257,36,0.009500644111067305
257,37,0.00969508601164812
257,38,0.009880469527650816
257,39,0.010056430752200186
257,40,0.010222654686236631
257,41,0.010378873362669133
257,42,0.010524863318867579
257,43,0.010660442550195954
257,44,0.010785467074210745
257,45,0.010899827229302998
257,46,0.01100344382337684
257,47,0.01109626423811428
257,48,0.011178258583002943
257,49,0.011249415981154177
257,50,0.011309741056550467
257,51,0.011359250680218829
257,52,0.011437490880194268
257,53,0.011598432005583515
257,54,0.011750262439968056
257,55,0.01189265166247299
257,56,0.012025268504875961
257,57,0.012147779888975746
257,58,0.012259849764739547
257,59,0.012361138300459058
257,60,0.01245130137401582
257,61,0.012529990411405173
257,62,0.012596852614905518
257,63,0.012651531618703454
257,64,0.012693668604385722
257,65,0.012722903902470682
257,66,0.012738879099060489
257,67,0.01274123965875861
257,68,0.012729638066243876
257,69,0.012703737479396718
257,70,0.012663215876750237
257,71,0.012607770671454466
257,72,0.012537123753103117
257,73,0.0124510269079132
257,74,0.01234926755712281
257,75,0.012231674743318948
257,76,0.01209812528494818
257,77,0.011948550010667885
257,78,0.011950836862075955
257,79,0.01200516562638449
257,80,0.012037947301785262
257,81,0.012048169139057228
257,82,0.012034962171678196
257,83,0.011997639620052156
257,84,0.011935731774285549
257,85,0.01184901338547514
257,86,0.011737519928528794
257,87,0.011601550047527637
257,88,0.011441652935989609
257,89,0.011258601115141464
257,90,0.011053350779304551
257,91,0.010826993316174274
257,92,0.010580702583481458
257,93,0.010315682931304119
257,94,0.010033122801929544
257,95,0.009734158100804325
257,96,0.009419848547502841
257,97,0.009091169033837186
257,98,0.00874901677022048
257,99,0.00839423378954386
257,100,0.008027643258773169
257,101,0.007650097047796864
257,102,0.007262531129714977
257,103,0.006902714168314008
257,104,0.006849227412586244
257,105,0.006757685329100117
257,106,0.006626631275386193
257,107,0.006455315102474661
257,108,0.006243848580504757
257,109,0.005993340678859044
257,110,0.005705997327886293
257,111,0.005385170476302456
257,112,0.00503534332334296
257,113,0.004662042706500583
257,114,0.004271675619564214
257,115,0.0038712942252345675
257,116,0.003468301680529925
257,117,0.003070118538865707
257,118,0.0026838352798595317
257,119,0.002315879626591423
257,120,0.001971727060180185
257,121,0.0016556791554373925
257,122,0.0013707274358491304
257,123,0.0011185113100116945
257,124,0.0008993686112849292
257,125,0.0007124677663198906
257,126,0.0005560029919913605
257,127,0.0004274291316280274
257,128,0.00032371124417228197
2571,1,0.07335882463241719
2571,2,0.06839863849096109
2571,3,0.06367034334780843
2571,4,0.059179031153847664
2571,5,0.05492687075231822
2571,6,0.050913488440734615
2571,7,0.047136321963550415
2571,8,0.0435909510728201
2571,9,0.04027140602224494
2571,10,0.037170454147503126
2571,11,0.03427986400967486
2571,12,0.031590646349448
2571,13,0.029093271201197462
2571,14,0.026777860830842007
2571,15,0.024634358587142826
2571,16,0.02265267421201613
2571,17,0.020822806583722858
2571,18,0.019134945230810923
2571,19,0.01757955223521775
2571,20,0.016147426334130525
2571,21,0.014829751135543329
2571,22,0.013618129391383791
2571,23,0.012504605237236392
2571,24,0.011481676222847534
2571,25,0.010542296836255618
2571,26,0.009679875078853767
2571,27,0.008996058141984571
2571,28,0.008381531695409955
2571,29,0.007818343883348816
2571,30,0.007301511403544835
2571,31,0.006826565460883258
2571,32,0.006389499445676264
2571,33,0.0059867206856584
2571,34,0.0056150065250298396
2571,35,0.005271464735292387
2571,36,0.00495349808043839
2571,37,0.004658772742051728
2571,38,0.004385190249438302
2571,39,0.004130862543159649
2571,40,0.0038940898133444533
2571,41,0.0036733407842889526
2571,42,0.0034672351542688446
2571,43,0.003274527937471235
2571,44,0.003094095489684594
2571,45,0.0029249230292182505
2571,46,0.002766093489261262
2571,47,0.002616777558108135
2571,48,0.0024762247802503855
2571,49,0.0023437556051339723
2571,50,0.002218754282147075
2571,51,0.002100662510678455
2571,52,0.0019856144768330805
2571,53,0.0018693258515012617
2571,54,0.0017595279952139337
2571,55,0.0016557896578260325
2571,56,0.0015577171013289631
2571,57,0.001464950499155962
2571,58,0.0013771606953372057
2571,59,0.0012940462842956925
2571,60,0.001215330976445043
2571,61,0.0011407612186727593
2571,62,0.0010701040423011666
2571,63,0.001003145114249378
2571,64,0.0009396869699087987
2571,65,0.0008795474087278962
2571,66,0.0008225580357118763
2571,67,0.0007685629340102937
2571,68,0.0007174174555179285
2571,69,0.0006689871179757325
2571,70,0.000623146598450443
2571,71,0.0005797788143120456
2571,72,0.0005387740839330406
2571,73,0.0005000293603160491
2571,74,0.0004634475317277284
2571,75,0.0004289367841869745
2571,76,0.00039641002133211384
2571,77,0.0003657843377819768
2571,78,0.00033467632395154024
2571,79,0.0003081145815012517
2571,80,0.00028614048514811157
2571,81,0.000267639760979467
2571,82,0.0002517342309026203
2571,83,0.00023773482432821427
2571,84,0.00022510294532075478
2571,85,0.00021341994208867753
2571,86,0.00020236373258951745
2571,87,0.00019169125482719235
2571,88,0.0001812253018521699
2571,89,0.00017084440232363466
2571,90,0.00016047463691538236
2571,91,0.00015008256389246512
2571,92,0.0001396687067685079
2571,93,0.00012926129768539877
2571,94,0.00011891015611061361
2571,95,0.00010868071183753257
2571,96,9.864826061770832e-05
2571,97,8.88925800729295e-05
2571,98,7.949304317890155e-05
2571,99,7.052435560743181e-05
2571,100,6.20530187226302e-05
2571,101,5.4134587457794345e-05
2571,102,4.681175569509106e-05
2571,103,3.9926701338119386e-05
2571,104,3.233409951471561e-05
2571,105,2.5910807091720314e-05
2571,106,2.0541596590849597e-05
2571,107,1.6107726890821728e-05
2571,108,1.2491037203302951e-05
2571,109,9.577414259788856e-06
2571,110,7.259543316280738e-06
2571,111,5.438914306271447e-06
2571,112,4.027106661145747e-06
2571,113,2.946417515890078e-06
2571,114,2.1299270194082195e-06
2571,115,1.5211112463710835e-06
2571,116,1.0731187498206846e-06
2571,117,7.478228616018512e-07
2571,118,5.147506884944949e-07
2571,119,3.4997380531967276e-07
2571,120,2.3502727553651186e-07
2571,121,1.5590490591235477e-07
2571,122,1.0216119789315718e-07
2571,123,6.613542032804152e-08
2571,124,4.2301216767532776e-08
2571,125,2.673634947058663e-08
2571,126,1.6701394873961308e-08
2571,127,1.0313027542302488e-08
2571,128,6.296421188146265e-09
2582,1,1.7864661810051335e-05
2582,2,2.2095184791296435e-05
2582,3,2.7145293565735775e-05
2582,4,3.313213527524424e-05
2582,5,4.0182089140730654e-05
2582,6,4.843054130599207e-05
2582,7,5.8021607102031854e-05
2582,8,6.91078308718637e-05
2582,9,8.184989799738966e-05
2582,10,9.64163969526618e-05
2582,11,0.00011298367077036303
2582,12,0.00013173579698639969
2582,13,0.00015286473271698236
2582,14,0.0001765706569033117
2582,15,0.00020306253491592135
2582,16,0.00023255892174967063
2582,17,0.00026528900919602197
2582,18,0.00030149391001431104
2582,19,0.00034142815871912336
2582,20,0.0003853613947373375
2582,21,0.0004335801800208432
2582,22,0.00048638989042740184
2582,23,0.0005441166090084919
2582,24,0.0006071089404455293
2582,25,0.0006757396598632146
2582,26,0.0007504071066252943
2582,27,0.0008032166724789367
2582,28,0.0008549180462123411
2582,29,0.0009084582477907396
2582,30,0.000963882041733054
2582,31,0.0010212339280700191
2582,32,0.0010805559519200289
2582,33,0.0011418853884695027
2582,34,0.0012052523886202846
2582,35,0.0012706776753128957
2582,36,0.0013381703812531181
2582,37,0.0014077261151295346
2582,38,0.001479325335327846
2582,39,0.0015529320978252886
2582,40,0.0016284932288883637
2582,41,0.001705937954195064
2582,42,0.001785177995108376
2582,43,0.0018661081212794511
2582,44,0.0019486071278937529
2582,45,0.0020325391870220106
2582,46,0.0021177555069121696
2582,47,0.002204096221646565
2582,48,0.0022913924270653403
2582,49,0.002379468277524784
2582,50,0.002468143061820269
2582,51,0.0025572331849756523
2582,52,0.0026552178984568316
2582,53,0.0027751918262172615
2582,54,0.0028976607530296376
2582,55,0.0030225204133965617
2582,56,0.0031496578556385033
2582,57,0.0032789517007282666
2582,58,0.0034102724859834455
2582,59,0.003543483094710876
2582,60,0.003678439270692132
2582,61,0.0038149902138840917
2582,62,0.003952979250928076
2582,63,0.004092244571077613
2582,64,0.004232620015050687
2582,65,0.0043739359011861385
2582,66,0.004516019870251064
2582,67,0.00465869772743313
2582,68,0.004801794257594869
2582,69,0.004945133987902653
2582,70,0.0050885418706054205
2582,71,0.0052318438581490405
2582,72,0.0053748673430757095
2582,73,0.005517441436351341
2582,74,0.005659397059934163
2582,75,0.0058005668325523735
2582,76,0.005940784731765969
2582,77,0.006079885520372598
2582,78,0.006299461948075675
2582,79,0.006558172707025095
2582,80,0.006821792776358372
2582,81,0.00709013898879136
2582,82,0.007363006323913018
2582,83,0.0076401645957208065
2582,84,0.007921354740279989
2582,85,0.00820628475127285
2582,86,0.008494625331517177
2582,87,0.008786005350003524
2582,88,0.009080007216150073
2582,89,0.009376162305090722
2582,90,0.00967394658883823
2582,91,0.0099727766465903
2582,92,0.01027200624118838
2582,93,0.01057092365505885
2582,94,0.010868749974438662
2582,95,0.011164638491259224
2582,96,0.011457675353265789
2582,97,0.011746881530272328
2582,98,0.01203121607395213
2582,99,0.01230958052770927
2582,100,0.012580824191920657
2582,101,0.01284374977190018
2582,102,0.013097118740157477
2582,103,0.013403127520225154
2582,104,0.014289882901652362
2582,105,0.015201379818176342
2582,106,0.016134194313904705
2582,107,0.01708432242843191
2582,108,0.018047128102399064
2582,109,0.01901728044159966
2582,110,0.01998867903404238
2582,111,0.020954367575859254
2582,112,0.02190643852479043
2582,113,0.02283593492602098
2582,114,0.02373275986029159
2582,115,0.024585608855374332
2582,116,0.02538194552524121
2582,117,0.026108044820806357
2582,118,0.026749130507989827
2582,119,0.027289632611290793
2582,120,0.02771358541529586
2582,121,0.02800517639167453
2582,122,0.028149440985864384
2582,123,0.0281330784206401
2582,124,0.02794534160418882
2582,125,0.027578933067259056
2582,126,0.02703082259003223
2582,127,0.02630289491129539
2582,128,0.02540234090154604
2617,1,0.05251048598982044
2617,2,0.05136857428077064
2617,3,0.04988261921937246
2617,4,0.048133294480365754
2617,5,0.04619492514777174
2617,6,0.044133228926901066
2617,7,0.04200421478521382
2617,8,0.03985398492604322
2617,9,0.037719183307361646
2617,10,0.03562786039437209
2617,11,0.03360056489693945
2617,12,0.03165151830225798
2617,13,0.029789770371396518
2617,14,0.028020269886162793
2617,15,0.026344813522035614
2617,16,0.024762856915282714
2617,17,0.023272186688301267
2617,18,0.021869461612431248
2617,19,0.02055063646898159
2617,20,0.019311284639457152
2617,21,0.018146835945045396
2617,22,0.01705274548763716
2617,23,0.01602460775546409
2617,24,0.015058228422781983
2617,25,0.01414966434707537
2617,26,0.013295240407685838
2617,27,0.01249153939722551
2617,28,0.01173540061936837
2617,29,0.011023923186783883
2617,30,0.010354427773094735
2617,31,0.009724437413696574
2617,32,0.009131657662997741
2617,33,0.008573957203309232
2617,34,0.00804934963305477
2617,35,0.0075559768799285535
2617,36,0.007092094472801506
2617,37,0.006656058750706888
2617,38,0.006246315976136821
2617,39,0.005861393243230112
2617,40,0.005499891021312591
2617,41,0.005160477144519126
2617,42,0.004841882044161792
2617,43,0.004542895018451942
2617,44,0.004262361341216245
2617,45,0.003999180024953673
2617,46,0.003752302071905443
2617,47,0.003520729067979505
2617,48,0.0033035119968725145
2617,49,0.0030997501743086726
2617,50,0.0029085902239693725
2617,51,0.0027292250366762433
2617,52,0.002560892672205997
2617,53,0.0024029365998485463
2617,54,0.0022546787769295745
2617,55,0.002115467029010711
2617,56,0.0019846928775181802
2617,57,0.001861789253960768
2617,58,0.001746228269260286
2617,59,0.001637519046069491
2617,60,0.0015352056197831892
2617,61,0.0014388649120595056
2617,62,0.0013481047790455665
2617,63,0.001262562135133956
2617,64,0.0011819011519517452
2617,65,0.0011058115313889961
2617,66,0.0010340068507920625
2617,67,0.000966222977959776
2617,68,0.0009022165532670093
2617,69,0.0008417635360785728
2617,70,0.0007846578125857064
2617,71,0.0007307098622772384
2617,72,0.0006797454804291976
2617,73,0.0006316045542434954
2617,74,0.00058613989057335
2617,75,0.0005432160935270318
2617,76,0.000502708490630103
2617,77,0.00046450210663806556
2617,78,0.00042848966837314616
2617,79,0.0003945726615105392
2617,80,0.00036267472039087684
2617,81,0.0003327249897316202
2617,82,0.0003046563021355394
2617,83,0.0002784033824421419
2617,84,0.0002539012113663709
2617,85,0.00023108367620676735
2617,86,0.00020988261037346097
2617,87,0.00019022728097617219
2617,88,0.00017204433300270565
2617,89,0.0001552581491538283
2617,90,0.00013979154446192054
2617,91,0.0001255666897865788
2617,92,0.00011250614988377448
2617,93,0.00010053392835821331
2617,94,8.957642946839715e-05
2617,95,7.95632705010156e-05
2617,96,7.042790354784919e-05
2617,97,6.210802839230837e-05
2617,98,5.4545796726448664e-05
2617,99,4.7687821408847745e-05
2617,100,4.148501339168238e-05
2617,101,3.5892274385545224e-05
2617,102,3.08680765529873e-05
2617,103,2.6373962573544492e-05
2617,104,2.2373908859491007e-05
2617,105,1.8834031869804887e-05
2617,106,1.5722037379982752e-05
2617,107,1.3006589514505203e-05
2617,108,1.065689291830396e-05
2617,109,8.642411291835167e-06
2617,110,6.932738670279613e-06
2617,111,5.497625857833444e-06
2617,112,4.307149666368398e-06
2617,113,3.3319988109880713e-06
2617,114,2.5438393173582804e-06
2617,115,1.915715648969773e-06
2617,116,1.4224424066327838e-06
2617,117,1.0409455006265303e-06
2617,118,7.505203927377524e-07
2617,119,5.329868732910928e-07
2617,120,3.727329756675536e-07
2617,121,2.566530880411701e-07
2617,122,1.7399546201003445e-07
2617,123,1.1614107884550871e-07
2617,124,7.633884488084893e-08
2617,125,4.942162613520852e-08
2617,126,3.152446195895336e-08
2617,127,1.9821437245381232e-08
2617,128,1.2292184825136452e-08
2619,1,0.0009303125129931739
2619,2,0.001122190502919619
2619,3,0.001337212567928529
2619,4,0.0015753252894634487
2619,5,0.001836182900797269
2619,6,0.00211920879809068
2619,7,0.002423664675801427
2619,8,0.0027487202289239393
2619,9,0.0030935172350620055
2619,10,0.00345722324392952
2619,11,0.0038390717655070665
2619,12,0.004238387496219921
2619,13,0.004654596559252513
2619,14,0.0050872228480998835
2619,15,0.005535872317747261
2619,16,0.00600020749181648
2619,17,0.006479914609669756
2619,18,0.0069746658019480415
2619,19,0.007484078529977531
2619,20,0.008007674313135427
2619,21,0.00854483853892563
2619,22,0.009094782924975228
2619,23,0.009656511987277277
2619,24,0.01022879466166305
2619,25,0.010810142017680366
2619,26,0.011398791787201405
2619,27,0.011754948221587298
2619,28,0.01207726883313015
2619,29,0.012390513483501132
2619,30,0.01269353311882196
2619,31,0.012985120073920739
2619,32,0.01326403455470622
2619,33,0.013529031533250564
2619,34,0.013778887210656897
2619,35,0.014012424272351534
2619,36,0.01422853524742817
2619,37,0.014426203386919486
2619,38,0.014604520592688323
2619,39,0.014762702055051858
2619,40,0.014900097388396451
2619,41,0.015016198184491845
2619,42,0.015110642027419201
2619,43,0.015183213126670975
2619,44,0.015233839821349862
2619,45,0.015262589284710101
2619,46,0.015269659812015264
2619,47,0.01525537110478815
2619,48,0.015220152971607061
2619,49,0.015164532851943104
2619,50,0.015089122538952242
2619,51,0.014994604434658583
2619,52,0.014902707252562602
2619,53,0.014842409114783638
2619,54,0.014764808857730726
2619,55,0.01467053017709768
2619,56,0.014560235573049975
2619,57,0.014434619222794027
2619,58,0.014294399824574009
2619,59,0.014140313524083084
2619,60,0.013973107032615431
2619,61,0.013793531042153006
2619,62,0.013602334036064102
2619,63,0.013400256585348045
2619,64,0.013188026209621541
2619,65,0.012966352869600134
2619,66,0.012735925144031419
2619,67,0.012497407129268768
2619,68,0.012251436084347037
2619,69,0.011998620828953829
2619,70,0.011739540886484946
2619,71,0.011474746349814515
2619,72,0.011204758433834899
2619,73,0.01093007066651442
2619,74,0.010651150659402595
2619,75,0.010368442389335843
2619,76,0.0100823689156443
2619,77,0.009793335451450943
2619,78,0.00953069271377304
2619,79,0.009272718394108507
2619,80,0.009006643723443413
2619,81,0.008733088314211213
2619,82,0.008452691760994566
2619,83,0.008166120809083502
2619,84,0.007874076778906529
2619,85,0.007577302692778051
2619,86,0.007276589440706591
2619,87,0.0069727802574434125
2619,88,0.006666772782578927
2619,89,0.006359518052495614
2619,90,0.006052015931553644
2619,91,0.005745306723335779
2619,92,0.00544045899338992
2619,93,0.005138553955624716
2619,94,0.004840667092274403
2619,95,0.004547847957455275
2619,96,0.004261099325095859
2619,97,0.003981356958874195
2619,98,0.0037094712902990996
2619,99,0.0034461921883900816
2619,100,0.0031921577992069473
2619,101,0.002947888144404142
2619,102,0.0027137838210823484
2619,103,0.002489371748472625
2619,104,0.0022669610701161413
2619,105,0.002052851717758179
2619,106,0.0018481560675100057
2619,107,0.001653775981663873
2619,108,0.0014704169718871825
2619,109,0.0012986050761754461
2619,110,0.001138704330566589
2619,111,0.0009909329859931024
2619,112,0.0008553770942093782
2619,113,0.000732000715034046
2619,114,0.0006206527068828417
2619,115,0.0005210707617534983
2619,116,0.00043288393352573426
2619,117,0.0003556152891698107
2619,118,0.00028868641382271673
2619,119,0.00023142529092279521
2619,120,0.00018307857914079005
2619,121,0.00014282859609486965
2619,122,0.00010981451783302122
2619,123,8.315655863550227e-05
2619,124,6.198134559874449e-05
2619,125,4.5446445509266825e-05
2619,126,3.2762075350377924e-05
2619,127,2.3208402036544872e-05
2619,128,1.6147423642035768e-05
2627,1,0.013799220256761181
2627,2,0.015236775023246234
2627,3,0.016625049914894965
2627,4,0.01793865328050188
2627,5,0.019155711746687544
2627,6,0.020258564162966185
2627,7,0.021234098189078576
2627,8,0.022073755292264987
2627,9,0.02277325884377518
2627,10,0.0233321368934061
2627,11,0.02375311636236894
2627,12,0.02404146084476346
2627,13,0.024204312892100528
2627,14,0.024250086709197555
2627,15,0.024187941381485115
2627,16,0.02402735016338726
2627,17,0.023777769278190062
2627,18,0.023448400684233203
2627,19,0.023048037362889944
2627,20,0.022584976524838606
2627,21,0.022066985165826253
2627,22,0.021501303032197952
2627,23,0.020894669720274445
2627,24,0.020253364862285624
2627,25,0.019583252782789416
2627,26,0.018889825385808138
2627,27,0.018390002101632635
2627,28,0.017907492157143514
2627,29,0.01742063188196864
2627,30,0.016930705826346072
2627,31,0.016438931472148224
2627,32,0.015946480406239187
2627,33,0.015454491327099413
2627,34,0.014964076299641561
2627,35,0.01447632166603515
2627,36,0.01399228495495094
2627,37,0.013512989022954027
2627,38,0.013039414522931746
2627,39,0.01257249163692282
2627,40,0.012113091844499303
2627,41,0.011662020331464209
2627,42,0.011220009484104026
2627,43,0.010787713767116536
2627,44,0.01036570615266978
2627,45,0.009954476156450407
2627,46,0.009554429445313657
2627,47,0.009165888910368923
2627,48,0.008789097048161991
2627,49,0.008424219459425586
2627,50,0.00807134925750073
2627,51,0.007730512174488442
2627,52,0.0073869846122716345
2627,53,0.007023389126130238
2627,54,0.006674933540911509
2627,55,0.006341326898603341
2627,56,0.006022236319791471
2627,57,0.005717293593224439
2627,58,0.005426101312826646
2627,59,0.005148238566934473
2627,60,0.004883266185160742
2627,61,0.004630731549401606
2627,62,0.004390172977048238
2627,63,0.004161123686363141
2627,64,0.003943115356103772
2627,65,0.0037356812936884744
2627,66,0.0035383592283639675
2627,67,0.003350693747825276
2627,68,0.0031722383984526233
2627,69,0.0030025574706839717
2627,70,0.0028412274919854723
2627,71,0.0026878384503889997
2627,72,0.0025419947716402735
2627,73,0.0024033160726693297
2627,74,0.00227143771340499
2627,75,0.0021460111679685125
2627,76,0.0020267042350701806
2627,77,0.0019132011060697212
2627,78,0.0017848782338896732
2627,79,0.001655720785312832
2627,80,0.001534486460281763
2627,81,0.0014207463879111078
2627,82,0.0013140944619615873
2627,83,0.0012141472242714118
2627,84,0.0011205434166039242
2627,85,0.0010329432098896494
2627,86,0.0009510271266246205
2627,87,0.0008744946835770583
2627,88,0.0008030627970853888
2627,89,0.0007364640103813052
2627,90,0.0006744446191117522
2627,91,0.0006167627847542369
2627,92,0.0005631867331990024
2627,93,0.0005134931352870208
2627,94,0.00046746575646591375
2627,95,0.0004248944441931212
2627,96,0.0003855744958516986
2627,97,0.00034930641943059797
2627,98,0.00031589606740371745
2627,99,0.0002851550945809854
2627,100,0.000256901666237577
2627,101,0.0002309613257536531
2627,102,0.00020716792246050305
2627,103,0.0001843457681856035
2627,104,0.00015560323477416087
2627,105,0.00013084309138902643
2627,106,0.00010957599625856664
2627,107,9.136562316633103e-05
2627,108,7.582439678345115e-05
2627,109,6.26090472529993e-05
2627,110,5.1416163212488274e-05
2627,111,4.1977893082311976e-05
2627,112,3.405791192450798e-05
2627,113,2.7447737235274686e-05
2627,114,2.1963443401795125e-05
2627,115,1.744279293457442e-05
2627,116,1.3742774623974465e-05
2627,117,1.073751593987981e-05
2627,118,8.316520447366311e-06
2627,119,6.383171401377038e-06
2627,120,4.853440026630654e-06
2627,121,3.6547406145014266e-06
2627,122,2.7248831808983084e-06
2627,123,2.0110862856100456e-06
2627,124,1.469025784985513e-06
2627,125,1.0619079492613229e-06
2627,126,7.595660540190444e-07
2627,127,5.375873108310546e-07
2627,128,3.76481479557422e-07
2630,1,0.00011430903743633014
2630,2,0.00013778377692376032
2630,3,0.00016518101686983875
2630,4,0.00019695560946706377
2630,5,0.00023357637882268198
2630,6,0.000275520264123869
2630,7,0.0003232661129388644
2630,8,0.00037728839934571723
2630,9,0.00043805115337336377
2630,10,0.0005060023785878122
2630,11,0.000581569203606992
2630,12,0.0006651539628809265
2630,13,0.0007571313359978923
2630,14,0.0008578465982508906
2630,15,0.0009676149543199046
2630,16,0.0010867218481472021
2630,17,0.0012154240716369359
2630,18,0.0013539514381754828
2630,19,0.0015025087484334084
2630,20,0.0016612777582571626
2630,21,0.001830418862796734
2630,22,0.002010072236748689
2630,23,0.0022003582155279765
2630,24,0.0024013767627409153
2630,25,0.0026132059408667547
2630,26,0.0028358993792111644
2630,27,0.003000607278069702
2630,28,0.0031610922896306796
2630,29,0.0033245592140191877
2630,30,0.0034909507242517892
2630,31,0.0036602053211693907
2630,32,0.0038322531509232664
2630,33,0.004007012267547387
2630,34,0.004184385496998485
2630,35,0.004364258013361148
2630,36,0.004546495689049923
2630,37,0.004730944232037239
2630,38,0.004917429077440977
2630,39,0.005105755960921692
2630,40,0.005295712069490793
2630,41,0.005487067643129416
2630,42,0.005679577888949652
2630,43,0.00587298506857165
2630,44,0.006067020628190428
2630,45,0.006261407257936714
2630,46,0.006455860790436102
2630,47,0.0066500918753604
2630,48,0.006843807394518433
2630,49,0.00703671160806742
2630,50,0.007228507044568738
2630,51,0.007418895164312564
2630,52,0.007621151302323705
2630,53,0.007854110257247561
2630,54,0.008086270022183316
2630,55,0.008317239512819808
2630,56,0.00854662230063654
2630,57,0.008774017692369433
2630,58,0.008999021785273778
2630,59,0.009221228478332113
2630,60,0.009440230419122082
2630,61,0.009655619865739436
2630,62,0.00986698944303993
2630,63,0.0100739327726419
2630,64,0.010276044956775744
2630,65,0.010472922897362073
2630,66,0.010664165433839133
2630,67,0.010849373286425951
2630,68,0.011028148795851827
2630,69,0.011200095456203275
2630,70,0.011364817244463967
2630,71,0.011521917758488773
2630,72,0.011670999184402894
2630,73,0.011811661124490551
2630,74,0.011943499327182862
2630,75,0.012066104371333892
2630,76,0.012179060367095656
2630,77,0.012281943744839131
2630,78,0.012444847761052421
2630,79,0.012640245160002745
2630,80,0.012840338805474966
2630,81,0.013045985812025708
2630,82,0.013257509343880735
2630,83,0.013474657161376077
2630,84,0.013696587467742712
2630,85,0.01392187880502231
2630,86,0.014148560006759126
2630,87,0.014374156121477492
2630,88,0.014595746560547558
2630,89,0.014810032286957332
2630,90,0.01501340947757334
2630,91,0.015202047644200243
2630,92,0.015371970623691935
2630,93,0.015519139122037414
2630,94,0.015639533628814282
2630,95,0.0157292365323404
2630,96,0.01578451219860783
2630,97,0.015801883670676975
2630,98,0.015778204544282505
2630,99,0.015710724524828874
2630,100,0.015597147213020622
2630,101,0.0154356788368347
2630,102,0.01522506697029956
2630,103,0.01498054315557858
2630,104,0.014813821261845115
2630,105,0.014569226610067798
2630,106,0.014247973804506089
2630,107,0.013852501173960604
2630,108,0.013386443263720441
2630,109,0.012854580972054601
2630,110,0.012262773727640607
2630,111,0.011617877535396191
2630,112,0.010927651128214824
2630,113,0.010200650042199999
2630,114,0.009446105628029073
2630,115,0.008673783494086235
2630,116,0.007893814453598318
2630,117,0.007116491491084766
2630,118,0.0063520291004482655
2630,119,0.005610286646207251
2630,120,0.004900464619157994
2630,121,0.004230790625989862
2630,122,0.003608219020648685
2630,123,0.003038172458990502
2630,124,0.002524353843524351
2630,125,0.00206865237728862
2630,126,0.0016711580792829778
2630,127,0.0013302865487955496
2630,128,0.0010430022632281098
2634,1,3.876431383141622e-06
2634,2,5.232984072772547e-06
2634,3,6.98831283290894e-06
2634,4,9.233600843926916e-06
2634,5,1.2073390752607354e-05
2634,6,1.5625803161843216e-05
2634,7,2.0022419444750182e-05
2634,8,2.540782326159467e-05
2634,9,3.19388201215566e-05
2634,10,3.978337930073056e-05
2634,11,4.911936474710457e-05
2634,12,6.0133138767674545e-05
2634,13,7.301813229199692e-05
2634,14,8.797347710641895e-05
2634,15,0.000105202788368358
2634,16,0.0001249131706358058
2634,17,0.00014731449914982215
2634,18,0.000172619002391482
2634,19,0.00020104114453007427
2634,20,0.00023279777980495336
2634,21,0.00026810852733783136
2634,22,0.00030719629600136565
2634,23,0.0003502878757406809
2634,24,0.0003976145044341203
2634,25,0.0004494123176686838
2634,26,0.0005059225919486212
2634,27,0.0005533910710410592
