team_id,rank,probability
2535,58,0.001934281307171702
2535,59,0.0020589078317936028
2535,60,0.0021899545428233163
2535,61,0.002327764108676891
2535,62,0.002472706283764103
2535,63,0.0026251802877560017
2535,64,0.002785617415917884
2535,65,0.0029544839030655108
2535,66,0.003132284064130865
2535,67,0.003319563734995246
2535,68,0.003516914038417405
2535,69,0.0037249755018737866
2535,70,0.0039444425573244525
2535,71,0.004176068457770917
2535,72,0.004420670652478241
2535,73,0.004679136672411534
2535,74,0.004946368308832747
2535,75,0.00522620765503762
2535,76,0.0055199850375716505
2535,77,0.005828546630227617
2535,78,0.006152808979909302
2535,79,0.00649376592511696
2535,80,0.0068524966658748175
2535,81,0.00723017524902645
2535,82,0.00762808176778345
2535,83,0.008047615605748994
2535,84,0.008490311080919757
2535,85,0.00895785586183295
2535,86,0.009452112533645638
2535,87,0.009975143684590473
2535,88,0.010529240861990126
2535,89,0.011116957712339517
2535,90,0.0117411475743128
2535,91,0.012405005741557736
2535,92,0.013112116560485677
2535,93,0.01386650548472656
2535,94,0.014672696179119803
2535,95,0.015535772753432028
2535,96,0.016461447199174112
2535,97,0.01745613207118687
2535,98,0.018301323682802673
2535,99,0.019075926140742758
2535,100,0.019868150893232434
2535,101,0.02067922149641365
2535,102,0.021510591588350447
2535,103,0.022363917921909723
2535,104,0.023241000019135805
2535,105,0.024143673802964952
2535,106,0.025073644374143216
2535,107,0.02603224145876286
2535,108,0.027020080543617632
2535,109,0.028036614147414353
2535,110,0.02907956207015338
2535,111,0.030144218021262
2535,112,0.031222644006703357
2535,113,0.03230278434092871
2535,114,0.03336755867983366
2535,115,0.034394027499827846
2535,116,0.03535276165147431
2535,117,0.03620758511597928
2535,118,0.03691588878034004
2535,119,0.03742972134027627
2535,120,0.037697837002973314
2535,121,0.03766880375615808
2545,1,0.021484353107834024
2545,2,0.022061756141629467
2545,3,0.02255856198242751
2545,4,0.022975782507608813
2545,5,0.023315085714091348
2545,6,0.023578618257602067
2545,7,0.023768871050889775
2545,8,0.023888584003725705
2545,9,0.02394068301290414
2545,10,0.023928241102987226
2545,11,0.023854455753382405
2545,12,0.023722635460109064
2545,13,0.023536190050912092
2545,14,0.023298620868752683
2545,15,0.023013508432306932
2545,16,0.022684496439427684
2545,17,0.02231527194390236
2545,18,0.021909542205236127
2545,19,0.02147100911734934
2545,20,0.02100334231355361
2545,21,0.020510152075094497
2545,22,0.01999496308884908
2545,23,0.01946118994904424
2545,24,0.01891211511180708
2545,25,0.018331827473689197
2545,26,0.01771638652187901
2545,27,0.017119912640370907
2545,28,0.016542320546085742
2545,29,0.015983373699453147
2545,30,0.015442718170418066
2545,31,0.014919912346508144
2545,32,0.014414452140220135
2545,33,0.013925791710174223
2545,34,0.013453359972939883
2545,35,0.012996573353158826
2545,36,0.012554845310672004
2545,37,0.012127593211098105
2545,38,0.011714243087795072
2545,39,0.011314232794082332
2545,40,0.010927013978243066
2545,41,0.010552053240483443
2545,42,0.010188832758157653
2545,43,0.009836850598095229
2545,44,0.00949562087561627
2545,45,0.009164673870031724
2545,46,0.008843556166198046
2545,47,0.008531830860404575
2545,48,0.008229077845474823
2545,49,0.007933920932179124
2545,50,0.007637815792901411
2545,51,0.007348959668631101
2545,52,0.007067153235667278
2545,53,0.006792205970879155
2545,54,0.006523937253393855
2545,55,0.0062621772759781265
2545,56,0.0060067677776672775
2545,57,0.005757562605017401
2545,58,0.005514428107571586
2545,59,0.005277243372780372
2545,60,0.005045900306034437
2545,61,0.004820303562208569
2545,62,0.004600370335905089
2545,63,0.004386030018270022
2545,64,0.004177223728765599
2545,65,0.003973903730607513
2545,66,0.003776032738733479
2545,67,0.0035835831292031326
2545,68,0.003396536058885019
2545,69,0.0032148805042132174
2545,70,0.0030386122277388373
2545,71,0.002867732681197758
2545,72,0.0027022478538945103
2545,73,0.002542167075384162
2545,74,0.0023819150417761434
2545,75,0.002243718356279065
2545,76,0.002124076916974719
2545,77,0.002018549815674009
2545,78,0.0019233662128261425
2545,79,0.0018354291442653056
2545,80,0.0017522820262863242
2545,81,0.0016720498182569755
2545,82,0.001593365679634615
2545,83,0.0015152921347725194
2545,84,0.0014372436315088655
2545,85,0.0013589152441305264
2545,86,0.0012802203267071044
2545,87,0.0012012382862604837
2545,88,0.001122172371453779
2545,89,0.001043316471203599
2545,90,0.0009650293679161191
2545,91,0.0008877146508903774
2545,92,0.0008118045132856858
2545,93,0.0007377458704687026
2545,94,0.0006659875856210587
2545,95,0.0005969680086098742
2545,96,0.0005311024694226521
2545,97,0.0004687707687424245
2545,98,0.0004014742875465361
2545,99,0.00033720417828596777
2545,100,0.0002801787151079359
2545,101,0.00023020174472700646
2545,102,0.00018695556458468327
2545,103,0.00015002055787892264
2545,104,0.00011889779212291855
2545,105,9.303316001326702e-05
2545,106,7.184159213473544e-05
2545,107,5.472995751480314e-05
2545,108,4.111747300214293e-05
2545,109,3.045273562999399e-05
2545,110,2.2226835289454795e-05
2545,111,1.59823576468882e-05
2545,112,1.1318411981964247e-05
2545,113,7.892085881289336e-06
2545,114,5.4169194490729815e-06
2545,115,3.6590984380918166e-06
2545,116,2.4320918629447504e-06
2545,117,1.5904173383068183e-06
2545,118,1.0231243683239273e-06
2545,119,6.474622457286153e-07
2545,120,4.030645655061297e-07
2545,121,2.468530314601179e-07
2546,1,0.00015383439111300092
2546,2,0.00020227162898611023
2546,3,0.0002623738983923268
2546,4,0.0003358809725169177
2546,5,0.0004245356062287772
2546,6,0.000530029050101609
2546,7,0.0006539444592898819
2546,8,0.0007977009496846444
2546,9,0.0009625008631161126
2546,10,0.0011492824386798322
2546,11,0.0013586796265226558
2546,12,0.0015909902974666264
2546,13,0.001846153652246861
2546,14,0.002123737248424497
2546,15,0.0024229337475096657
2546,16,0.002742567228122209
2546,17,0.0030811086933781187
2546,18,0.003436700202953192
2546,19,0.0038071868702664897
2546,20,0.00419015578056669
2546,21,0.004582980713188979
2546,22,0.004982871403774491
2546,23,0.005386925974621379
2546,24,0.005792185106271603
2546,25,0.006179036895955299
2546,26,0.006522450187486614
2546,27,0.006859544908705365
2546,28,0.007188981863422081
2546,29,0.007509602509703544
2546,30,0.007820442578622097
2546,31,0.008120743201615127
2546,32,0.00840995981185244
2546,33,0.008687769056534646
2546,34,0.00895407387828915
2546,35,0.009209006793767594
2546,36,0.009452931216437671
2546,37,0.009686440439362962
2546,38,0.00991035361350913
2546,39,0.01012570772824163
2546,40,0.010333744222348996
2546,41,0.010535888423371663
2546,42,0.010733719525123302
2546,43,0.010928928260720271
2546,44,0.011123258802844475
2546,45,0.011318430718125754
2546,46,0.01151603602028345
2546,47,0.011717405526749828
2546,48,0.011923437878004118
2546,49,0.012134693629699388
2546,50,0.012344355348559887
2546,51,0.012543205348063923
2546,52,0.012731335736595526
2546,53,0.012908874170482278
2546,54,0.013075977601429072
2546,55,0.013232826077909446
2546,56,0.013379616670687256
2546,57,0.013516557584201987
2546,58,0.013643862506965568
2546,59,0.013761745245677862
2546,60,0.013870414679759805
2546,61,0.013970070065713493
2546,62,0.014060896714414193
2546,63,0.014143062059359604
2546,64,0.01421671213025129
2546,65,0.014281968444214928
2546,66,0.014338925326580312
2546,67,0.01438764767447031
2546,68,0.01442816917944959
2546,69,0.014460491030038514
2546,70,0.014484581120795897
2546,71,0.014500373801623138
2546,72,0.014507770208549904
2546,73,0.01450663922505408
2546,74,0.014438722983307098
2546,75,0.01434263346458487
2546,76,0.014224677212582972
2546,77,0.014085497226604128
2546,78,0.013925894103488969
2546,79,0.013746839164715457
2546,80,0.013549481003153946
2546,81,0.013335144146786626
2546,82,0.01310531898253458
2546,83,0.012861642663175764
2546,84,0.01260587139578696
2546,85,0.01233984522501548
2546,86,0.01206544710960797
2546,87,0.01178455867132908
2546,88,0.011499015400809038
2546,89,0.01121056427759789
2546,90,0.010920826666520477
2546,91,0.010631268982091262
2546,92,0.010343182990157115
2546,93,0.010057676791878358
2546,94,0.009775676582061205
2546,95,0.009497938276637122
2546,96,0.009225067149806318
2546,97,0.008957542789669133
2546,98,0.00852928868747521
2546,99,0.008032466347079683
2546,100,0.007539717088905508
2546,101,0.007052392458660643
2546,102,0.006571819250170584
2546,103,0.006099339410095329
2546,104,0.005636338485188842
2546,105,0.005184260715095203
2546,106,0.004744610056681751
2546,107,0.0043189375920504435
2546,108,0.003908816813143632
2546,109,0.003515809099961663
2546,110,0.0031414222535902096
2546,111,0.0027870651826756953
2546,112,0.002454001786659929
2546,113,0.0021433067846224046
2546,114,0.0018558257905005508
2546,115,0.0015921414364761157
2546,116,0.0013525468958688512
2546,117,0.001137027827933014
2546,118,0.0009452535850326793
2546,119,0.0007765784534240446
2546,120,0.0006300536503337321
2546,121,0.0005044506434254382
2569,1,0.000984679291138149
2569,2,0.001192119792193927
2569,3,0.0014264792047645174
2569,4,0.0016879145782636624
2569,5,0.0019760863236036206
2569,6,0.0022901832300665074
2569,7,0.0026289671610702876
2569,8,0.002990831357248475
2569,9,0.0033738658324208304
2569,10,0.0037759237485977793
2569,11,0.0041946836952108406
2569,12,0.004627704216184415
2569,13,0.005072468470943034
2569,14,0.0055264183717229675
2569,15,0.005986978764603314
2569,16,0.006451573137171275
2569,17,0.0069176329191749505
2569,18,0.007382602711064828
2569,19,0.00784394377018175
2569,20,0.008299137858691566
2569,21,0.008745693168623107
2569,22,0.009181153544910304
2569,23,0.009603111682104856
2569,24,0.010009226425110975
2569,25,0.010388595189786076
2569,26,0.010734090082557336
2569,27,0.011068267953819514
2569,28,0.011390279896156512
2569,29,0.011699321563367022
2569,30,0.0119946452914095
2569,31,0.012275571908484323
2569,32,0.012541501600480199
2569,33,0.01279192329917865
2569,34,0.013026422176891261
2569,35,0.013244684955496525
2569,36,0.013446502863656345
2569,37,0.01363177219758347
2569,38,0.013800492553116757
2569,39,0.013952762895763715
2569,40,0.014088775717197426
2569,41,0.014208809588589602
2569,42,0.014313220461161092
2569,43,0.01440243208160703
2569,44,0.014476925885155926
2569,45,0.014537230704048453
2569,46,0.014583912587791875
2569,47,0.014617564978560158
2569,48,0.014638799426238837
2569,49,0.014646132464629268
2569,50,0.014622003215098139
2569,51,0.014584937820458761
2569,52,0.01453566423428796
2569,53,0.014474904095225637
2569,54,0.014403366362697791
2569,55,0.014321741454983291
2569,56,0.014230695916939071
2569,57,0.01413086763957635
2569,58,0.014022861648570273
2569,59,0.013907246473663743
2569,60,0.013784551105780236
2569,61,0.013655262543493411
2569,62,0.013519823925342305
2569,63,0.013378633239390663
2569,64,0.013232042596503287
2569,65,0.013080358049175242
2569,66,0.012923839933552806
2569,67,0.01276270370868523
2569,68,0.012597121264199271
2569,69,0.01242722266562237
2569,70,0.012253098305585798
2569,71,0.012074801429149407
2569,72,0.011892351002473461
2569,73,0.011705734895921735
2569,74,0.011446122493393196
2569,75,0.011172157451301186
2569,76,0.010891726938781533
2569,77,0.010605228583371202
2569,78,0.010313092386844412
2569,79,0.010015792446331134
2569,80,0.009713856764992188
2569,81,0.009407874086613784
2569,82,0.009098496731204197
2569,83,0.00878643857972722
2569,84,0.008472467664097427
2569,85,0.00815739325047197
2569,86,0.007842047823174148
2569,87,0.007527264926240967
2569,88,0.007213854329889147
2569,89,0.006902576389124823
2569,90,0.006594117691585769
2569,91,0.0062890701142767945
2569,92,0.005987915216562565
2569,93,0.0056910155131699594
2569,94,0.005398613645992385
2569,95,0.00511083987352641
2569,96,0.004827727691249573
2569,97,0.004549236844130308
2569,98,0.0041820663306450095
2569,99,0.0037919218723036817
2569,100,0.003421415608313177
2569,101,0.0030709328749069604
2569,102,0.002740755013210753
2569,103,0.00243108494694862
2569,104,0.0021420635727447523
2569,105,0.001873776140520986
2569,106,0.0016262485367763064
2569,107,0.0013994342607077759
2569,108,0.0011931938563906111
2569,109,0.0010072695330658023
2569,110,0.0008412585225937905
2569,111,0.000694589219810896
2569,112,0.0005665041775871402
2569,113,0.00045605349504501685
2569,114,0.0003621010520102958
2569,115,0.0002833445231729369
2569,116,0.00021834836731951683
2569,117,0.00016558730510772386
2569,118,0.00012349645091417287
2569,119,9.052347183319669e-05
2569,120,6.517802838538453e-05
2569,121,4.607429946414549e-05
257,1,0.0004145010021787818
257,2,0.000525171076350433
257,3,0.0006558253898497603
257,4,0.000807788920895039
257,5,0.0009820754161883845
257,6,0.0011793599700692303
257,7,0.0013999724586229545
257,8,0.0016439109892660887
257,9,0.0019108726105400394
257,10,0.002200297106200848
257,11,0.002511418901996005
257,12,0.0028433219607194617
257,13,0.003194992951347622
257,14,0.0035653688035566693
257,15,0.003953375821324175
257,16,0.0043579586552034795
257,17,0.004778098481047429
257,18,0.00521282060981302
257,19,0.0056611924154561875
257,20,0.006122312916045393
257,21,0.0065952956072951865
257,22,0.007079246272557995
257,23,0.007573237524519105
257,24,0.008076281807985213
257,25,0.00853397107934546
257,26,0.008867823443844399
257,27,0.009198471810213172
257,28,0.00952558417777996
257,29,0.009848721542919988
257,30,0.010167331348201707
257,31,0.010480746604102285
257,32,0.010788190526326123
257,33,0.011088786347190245
257,34,0.011381571774960972
257,35,0.011665517404157486
257,36,0.011939548236472943
257,37,0.012202567367575304
257,38,0.012453480836979943
257,39,0.01269122262869118
257,40,0.012914778846582748
257,41,0.01312321016364031
257,42,0.013315671748962117
257,43,0.01349143000130082
257,44,0.013649875555208846
257,45,0.013790532171063038
257,46,0.013913061272638078
257,47,0.014017262057599322
257,48,0.014103067280214494
257,49,0.01417657092290342
257,50,0.014287560873398893
257,51,0.014382564622102323
257,52,0.01446160277454542
257,53,0.014524740692240839
257,54,0.014572086219587862
257,55,0.014603787107682755
257,56,0.014620028148867628
257,57,0.014621028043149674
257,58,0.014607036024658045
257,59,0.014578328282866329
257,60,0.014535204219238883
257,61,0.014477982585176784
257,62,0.014406997551632814
257,63,0.01432259476458471
257,64,0.014225127443791997
257,65,0.014114952585015918
257,66,0.013992427328232636
257,67,0.013857905556338666
257,68,0.013711734790379581
257,69,0.013554253448274803
257,70,0.013385788534119437
257,71,0.013206653824095235
257,72,0.013017148612450598
257,73,0.01281755707654187
257,74,0.012654111114249968
257,75,0.012480577267878573
257,76,0.012291904487566244
257,77,0.012088458205812563
257,78,0.011870617207642306
257,79,0.011638778822119509
257,80,0.011393365953486882
257,81,0.011134835643965254
257,82,0.01086368863887319
257,83,0.010580479223392487
257,84,0.010285824453601199
257,85,0.009980411842275902
257,86,0.009665004601566001
257,87,0.00934044369437323
257,88,0.009007646193056548
257,89,0.008667599763616364
257,90,0.008321353452527125
257,91,0.007970005314578702
257,92,0.007614687746499795
257,93,0.007256551649406468
257,94,0.006896750705594172
257,95,0.006536427101400756
257,96,0.00617669994582171
257,97,0.005818657422157388
257,98,0.005455085252773833
257,99,0.00508499650454009
257,100,0.004713672737588471
257,101,0.004344119488890098
257,102,0.003979208386802438
257,103,0.003621659543346699
257,104,0.0032740262695176558
257,105,0.0029386796836943316
257,106,0.002617791045338743
257,107,0.002313310284867025
257,108,0.002026940156855281
257,109,0.0017601066136431688
257,110,0.0015139272370788804
257,111,0.0012891807050900237
257,112,0.0010862811193443035
257,113,0.0009052614006493787
257,114,0.0007457697301721047
257,115,0.0006070821153844641
257,116,0.0004881326404787058
257,117,0.00038756100118054614
257,118,0.00030377481754495375
257,119,0.00023502232500207705
257,120,0.00017946971162192366
257,121,0.00013527685025584897
2571,1,0.023713980208347973
2571,2,0.025366452051384013
2571,3,0.026736993642676694
2571,4,0.02780696997647092
2571,5,0.028573490029571876
2571,6,0.029047399623710328
2571,7,0.029250456845960685
2571,8,0.029212144566076778
2571,9,0.028966516272051965
2571,10,0.028549371381592813
2571,11,0.02799594217858035
2571,12,0.027339168594753258
2571,13,0.026608552844916037
2571,14,0.02582952882843901
2571,15,0.02502325026925413
2571,16,0.02420669196742326
2571,17,0.02339296393183574
2571,18,0.02259175237214981
2571,19,0.021809819495673947
2571,20,0.021051512212000842
2571,21,0.020319246046313823
2571,22,0.01961394379382822
2571,23,0.018935418500488785
2571,24,0.01828269749340829
2571,25,0.01765428887513366
2571,26,0.01704822890235421
2571,27,0.01646255283840221
2571,28,0.015895335374698984
2571,29,0.015344745583636443
2571,30,0.014809115533942957
2571,31,0.014286984474934263
2571,32,0.013777122728202675
2571,33,0.013278539121914127
2571,34,0.012790475485350485
2571,35,0.0123123913914184
2571,36,0.011843941991327074
2571,37,0.011384951428694967
2571,38,0.010935383953550985
2571,39,0.010495314487244998
2571,40,0.010064900027040484
2571,41,0.009644352935143962
2571,42,0.009233916841652546
2571,43,0.008833845613011534
2571,44,0.008444385602871194
2571,45,0.008065761213261245
2571,46,0.007698163650115752
2571,47,0.007341742655009387
2571,48,0.006996600929138618
2571,49,0.006662790929573962
2571,50,0.006341554279090124
2571,51,0.006033453796874455
2571,52,0.005738078572142749
2571,53,0.005455015487130294
2571,54,0.005183850752175178
2571,55,0.004924171290522713
2571,56,0.004675566011246984
2571,57,0.004437626999909911
2571,58,0.004209950648706651
2571,59,0.003992138740928183
2571,60,0.003783799498621911
2571,61,0.0035845485973360993
2571,62,0.003394010147754287
2571,63,0.0032118176408025704
2571,64,0.0030376148503702197
2571,65,0.0028710566860369394
2571,66,0.002711809987057009
2571,67,0.0025595542482195026
2571,68,0.0024139822679964075
2571,69,0.0022748007095268223
2571,70,0.002141730565396238
2571,71,0.0020145075178003465
2571,72,0.0018928821864930973
2571,73,0.0017766202578851527
2571,74,0.0016652078616525923
2571,75,0.0015581018962375838
2571,76,0.001455280836602155
2571,77,0.0013567261593883423
2571,78,0.0012624204223253444
2571,79,0.0011723450636028597
2571,80,0.001086478052891855
2571,81,0.0010047915402441215
2571,82,0.000927249651402235
2571,83,0.000853806568217548
2571,84,0.0007844050122224165
2571,85,0.0007189752202669757
2571,86,0.000657434466527473
2571,87,0.0005996871484187027
2571,88,0.0005456254181679535
2571,89,0.0004951303097407829
2571,90,0.00044807328446473096
2571,91,0.00040431809928369056
2571,92,0.00036372288949138726
2571,93,0.0003261423527226243
2571,94,0.0002914299220752116
2571,95,0.0002594398223507046
2571,96,0.00023002891337807786
2571,97,0.00020305823731082439
2571,98,0.00017839081623870863
2571,99,0.00015588863337807974
2571,100,0.00013543740640681236
2571,101,0.00011692792707702757
2571,102,0.00010025561226254113
2571,103,8.531965022774444e-05
2571,104,7.202184526222025e-05
2571,105,6.0265299476330887e-05
2571,106,4.995309492811223e-05
2571,107,4.098714786872434e-05
2571,108,3.326739605283801e-05
2571,109,2.6691448428249986e-05
2571,110,2.1154776023079016e-05
2571,111,1.655145897271602e-05
2571,112,1.2775435886921376e-05
2571,113,9.722138344805622e-06
2571,114,7.290345168793814e-06
2571,115,5.384065916096106e-06
2571,116,3.914264443117144e-06
2571,117,2.800260414494458e-06
2571,118,1.9706937512259947e-06
2571,119,1.3639955459996041e-06
2571,120,9.283689241657752e-07
2571,121,6.213354564647501e-07
2582,1,4.160055225200262e-08
2582,2,6.344105295489534e-08
2582,3,9.552785787129739e-08
2582,4,1.420285428374702e-07
2582,5,2.0850885675327284e-07
2582,6,3.0228250686138737e-07
2582,7,4.328082096485566e-07
2582,8,6.121291459585715e-07
2582,9,8.553469717317594e-07
2582,10,1.1811198168641726e-06
2582,11,1.6121715890447466e-06
2582,12,2.1757986909828027e-06
2582,13,2.904360183501335e-06
2582,14,3.835738591268083e-06
2582,15,5.013760920036583e-06
2582,16,6.488572860720038e-06
2582,17,8.316963303788055e-06
2582,18,1.0562640806420938e-05
2582,19,1.3296468147433948e-05
2582,20,1.6596665200887017e-05
2582,21,2.054899375855325e-05
2582,22,2.5246940430129023e-05
2582,23,3.0791915244238996e-05
2582,24,3.729348404195185e-05
2582,25,4.4453967904822036e-05
2582,26,5.154484027905792e-05
2582,27,5.944874751653258e-05
2582,28,6.822349822558793e-05
2582,29,7.79298341872069e-05
2582,30,8.863197511059071e-05
2582,31,0.00010039820936761906
2582,32,0.00011330150804163833
2582,33,0.00012742013478196225
2582,34,0.00014283821977405874
2582,35,0.00015964626320452848
2582,36,0.00017794153255052485
2582,37,0.00019782831944787664
2582,38,0.00021941802625514355
2582,39,0.00024282905998115697
2582,40,0.00026818652194320145
2582,41,0.00029562169500088023
2582,42,0.00032527134575108127
2582,43,0.00035727687563828504
2582,44,0.00039178337124579863
2582,45,0.00042893861865115425
2582,46,0.00046889215819784506
2582,47,0.0005117944630299124
2582,48,0.0005577963262107631
2582,49,0.000607513145367415
2582,50,0.000665143305389715
2582,51,0.000726986282998171
2582,52,0.0007932750163842686
2582,53,0.0008642549169610537
2582,54,0.0009401848929601152
2582,55,0.0010213384490878519
2582,56,0.0011080048650234924
2582,57,0.0012004904555524673
2582,58,0.0012991199150893622
2582,59,0.0014042377492290115
2582,60,0.001516209795731269
2582,61,0.0016354248369368956
2582,62,0.001762296304952376
2582,63,0.0018972640799352167
2582,64,0.0020407963803434123
2582,65,0.002193391741947175
2582,66,0.0023555810795781325
2582,67,0.0025279298218214867
2582,68,0.002711040103914865
2582,69,0.0029055529977306213
2582,70,0.00311215074955409
2582,71,0.003331558986023048
2582,72,0.0035645488355740915
2582,73,0.0038119388964652757
2582,74,0.004109853011619427
2582,75,0.004421571091177872
2582,76,0.004743564070577627
2582,77,0.005076650138830443
2582,78,0.005421850844735126
2582,79,0.005780410795331543
2582,80,0.006153814931633854
2582,81,0.006543802385291356
2582,82,0.006952375958720425
2582,83,0.007381806339459074
2582,84,0.007834630247207165
2582,85,0.00831364180614492
2582,86,0.008821876519117016
2582,87,0.009362587274019311
2582,88,0.009939211812558349
2582,89,0.010555331010333159
2582,90,0.011214617124658006
2582,91,0.011920770830199975
2582,92,0.012677445349489518
2582,93,0.01348815526603863
2582,94,0.014356166661920772
2582,95,0.015284364048073753
2582,96,0.016275088186520865
2582,97,0.017329937424434106
2582,98,0.018685218421611846
2582,99,0.020216013280547125
2582,100,0.02181731059593505
2582,101,0.023479809721732123
2582,102,0.025190573539472478
2582,103,0.026932364174970455
2582,104,0.02868292996309317
2582,105,0.030414284276754803
2582,106,0.03209204821935129
2582,107,0.03367496922470782
2582,108,0.035114773349483895
2582,109,0.036356553814331685
2582,110,0.03733993083297635
2582,111,0.03800122175422213
2582,112,0.03827681613632894
2582,113,0.03810783747355393
2582,114,0.037445978012152575
2582,115,0.03626011710355791
2582,116,0.034543004885800845
2582,117,0.03231697466965553
2582,118,0.029637437003023456
2582,119,0.026592922801864947
2582,120,0.023300781890352736
2582,121,0.019898337342295843
2598,1,6.334314996200968e-07
2598,2,8.674567192206823e-07
2598,3,1.1799574290601452e-06
2598,4,1.5940296617868888e-06
2598,5,2.1384216777571372e-06
2598,6,2.848566060705198e-06
2598,7,3.767710327970661e-06
2598,8,4.94813668233378e-06
2598,9,6.452458167387162e-06
2598,10,8.354975676110147e-06
2598,11,1.0743078265319813e-05
2598,12,1.3718668242455347e-05
2598,13,1.7399592605196272e-05
2598,14,2.1921063579181957e-05
2598,15,2.743705300497358e-05
2598,16,3.4121647798815655e-05
2598,17,4.217035613242759e-05
2598,18,5.18013557179246e-05
2598,19,6.325667597278982e-05
2598,20,7.680330423827168e-05
2598,21,9.273420211774147e-05
2598,22,0.00011136921108837545
2598,23,0.00013305581681321142
2598,24,0.00015816972938770016
2598,25,0.000184175186083993
2598,26,0.0002059177817781899
2598,27,0.00022954448019647477
2598,28,0.00025516342152662083
2598,29,0.00028288610145919634
2598,30,0.00031282694568204964
2598,31,0.00034510272496000855
2598,32,0.00037983181742394604
2598,33,0.0004171333335690205
2598,34,0.0004571261278240036
2598,35,0.0004999277278480924
2598,36,0.0005456532184389025
2598,37,0.0005944141206896676
2598,38,0.0006463173085374595
2598,39,0.0007014640039741434
2598,40,0.0007599488889939871
2598,41,0.0008218593670436214
2598,42,0.0008872749996960702
2598,43,0.0009562671359951255
2598,44,0.00102889874300208
2598,45,0.0011052244371539588
2598,46,0.0011852907077233093
2598,47,0.0012691363164937198
2598,48,0.0013567928521519502
2598,49,0.0014500568419109944
2598,50,0.0015642688785795483
2598,51,0.0016845081536344423
2598,52,0.00181087919517023
2598,53,0.0019434780952446774
2598,54,0.002082392839794282
2598,55,0.0022277038085211863
2598,56,0.0023794844541520344
2598,57,0.0025378021688013124
2598,58,0.002702719343002358
2598,59,0.0028742946202617308
2598,60,0.00305258434672811
2598,61,0.003237644211747402
2598,62,0.0034295310707311904
2598,63,0.0036283049369523375
2598,64,0.0038340311236881035
2598,65,0.0040467825126758485
2598,66,0.0042666419192763086
2598,67,0.004493704519225547
2598,68,0.004728080296588416
2598,69,0.004969896467701886
2598,70,0.0052192998317117135
2598,71,0.005476458994942198
2598,72,0.005741566413950859
2598,73,0.006014840200818243
2598,74,0.006381946491867874
2598,75,0.006772283500055531
2598,76,0.00717674383719581
2598,77,0.0075954405903192095
2598,78,0.008028489002724942
2598,79,0.008476006154646672
2598,80,0.008938110314601613
2598,81,0.009414920090863504
2598,82,0.009906553559354724
2598,83,0.010413127591194274
2598,84,0.010934757647640002
2598,85,0.01147155834892186
2598,86,0.012023645152258521
2598,87,0.012591137487932546
2598,88,0.013174163694332107
2598,89,0.013772868055944498
2598,90,0.014387420174064762
2598,91,0.015018026779446761
2598,92,0.015664945920017628
2598,93,0.01632850321616967
2598,94,0.017009109563210816
2598,95,0.017707279269470112
2598,96,0.018423647146590956
2598,97,0.019158982517344717
2598,98,0.020115637543651373
2598,99,0.021134086736763612
2598,100,0.022112307565461637
2598,101,0.023042029941929203
2598,102,0.02391547834422927
2598,103,0.0247254110694231
2598,104,0.02546510122620704
2598,105,0.026128255870384445
2598,106,0.026708876021680025
2598,107,0.027201068289723677
2598,108,0.02759882803072575
2598,109,0.027895823532030968
2598,110,0.028085219445782655
2598,111,0.028159583942478576
2598,112,0.028110925933033007
2598,113,0.027930904280581835
2598,114,0.02761123859830232
2598,115,0.02714433025748224
2598,116,0.026524073265518137
2598,117,0.025746800265958558
2598,118,0.024812273735683125
2598,119,0.023724603051788397
2598,120,0.02249295197300719
2598,121,0.02113190507908194
2617,1,0.0019205527285348232
2617,2,0.0022131334699771552
2617,3,0.0025290463950787666
2617,4,0.0028666146391386465
2617,5,0.0032236623744957694
2617,6,0.003597572462470528
2617,7,0.0039853628267840415
2617,8,0.004383777005377426
2617,9,0.004789383451815351
2617,10,0.005198677730308686
2617,11,0.005608181805877395
2617,12,0.006014535148275072
2617,13,0.00641457327395122
2617,14,0.0068053905381958895
2617,15,0.007184385332601441
2617,16,0.0075492872091709054
2617,17,0.007898166720019776
2617,18,0.008229429831090216
2617,19,0.008541799570245338
2617,20,0.008834288068772745
2617,21,0.009106162347693061
2617,22,0.009356907111743236
2617,23,0.009586187491569602
2617,24,0.009793814179378487
2617,25,0.009989298410941493
2617,26,0.010193825768945449
2617,27,0.010389806795116502
2617,28,0.010577511492014349
2617,29,0.010757142333690439
2617,30,0.010928836473989328
2617,31,0.011092672079261963
2617,32,0.011248677821944986
2617,33,0.011396844521957107
2617,34,0.011537137937077729
2617,35,0.01166951177429098
2617,36,0.011793920111371047
2617,37,0.01191032856940647
2617,38,0.012018723748922338
2617,39,0.012119120620999698
2617,40,0.012211567737439418
2617,41,0.012296150279533674
2617,42,0.012372991094912163
2617,43,0.012442249970744296
2617,44,0.012504121456958676
2617,45,0.01255883158569543
2617,46,0.012606633836057226
2617,47,0.012647804671377315
2617,48,0.012682638935842414
2617,49,0.012707370382165269
2617,50,0.012688839965330722
2617,51,0.012663340569978645
2617,52,0.012631282921728793
2617,53,0.012593079585938402
2617,54,0.01254914354443851
2617,55,0.012499886737324294
2617,56,0.012445718555255267
2617,57,0.01238704427201595
2617,58,0.01232426341172088
2617,59,0.012257768049857029
2617,60,0.01218794105217285
2617,61,0.012115154260071563
2617,62,0.01203976663547783
2617,63,0.011962122381961872
2617,64,0.011882549062082014
2617,65,0.011801355733328179
