team_id,rank,probability
2655,91,0.00975295406967741
2655,92,0.009791047188577585
2655,93,0.009827022657976676
2655,94,0.009860731721032285
2655,95,0.009892019137319366
2655,96,0.009920724077837905
2655,97,0.009946681139030656
2655,98,0.009969721462726991
2655,99,0.009989673940563881
2655,100,0.010006366473033912
2655,101,0.01001962724496469
2655,102,0.010029285971205308
2655,103,0.010035175059018468
2655,104,0.010037130627815883
2655,105,0.010034993323487632
2655,106,0.010028608865539685
2655,107,0.010017828274390368
2655,108,0.010002507752593367
2655,109,0.00998250826270367
2655,110,0.009957695037587547
2655,111,0.009927937819618557
2655,112,0.00989311086777553
2655,113,0.009853087300762384
2655,114,0.009807731962287847
2655,115,0.009756895924566366
2655,116,0.009700410830314215
2655,117,0.009638082692812716
2655,118,0.009569685365754288
2655,119,0.009494953974511184
2655,120,0.009413578684892093
2655,121,0.009325199269563622
2655,122,0.009229401009768956
2655,123,0.009125712532974995
2655,124,0.00901360622662041
2655,125,0.008892501874480574
2655,126,0.008761774125553252
2655,127,0.008620764316966244
2655,128,0.008468797025481624
2655,129,0.008305201513397161
2655,130,0.008129337965446801
2655,131,0.007940628091061962
2655,132,0.0077385893052747375
2655,133,0.007522871322959715
2655,134,0.007293293633033075
2655,135,0.007049881994962206
2655,136,0.0067929018557539855
2655,137,0.006522886457574593
2655,138,0.006240657426653872
2649,1,0.0011243168610145478
2649,2,0.0012492733672135985
2649,3,0.0013811301579960678
2649,4,0.001519306817723982
2649,5,0.0016631308836753745
2649,6,0.0018118557002019446
2649,7,0.0019646807678220407
2649,8,0.0021207736550148105
2649,9,0.0022792924691985043
2649,10,0.002439407878931676
2649,11,0.0026003237382610086
2649,12,0.0027612954783951464
2649,13,0.0029216455900808345
2649,14,0.003080775708380981
2649,15,0.0032381750150886333
2649,16,0.0033934248780668527
2649,17,0.003546199838092074
2649,18,0.003696265221352311
2649,19,0.0038434717916065756
2649,20,0.003987747955352267
2649,21,0.004129090094514167
2649,22,0.004267551625317185
2649,23,0.004403231372579304
2649,24,0.004536261810773677
2649,25,0.004666797662989692
2649,26,0.004795005272912543
2649,27,0.004921053079563743
2649,28,0.005045103435704187
2649,29,0.0051673059741051295
2649,30,0.005287792794728617
2649,31,0.0054066749904910566
2649,32,0.0055240398142225285
2649,33,0.005639948953461892
2649,34,0.0057544381503592335
2649,35,0.005867518020130349
2649,36,0.005979175913556555
2649,37,0.00608937866522943
2649,38,0.0061980760615772575
2649,39,0.006305204856037709
2649,40,0.006410693155201079
2649,41,0.006514465000117477
2649,42,0.006616444971370394
2649,43,0.006716562654702854
2649,44,0.0068147568153428305
2649,45,0.006910979142744353
2649,46,0.007005197441814475
2649,47,0.007097398159757433
2649,48,0.007187588146365168
2649,49,0.007275795545188386
2649,50,0.007362069695837217
2649,51,0.0074464798804230745
2649,52,0.007529112645820698
2649,53,0.007610067233524016
2649,54,0.007689448275330764
2649,55,0.007767354339416353
2649,56,0.007843861718577143
2649,57,0.007919020457526035
2649,58,0.007992871481972015
2649,59,0.008065453311462084
2649,60,0.008136802425158574
2649,61,0.00820695299012829
2649,62,0.008275936602272762
2649,63,0.008343782039702896
2649,64,0.008410515028313982
2649,65,0.008476158019257928
2649,66,0.008540729977940524
2649,67,0.008604246184096219
2649,68,0.008666718042413184
2649,69,0.008728152903103071
2649,70,0.00878855389173648
2649,71,0.008847919747601064
2649,72,0.0089062446697899
2649,73,0.008963518170196543
2649,74,0.00901972493258405
2649,75,0.009074844676912308
2649,76,0.009128852028151353
2649,77,0.009181716388882174
2649,78,0.009233401815089142
2649,79,0.00928386689468044
2649,80,0.009333064628433415
2649,81,0.009380942313249185
2649,82,0.009427441427812032
2649,83,0.009472497520982613
2649,84,0.009516039705312087
2649,85,0.009557986635187843
2649,86,0.009598237228337437
2649,87,0.009636672226550725
2649,88,0.009673159855511896
2649,89,0.009707559315316841
2649,90,0.00973972312413695
2649,91,0.0097694989636683
2649,92,0.009796731326031509
2649,93,0.009821263098274483
2649,94,0.00984293713968299
2649,95,0.009861597862454793
2649,96,0.009877092798596988
2649,97,0.0098892741168052
2649,98,0.009898000038892636
2649,99,0.009903136094488342
2649,100,0.009904556144671336
2649,101,0.00990214309992469
2649,102,0.009895789255522713
2649,103,0.00988539616858955
2649,104,0.009870874006042106
2649,105,0.009852140301945434
2649,106,0.009829118077008828
2649,107,0.009801733292703296
2649,108,0.009769911638721195
2649,109,0.009733574686472337
2649,110,0.009692635481853102
2649,111,0.009646993651432586
2649,112,0.00959652965736633
2649,113,0.009541097973848394
2649,114,0.009480520080202197
2649,115,0.009414577741217508
2649,116,0.009343006595793337
2649,117,0.009265490395200795
2649,118,0.009181656341689604
2649,119,0.009091072028018676
2649,120,0.008993244510725433
2649,121,0.008887622057931623
2649,122,0.008773599089648533
2649,123,0.008650524768959196
2649,124,0.008517715601493288
2649,125,0.008374472255699844
2649,126,0.00822010062779907
2649,127,0.00805393694669999
2649,128,0.007875376453379749
2649,129,0.0076839049083161715
2649,130,0.007479131895831201
2649,131,0.0072608246255664675
2649,132,0.007028940701270593
2649,133,0.0067836581591081396
2649,134,0.006525400994240247
2649,135,0.0062548584145624515
2649,136,0.005972996197649319
2649,137,0.005681058787003336
2649,138,0.005380561143936855
277,1,0.0021836366246599783
277,2,0.002340065739566512
277,3,0.002498618330648018
277,4,0.0026585289893852736
277,5,0.0028190721782910843
277,6,0.002979579049778498
277,7,0.0031394504401513748
277,8,0.003298165644693315
277,9,0.0034552868953985575
277,10,0.003610459754301338
277,11,0.0037634098789577908
277,12,0.003913936796571701
277,13,0.004061905432225761
277,14,0.004207236175435697
277,15,0.0043498942451958645
277,16,0.004489879038938738
277,17,0.004627214040044963
277,18,0.004761937726919041
277,19,0.004894095788293642
277,20,0.00502373481619397
277,21,0.005150897528834763
277,22,0.005275619476505943
277,23,0.005397927107189757
277,24,0.005517837015725236
277,25,0.00563535616935355
277,26,0.005750482890676647
277,27,0.005863208382910099
277,28,0.005973518597996456
277,29,0.0060814031920856364
277,30,0.006186879456762797
277,31,0.006289993718023823
277,32,0.0063907921831613595
277,33,0.006489316993163001
277,34,0.006585608391231562
277,35,0.00667970684626689
277,36,0.006771654581039978
277,37,0.006861496539183324
277,38,0.006949280887111599
277,39,0.0070350591390412566
277,40,0.007118885979783564
277,41,0.007200818849594527
277,42,0.007280917347813509
277,43,0.0073592425060727195
277,44,0.007435855976586029
277,45,0.0075108191758942126
277,46,0.007584192419199191
277,47,0.0076560340749809155
277,48,0.007726399763970239
277,49,0.007795341620816485
277,50,0.007862907631036512
277,51,0.007929141050214522
277,52,0.007994079907276592
277,53,0.008057756590024463
277,54,0.008120197512693413
277,55,0.008181422887676095
277,56,0.008241446748152772
277,57,0.00830027774638732
277,58,0.008357920232872684
277,59,0.008414374743889511
277,60,0.008469638280418098
277,61,0.008523704582205683
277,62,0.008576564406471646
277,63,0.008628205804108056
277,64,0.008678614386511616
277,65,0.008727773576592076
277,66,0.008775664838027922
277,67,0.008822267877466893
277,68,0.00886756081507812
277,69,0.008911520319635541
277,70,0.008954121705126088
277,71,0.008995338986712707
277,72,0.009035144894719477
277,73,0.009073510846126405
277,74,0.009110406873848046
277,75,0.009145801514808094
277,76,0.009179661658500994
277,77,0.009211952358341925
277,78,0.009242636608643514
277,79,0.009271675090518273
277,80,0.009299025890390823
277,81,0.009324644195115951
277,82,0.00934848196794335
277,83,0.009370487609753602
277,84,0.009390572994510063
277,85,0.009408441218087335
277,86,0.009423509847444361
277,87,0.009435293876200021
277,88,0.009443457043092757
277,89,0.009447786018911686
277,90,0.009448165080391278
277,91,0.009444556528041397
277,92,0.009436985504903716
277,93,0.009425527632986036
277,94,0.009410298327346581
277,95,0.009391443043234358
277,96,0.009369127994203275
277,97,0.009343531074788062
277,98,0.009314832858431142
277,99,0.009283207639352174
277,100,0.009248814558116391
277,101,0.009211788902213252
277,102,0.009172233709586263
277,103,0.009130211827707487
277,104,0.009085738595503576
277,105,0.009038775321773143
277,106,0.008989223732999225
277,107,0.008936921556837986
277,108,0.008881639396140601
277,109,0.008823079033096039
277,110,0.008760873284624618
277,111,0.008694587508023852
277,112,0.008623722816078113
277,113,0.008547720876793594
277,114,0.00846597022940884
277,115,0.008377814616333887
277,116,0.008282563525750398
277,117,0.00817950491800395
277,118,0.008067920037365627
277,119,0.00794710013761136
277,120,0.00781636487391564
277,121,0.007675082036944612
277,122,0.007522688230111826
277,123,0.007358710020201504
277,124,0.007182785027518588
277,125,0.006994682366968347
277,126,0.006794321808574815
277,127,0.006581790997473862
277,128,0.006357360061905228
277,129,0.006121492945722934
277,130,0.005874854832012289
277,131,0.005618315079136216
277,132,0.005352945172527163
277,133,0.005080011307293546
277,134,0.004800961360473077
277,135,0.004517406189229305
277,136,0.0042310954028664405
277,137,0.003943887998154258
277,138,0.0036577184891630017
41,1,0.012727623638027196
41,2,0.012700780101161971
41,3,0.01267094751440048
41,4,0.012637733398412194
41,5,0.01260073041719634
41,6,0.01255951833310485
41,7,0.012513666203625337
41,8,0.012462734833804914
41,9,0.012406279495045159
41,10,0.012343852917129942
41,11,0.01227500855574395
41,12,0.012199304132399816
41,13,0.012116305437644054
41,14,0.012025590381711719
41,15,0.011926753269541632
41,16,0.011819409269375025
41,17,0.011703199036214083
41,18,0.011577793443421625
41,19,0.011442898367950658
41,20,0.011298259467385142
41,21,0.011143666880460833
41,22,0.010978959777342617
41,23,0.010804030681985984
41,24,0.010618829486712326
41,25,0.01042336707894979
41,26,0.010217718502139447
41,27,0.010002025577206612
41,28,0.009776498917766198
41,29,0.009776665753286866
41,30,0.009797132324586006
41,31,0.009812048348218735
41,32,0.009821507302026447
41,33,0.009825593123629236
41,34,0.009824379829111598
41,35,0.009817931278765415
41,36,0.009806301084154466
41,37,0.0097895326508347
41,38,0.009767659351178603
41,39,0.009740704821886157
41,40,0.009708683380894385
41,41,0.0096716005585025
41,42,0.00962945373759136
41,43,0.009582232897818696
41,44,0.009529921458603523
41,45,0.009472497215563912
41,46,0.009409933364836837
41,47,0.009342199609383877
41,48,0.009269263340973388
41,49,0.009191090891033375
41,50,0.00910764884299824
41,51,0.009018905398138904
41,52,0.008924831786186325
41,53,0.008825403711352129
41,54,0.008720602823639201
41,55,0.008610418204645712
41,56,0.008522619722830112
41,57,0.008494319174900344
41,58,0.008460780109435101
41,59,0.008422027382197774
41,60,0.008378082381513718
41,61,0.008328963608823401
41,62,0.008274687337822077
41,63,0.008215268345992026
41,64,0.008150720712073215
41,65,0.008081058672740452
41,66,0.00800629753146589
41,67,0.007926454612249653
41,68,0.007841550250607681
41,69,0.007751608813923258
41,70,0.007656659743007955
41,71,0.007556738606489925
41,72,0.007451888159462852
41,73,0.007342159397697326
41,74,0.0072276125986455554
41,75,0.007108318340464501
41,76,0.006984358490343274
41,77,0.006855827153543578
41,78,0.006722831574738055
41,79,0.006585492983445779
41,80,0.0064439473755941125
41,81,0.006298346223456131
41,82,0.006148857106387044
41,83,0.005995664254878142
41,84,0.00593090639639232
41,85,0.005900881968814731
41,86,0.005866013562542274
41,87,0.005826355277839735
41,88,0.0057819643707548215
41,89,0.005732901522592069
41,90,0.0056792311524209195
41,91,0.005621021767937976
41,92,0.005558346349850526
41,93,0.005491282764814592
41,94,0.005419914201843226
41,95,0.005344329626993413
41,96,0.0052646242510366505
41,97,0.0051809000047122345
41,98,0.005093266016045008
41,99,0.005001839084072333
41,100,0.00490674414315762
41,101,0.004808114711860972
41,102,0.004706093320079916
41,103,0.00460083190785704
41,104,0.004492492188867952
41,105,0.00438124597114869
41,106,0.004267275427095992
41,107,0.004150773304182206
41,108,0.004031943067182012
41,109,0.0039109989620322696
41,110,0.003788165990771018
41,111,0.0036686317247303585
41,112,0.0035913960167879874
41,113,0.003511366026884141
41,114,0.0034286968927651636
41,115,0.00334355164996034
41,116,0.0032561012884263474
41,117,0.00316652475829848
41,118,0.0030750089164387055
41,119,0.0029817484052076047
41,120,0.0028869454547239457
41,121,0.002790809599849913
41,122,0.0026935573032934434
41,123,0.0025954114765948475
41,124,0.002496600891410959
41,125,0.0023973594744692715
41,126,0.0022979254808799905
41,127,0.002198540542198291
41,128,0.002099448587746346
41,129,0.0020008946402420816
41,130,0.0019031234897290165
41,131,0.0018063782531246124
41,132,0.0017108988303446938
41,133,0.0016169202718314271
41,134,0.0015246710762977299
41,135,0.0014343714414603043
41,136,0.0013462314943016732
41,137,0.0012604495307976294
41,138,0.0011772102978768778
295,1,0.002872421026307562
295,2,0.0029343663506599107
295,3,0.0030007207374143996
295,4,0.003071609408654921
295,5,0.0031471609097364116
295,6,0.003227506147712027
295,7,0.0033127772981162026
295,8,0.0034031065678252585
295,9,0.0034986248016339355
295,10,0.0035994599202446706
295,11,0.003705735177582485
295,12,0.003817567225737233
295,13,0.003935063976412226
295,14,0.004058322248538766
295,15,0.0041874251927178875
295,16,0.004322439484394553
295,17,0.0044634122791844975
295,18,0.004610367925600353
295,19,0.004763304432617944
295,20,0.004922189692165657
295,21,0.005086957459818432
295,22,0.005257503100877699
295,23,0.005433679113805528
295,24,0.005615290448885374
295,25,0.005802089647277392
295,26,0.005993771834634273
295,27,0.006189969614478663
295,28,0.006390247919949128
295,29,0.006384906731662718
295,30,0.006361171414734934
295,31,0.006342327337352835
295,32,0.0063283369232347625
295,33,0.006319162413524268
295,34,0.006314765965225915
295,35,0.006315109658921678
295,36,0.006320155419646332
295,37,0.0063298648541535675
295,38,0.006344199007204367
295,39,0.006363118038959173
295,40,0.006386580825059681
295,41,0.00641454448054666
295,42,0.00644696380838198
295,43,0.006483790673028433
295,44,0.006524973299294933
295,45,0.006570455496482474
295,46,0.00662017580777425
295,47,0.006674066584809372
295,48,0.006732052987473955
295,49,0.006794051909147604
295,50,0.006859970827972186
295,51,0.006929706585180163
295,52,0.007003144092153412
295,53,0.007080154968701473
295,54,0.007160596116080147
295,55,0.007244308229544983
295,56,0.00730906253912265
295,57,0.0073260623102783745
295,58,0.007347094818370894
295,59,0.007372089099463831
295,60,0.007400967918652104
295,61,0.0074336471898659015
295,62,0.007470035326404685
295,63,0.007510032524705666
295,64,0.007553529984076108
295,65,0.007600409065460766
295,66,0.007650540392790049
295,67,0.007703782901075936
295,68,0.007759982836207916
295,69,0.007818972712367082
295,70,0.007880570234140622
295,71,0.007944577191796453
295,72,0.00801077833978422
295,73,0.008078940270374283
295,74,0.00814881029643722
295,75,0.008220115359700866
295,76,0.00829256098338995
295,77,0.008365830290929884
295,78,0.008439583115345685
295,79,0.008513455227048963
295,80,0.00858705771080671
295,81,0.008659976525721374
295,82,0.00873177228489826
295,83,0.008801980293981474
295,84,0.008825873417389034
295,85,0.00883230454849957
295,86,0.008840801146908342
295,87,0.008851240032534747
295,88,0.008863485687807834
295,89,0.00887739003016518
295,90,0.008892792164538981
295,91,0.00890951812450683
295,92,0.008927380611597147
295,93,0.008946178743104846
295,94,0.00896569781968296
295,95,0.008985709124917403
295,96,0.009005969770046546
295,97,0.00902622259793087
295,98,0.009046196161280905
295,99,0.00906560479097773
295,100,0.009084148771027166
295,101,0.009101514637227472
295,102,0.009117375616946703
295,103,0.00913139222744005
295,104,0.00914321304982705
295,105,0.009152475695127595
295,106,0.009158807977560962
295,107,0.009161829308580975
295,108,0.009161152322798828
295,109,0.009156384743988631
295,110,0.009147131495748289
295,111,0.00913315609255449
295,112,0.009117093580747674
295,113,0.00909864451405373
295,114,0.009077536504506992
295,115,0.009053492280795012
295,116,0.00902623100802771
295,117,0.008995469742160032
295,118,0.008960925019317641
295,119,0.008922314577703672
295,120,0.008879359206894782
295,121,0.008831784716200435
295,122,0.008779324010404516
295,123,0.00872171925770061
295,124,0.008658724131050462
295,125,0.008590106100641518
295,126,0.008515648751714452
295,127,0.008435154098909842
295,128,0.008348444865601996
295,129,0.008255366694610777
295,130,0.008155790255385943
295,131,0.008049613212420155
295,132,0.00793676202043648
295,133,0.007817193513968718
295,134,0.007690896262431071
295,135,0.007557891666737163
295,136,0.007418234779989509
295,137,0.007272014842653875
295,138,0.0071193555317845434
8,1,0.002371270165402368
8,2,0.0024306376269043833
8,3,0.002494421453328436
8,4,0.0025627939706013418
8,5,0.0026359350478499157
8,6,0.0027140313612033155
8,7,0.0027972754975858654
8,8,0.002885864877042566
8,9,0.0029800004709833344
8,10,0.00307988529275936
8,11,0.003185722636257501
8,12,0.003297714037784273
8,13,0.003416056936482574
8,14,0.0035409420089602462
8,15,0.0036725501547902424
8,16,0.003811049111150358
8,17,0.003956589677188897
8,18,0.004109301531813074
8,19,0.004269288632579842
8,20,0.004436624188302767
8,21,0.004611345203953142
8,22,0.004793446603510517
8,23,0.004982874944697228
8,24,0.00517952174911721
8,25,0.0053832164823371656
8,26,0.0055937192310526185
8,27,0.005810713138864879
8,28,0.006033796678589036
8,29,0.006033948275340296
8,30,0.0060140396910418024
8,31,0.005999425037704911
8,32,0.005990070466476595
8,33,0.005985944100586502
8,34,0.00598701604894915
8,35,0.005993258319871055
8,36,0.006004644637533255
8,37,0.006021150163071651
8,38,0.00604275112129339
8,39,0.006069424333351107
8,40,0.006101146655055075
8,41,0.006137894319941214
8,42,0.0061796421857373204
8,43,0.006226362882488347
8,44,0.006278025860320874
8,45,0.006334596334658003
8,46,0.0063960341266468
8,47,0.006462292396644447
8,48,0.006533316268837955
8,49,0.006609041345461405
8,50,0.006689392109639515
8,51,0.006774280216646922
8,52,0.006863602674348606
8,53,0.00695723991480362
8,54,0.0070550537604978205
8,55,0.007156885290452582
8,56,0.007237383329855231
8,57,0.0072635011108779434
8,58,0.007294256310382973
8,59,0.007329582309166787
8,60,0.007369405476102729
8,61,0.0074136442844583
8,62,0.007462208333110837
8,63,0.007514997274599386
8,64,0.007571899652340533
8,65,0.007632791649882619
8,66,0.007697535755793399
8,67,0.007765979348687477
8,68,0.007837953208022679
8,69,0.007913269957649988
8,70,0.007991722450713426
8,71,0.008073082106388003
8,72,0.008157097211142215
8,73,0.008243491199740069
8,74,0.008331960934080151
8,75,0.008422175001225576
8,76,0.008513772055621522
8,77,0.008606359234530556
8,78,0.008699510680130433
8,79,0.00879276620648602
8,80,0.00888563015467455
8,81,0.008977570484628801
8,82,0.009068018157648376
8,83,0.009156366868851157
8,84,0.009190620528189392
8,85,0.009204498231471049
8,86,0.009220702587971448
8,87,0.009239076185298869
8,88,0.009259445379707323
8,89,0.00928161981774099
8,90,0.009305391931886557
8,91,0.009330536422192682
8,92,0.009356809737144886
8,93,0.009383949568537126
8,94,0.009411674376651325
8,95,0.009439682963734472
8,96,0.009467654115531961
8,97,0.009495246332469178
8,98,0.009522097673937939
8,99,0.009547825740991812
8,100,0.00957202782452904
8,101,0.009594281247670167
8,102,0.009614143932435515
8,103,0.00963115522189479
8,104,0.00964483698958385
8,105,0.009654695068034373
8,106,0.009660221027604877
8,107,0.009660894335289829
8,108,0.00965618492067079
8,109,0.009645556172516096
8,110,0.009628468384599716
8,111,0.009605020070304686
8,112,0.009582120963555173
8,113,0.009555537640388464
8,114,0.009524899341400026
8,115,0.00948982996459591
8,116,0.009449950290141023
8,117,0.009404880466224431
8,118,0.009354242761360654
8,119,0.009297664584049375
8,120,0.009234781765580005
8,121,0.009165242095900077
8,122,0.009088709095901329
8,123,0.009004866002278561
8,124,0.008913419933382587
8,125,0.00881410619635412
8,126,0.008706692687460738
8,127,0.008590984329174043
8,128,0.008466827479361005
8,129,0.008334114240297178
8,130,0.008192786588339522
8,131,0.00804284023933969
8,132,0.007884328160559052
8,133,0.00771736363728633
8,134,0.007542122801860816
8,135,0.007358846534646224
8,136,0.007167841650911506
8,137,0.006969481294733692
8,138,0.006764204471043399
2509,1,0.0031165669490689288
2509,2,0.003180840582832509
2509,3,0.0032498428558186475
2509,4,0.0033237044938397684
2509,5,0.0034025596506033194
2509,6,0.0034865447171665083
2509,7,0.0035757969457335275
2509,8,0.0036704528659663037
2509,9,0.0037706464709348934
2509,10,0.003876507149023301
2509,11,0.003988157337620193
2509,12,0.0041057098743692904
2509,13,0.004229265022258818
2509,14,0.0043589071460425335
2509,15,0.004494701019579811
2509,16,0.0046366877468537755
2509,17,0.004784880283894019
2509,18,0.004939258554831421
2509,19,0.005099764163100938
2509,20,0.005266294708643671
2509,21,0.005438697734098562
2509,22,0.005616764337652111
2509,23,0.005800222507625285
2509,24,0.005988730254147541
2509,25,0.006181868636423947
2509,26,0.006379134810032121
2509,27,0.006579935247100253
2509,28,0.006783579312600717
2509,29,0.006775495869104549
2509,30,0.00674850801665319
2509,31,0.0067265183328765275
2509,32,0.0067095081267392765
2509,33,0.006697455036883767
2509,34,0.006690333366429963
2509,35,0.006688114280411587
2509,36,0.006690765870397791
2509,37,0.006698253090144396
2509,38,0.006710537565438776
2509,39,0.006727577280668111
2509,40,0.006749326144073955
2509,41,0.006775733433175134
2509,42,0.006806743121467937
2509,43,0.006842293087266309
2509,44,0.006882314205448538
2509,45,0.0069267293229531126
2509,46,0.006975452119139667
2509,47,0.007028385852627273
2509,48,0.007085421996969409
2509,49,0.007146438768551288
2509,50,0.007211299551429608
2509,51,0.007279851225507433
2509,52,0.007351922406474314
2509,53,0.007427321608370496
2509,54,0.00750583534247483
2509,55,0.007587226169483412
2509,56,0.007649492620520933
2509,57,0.00766452035812678
2509,58,0.00768352691428949
2509,59,0.007706426795168228
2509,60,0.007733123722263473
2509,61,0.007763509907483675
2509,62,0.007797465231423102
2509,63,0.007834856331223569
2509,64,0.007875535605375105
2509,65,0.00791934014400887
2509,66,0.007966090594664547
2509,67,0.008015589975186496
2509,68,0.008067622447324646
2509,69,0.008121952066791322
2509,70,0.00817832152794742
2509,71,0.008236450923948374
2509,72,0.008296036546047745
2509,73,0.008356749748799656
2509,74,0.008418235911068248
2509,75,0.008480113525980805
2509,76,0.008541973456164632
2509,77,0.008603378393685964
2509,78,0.008663862566940031
2509,79,0.008722931739182354
2509,80,0.00878006354528208
2509,81,0.008834708214439534
2509,82,0.008886289726848929
2509,83,0.008934207451400712
2509,84,0.008948317696868062
2509,85,0.008950261704062254
2509,86,0.008953463717647749
2509,87,0.008957776501601138
2509,88,0.00896303555292303
2509,89,0.00896905904304673
2509,90,0.008975647767197677
2509,91,0.008982585115764764
2509,92,0.008989637082919789
2509,93,0.008996552328853775
2509,94,0.009003062313062759
2509,95,0.009008881517080736
2509,96,0.009013707775885638
2509,97,0.009017222737854122
2509,98,0.009019092473562697
2509,99,0.009018968253874247
2509,100,0.009016487517551571
2509,101,0.009011275048044625
2509,102,0.009002944378041626
2509,103,0.008991099438798583
2509,104,0.008975336469106079
2509,105,0.008955246195967293
2509,106,0.008930416295602771
2509,107,0.008900434139236666
2509,108,0.008864889823240947
2509,109,0.008823379477626729
2509,110,0.008775508840603708
2509,111,0.00872275099268871
2509,112,0.008681521516928258
2509,113,0.00863643100740293
2509,114,0.008587205475740505
2509,115,0.008533572209135453
2509,116,0.008475262013688789
2509,117,0.008412011605771694
2509,118,0.008343566141885448
2509,119,0.008269681873627081
2509,120,0.008190128910267776
2509,121,0.008104694067178805
2509,122,0.008013183773983948
2509,123,0.007915427011980227
2509,124,0.0078112782461706495
2509,125,0.007700620313328782
2509,126,0.007583367224012252
2509,127,0.007459466833518809
2509,128,0.007328903334597274
2509,129,0.007191699523444007
2509,130,0.007047918790289592
2509,131,0.006897666786839477
2509,132,0.006741092725086505
2509,133,0.006578390265628588
2509,134,0.00640979795862231
2509,135,0.006235599206843809
2509,136,0.006056121727905408
2509,137,0.0058717365013124774
2509,138,0.005682856195484481
218,1,0.0052245150919114644
218,2,0.005309267315864543
218,3,0.0053987858673399235
218,4,0.005493021351167226
218,5,0.0055919076108551695
218,6,0.005695359277667145
218,7,0.005803269195568658
218,8,0.005915505735620051
218,9,0.006031910017579209
218,10,0.006152293061056105
218,11,0.0062764328934773825
218,12,0.006404071647305077
218,13,0.006534912684323914
218,14,0.0066686177902631006
218,15,0.0068048044884331926
218,16,0.006943043526306087
218,17,0.007082856593911148
218,18,0.007223714337425775
218,19,0.007365034735275754
218,20,0.007506181907313659
218,21,0.007646465430119157
218,22,0.007785140233095485
218,23,0.007921407150782461
218,24,0.008054414206655924
218,25,0.008183258702639893
218,26,0.008306990186631665
218,27,0.008424614367518688
218,28,0.008535098043391432
218,29,0.008530711476454976
218,30,0.008516472488167271
218,31,0.00850481322683992
218,32,0.008495741298818428
218,33,0.008489248441801002
218,34,0.008485310788607849
218,35,0.008483889052073663
218,36,0.008484928634563611
218,37,0.008488359666449617
218,38,0.008494096978696361
218,39,0.008502040015508415
218,40,0.008512072693789934
218,41,0.00852406321697295
218,42,0.008537863851586064
218,43,0.008553310675764527
218,44,0.008570223309747046
218,45,0.008588404639263995
218,46,0.008607640543593476
218,47,0.008627699640941667
218,48,0.008648333064688131
218,49,0.008669274284916035
218,50,0.008690238990515561
218,51,0.008710925047994918
218,52,0.008731012553946762
218,53,0.008750163998885702
218,54,0.008768024560879434
218,55,0.008784222548025529
218,56,0.008793641482322692
218,57,0.008791639383525233
218,58,0.008790167967659674
218,59,0.00878908550080456
218,60,0.008788234194961704
218,61,0.008787440356298849
218,62,0.008786514555219645
218,63,0.0087852518284679
218,64,0.008783431924141452
218,65,0.008780819601121023
218,66,0.0087771649950059
218,67,0.00877220406318141
218,68,0.008765659122113485
218,69,0.008757239490360563
218,70,0.008746642251094089
218,71,0.008733553148108017
218,72,0.008717647629347902
218,73,0.008698592051872596
218,74,0.008676045061840096
218,75,0.008649659162540452
218,76,0.008619082482635508
218,77,0.008583960755551102
218,78,0.008543939519341038
218,79,0.008498666544238545
218,80,0.008447794492460307
218,81,0.008390983811563408
218,82,0.008327905858712435
218,83,0.008258246248539153
218,84,0.008219699613810005
218,85,0.008194454943143836
218,86,0.008166850509170138
218,87,0.008136777010632375
218,88,0.008104115197104658
218,89,0.008068736689102978
218,90,0.008030504871140428
218,91,0.007989275862355408
218,92,0.007944899569261673
218,93,0.007897220824935873
218,94,0.00784608061855933
218,95,0.007791317418647505
218,96,0.0077327685925180295
218,97,0.0076702719235480716
218,98,0.0076036672265388456
218,99,0.007532798060025683
218,100,0.007457513532633685
218,101,0.007377670198576547
218,102,0.007293134035127887
218,103,0.0072037824923674035
218,104,0.007109506602735506
218,105,0.007010213134946031
218,106,0.0069058267736487764
218,107,0.006796292302955527
218,108,0.006681576768615055
218,109,0.006561671590329582
218,110,0.006436594592547082
218,111,0.006310997353181572
218,112,0.00622229618369645
218,113,0.006129467659638255
218,114,0.006032509861956215
218,115,0.005931434554112822
218,116,0.005826268583332132
218,117,0.0057170552295888214
218,118,0.0056038554827512535
218,119,0.005486749226983198
218,120,0.005365836310432813
218,121,0.005241237477459577
218,122,0.0051130951402347385
218,123,0.004981573966562566
218,124,0.004846861261268591
218,125,0.0047091671195407326
218,126,0.004568724332233879
218,127,0.004425788025390354
218,128,0.0042806350191056395
218,129,0.004133562894378832
218,130,0.003984888760713721
218,131,0.0038349477219351267
218,132,0.003684091042896309
218,133,0.0035326840253891143
218,134,0.0033811036075233163
218,135,0.003229735706986125
218,136,0.0030789723347801785
218,137,0.0029292085121056665
218,138,0.002780839028823163
48,1,0.0037689252063574995
48,2,0.0038296220231158326
48,3,0.0038950366254438015
48,4,0.003965240550527314
48,5,0.004040304574472329
48,6,0.004120297235980134
48,7,0.004205283189760245
48,8,0.0042953213773990005
48,9,0.00439046300417207
48,10,0.0044907493115007475
48,11,0.004596209136475567
48,12,0.004706856252179846
48,13,0.004822686485512988
48,14,0.004943674612908542
48,15,0.005069771038828612
48,16,0.005200898267244391
48,17,0.005336947182517684
48,18,0.0054777731631905045
48,19,0.005623192060150869
48,20,0.005772976079417663
48,21,0.0059268496192767
48,22,0.0060844851215565935
48,23,0.006245499007252858
48,24,0.006409447777232812
48,25,0.0065758243690628515
48,26,0.006744054870721366
