team_id,rank,probability
8,84,0.009315864392305423
8,85,0.009464042718441108
8,86,0.009618115061627257
8,87,0.009778099936566817
8,88,0.00994398452926479
8,89,0.010115721807756753
8,90,0.010293227453450984
8,91,0.010476376633656416
8,92,0.010665000640444433
8,93,0.010858883425477382
8,94,0.011057758064614944
8,95,0.011261303189695522
8,96,0.011469139427497613
8,97,0.011680825886992603
8,98,0.01189585673486884
8,99,0.01211365789485662
8,100,0.012333583896980721
8,101,0.012554914885898875
8,102,0.012776853768636
8,103,0.012998523433851803
8,104,0.013218963893967983
8,105,0.013437129063320891
8,106,0.013651882642503915
8,107,0.013861992137324468
8,108,0.01406611921480035
8,109,0.014262803072318437
8,110,0.014450431430032157
8,111,0.014624963897114247
8,112,0.014770567305036973
8,113,0.014909189761750064
8,114,0.015039447303485564
8,115,0.015159871036733474
8,116,0.015268913041175253
8,117,0.015364954412006743
8,118,0.01544631564950798
8,119,0.01551126957720814
8,120,0.015558056931258338
8,121,0.015584904711493607
8,122,0.015590047318399247
8,123,0.015571750419650365
8,124,0.015528337395705156
8,125,0.015458218107684924
8,126,0.015359919615141129
8,127,0.015232118350157664
8,128,0.015073673132636268
8,129,0.014883658295752607
8,130,0.01466139608754786
8,131,0.014406487432050436
8,132,0.014118840078819037
8,133,0.013798693150268835
8,134,0.013446637116994092
8,135,0.013063628295588641
8,136,0.012650997071120877
8,137,0.012210449193696073
8,138,0.011744059677836559
2440,1,0.0022803328485977263
2440,2,0.00233997016359372
2440,3,0.002403942302881845
2440,4,0.002472880036450517
2440,5,0.0025474140782830892
2440,6,0.0026281817700062123
2440,7,0.0027158348623526752
2440,8,0.002811048123887157
2440,9,0.0029145285296775327
2440,10,0.003027024846681299
2440,11,0.0031493374986945
2440,12,0.0032823286507279877
2440,13,0.0034269324971337683
2440,14,0.0035841657691188097
2440,15,0.0037551384961302557
2440,16,0.003941065063110233
2440,17,0.0041432756029413445
2440,18,0.004363227751427465
2440,19,0.0046025187713907645
2440,20,0.004862898022990941
2440,21,0.005146279718825408
2440,22,0.005454755853978026
2440,23,0.0057906091418184185
2440,24,0.006156325714586346
2440,25,0.006554607261994535
2440,26,0.006988382179515245
2440,27,0.007460815178995841
2440,28,0.007975314676324532
2440,29,0.007860555390551657
2440,30,0.007691615666397542
2440,31,0.007541134555431498
2440,32,0.007408198323195544
2440,33,0.007291978959940951
2440,34,0.00719172829540914
2440,35,0.007106774682779299
2440,36,0.0070365207165967725
2440,37,0.0069804413410704666
2440,38,0.006938082077680397
2440,39,0.006909057264831741
2440,40,0.006893048276326718
2440,41,0.006889801718222372
2440,42,0.006899127616439044
2440,43,0.006920897610150395
2440,44,0.006955043163333445
2440,45,0.00700155380131653
2440,46,0.007060475371989348
2440,47,0.0071319083231751535
2440,48,0.007216005978830993
2440,49,0.007312972787369898
2440,50,0.007423062505519144
2440,51,0.007546576270699575
2440,52,0.007683860503849978
2440,53,0.007835304572798314
2440,54,0.00800133813350052
2440,55,0.00818242805238445
2440,56,0.008302781431906938
2440,57,0.008259445783089663
2440,58,0.008229356057684612
2440,59,0.00821221214282229
2440,60,0.008207761500952666
2440,61,0.008215794752784493
2440,62,0.008236141426220162
2440,63,0.008268665811735753
2440,64,0.008313262855609077
2440,65,0.008369854020236711
2440,66,0.008438383040015974
2440,67,0.008518811500758278
2440,68,0.008611114170125446
2440,69,0.00871527400619416
2440,70,0.008831276771129931
2440,71,0.008959105177340965
2440,72,0.009098732494700647
2440,73,0.00925011554986227
2440,74,0.00941318705278841
2440,75,0.009587847191906817
2440,76,0.009773954448374611
2440,77,0.009971315592440999
2440,78,0.010179674841565265
2440,79,0.010398702181523252
2440,80,0.010627980879000482
2440,81,0.010866994247870992
2440,82,0.011115111772183313
2440,83,0.011371574737355662
2440,84,0.011339045928338055
2440,85,0.011190750311944954
2440,86,0.011054313348577333
2440,87,0.010929848268917108
2440,88,0.010817535137224452
2440,89,0.010717467496734747
2440,90,0.010629573366454734
2440,91,0.010553577066993376
2440,92,0.010488984668424703
2440,93,0.010435083579301974
2440,94,0.010390950692723723
2440,95,0.010355465656771224
2440,96,0.010327327127003717
2440,97,0.010305070686515774
2440,98,0.010287087676593991
2440,99,0.010271644567379199
2440,100,0.010256902767414292
2440,101,0.010240938955066274
2440,102,0.010221766132861637
2440,103,0.010197355670074345
2440,104,0.010165660617687736
2440,105,0.010124640558795117
2440,106,0.01007228820083496
2440,107,0.010006657827225141
2440,108,0.009925895608249479
2440,109,0.009828271628084419
2440,110,0.00971221332099672
2440,111,0.009565218495838856
2440,112,0.009303179544796083
2440,113,0.009030538107675939
2440,114,0.008747087596758326
2440,115,0.008452845118536426
2440,116,0.008148056493775434
2440,117,0.007833197961288167
2440,118,0.007508974163171523
2440,119,0.007176312041410646
2440,120,0.006836350345434294
2440,121,0.006490424552279364
2440,122,0.0061400471327361225
2440,123,0.005786883254362378
2440,124,0.005432722189891119
2440,125,0.0050794448896107946
2440,126,0.004728988369149635
2440,127,0.004383307748560859
2440,128,0.004044336942506761
2440,129,0.0037139491322887895
2440,130,0.003393918236791019
2440,131,0.003085882631136247
2440,132,0.002791312331701424
2440,133,0.0025114807702327426
2440,134,0.002247442118036343
2440,135,0.002000014896842031
2440,136,0.001769772330609545
2440,137,0.0015570395530935244
2440,138,0.0013618973742092616
2006,1,0.00035482941210534884
2006,2,0.00040936595804702406
2006,3,0.00047033791848514263
2006,4,0.0005381132767560695
2006,5,0.0006130146477608062
2006,6,0.0006953087447250717
2006,7,0.0007851964194053056
2006,8,0.0008828036732700381
2006,9,0.0009881740034982064
2006,10,0.0011012624004240227
2006,11,0.0012219312493926663
2006,12,0.0013499483113513853
2006,13,0.0014849868663807313
2006,14,0.0016266280074230192
2006,15,0.0017743649729991644
2006,16,0.0019276093132881765
2006,17,0.002085698599040881
2006,18,0.0022479053124479223
2006,19,0.0024134465076167087
2006,20,0.0025814937991422964
2006,21,0.002751183232700691
2006,22,0.002921624612764927
2006,23,0.0030919099092890246
2006,24,0.003261120436073472
2006,25,0.003428332585777628
2006,26,0.0035926220161753676
2006,27,0.003753066304062718
2006,28,0.0039087462109192155
2006,29,0.004058981945474555
2006,30,0.004208436932995153
2006,31,0.004357517697430609
2006,32,0.004506406638933239
2006,33,0.0046552939711401375
2006,34,0.004804366534014469
2006,35,0.004953796953358717
2006,36,0.00510373350104177
2006,37,0.005254291000654672
2006,38,0.005405543101098752
2006,39,0.005557516202421495
2006,40,0.005710185261377021
2006,41,0.005863471627073868
2006,42,0.006017242959825737
2006,43,0.00617131517158692
2006,44,0.006325456199841354
2006,45,0.006479391297562709
2006,46,0.006632809401938774
2006,47,0.006785370048080799
2006,48,0.0069367102353282755
2006,49,0.007086450645223035
2006,50,0.00723420065880631
2006,51,0.007379561725322464
2006,52,0.007522128781987943
2006,53,0.007661489587239594
2006,54,0.00779722195694155
2006,55,0.007928888894384206
2006,56,0.008062259871100817
2006,57,0.008207381689730786
2006,58,0.008350712823537948
2006,59,0.008492116862268697
2006,60,0.008631437276742867
2006,61,0.00876849612204912
2006,62,0.008903092835386893
2006,63,0.00903500314372386
2006,64,0.009163978099008083
2006,65,0.009289743260625587
2006,66,0.009411998046573859
2006,67,0.00953041527650163
2006,68,0.009644640931315784
2006,69,0.009754294155413401
2006,70,0.009858967528683482
2006,71,0.009958227636158862
2006,72,0.010051615963499306
2006,73,0.010138650146272247
2006,74,0.010218825600187949
2006,75,0.01029161755797033
2006,76,0.010356483536339015
2006,77,0.010412866253587585
2006,78,0.010460197014426065
2006,79,0.010497899574080635
2006,80,0.01052539448809252
2006,81,0.010542103947824
2006,82,0.010547457094367772
2006,83,0.010540895795382437
2006,84,0.010616387328881878
2006,85,0.010726150801074908
2006,86,0.01083055245409529
2006,87,0.01092926750082193
2006,88,0.011021943082505824
2006,89,0.011108198030879599
2006,90,0.011187622961825799
2006,91,0.011259780757111952
2006,92,0.011324207494512573
2006,93,0.011380413888550513
2006,94,0.011427887303990908
2006,95,0.01146609440159073
2006,96,0.0114944844699518
2006,97,0.011512493488248622
2006,98,0.011519548951849957
2006,99,0.011515075476358267
2006,100,0.011498501175508576
2006,101,0.011469264785113677
2006,102,0.011426823479488538
2006,103,0.011370661299461264
2006,104,0.01130029808331509
2006,105,0.01121529876508816
2006,106,0.01111528287994897
2006,107,0.010999934095268615
2006,108,0.01086900957001825
2006,109,0.010722348936034921
2006,110,0.010559882694660693
2006,111,0.010391937255036472
2006,112,0.010301627761466595
2006,113,0.010196701598107418
2006,114,0.010077033548104337
2006,115,0.009942568793039843
2006,116,0.009793327186705595
2006,117,0.009629406592652717
2006,118,0.009450985182888078
2006,119,0.009258322619494807
2006,120,0.00905176008930315
2006,121,0.008831719226037026
2006,122,0.008598700030009896
2006,123,0.008353277977259814
2006,124,0.008096100591133186
2006,125,0.007827883820947571
2006,126,0.007549408623999022
2006,127,0.007261518167314855
2006,128,0.006965116042765094
2006,129,0.006661165813631739
2006,130,0.0063506920761913525
2006,131,0.0060347830255409775
2006,132,0.005714594267556952
2006,133,0.005391353334309337
2006,134,0.005066364063909982
2006,135,0.004741009732076778
2006,136,0.004416753612719652
2006,137,0.004095135542147703
2006,138,0.003777763106234117
2653,1,0.00019544625344710567
2653,2,0.00021442785570819085
2653,3,0.0002350926943548156
2653,4,0.00025757092902825747
2653,5,0.00028200193728056716
2653,6,0.0003085350087501442
2653,7,0.00033733003380492414
2653,8,0.00036855816324422505
2653,9,0.0004024024137551182
2653,10,0.00043905819267752913
2653,11,0.00047873371513738145
2653,12,0.000521650286585191
2653,13,0.0005680424240130872
2653,14,0.0006181577893854576
2653,15,0.0006722569088908004
2653,16,0.0007306126513220675
2653,17,0.0007935094380923824
2653,18,0.0008612421560276984
2653,19,0.0009341147421529309
2653,20,0.0010124384072756228
2653,21,0.0010965294624089947
2653,22,0.001186706709159783
2653,23,0.0012832883523854158
2653,24,0.0013865883909994828
2653,25,0.0014969124411234216
2653,26,0.0016145529452463736
2653,27,0.0017397837221214156
2653,28,0.001872853815312758
2653,29,0.0019273235308362754
2653,30,0.0019741600421237164
2653,31,0.0020229027653609587
2653,32,0.0020737319730562004
2653,33,0.0021268103493836503
2653,34,0.002182296271723355
2653,35,0.002240348768419818
2653,36,0.002301129733172544
2653,37,0.002364805038838146
2653,38,0.0024315451395659216
2653,39,0.0025015254011697373
2653,40,0.002574926265545432
2653,41,0.002651933297376399
2653,42,0.002732737134327649
2653,43,0.002817533348161105
2653,44,0.002906522216609678
2653,45,0.002999908401275655
2653,46,0.003097900523786397
2653,47,0.0032007106302138306
2653,48,0.0033085535319682725
2653,49,0.0034216460098166375
2653,50,0.0035402058662504245
2653,51,0.003664450810095981
2653,52,0.003794597156008287
2653,53,0.003930858320337082
2653,54,0.004073443093848604
2653,55,0.004222553671037202
2653,56,0.004359323753930406
2653,57,0.004457052251334787
2653,58,0.004559607257135465
2653,59,0.0046671807494911965
2653,60,0.004779966247893294
2653,61,0.004898158342739712
2653,62,0.005021952094480982
2653,63,0.005151542286973837
2653,64,0.005287122518414069
2653,65,0.005428884111961933
2653,66,0.005577014826953321
2653,67,0.005731697350445473
2653,68,0.0058931075478257065
2653,69,0.006061412450371701
2653,70,0.00623676795706281
2653,71,0.006419316227686271
2653,72,0.006609182744458677
2653,73,0.006806473020106713
2653,74,0.007011268931754223
2653,75,0.007223624662196408
2653,76,0.007443562233373148
2653,77,0.007671066621266477
2653,78,0.007906080447237512
2653,79,0.008148498248189306
2653,80,0.008398160337098073
2653,81,0.00865484627659022
2653,82,0.008918268001530595
2653,83,0.009188062642163767
2653,84,0.009377680498369668
2653,85,0.009534005044949903
2653,86,0.009691533387985885
2653,87,0.009849674551820651
2653,88,0.010008392574991067
2653,89,0.010167871792319821
2653,90,0.010328397461657453
2653,91,0.010490304794398138
2653,92,0.0106539537086376
2653,93,0.01081971408040995
2653,94,0.010987955244774703
2653,95,0.011159036907829052
2653,96,0.011333300077764622
2653,97,0.01151105729503564
2653,98,0.011692581780718747
2653,99,0.011878095309503784
2653,100,0.01206775472976913
2653,101,0.012261637135773818
2653,102,0.012459723764944624
2653,103,0.012661882756199795
2653,104,0.012867850968224985
2653,105,0.013077215122095085
2653,106,0.013289392601689582
2653,107,0.013503612318196955
2653,108,0.013718896121278938
2653,109,0.013934041318355846
2653,110,0.014147604943721666
2653,111,0.014355167189722151
2653,112,0.014536060168695469
2653,113,0.014715496387063546
2653,114,0.014891574932307451
2653,115,0.015062130953553755
2653,116,0.015224733971211997
2653,117,0.0153766916841394
2653,118,0.015515060268130907
2653,119,0.015636662159939346
2653,120,0.015738112287307884
2653,121,0.015815853629521835
2653,122,0.015866202865774184
2653,123,0.01588540668059473
2653,124,0.01586970903695106
2653,125,0.015815429389189048
2653,126,0.01571905138217113
2653,127,0.015577321065330729
2653,128,0.015387353041450665
2653,129,0.015146742277696633
2653,130,0.01485367854868706
2653,131,0.014507059688783614
2653,132,0.01410659904921684
2653,133,0.01365292184809789
2653,134,0.013147644548708946
2653,135,0.01259343110246568
2653,136,0.011994019965640805
2653,137,0.011354216395202643
2653,138,0.010679845920361222
2426,1,0.0002450815196452704
2426,2,0.00027079350051847483
2426,3,0.0002988509554988179
2426,4,0.0003294133554287629
2426,5,0.00036264614038722165
2426,6,0.00039872099650100636
2426,7,0.0004378162120091398
2426,8,0.00048011707688927816
2426,9,0.0005258162766252776
2426,10,0.0005751142189432682
2426,11,0.000628219222607683
2426,12,0.0006853474901539781
2426,13,0.0007467227821714712
2426,14,0.0008125757096808163
2426,15,0.0008831425633203929
2426,16,0.0009586636033307348
2426,17,0.0010393807424351315
2426,18,0.0011255345642999547
2426,19,0.001217360632928261
2426,20,0.0013150850627188884
2426,21,0.0014189193346963306
2426,22,0.0015290543613635727
2426,23,0.001645653820645843
2426,24,0.0017688467984947566
2426,25,0.0018987198000379774
2426,26,0.0020353082109046076
2426,27,0.002178587313789951
2426,28,0.002328462990689864
2426,29,0.002402350913933402
2426,30,0.002468810508229569
2426,31,0.0025369128337486705
2426,32,0.0026068251310119874
2426,33,0.002678715123139892
2426,34,0.002752750475409466
2426,35,0.002829099019134212
2426,36,0.0029079290621501566
2426,37,0.0029894096104322544
2426,38,0.0030737104478314003
2426,39,0.0031610020559180467
2426,40,0.0032514553670162753
2426,41,0.0033452413473147977
2426,42,0.003442530408252515
2426,43,0.003543491644651199
2426,44,0.0036482918977604377
2426,45,0.0037570946406585036
2426,46,0.003870058682427529
2426,47,0.0039873366863137855
2426,48,0.0041090734958399945
2426,49,0.004235404261722358
2426,50,0.004366452361633834
2426,51,0.004502327104516387
2426,52,0.00464312121143593
2426,53,0.004788908066046083
2426,54,0.00493973872978264
2426,55,0.005095638720544563
2426,56,0.005240009709217456
2426,57,0.005350094449997871
2426,58,0.005464398938516523
2426,59,0.0055830679901336805
2426,60,0.005706236383905463
2426,61,0.005834027563255409
2426,62,0.005966552180066036
2426,63,0.006103906471440725
2426,64,0.006246170458549269
2426,65,0.006393405957804082
2426,66,0.006545654395968754
2426,67,0.006702934422657808
2426,68,0.006865239316070756
2426,69,0.007032534180757797
2426,70,0.007204752939790171
2426,71,0.0073817951279589325
2426,72,0.007563522497603591
2426,73,0.007749755454423738
2426,74,0.007940269347186314
2426,75,0.008134790642631883
2426,76,0.008332993025103937
2426,77,0.008534493469452457
2426,78,0.008738848345540649
2426,79,0.008945549623115955
2426,80,0.009154021256756746
2426,81,0.009363615841881535
2426,82,0.009573611644163234
2426,83,0.009783210115814199
2426,84,0.009950922611167786
2426,85,0.010103686510651225
2426,86,0.010259090808430125
2426,87,0.010416486192422627
2426,88,0.010575265556229415
2426,89,0.010734878371230723
2426,90,0.010894826030235609
2426,91,0.01105465414617786
2426,92,0.011213945251861715
2426,93,0.0113723124329428
2426,94,0.011529393684470887
2426,95,0.011684846614385952
2426,96,0.011838343113657291
2426,97,0.011989563655190539
2426,98,0.01213819093830147
2426,99,0.012283902653837277
2426,100,0.012426363205974329
2426,101,0.01256521429146573
2426,102,0.012700064306959968
2426,103,0.012830476630842446
2426,104,0.012955956908106431
2426,105,0.013075939554601916
2426,106,0.01318977378950919
2426,107,0.013296709600226539
2426,108,0.013395884139559474
2426,109,0.013486309148000338
2426,110,0.01356686008019003
2426,111,0.013638806690349193
2426,112,0.013724705745643492
2426,113,0.01380336910638877
2426,114,0.013873377031869943
2426,115,0.01393311038334325
2426,116,0.013980750668751969
2426,117,0.014014286093942938
2426,118,0.0140315246901849
2426,119,0.014030115505217045
2426,120,0.014007578694285512
2426,121,0.01396134512317793
2426,122,0.013888805793530454
2426,123,0.013787371021700634
2426,124,0.013654538851037503
2426,125,0.013487971663761087
2426,126,0.01328557939935693
2426,127,0.013045607204288781
2426,128,0.01276672476208481
2426,129,0.012448114018209722
2426,130,0.012089551559727543
2426,131,0.011691481577293142
2426,132,0.011255075168427024
2426,133,0.010782271775704335
2426,134,0.010275798825130331
2426,135,0.009739166163450873
2426,136,0.009176632701929392
2426,137,0.008593143760697227
2426,138,0.007994238980548097
326,1,1.0559640794874887e-05
326,2,1.3936194214687698e-05
326,3,1.821396876308185e-05
326,4,2.3575341729859156e-05
326,5,3.0223429392659326e-05
326,6,3.8380465776849404e-05
326,7,4.828520670689752e-05
326,8,6.0189340559221946e-05
326,9,7.435295585223755e-05
326,10,9.103918106905697e-05
326,11,0.00011050817117718451
326,12,0.00013301066313851025
326,13,0.00015878135453438805
326,14,0.00018803237194386322
326,15,0.0002209470876417
326,16,0.00025767451555989263
326,17,0.00029832447351022917
326,18,0.00034296364340083776
326,19,0.0003916126007180973
326,20,0.0004442438253340238
326,21,0.0005007806537090492
326,22,0.0005610970925914117
326,23,0.0006250183895003476
326,24,0.0006923222468429691
326,25,0.0007627405737849875
326,26,0.0008359616906673574
326,27,0.0009116329313254817
326,28,0.0009893636249461762
326,29,0.0010687284663638873
326,30,0.0011492708934665967
326,31,0.0012305069252784378
326,32,0.0013119301570248725
326,33,0.0013930177319764635
326,34,0.0014732374105906503
326,35,0.0015520559008720897
326,36,0.0016289486163154794
326,37,0.001703411034960078
326,38,0.0017749718496931964
326,39,0.0018432081315468798
326,40,0.0019077627792852521
326,41,0.0019683646037824396
326,42,0.0020248514960472023
326,43,0.0020771972509573324
326,44,0.0021255427557177803
326,45,0.002170232380882547
326,46,0.0022118564853495066
326,47,0.0022513008652271438
326,48,0.00228980352440865
326,49,0.0023290178388841766
326,50,0.002371077886803824
326,51,0.002418653552337626
326,52,0.0024749621628407277
326,53,0.0025436462952186318
326,54,0.0026282528383439236
326,55,0.0027304297623469724
326,56,0.0028441294613975225
326,57,0.0029617977719964377
326,58,0.003081924543260266
326,59,0.0032045341911119424
326,60,0.0033296568052482867
326,61,0.0034573283665295727
326,62,0.003587590938327381
326,63,0.003720492832140412
326,64,0.00385608874779965
326,65,0.003994439888531305
326,66,0.004135614051024153
326,67,0.004279685690452225
326,68,0.004426735960127513
326,69,0.004576852725095926
326,70,0.004730130548536759
326,71,0.004886670649275271
326,72,0.005046580828063384
326,73,0.005209975359516501
326,74,0.005376974845706351
326,75,0.005547706026389355
326,76,0.00572230153968368
326,77,0.005900899625680511
326,78,0.006083643763966394
326,79,0.00627068223432172
326,80,0.006462167587919866
326,81,0.006658256014152683
326,82,0.006859106585720893
326,83,0.007064880361818552
326,84,0.007275739139946346
326,85,0.007491842292862561
326,86,0.007713342327933797
326,87,0.00794038307867581
326,88,0.008173098509560191
326,89,0.00841161090354128
326,90,0.008656028574344454
326,91,0.008906443188941572
326,92,0.009162926721625865
326,93,0.00942552802925424
326,94,0.009694269019803234
326,95,0.00996914037595808
326,96,0.010250096789728458
326,97,0.010537051663303553
326,98,0.010829871237546026
326,99,0.011128368126722616
326,100,0.011432294273402262
326,101,0.011741333403619221
326,102,0.012055093183042303
326,103,0.012373097496642817
326,104,0.012694779694978826
326,105,0.013019478488487933
326,106,0.013346439953262873
326,107,0.0136748332149402
326,108,0.014003797803884704
326,109,0.014332570702316215
326,110,0.01466084203383233
326,111,0.014989755446279153
326,112,0.015320887654248987
326,113,0.01565444150907203
326,114,0.01598978969913032
326,115,0.016326166175397443
326,116,0.016662639258921443
326,117,0.016998081671398994
326,118,0.01733113794208481
326,119,0.017660189945400227
326,120,0.0179833216790434
326,121,0.018298284791316344
326,122,0.01860246679291428
326,123,0.01889286431922168
326,124,0.01916606421259772
326,125,0.019418235530353878
326,126,0.019645135806055054
326,127,0.01984213494732151
326,128,0.02000425998891119
326,129,0.020126263485488773
326,130,0.020202717583933872
326,131,0.020228134737213046
326,132,0.020197114612414344
326,133,0.02010451503805685
326,134,0.019945642901082836
326,135,0.01971645885267977
326,136,0.019413787663142848
326,137,0.019035524260076257
326,138,0.0185808240925824
2335,1,0.0002602086545987522
2335,2,0.0002953883533485041
2335,3,0.000333793845401433
2335,4,0.00037556509405802966
2335,5,0.00042084873438180914
2335,6,0.0004698021116883103
2335,7,0.0005225978160913837
2335,8,0.0005794286856174869
2335,9,0.0006405132471352249
2335,10,0.0007061015655541174
2335,11,0.0007764814745262487
2335,12,0.0008519851649476844
2335,13,0.0009329961102455882
2335,14,0.0010199563093835926
2335,15,0.0011133738294947376
2335,16,0.0012138306298866005
2335,17,0.0013219906476937327
2335,18,0.001438608122490366
2335,19,0.0015645361324937513
2335,20,0.0017007353083081877
2335,21,0.0018482826811527713
2335,22,0.0020083806107978764
2335,23,0.0021823657235671163
2335,24,0.002371717772247169
2335,25,0.0025780683070330108
2335,26,0.0028032090191125194
2335,27,0.003049099585503261
2335,28,0.0033178748046015553
2335,29,0.0033453331119435445
2335,30,0.003348742301332126
2335,31,0.0033568782808992555
2335,32,0.003369968096610738
2335,33,0.003388216496963433
2335,34,0.003411808367650426
2335,35,0.003440911044875844
2335,36,0.003475676594572864
2335,37,0.0035162441542649346
2335,38,0.0035627424404819524
2335,39,0.0036152925280607817
2335,40,0.003674011008989148
2335,41,0.0037390136384414514
2335,42,0.00381041957510347
2335,43,0.003888356322575612
2335,44,0.00397296547921054
2335,45,0.0040644094053882375
2335,46,0.004162878919217354
2335,47,0.0042686021312101086
2335,48,0.0043818545186168996
2335,49,0.004502970304781453
2335,50,0.004632355112065938
2335,51,0.004770499616221856
2335,52,0.0049179933487032935
2335,53,0.0050755363682283006
2335,54,0.005243942846620908
2335,55,0.005424120327403732
2335,56,0.005569758783753268
2335,57,0.005615144505570549
2335,58,0.005668847827844356
2335,59,0.005731041608662052
2335,60,0.005801921907975217
2335,61,0.005881708139859383
2335,62,0.005970643144345684
2335,63,0.006068993160387995
2335,64,0.006177047677701062
2335,65,0.006295119141099085
2335,66,0.006423542476564114
2335,67,0.006562674403567715
2335,68,0.0067128924931591045
2335,69,0.006874593926032203
2335,70,0.0070481938992222005
2335,71,0.007234123624309236
2335,72,0.007432827854096424
2335,73,0.007644761868783598
2335,74,0.007870387846812493
2335,75,0.008110170539988472
2335,76,0.008364572167409455
2335,77,0.008634046438424858
2335,78,0.008919031611640435
2335,79,0.00921994249527129
2335,80,0.009537161294399247
2335,81,0.009871027213454625
2335,82,0.010221824728152338
2335,83,0.01058977045088101
2335,84,0.010713636995867215
2335,85,0.0107368996486385
2335,86,0.010770298053235547
2335,87,0.010813576269925167
2335,88,0.010866474230442543
2335,89,0.010928723955187583
2335,90,0.011000045552448086
2335,91,0.011080142999749942
2335,92,0.01116869971152012
2335,93,0.011265373900837284
2335,94,0.011369793747157537
2335,95,0.01148155238659419
2335,96,0.011600202746540238
2335,97,0.011725252252096531
2335,98,0.011856157437892258
2335,99,0.011992318505498025
2335,100,0.012133073873884015
2335,101,0.01227769477856157
2335,102,0.012425379984746018
2335,103,0.012575250692140683
2335,104,0.012726345725724354
2335,105,0.012877617132032504
2335,106,0.013027926341724175
2335,107,0.013176041134361133
2335,108,0.01332063379362456
2335,109,0.01346028118896057
2335,110,0.013593468421934542
2335,111,0.01370224245874607
2335,112,0.013657215302878452
2335,113,0.013606946290419579
2335,114,0.013550395559717767
2335,115,0.013486495576488297
2335,116,0.013414151988915154
2335,117,0.01333224530449576
2335,118,0.01323963370713921
2335,119,0.013135157403502821
2335,120,0.01301764495101352
2335,121,0.012885922067115427
2335,122,0.012738823438964866
2335,123,0.012575208033004538
2335,124,0.012393978332614563
2335,125,0.012194103798927146
2335,126,0.01197464864776893
2335,127,0.011734803762663905
2335,128,0.011473922225069839
2335,129,0.011191557552336959
2335,130,0.010887503314503463
2335,131,0.01056183238550131
2335,132,0.010214933712973695
2335,133,0.009847544208974993
2335,134,0.009460773217236011
2335,135,0.009056117042548169
2335,136,0.008635461264448618
2335,137,0.008201069014392201
2335,138,0.007755554065151289
164,1,1.976314065765656e-05
164,2,2.282841110010132e-05
164,3,2.6252422088034367e-05
164,4,3.005713917256243e-05
164,5,3.426336245471619e-05
164,6,3.889057532654635e-05
164,7,4.395685879598423e-05
164,8,4.947887280243217e-05
164,9,5.547190113972127e-05
164,10,6.194995217132822e-05
164,11,6.892590386066127e-05
164,12,7.641167906270888e-05
164,13,8.441843572523979e-05
164,14,9.295675668143974e-05
164,15,0.00010203682499891155
164,16,0.00011166857318694522
164,17,0.00012186179767281935
164,18,0.0001326262335140188
164,19,0.00014397158798248256
164,20,0.00015590753513226817
164,21,0.00016844367648876504
164,22,0.00018158947538875452
164,23,0.00019535417414506476
164,24,0.00020974670407045747
164,25,0.00022477559850088934
164,26,0.00024044891838559653
164,27,0.0002567741988799136
164,28,0.00027375842382747456
164,29,0.00029171874224491207
164,30,0.0003110954059408743
164,31,0.00033175392035912643
164,32,0.00035360207346239736
164,33,0.00037660289242193433
164,34,0.0004007436933315779
164,35,0.0004260241212067011
164,36,0.00045245090337006036
164,37,0.0004800353344619381
164,38,0.0005087920223760601
164,39,0.0005387382742620966
164,40,0.0005698938306041806
164,41,0.0006022807973738919
164,42,0.0006359236933968458
164,43,0.000670849564472836
164,44,0.0007070881348113693
164,45,0.0007446719776766556
164,46,0.0007836366943702508
164,47,0.0008240210955691538
164,48,0.0008658673824618111
164,49,0.0009092213275270591
164,50,0.0009541324564321188
164,51,0.001000654233522418
164,52,0.0010488442538513934
164,53,0.0010987644447455996
164,54,0.0011504812797203826
164,55,0.0012040660079071514
164,56,0.0012595949086481534
164,57,0.0013171496524993433
164,58,0.001376817700678374
164,59,0.0014386926066127636
164,60,0.0015028743772778168
164,61,0.0015694698664931003
164,62,0.001638593198890845
164,63,0.001710366227712565
164,64,0.001784919029684908
164,65,0.0018623904403024436
164,66,0.001942928632903045
164,67,0.0020266917449628797
164,68,0.0021138485550633813
164,69,0.002204579213994165
164,70,0.0022990760334530794
164,71,0.002397544335790934
164,72,0.0025002033682225686
164,73,0.0026072872848877664
164,74,0.002719046200094223
164,75,0.002835747316005965
164,76,0.0029576761279508142
164,77,0.003085137710400498
164,78,0.003218458086517077
164,79,0.003357985683947218
164,80,0.0035040928792634293
164,81,0.0036571776330793825
164,82,0.003817665217378955
164,83,0.003986010035968923
164,84,0.004155960497457591
164,85,0.004302960613886513
164,86,0.0044371028991550595
164,87,0.0045658606262243915
164,88,0.004693324729929006
164,89,0.004822098400190628
164,90,0.00495404396034562
164,91,0.005090625646275626
164,92,0.005233088312430083
164,93,0.00538256064560467
164,94,0.005540120250838135
164,95,0.005706838107497556
164,96,0.005883811289191074
164,97,0.00607218877063398
164,98,0.0062731930736264355
164,99,0.006488139382147831
164,100,0.0067184531116888345
164,101,0.006965686523931428
164,102,0.007231534719314095
164,103,0.007517851154537806
164,104,0.007826662683957016
164,105,0.008160183991148994
164,106,0.00852083114529463
164,107,0.008911233875941066
164,108,0.009334246001232933
164,109,0.009792953262248156
164,110,0.010290677604173041
164,111,0.010830976698756876
164,112,0.011417637241802841
164,113,0.012054660187860583
164,114,0.012746234862305614
164,115,0.013496699098674644
164,116,0.014310482721277077
