team_id,rank,probability
257,25,0.006714224340108667
257,26,0.007241626305914154
257,27,0.007522446942257715
257,28,0.007771091321443679
257,29,0.008015820487088113
257,30,0.008255918679538107
257,31,0.00849068831149874
257,32,0.008719458607876249
257,33,0.008941592973504756
257,34,0.00915649500647717
257,35,0.00936361313442706
257,36,0.009562443900276194
257,37,0.009752533962890896
257,38,0.009933480907644654
257,39,0.010104932983234472
257,40,0.010266587895450593
257,41,0.010418190797040556
257,42,0.010559531616243496
257,43,0.01069044186574159
257,44,0.010810791069317637
257,45,0.010920482936011035
257,46,0.011019451401620178
257,47,0.011107656645622214
257,48,0.011185081178600365
257,49,0.01125172608170788
257,50,0.011307607466139003
257,51,0.01135275320753162
257,52,0.011426680761821139
257,53,0.011583272810029254
257,54,0.011730793995312565
257,55,0.011868926048130021
257,56,0.011997350083407216
257,57,0.012115745310707722
257,58,0.012223787936205517
257,59,0.012321150308118825
257,60,0.012407500355537492
257,61,0.012482501367958554
257,62,0.012545812159323638
257,63,0.012597087655908383
257,64,0.012635979942033717
257,65,0.012662139791240413
257,66,0.012675218703302021
257,67,0.012674871459284242
257,68,0.012660759197862631
257,69,0.01263255300639774
257,70,0.012589938009987723
257,71,0.012532617931058615
257,72,0.012460320081218479
257,73,0.012372800736312674
257,74,0.012269850835089309
257,75,0.012151301931812962
257,76,0.012017032323727474
257,77,0.011866973265602617
257,78,0.011868196898353316
257,79,0.011921367638670343
257,80,0.0119532638910743
257,81,0.011962889348871592
257,82,0.011949391847116075
257,83,0.011912100350210078
257,84,0.011850557942758222
257,85,0.011764547110619712
257,86,0.011654104021743442
257,87,0.011519519486659817
257,88,0.011361325665541917
257,89,0.011180269178508166
257,90,0.010977272820060028
257,91,0.010753389348765421
257,92,0.010509751654981797
257,93,0.010247523925996814
257,94,0.009967858241656316
257,95,0.009671860426714456
257,96,0.009360568081446365
257,97,0.009034942640752245
257,98,0.008695876188150747
257,99,0.008344212656596827
257,100,0.00798078202947677
257,101,0.007606445230619264
257,102,0.007222146565309704
257,103,0.006865694908349568
257,104,0.00681621929954096
257,105,0.006729214526310225
257,106,0.006603184660644751
257,107,0.006437315374349688
257,108,0.0062316276939638785
257,109,0.005987113554935123
257,110,0.005705838171566936
257,111,0.005390994221390514
257,112,0.005046894633135234
257,113,0.004678894552928193
257,114,0.004293238741365726
257,115,0.003896837779809868
257,116,0.003496984258474121
257,117,0.003101027550659786
257,118,0.002716031717363576
257,119,0.002348444506559972
257,120,0.0020038055932924156
257,121,0.0016865189084877242
257,122,0.001399707444478115
257,123,0.0011451601550683049
257,124,0.0009233707339748519
257,125,0.0007336585759935268
257,126,0.0005743544317784998
257,127,0.00044302816637472936
257,128,0.00033673414041346687
2571,1,0.06638553532114787
2571,2,0.062348564824532986
2571,3,0.05847005193678914
2571,4,0.0547568254969334
2571,5,0.051213368245799806
2571,6,0.04784209859329851
2571,7,0.04464362691009383
2571,8,0.04161699201610485
2571,9,0.038759881449011886
2571,10,0.0360688374134876
2571,11,0.03353944910604572
2571,12,0.031166531358963454
2571,13,0.028944289177029098
2571,14,0.02686646766028634
2571,15,0.02492648692193454
2571,16,0.023117561841913752
2571,17,0.02143280677872771
2571,18,0.01986532564740214
2571,19,0.018408288028703763
2571,20,0.017054992185640654
2571,21,0.015798916019802302
2571,22,0.014633757101556469
2571,23,0.013553462958579066
2571,24,0.012552252813537501
2571,25,0.011624631932154517
2571,26,0.010765399685746831
2571,27,0.010056556264762897
2571,28,0.009413982147975706
2571,29,0.008822587813649745
2571,30,0.008277567346490754
2571,31,0.007774588875365017
2571,32,0.007309750375650902
2571,33,0.006879538218503954
2571,34,0.006480788802772893
2571,35,0.006110653399728128
2571,36,0.005766566187891802
2571,37,0.005446215350760666
2571,38,0.005147517046293774
2571,39,0.004868592024474543
2571,40,0.0046077446590059665
2571,41,0.004363444163434192
2571,42,0.004134307774613363
2571,43,0.003919085703076935
2571,44,0.003716647667767268
2571,45,0.0035259708500783027
2571,46,0.003346129118494478
2571,47,0.003176283389977608
2571,48,0.00301567300765828
2571,49,0.002863608026448597
2571,50,0.002719462309064239
2571,51,0.0025826673447743274
2571,52,0.0024493751232561854
2571,53,0.002315229923815764
2571,54,0.0021878548764883575
2571,55,0.0020668327343856875
2571,56,0.0019517823044116979
2571,57,0.0018423550602156404
2571,58,0.0017382320799357194
2571,59,0.0016391212737033468
2571,60,0.0015447548697721455
2571,61,0.0014548871316369023
2571,62,0.0013692922816481423
2571,63,0.0012877626094405263
2571,64,0.0012101067460087197
2571,65,0.0011361480865137578
2571,66,0.001065723346913701
2571,67,0.0009986812413104657
2571,68,0.0009348812685133047
2571,69,0.0008741925977586928
2571,70,0.0008164930448141285
2571,71,0.0007616681308451207
2571,72,0.0007096102174528908
2571,73,0.0006602177122065099
2571,74,0.0006133943398058283
2571,75,0.0005690484747285183
2571,76,0.0005270925318417121
2571,77,0.0004874424120010851
2571,78,0.00044757208172675875
2571,79,0.0004139604901151193
2571,80,0.00038639194047093895
2571,81,0.0003633701938295674
2571,82,0.00034370550674876803
2571,83,0.00032645610323949695
2571,84,0.0003108803808782224
2571,85,0.00029639917679613305
2571,86,0.0002825666582267474
2571,87,0.00026904806266834076
2571,88,0.00025560250023281243
2571,89,0.00024206923412508176
2571,90,0.0002283561708575316
2571,91,0.0002144296384359072
2571,92,0.0002003048540365495
2571,93,0.0001860367530641357
2571,94,0.0001717110582778215
2571,95,0.00015743561248423007
2571,96,0.00014333208916853673
2571,97,0.00012952824274201302
2571,98,0.00011615087402654145
2571,99,0.00010331967602802951
2571,100,9.114209717846158e-05
2571,101,7.97093197863965e-05
2571,102,6.909340505164608e-05
2571,103,5.90949702289969e-05
2571,104,4.816978911405424e-05
2571,105,3.884544231334683e-05
2571,106,3.098532698794142e-05
2571,107,2.4441925080699955e-05
2571,108,1.9063119443096757e-05
2571,109,1.4697767334750672e-05
2571,110,1.1200344391311362e-05
2571,111,8.43456146913348e-06
2571,112,6.275938271450203e-06
2571,113,4.613386438094364e-06
2571,114,3.349907650093865e-06
2571,115,2.40254786107589e-06
2571,116,1.7017673021406618e-06
2571,117,1.1903891204138535e-06
2571,118,8.222801547801241e-07
2571,119,5.608987865348557e-07
2571,120,3.77820561032184e-07
2571,121,2.5132567626252e-07
2571,122,1.6510628058505562e-07
2571,123,1.0712792405979026e-07
2571,124,6.865981438661511e-08
2571,125,4.347336458161988e-08
2571,126,2.7197902279439182e-08
2571,127,1.6815908693072146e-08
2571,128,1.0277061674488216e-08
2582,1,1.6002867646792643e-05
2582,2,1.9799407957205484e-05
2582,3,2.433358232922324e-05
2582,4,2.9711504561630436e-05
2582,5,3.604786168100108e-05
2582,6,4.346576823120079e-05
2582,7,5.2096578791738865e-05
2582,8,6.207968540140357e-05
2582,9,7.356233056155066e-05
2582,10,8.669946937721023e-05
2582,11,0.00010165371590306803
2582,12,0.00011859540866121588
2582,13,0.00013770282840034188
2582,14,0.00015916259735069296
2582,15,0.00018317028346080086
2582,16,0.00020993122544693077
2582,17,0.00023966158512079582
2582,18,0.0002725896226729536
2582,19,0.0003089571787711969
2582,20,0.00034902133496930834
2582,21,0.0003930562115672857
2582,22,0.0004413548503212526
2582,23,0.0004942311188885366
2582,24,0.0005520215652152135
2582,25,0.0006150871437870378
2582,26,0.0006838147322480525
2582,27,0.0007325286611191343
2582,28,0.0007802872142755426
2582,29,0.0008298063682101305
2582,30,0.0008811322180488201
2582,31,0.0009343108453912835
2582,32,0.000989386309114644
2582,33,0.0010463985044573251
2582,34,0.0011053809665995502
2582,35,0.001166358700311106
2582,36,0.0012293461190515322
2582,37,0.0012943451748134323
2582,38,0.0013613437538389588
2582,39,0.0014303144032076526
2582,40,0.0015012134395603705
2582,41,0.00157398047453283
2582,42,0.0016485383727150953
2582,43,0.0017247936382172495
2582,44,0.0018026372064140215
2582,45,0.0018819455993960195
2582,46,0.0019625823882319197
2582,47,0.002044399893328738
2582,48,0.002127241046688151
2582,49,0.002210941337090444
2582,50,0.0022953307612264074
2582,51,0.0023802357102121743
2582,52,0.002473677991479667
2582,53,0.0025880967919734207
2582,54,0.0027050791765535188
2582,55,0.002824534185073551
2582,56,0.0029463621255844076
2582,57,0.0030704547634318752
2582,58,0.0031966955925687283
2582,59,0.0033249601908974767
2582,60,0.0034551166594057664
2582,61,0.0035870261424882873
2582,62,0.003720543424204964
2582,63,0.0038555175923606065
2582,64,0.003991792759281145
2582,65,0.004129208825097545
2582,66,0.004267602266338548
2582,67,0.004406806929798836
2582,68,0.004546654809120477
2582,69,0.004686976779436532
2582,70,0.004827603263909496
2582,71,0.004968364805176571
2582,72,0.005109092514697059
2582,73,0.005249618373868034
2582,74,0.005389775362588956
2582,75,0.005529397393732859
2582,76,0.005668319035703091
2582,77,0.005806375009859893
2582,78,0.006023272144124664
2582,79,0.006278895786193108
2582,80,0.006539875526619158
2582,81,0.006806050286180012
2582,82,0.007077236696051233
2582,83,0.007353225792784804
2582,84,0.00763377930325778
2582,85,0.007918625561287293
2582,86,0.008207455117952527
2582,87,0.008499916129437051
2582,88,0.0087956096289383
2582,89,0.009094084812176299
2582,90,0.009394834488210343
2582,91,0.0096972908671218
2582,92,0.010000821871544987
2582,93,0.01030472816726634
2582,94,0.010608241105701379
2582,95,0.010910521753892965
2582,96,0.011210661151199935
2582,97,0.011507681871428112
2582,98,0.01180054088068358
2582,99,0.012088133561943408
2582,100,0.012369298626914849
2582,101,0.012642823457583772
2582,102,0.012907449222427104
2582,103,0.013226465659177634
2582,104,0.014139254897775861
2582,105,0.015081893010563422
2582,106,0.016051264353241102
2582,107,0.017043637322121583
2582,108,0.01805460237683665
2582,109,0.019078998301332157
2582,110,0.02011082517875086
2582,111,0.02114314409603124
2582,112,0.02216796608655179
2582,113,0.02317613635546152
2582,114,0.02415722435854437
2582,115,0.025099435552405548
2582,116,0.02598956605587056
2582,117,0.02681302620599262
2582,118,0.027553961918205253
2582,119,0.028195502548980764
2582,120,0.02872015931146791
2582,121,0.029110388228844226
2582,122,0.0293493158243845
2582,123,0.029421604971684213
2582,124,0.02931441456624808
2582,125,0.02901838321406829
2582,126,0.02852854819972988
2582,127,0.027845101087376554
2582,128,0.02697388417742498
2617,1,0.05310010221565243
2617,2,0.05186707621114956
2617,3,0.05029448684923641
2617,4,0.04846524017053045
2617,5,0.04645503257092755
2617,6,0.04433021215185201
2617,7,0.04214683052274716
2617,8,0.039950604301102075
2617,9,0.03777751088605429
2617,10,0.035654777388084494
2617,11,0.033602069129668975
2617,12,0.031632733834029016
2617,13,0.02975500282276074
2617,14,0.027973088019357616
2617,15,0.026288142431373885
2617,16,0.024699072593012558
2617,17,0.02320320542089448
2617,18,0.02179682051876422
2617,19,0.020475563555311747
2617,20,0.019234758132117103
2617,21,0.018069633513521532
2617,22,0.016975484428596498
2617,23,0.015947777394198778
2617,24,0.014982215999764927
2617,25,0.0140747755665628
2617,26,0.013221715683694358
2617,27,0.012419566634953163
2617,28,0.011665125548046966
2617,29,0.01095545785874616
2617,30,0.010287857214748555
2617,31,0.00965982470254978
2617,32,0.009069047792238211
2617,33,0.008513380028741205
2617,34,0.007990822139360289
2617,35,0.007499504953490606
2617,36,0.00703767432588711
2617,37,0.006603678105945944
2617,38,0.006195955090350383
2617,39,0.005813025825251255
2617,40,0.00545348507903685
2617,41,0.005115995781541148
2617,42,0.00479928421548486
2617,43,0.004502136247339298
2617,44,0.004223394394701399
2617,45,0.003961955543253687
2617,46,0.003716769146424662
2617,47,0.0034868357632410548
2617,48,0.0032712058131271382
2617,49,0.0030689784493772667
2617,50,0.0028793004747861978
2617,51,0.0027013652427970323
2617,52,0.002534411505079718
2617,53,0.0023777832046044892
2617,54,0.0022308033426765724
2617,55,0.0020928209893036356
2617,56,0.001963228937761259
2617,57,0.001841461401988431
2617,58,0.0017269917738004276
2617,59,0.0016193304466900255
2617,60,0.0015180227109714052
2617,61,0.0014226467232915198
2617,62,0.0013328115520702063
2617,63,0.0012481552992156385
2617,64,0.0011683432974782335
2617,65,0.001093066382035555
2617,66,0.0010220392343230826
2617,67,0.0009549987957203051
2617,68,0.0008917027484473888
2617,69,0.0008319280609043308
2617,70,0.0007754695946730388
2617,71,0.0007221387704859144
2617,72,0.000671762290627113
2617,73,0.0006241809154614562
2617,74,0.0005792482920694923
2617,75,0.0005368298332949877
2617,76,0.0004968016458735998
2617,77,0.0004590495066988849
2617,78,0.00042346680784924545
2617,79,0.00038995543145367735
2617,80,0.00035843940880019465
2617,81,0.00032884827239328
2617,82,0.00030111526652642123
2617,83,0.0002751755884568634
2617,84,0.00025096478692077014
2617,85,0.00022841743981072863
2617,86,0.0002074662078340507
2617,87,0.00018804132054630915
2617,88,0.00017007050309266437
2617,89,0.0001534793051239364
2617,90,0.00013819175541825854
2617,91,0.00012413124176190578
2617,92,0.00011122150726700597
2617,93,9.938766004640829e-05
2617,94,8.855710936623396e-05
2617,95,7.866036345331311e-05
2617,96,6.963164765495878e-05
2617,97,6.140932325351484e-05
2617,98,5.393610492962079e-05
2617,99,4.715908799624274e-05
2617,100,4.102960547871785e-05
2617,101,3.550294088009991e-05
2617,102,3.053792618541684e-05
2617,103,2.60964572608137e-05
2617,104,2.2142870912265972e-05
2617,105,1.864365319171713e-05
2617,106,1.55668929619757e-05
2617,107,1.2881655096390937e-05
2617,108,1.0557561727186969e-05
2617,109,8.564507468723938e-06
2617,110,6.872525282525546e-06
2617,111,5.4518058497963325e-06
2617,112,4.272858698329461e-06
2617,113,3.306789629294729e-06
2617,114,2.525658019962e-06
2617,115,1.9028708818367916e-06
2617,116,1.4135690718954371e-06
2617,117,1.034964916629461e-06
2617,118,7.465989862582574e-07
2617,119,5.304954048610072e-07
2617,120,3.7120803126311867e-07
2617,121,2.557621694989322e-07
2617,122,1.7350654158628491e-07
2617,123,1.1589701689186165e-07
2617,124,7.62366585454079e-08
2617,125,4.939627761511659e-08
2617,126,3.153662270321424e-08
2617,127,1.984857668219918e-08
2617,128,1.232231227528462e-08
2619,1,5.022661064418649e-05
2619,2,6.472536114470632e-05
2619,3,8.250110120942999e-05
2619,4,0.00010404596750403351
2619,5,0.00012987406688103368
2619,6,0.00016051515129887785
2619,7,0.00019650856924139357
2619,8,0.0002383979362414759
2619,9,0.0002867268708068749
2619,10,0.00034203600480744073
2619,11,0.0004048613169841903
2619,12,0.00047573367476802655
2619,13,0.0005551793222596141
2619,14,0.0006437209366525094
2619,15,0.0007418788018681159
2619,16,0.0008501716210215191
2619,17,0.000969116507281592
2619,18,0.0010992277500415208
2619,19,0.0012410140415230063
2619,20,0.0013949739581395843
2619,21,0.0015615896112841602
2619,22,0.00174131850473024
2619,23,0.0019345837529820826
2619,24,0.0021417629206418303
2619,25,0.0023631758325969774
2619,26,0.0025990717752593347
2619,27,0.0027960279407213307
2619,28,0.0029946679965857557
2619,29,0.0032004426233755764
2619,30,0.0034131679382186347
2619,31,0.0036326099621902725
2619,32,0.003858483860853532
2619,33,0.0040904544755523764
2619,34,0.004328138128133619
2619,35,0.004571105633695781
2619,36,0.0048188864116411574
2619,37,0.005070973546467939
2619,38,0.005326829618010123
2619,39,0.005585893097625922
2619,40,0.005847585093224697
2619,41,0.0061113162226235935
2619,42,0.006376493401590457
2619,43,0.006642526349482833
2619,44,0.00690883364041217
2619,45,0.007174848159532103
2619,46,0.0074400218600820306
2619,47,0.0077038297546382735
2619,48,0.007965773111007641
2619,49,0.008225381856914788
2619,50,0.00848221622609003
2619,51,0.008735867700187923
2619,52,0.008997801852201223
2619,53,0.009284276801898451
2619,54,0.009567571701781767
2619,55,0.00984722806715789
2619,56,0.010122816340291253
2619,57,0.010393936859970657
2619,58,0.010660220264364086
2619,59,0.010921327312105556
2619,60,0.01117694811795679
2619,61,0.011426800811149994
2619,62,0.011670629636269787
2619,63,0.01190820252789302
2619,64,0.012139308200812198
2619,65,0.012363752807196104
2619,66,0.012581356220220717
2619,67,0.012791948010331953
2619,68,0.012995363185257531
2619,69,0.013191437768130056
2619,70,0.013380004289660997
2619,71,0.013560887270340811
2619,72,0.013733898767326313
2619,73,0.013898834058259929
2619,74,0.014055467531034132
2619,75,0.01420354884477178
2619,76,0.014342799423345022
2619,77,0.014472909338885044
2619,78,0.014633085108952731
2619,79,0.014795772097071188
2619,80,0.014942480435998839
2619,81,0.015072344334057434
2619,82,0.015184467416216738
2619,83,0.015277932432792735
2619,84,0.015351815133531578
2619,85,0.015405202374751152
2619,86,0.01543721419274332
2619,87,0.015447029186115784
2619,88,0.0154339121338038
2619,89,0.015397242373726201
2619,90,0.015336541124434586
2619,91,0.015251495694138988
2619,92,0.015141978429175302
2619,93,0.015008058338830201
2619,94,0.014850003613370591
2619,95,0.014668273728481888
2619,96,0.014463500485388534
2619,97,0.014236458137085671
2619,98,0.013988023646726785
2619,99,0.013719129051295761
2619,100,0.013430708792034495
2619,101,0.013123645651357105
2619,102,0.01279871953775927
2619,103,0.012451407570265511
2619,104,0.012030071383817799
2619,105,0.011574558532551928
2619,106,0.011088041000783203
2619,107,0.010573718976969184
2619,108,0.01003483575760433
2619,109,0.009474719180705797
2619,110,0.008896844434975027
2619,111,0.008304909559880617
2619,112,0.007702911833910319
2619,113,0.007095211026000635
2619,114,0.006486564663672547
2619,115,0.005882121499362441
2619,116,0.005287362518374088
2619,117,0.004707984128077609
2619,118,0.004149725214069297
2619,119,0.003618147736186516
2619,120,0.0031183882906081093
2619,121,0.002654904216188188
2619,122,0.002231241084813961
2619,123,0.0018498478892347593
2619,124,0.001511961688578053
2619,125,0.001217575444933697
2619,126,0.0009654925683180078
2619,127,0.0007534610386180112
2619,128,0.0005783707263743968
2627,1,0.016517100872882426
2627,2,0.018007673189380652
2627,3,0.01940827649960669
2627,4,0.020694011418108817
2627,5,0.02184501116893807
2627,6,0.022846871146497298
2627,7,0.02369067133197847
2627,8,0.024372653332587556
2627,9,0.024893637156645568
2627,10,0.025258271591582695
2627,11,0.025474208279316818
2627,12,0.025551276735170287
2627,13,0.02550071952277538
2627,14,0.0253345271498277
2627,15,0.025064893766119097
2627,16,0.02470379922420476
2627,17,0.024262711364856294
2627,18,0.023752394621042998
2627,19,0.02318280679041268
2627,20,0.02256306442447216
2627,21,0.021901457952286867
2627,22,0.02120549966893473
2627,23,0.02048199046063134
2627,24,0.019737094138835395
2627,25,0.01897641118471667
2627,26,0.018205046354321096
2627,27,0.017671396984020947
2627,28,0.017163202101642447
2627,29,0.016654694664253837
2627,30,0.016146983721397903
2627,31,0.015641105327646895
2627,32,0.015138043715318168
2627,33,0.014638744537864694
2627,34,0.01414412165135062
2627,35,0.013655058850713463
2627,36,0.013172407879032096
2627,37,0.012696983896098621
2627,38,0.012229559439343193
2627,39,0.011770857745860544
2627,40,0.011321546137585846
2627,41,0.010882230009711839
2627,42,0.010453447810918594
2627,43,0.010035667267178257
2627,44,0.009629282981721077
2627,45,0.0092346154438572
2627,46,0.00885191139925784
2627,47,0.008481345473549584
2627,48,0.008123022898421952
2627,49,0.007776983163058215
2627,50,0.007443204401350878
2627,51,0.007121608324624062
2627,52,0.006797489764496555
2627,53,0.006453693657908818
2627,54,0.006125151375587033
2627,55,0.005811463976242933
2627,56,0.005512203613731928
2627,57,0.005226919271590582
2627,58,0.004955142034789457
2627,59,0.00469638991407715
2627,60,0.004450172237618307
2627,61,0.004215993624500154
2627,62,0.00399335755504873
2627,63,0.0037817695536621456
2627,64,0.0035807400009132723
2627,65,0.0033897865928658347
2627,66,0.003208436466757394
2627,67,0.003036228013312987
2627,68,0.002872712396866881
2627,69,0.0027174548051120176
2627,70,0.0025700354506200855
2627,71,0.0024300503462559068
2627,72,0.0022971118762509196
2627,73,0.002170849184025394
2627,74,0.002050908396899159
2627,75,0.0019369527066608152
2627,76,0.0018286623236374224
2627,77,0.0017257343204840536
2627,78,0.0016088564018702162
2627,79,0.0014911861000321972
2627,80,0.0013809119829090357
2627,81,0.0012776121826565232
2627,82,0.0011808894296813318
2627,83,0.0010903705338931968
2627,84,0.0010057056002537189
2627,85,0.0009265669841199732
2627,86,0.0008526479983674992
2627,87,0.0007836613951291525
2627,88,0.0007193376593043958
2627,89,0.000659423167081477
2627,90,0.0006036782782368796
2627,91,0.0005518754432855468
2627,92,0.0005037974131419557
2627,93,0.0004592356379208448
2627,94,0.0004179889319782569
2627,95,0.00037986246463226746
2627,96,0.0003446671118060026
2627,97,0.000312219175688163
2627,98,0.0002823404505471759
2627,99,0.00025485858623846023
2627,100,0.00022960767942695594
2627,101,0.00020642900800385433
2627,102,0.00018517181750563798
2627,103,0.00016476676831956037
2627,104,0.00013895258090745088
2627,105,0.00011674674175887464
2627,106,9.769809431980054e-05
2627,107,8.140613472966735e-05
2627,108,6.751652740364827e-05
2627,109,5.571657615487041e-05
2627,110,4.5730795991551465e-05
2627,111,3.731670493712683e-05
2627,112,3.0260927041799494e-05
2627,113,2.4375668622783045e-05
2627,114,1.9495601108500455e-05
2627,115,1.5475157081032464e-05
2627,116,1.218622258420671e-05
2627,117,9.51618973676593e-06
2627,118,7.366320138755621e-06
2627,119,5.650362039739017e-06
2627,120,4.2933627570391e-06
2627,121,3.230621799950019e-06
2627,122,2.4067384336873555e-06
2627,123,1.7747184730319583e-06
2627,124,1.2951172327345988e-06
2627,125,9.352071709538408e-07
2627,126,6.681685488916926e-07
2627,127,4.72308565863613e-07
2627,128,3.3031860382818315e-07
2630,1,0.0002645389785440136
2630,2,0.00031091710831221344
2630,3,0.0003636728257659483
2630,4,0.0004233772046914057
2630,5,0.0004905981163996914
2630,6,0.0005658899411137964
2630,7,0.0006497830373073589
2630,8,0.0007427734912311024
2630,9,0.0008453136735071784
2630,10,0.0009578040905286134
2630,11,0.001080586938230988
2630,12,0.0012139416514422166
2630,13,0.001358082603561348
2630,14,0.0015131589609995264
2630,15,0.0016792565477046883
2630,16,0.001856401439787441
2630,17,0.002044564899725918
2630,18,0.002243669182230815
2630,19,0.002453593704781928
2630,20,0.0026741810768216388
2630,21,0.0029052425209283184
2630,22,0.0031465622922767313
2630,23,0.003397900802161687
2630,24,0.003658996268453347
2630,25,0.0039295648408205226
2630,26,0.004209299271588028
2630,27,0.004405593683688094
2630,28,0.0045929258184290245
2630,29,0.004781067181924899
2630,30,0.004969928605879684
2630,31,0.005159420523690648
2630,32,0.005349447808978078
2630,33,0.005539905419862205
2630,34,0.005730674990021517
2630,35,0.005921622442776755
2630,36,0.006112596640143412
2630,37,0.006303429018708074
2630,38,0.006493934111745968
2630,39,0.0066839108151227344
2630,40,0.006873144225385963
2630,41,0.0070614078632925134
2630,42,0.007248466095017839
2630,43,0.007434076575535003
2630,44,0.00761799256218326
2630,45,0.007799964978460316
2630,46,0.00797974414517856
2630,47,0.008157081134694872
2630,48,0.008331728740461656
2630,49,0.008503442085645236
2630,50,0.00867197891878184
2630,51,0.008837099660109322
2630,52,0.00901274769167142
2630,53,0.00921817197070673
2630,54,0.009420250848716212
2630,55,0.009618650389753488
2630,56,0.009813036344145131
2630,57,0.0100030750171168
2630,58,0.010188434139375693
2630,59,0.010368783719310553
2630,60,0.010543796855496546
2630,61,0.0107131504874501
2630,62,0.010876526062165567
2630,63,0.011033610094019044
2630,64,0.01118409459630978
2630,65,0.011327677364206682
2630,66,0.01146406209134983
2630,67,0.01159295830597418
2630,68,0.011714081117275418
2630,69,0.011827150768862923
2630,70,0.0119318920034955
2630,71,0.012028033251733716
2630,72,0.012115305666435112
2630,73,0.012193442034836239
2630,74,0.01226217560990366
2630,75,0.012321238912222827
2630,76,0.012370362562426945
2630,77,0.012409274211541685
2630,78,0.01249636635764017
2630,79,0.012606144831734147
2630,80,0.012714970261720433
2630,81,0.012823496435639629
2630,82,0.012932047869401065
2630,83,0.013040585795744013
2630,84,0.01314868662683162
2630,85,0.01325553336976159
2630,86,0.01335991996725269
2630,87,0.013460268106678107
2630,88,0.013554655695777058
2630,89,0.013640855938197168
2630,90,0.013716385743979188
2630,91,0.013778562062287602
2630,92,0.013824564608483643
2630,93,0.013851503360022496
2630,94,0.013856489105985349
2630,95,0.01383670525094624
2630,96,0.013789479001130875
2630,97,0.01371235001328817
2630,98,0.013603134584915983
2630,99,0.013459983533225304
2630,100,0.013281432074807911
2630,101,0.013066440299586993
2630,102,0.012814423242939939
2630,103,0.012533899630814355
2630,104,0.012281484808298328
2630,105,0.01197049260855639
2630,106,0.011603452402576769
2630,107,0.011183790647802413
2630,108,0.010715767848168859
2630,109,0.01020439915674377
2630,110,0.009655363565922209
2630,111,0.009074906059736505
2630,112,0.00846973573442979
2630,113,0.00784692091906668
2630,114,0.007213780115238813
2630,115,0.006577765632905058
2630,116,0.005946335697865316
2630,117,0.0053268110537302675
2630,118,0.004726213980650122
2630,119,0.004151091170273827
2630,120,0.0036073265818731487
2630,121,0.0030999554090087003
2630,122,0.0026329944916232387
2630,123,0.002209306765580129
2630,124,0.001830516765339003
2630,125,0.0014969904407815269
2630,126,0.0012078859776266512
2630,127,0.0009612739770239289
2630,128,0.0007543167892511434
2634,1,3.542389258272102e-06
2634,2,4.78636473973068e-06
2634,3,6.397693041023346e-06
2634,4,8.460964487044831e-06
2634,5,1.107335725174908e-05
2634,6,1.4344907864129804e-05
2634,7,1.8398478085214537e-05
2634,8,2.3369411231178887e-05
2634,9,2.9404893796462567e-05
2634,10,3.6663061194979244e-05
2634,11,4.531190715901956e-05
2634,12,5.5528072500864254e-05
2634,13,6.749559866834815e-05
2634,14,8.140473362248563e-05
2634,15,9.745087170041355e-05
2634,16,0.0001158336958648941
2634,17,0.00013675657145210843
2634,18,0.0001604262171823336
2634,19,0.00018705265408279595
2634,20,0.00021684940838987367
2634,21,0.0002500339224779463
2634,22,0.00028682810994402343
2634,23,0.0003274589780886449
2634,24,0.00037215923347399914
2634,25,0.00042116778376107965
2634,26,0.00047473005098457526
2634,27,0.0005196658193261123
2634,28,0.0005656277628898886
2634,29,0.0006140505520992219
2634,30,0.0006650085951448616
2634,31,0.0007185800663805405
2634,32,0.0007748456519420169
2634,33,0.0008338870146735387
2634,34,0.0008957850097807701
2634,35,0.0009606176898696219
2634,36,0.0010284581463272326
2634,37,0.0010993722432711165
2634,38,0.0011734163100784781
2634,39,0.001250634867982604
2634,40,0.0013310584742466007
2634,41,0.0014147017726542014
2634,42,0.0015015618401113804
2634,43,0.0015916169148078119
2634,44,0.0016848255807926378
2634,45,0.0017811264666914605
2634,46,0.0018804384930647922
2634,47,0.0019826616747983484
2634,48,0.0020876784538789023
2634,49,0.002195355506483698
2634,50,0.0023055459393466933
2634,51,0.0024180917666791297
2634,52,0.0025381448644303745
2634,53,0.0026739087358072147
2634,54,0.0028135055719358606
2634,55,0.002956894071474826
2634,56,0.003104030834685605
2634,57,0.003254871162995326
2634,58,0.0034093699164733956
2634,59,0.0035674824245317256
2634,60,0.003729165443574209
2634,61,0.0038943781536246586
2634,62,0.004063083184174253
2634,63,0.004235247657633986
2634,64,0.004410844236877495
2634,65,0.004589852161438895
2634,66,0.004772258255009366
2634,67,0.004958057884974531
2634,68,0.005147255852867394
2634,69,0.0053398671927902715
2634,70,0.005535917853091143
2634,71,0.005735445234869273
2634,72,0.005938498559233269
2634,73,0.006145139033642293
2634,74,0.006355439786131996
2634,75,0.006569485534768355
2634,76,0.006787371958306415
2634,77,0.007009204732789083
2634,78,0.007285782256367221
2634,79,0.007590616046409666
2634,80,0.007902483408282894
2634,81,0.008221408976732956
2634,82,0.008547405229661015
2634,83,0.008880469334392918
2634,84,0.009220580010019285
2634,85,0.009567694555780399
2634,86,0.009921746210939346
2634,87,0.010282642018757482
2634,88,0.010650261362711771
2634,89,0.011024455323298663
2634,90,0.011405046964829859
2634,91,0.011791832599874676
2634,92,0.012184583991328709
2634,93,0.012583051336446353
2634,94,0.012986966733179044
2634,95,0.013396047658693476
