team_id,rank,probability
2640,12,0.0006893618814258643
2640,13,0.0007681171611208808
2640,14,0.0008515098157986104
2640,15,0.0009393638489408971
2640,16,0.0010314659843532895
2640,17,0.0011275676605916726
2640,18,0.0012273876307245947
2640,19,0.0013306153153560512
2640,20,0.0014369150313655625
2640,21,0.0015459311699079215
2640,22,0.0016572943305598825
2640,23,0.001770628341492315
2640,24,0.0018855580162059616
2640,25,0.0020017174234001826
2640,26,0.0021187583845751795
2640,27,0.002236351558509383
2640,28,0.0023541959975961185
2640,29,0.002472041986631744
2640,30,0.002589689038438805
2640,31,0.0027069920424394526
2640,32,0.0028238659746159848
2640,33,0.0029402889111149505
2640,34,0.0030563031431361186
2640,35,0.00317201425793657
2640,36,0.0032875881275745296
2640,37,0.0034032458309564504
2640,38,0.0035192566230743574
2640,39,0.0036359291548919794
2640,40,0.003753601234556324
2640,41,0.00387262850134728
2640,42,0.0039933724533830145
2640,43,0.004116188323525067
2640,44,0.004241413329994327
2640,45,0.00436935583403736
2640,46,0.004500285912577087
2640,47,0.004634427796725389
2640,48,0.0047719545372005776
2640,49,0.004912985137858324
2640,50,0.005057584254766318
2640,51,0.005205764399855553
2640,52,0.005357490427263514
2640,53,0.005511109127641133
2640,54,0.005666253730567245
2640,55,0.005822989850492999
2640,56,0.005981388169259642
2640,57,0.0061415233234448936
2640,58,0.006303472708509532
2640,59,0.006467315208847136
2640,60,0.006633129864295524
2640,61,0.0068009944852940865
2640,62,0.006970984230676078
2640,63,0.007143170164065212
2640,64,0.0073176178069797185
2640,65,0.007494385708989748
2640,66,0.007673524057553771
2640,67,0.007855073352374845
2640,68,0.008039063171131818
2640,69,0.008225511055081784
2640,70,0.008414421544091721
2640,71,0.008605785390895905
2640,72,0.00879957898352218
2640,73,0.00899576400259213
2640,74,0.009194287336278457
2640,75,0.009395081269808505
2640,76,0.009598063958279482
2640,77,0.009803140181004037
2640,78,0.010009569979086794
2640,79,0.010214653272982014
2640,80,0.010418118359230346
2640,81,0.010619725852998122
2640,82,0.010819281940803534
2640,83,0.011016651630306807
2640,84,0.011211771274921048
2640,85,0.011404659559444755
2640,86,0.011595426075027915
2640,87,0.01178427659664066
2640,88,0.011971514210477742
2640,89,0.01215753552574828
2640,90,0.01234282134451148
2640,91,0.01252792135003905
2640,92,0.012713432600352896
2640,93,0.012899971867995436
2640,94,0.013088142136948316
2640,95,0.013278493839779972
2640,96,0.013471481680324039
2640,97,0.013667418129080705
2640,98,0.013866424892055649
2640,99,0.014068383833186104
2640,100,0.014272888971891655
2640,101,0.014479201277531486
2640,102,0.014686208038395553
2640,103,0.014892388590045382
2640,104,0.015095770798497747
2640,105,0.015293880637817508
2640,106,0.015483787102586303
2640,107,0.015662132545223497
2640,108,0.015825157766168815
2640,109,0.015968742505496188
2640,110,0.01608846097670599
2640,111,0.0161796512360909
2640,112,0.016237496362828705
2640,113,0.01625711474661654
2640,114,0.01623365637288341
2640,115,0.01616240200203099
2640,116,0.016038862691886917
2640,117,0.015858878308366388
2640,118,0.01561871552975533
2640,119,0.015315168271072703
2640,120,0.014945666148277562
2640,121,0.014508399037159853
2640,122,0.014002467150588147
2640,123,0.013428065298597431
2640,124,0.012786705926441249
2640,125,0.012081477138430432
2640,126,0.01131731885504902
2640,127,0.01050128342363049
2640,128,0.009642729138783406
2643,1,0.0007967836055376322
2643,2,0.0009407837829922437
2643,3,0.0011032108981335082
2643,4,0.0012847920605937794
2643,5,0.0014859681013727833
2643,6,0.0017068485423515742
2643,7,0.0019471745929600375
2643,8,0.002206292573901806
2643,9,0.002483139744017341
2643,10,0.0027762439334184704
2643,11,0.003083737701669863
2643,12,0.0034033869911687096
2643,13,0.0037326334851886774
2643,14,0.004068649159892145
2643,15,0.004408400888455669
2643,16,0.004748722453821421
2643,17,0.0050863909841511856
2643,18,0.005418204658870961
2643,19,0.005741058547117851
2643,20,0.006052015625665509
2643,21,0.006348370360127089
2643,22,0.006627702692685029
2643,23,0.006887920826951258
2643,24,0.00712729179786818
2643,25,0.007344459423671257
2643,26,0.007538449822160839
2643,27,0.007770677896730163
2643,28,0.00799788507108474
2643,29,0.008213932148623447
2643,30,0.008419106926560225
2643,31,0.008613846229407078
2643,32,0.008798713203291302
2643,33,0.008974372969904382
2643,34,0.009141567317704673
2643,35,0.009301089093483981
2643,36,0.009453756936705224
2643,37,0.00960039097388573
2643,38,0.009741790061275122
2643,39,0.00987871113033199
2643,40,0.010011851149853986
2643,41,0.010141832167719802
2643,42,0.010269189829988703
2643,43,0.010394365691446488
2643,44,0.010517703526267646
2643,45,0.010639449718762545
2643,46,0.010759757663434275
2643,47,0.01087869593553634
2643,48,0.010996259816616382
2643,49,0.011112385586397362
2643,50,0.011226966837738465
2643,51,0.01133987195139302
2643,52,0.011432651398093284
2643,53,0.011477688271533037
2643,54,0.01151662819593925
2643,55,0.011549849353029362
2643,56,0.011577728589676034
2643,57,0.0116006395808322
2643,58,0.011618951294639093
2643,59,0.011633026755725542
2643,60,0.01164322209968476
2643,61,0.011649885908908888
2643,62,0.01165335881734407
2643,63,0.011653973369275508
2643,64,0.011652054114945793
2643,65,0.011647917923640961
2643,66,0.01164187449284555
2643,67,0.011634227030178324
2643,68,0.011625273083088672
2643,69,0.01161530548973972
2643,70,0.011604613423155077
2643,71,0.01159348349958637
2643,72,0.0115822009211956
2643,73,0.011571050622562355
2643,74,0.011560318390239202
2643,75,0.011550291924602097
2643,76,0.01154126181358353
2643,77,0.011533522388535491
2643,78,0.011414369941066892
2643,79,0.01124767717489092
2643,80,0.011082140850540484
2643,81,0.01091819613179712
2643,82,0.010756253273478542
2643,83,0.010596697150205534
2643,84,0.01043988671609359
2643,85,0.010286154408371778
2643,86,0.0101358055134323
2643,87,0.0099891175191239
2643,88,0.009846339482161908
2643,89,0.009707691444244954
2643,90,0.009573363934688776
2643,91,0.009443517600880363
2643,92,0.009318283010307554
2643,93,0.00919776066893683
2643,94,0.009082021299828815
2643,95,0.008971106422589966
2643,96,0.008865029268027371
2643,97,0.00876377605268654
2643,98,0.00866730762432093
2643,99,0.008575561471331003
2643,100,0.00848845406643114
2643,101,0.008405883486902578
2643,102,0.008327732220451448
2643,103,0.008212048593022226
2643,104,0.00773484771466826
2643,105,0.007280961468173378
2643,106,0.006849866735937923
2643,107,0.006440960622889919
2643,108,0.006053574679568109
2643,109,0.00568698668822324
2643,110,0.005340430054562282
2643,111,0.005013100925433596
2643,112,0.004704163241500587
2643,113,0.004412752035225914
2643,114,0.004137975397868185
2643,115,0.0038789156614317706
2643,116,0.0036346304654660024
2643,117,0.0034041544921945294
2643,118,0.0031865027388659505
2643,119,0.002980676229821833
2643,120,0.002785671024187879
2643,121,0.0026004912179985727
2643,122,0.0024241663448745987
2643,123,0.0022557731308525055
2643,124,0.0020944609609301616
2643,125,0.0019394797024541676
2643,126,0.001790207777607342
2643,127,0.0016461776987388736
2643,128,0.0015070958232432255
2678,1,8.19266780568306e-06
2678,2,1.0427217883940548e-05
2678,3,1.3176198815815011e-05
2678,4,1.65324702630732e-05
2678,5,2.0599798871798243e-05
2678,6,2.549305284508619e-05
2678,7,3.133823240098823e-05
2678,8,3.8272331423519144e-05
2678,9,4.644303229347831e-05
2678,10,5.600824245189748e-05
2678,11,6.7135487325767e-05
2678,12,8.00011795278134e-05
2678,13,9.478978851857849e-05
2678,14,0.00011169293808426547
2678,15,0.0001309084610351624
2678,16,0.0001526394415537482
2678,17,0.00017709327577306283
2678,18,0.0002044807806394192
2678,19,0.00023501538011642625
2678,20,0.00026891239651332646
2678,21,0.0003063884733279203
2678,22,0.0003476611545890548
2678,23,0.00039294864430999095
2678,24,0.00044246976830044775
2678,25,0.0004964441591463955
2678,26,0.0005550926835106758
2678,27,0.0005974601547503549
2678,28,0.0006387170090000361
2678,29,0.0006809555741661905
2678,30,0.000724115631401279
2678,31,0.0007681451762015752
2678,32,0.0008130024106836319
2678,33,0.000858657706597709
2678,34,0.0009050954930835283
2678,35,0.0009523160087652493
2678,36,0.001000336842014029
2678,37,0.0010491941670404074
2678,38,0.0010989435681859868
2678,39,0.0011496603319328192
2678,40,0.0012014390775614368
2678,41,0.0012543925950544155
2678,42,0.0013086497647880801
2678,43,0.0013643524496645043
2678,44,0.001421651278130519
2678,45,0.0014807002769194654
2678,46,0.0015416503653764584
2678,47,0.001604641787830031
2678,48,0.0016697956343170238
2678,49,0.0017372046793650423
2678,50,0.0018069238484989794
2678,51,0.001878960696589401
2678,52,0.001959728312596204
2678,53,0.0020578961652738485
2678,54,0.002158706819362588
2678,55,0.0022621232702242336
2678,56,0.0023681026411535404
2678,57,0.002476595889624666
2678,58,0.002587547484895958
2678,59,0.0027008950570856683
2678,60,0.0028165690186667132
2678,61,0.002934492160322048
2678,62,0.003054579224261759
2678,63,0.0031767364594306358
2678,64,0.00330086116452859
2678,65,0.0034268412264136733
2678,66,0.003554554663237903
2678,67,0.0036838691835470666
2678,68,0.0038146417745102356
2678,69,0.003946718334372885
2678,70,0.004079933366070848
2678,71,0.004214109750608388
2678,72,0.004349058620182208
2678,73,0.0044845793520000565
2678,74,0.004620459704162554
2678,75,0.0047564761147057995
2678,76,0.004892394183797002
2678,77,0.005027969356997541
2678,78,0.00523203446852658
2678,79,0.005470316392228592
2678,80,0.005713935781561639
2678,81,0.005962635251048003
2678,82,0.006216131736163891
2678,83,0.0064741186938070665
2678,84,0.006736269024578948
2678,85,0.0070022387290892395
2678,86,0.007271671280533714
2678,87,0.007544202660269748
2678,88,0.007819466962848078
2678,89,0.0080971024332744
2678,90,0.00837675775399333
2678,91,0.008658098354508972
2678,92,0.00894081247538299
2678,93,0.00922461668357096
2678,94,0.009509260510783584
2678,95,0.009794529873819837
2678,96,0.010080248938341106
2678,97,0.010366280107503812
2678,98,0.010652521855622892
2678,99,0.010938904184969789
2678,100,0.011225381560101381
2678,101,0.011511923266660196
2678,102,0.011798501246911055
2678,103,0.01214425548897555
2678,104,0.013045849918352788
2678,105,0.013989621230989829
2678,106,0.014974608072075086
2678,107,0.015999407985171854
2678,108,0.017062137075332124
2678,109,0.018160390302251805
2678,110,0.019291202952999242
2678,111,0.02045101380623727
2678,112,0.021635630415861327
2678,113,0.02284019681229807
2678,114,0.024059163757388806
2678,115,0.025286261525677613
2678,116,0.026514475078436944
2678,117,0.027736021535019348
2678,118,0.028942330148700374
2678,119,0.03012402570430072
2678,120,0.031270917518353425
2678,121,0.03237199814923086
2678,122,0.03341545853058805
2678,123,0.03438872937649886
2678,124,0.03527856197998532
2678,125,0.03607116425605627
2678,126,0.03675240910023495
2678,127,0.037308130700803334
2678,128,0.0377245192688024
2681,1,0.0003989663321552163
2681,2,0.0004579585744471717
2681,3,0.0005226458574459997
2681,4,0.0005930673098222484
2681,5,0.0006691876609352256
2681,6,0.0007508952634725436
2681,7,0.0008380024336836089
2681,8,0.0009302481100344199
2681,9,0.0010273027218509123
2681,10,0.0011287750618799827
2681,11,0.0012342208764001767
2681,12,0.0013431528272513898
2681,13,0.0014550514435073753
2681,14,0.001569376666119721
2681,15,0.0016855795947478566
2681,16,0.0018031140690376653
2681,17,0.0019214477530363338
2681,18,0.0020400724372323393
2681,19,0.0021585133240420327
2681,20,0.002276337116010033
2681,21,0.002393158778723121
2681,22,0.002508646900290808
2681,23,0.002622527614707377
2681,24,0.0027345870965581097
2681,25,0.0028446726689403427
2681,26,0.002952692595099712
2681,27,0.0030586141783766614
2681,28,0.003162461479860318
2681,29,0.003264313125799792
2681,30,0.003364297844156158
2681,31,0.0034625898792877935
2681,32,0.0035594037327176713
2681,33,0.003654988313952772
2681,34,0.00374962058568516
2681,35,0.0038435987897582906
2681,36,0.003937235344343747
2681,37,0.004030849508923389
2681,38,0.004124759921746749
2681,39,0.0042192771240241855
2681,40,0.004314696195573874
2681,41,0.004411289637097048
2681,42,0.004509300643658808
2681,43,0.004608936921116978
2681,44,0.004710365200923831
2681,45,0.004813706607704317
2681,46,0.004919033027193941
2681,47,0.005026364608634604
2681,48,0.005135668515048659
2681,49,0.005246859006841769
2681,50,0.005359798909327527
2681,51,0.005474302473967035
2681,52,0.0055901395978590045
2681,53,0.0057065192947610074
2681,54,0.005823276659089605
2681,55,0.0059404382181199615
2681,56,0.006058030203178834
2681,57,0.006176078254401194
2681,58,0.00629460717056208
2681,59,0.006413640711223669
2681,60,0.006533201458667158
2681,61,0.006653310747188226
2681,62,0.0067739886672888465
2681,63,0.006895254152059288
2681,64,0.007017125152574763
2681,65,0.007139618908393692
2681,66,0.0072627523182032866
2681,67,0.0073865424142817914
2681,68,0.007511006942709695
2681,69,0.0076361650491469065
2681,70,0.007762038067493505
2681,71,0.007888650405874165
2681,72,0.008016030521153242
2681,73,0.00814421196963782
2681,74,0.0082732345178181
2681,75,0.00840314529300546
2681,76,0.008533999949655601
2681,77,0.008665863823121588
2681,78,0.008798798836171837
2681,79,0.008932836036566387
2681,80,0.009068068938999141
2681,81,0.009204602914013671
2681,82,0.009342555678715309
2681,83,0.009482057546625282
2681,84,0.009623251403198505
2681,85,0.009766292377591065
2681,86,0.009911347187141973
2681,87,0.010058593138787346
2681,88,0.010208216781246695
2681,89,0.010360412213216118
2681,90,0.010515379065773524
2681,91,0.010673320191420296
2681,92,0.010834439107173341
2681,93,0.01099893725422075
2681,94,0.01116701115098578
2681,95,0.011338849528874498
2681,96,0.011514630549079287
2681,97,0.011694519202795975
2681,98,0.01187866499392031
2681,99,0.012067199990130605
2681,100,0.012260237302213343
2681,101,0.012457870009109107
2681,102,0.012660170483682261
2681,103,0.012867189987730293
2681,104,0.013078267817720706
2681,105,0.013292900449587952
2681,106,0.01351101213617476
2681,107,0.01373251988423701
2681,108,0.013957328356169736
2681,109,0.014185319945577863
2681,110,0.014416338149230204
2681,111,0.014650162061157579
2681,112,0.01488646961802488
2681,113,0.015124787213957996
2681,114,0.015364423586693
2681,115,0.015604386583109833
2681,116,0.015843282675945633
2681,117,0.01607920104518018
2681,118,0.016309586729197786
2681,119,0.016531110769516286
2681,120,0.0167395492455397
2681,121,0.016929687243299244
2681,122,0.017095267499291182
2681,123,0.017229005835184635
2681,124,0.01732269549859743
2681,125,0.017367419074221596
2681,126,0.017353878890713246
2681,127,0.017272844561412943
2681,128,0.01711570013025459
2692,1,0.001306372534256612
2692,2,0.0015205393617598853
2692,3,0.0017513057048877494
2692,4,0.001996977980918395
2692,5,0.00225555636478946
2692,6,0.0025248276058244066
2692,7,0.00280246532352929
2692,8,0.0030861302025066172
2692,9,0.003373563116245952
2692,10,0.003662665446073587
2692,11,0.003951562511229639
2692,12,0.004238647851148912
2692,13,0.0045226078775988075
2692,14,0.00480242796164372
2692,15,0.005077382218239053
2692,16,0.005347010044378926
2692,17,0.005611082858489795
2692,18,0.005869564527379429
2692,19,0.00612256872850867
2692,20,0.006370316066710706
2692,21,0.006613093230065492
2692,22,0.006851215901525041
2692,23,0.007084996595900516
2692,24,0.007314718102412572
2692,25,0.007540612800946849
2692,26,0.0077628477918901696
2692,27,0.007981502006544463
2692,28,0.008196565165693061
2692,29,0.008407963186292363
2692,30,0.008615543540231698
2692,31,0.008819080942694969
2692,32,0.009018285780277004
2692,33,0.00921281469709604
2692,34,0.009402282749719507
2692,35,0.00958627654704753
2692,36,0.009764367809551767
2692,37,0.009936126813814426
2692,38,0.010101135233279308
2692,39,0.01025899794405345
2692,40,0.010409353434228252
2692,41,0.010551882534390914
2692,42,0.010686315272818919
2692,43,0.010812435747691085
2692,44,0.010930084996518234
2692,45,0.01103916192582992
2692,46,0.011139622438139226
2692,47,0.011231476955092993
2692,48,0.011314786583054006
2692,49,0.01138965819868053
2692,50,0.011456238746939254
2692,51,0.011514709043005144
2692,52,0.01156527735418214
2692,53,0.011609025956506402
2692,54,0.01164634976144072
2692,55,0.011677419240283102
2692,56,0.011702412458236387
2692,57,0.01172151343779481
2692,58,0.011734910367830661
2692,59,0.011742793674179651
2692,60,0.011745353971186092
2692,61,0.011742779916856879
2692,62,0.011735255996941077
2692,63,0.011722960265368993
2692,64,0.011706062070031583
2692,65,0.011684719793857448
2692,66,0.011659078641563847
2692,67,0.01162926850235285
2692,68,0.011595401918245
2692,69,0.011557572186755445
2692,70,0.011515851625302708
2692,71,0.011470290023186188
2692,72,0.011420913305267037
2692,73,0.011367722429727958
2692,74,0.011310692540550178
2692,75,0.011249772393694284
2692,76,0.011184884074449989
2692,77,0.011115923022047338
2692,78,0.011042423562714652
2692,79,0.010962902710226416
2692,80,0.010877081072583011
2692,81,0.010784664703296589
2692,82,0.010685354739912077
2692,83,0.010578858110722136
2692,84,0.010464899013682997
2692,85,0.010343230780165661
2692,86,0.010213647646905898
2692,87,0.010075995879739813
2692,88,0.009930183631603359
2692,89,0.009776188885088978
2692,90,0.009614064836776251
2692,91,0.009443942135265027
2692,92,0.009266027492997255
2692,93,0.009080598354860686
2692,94,0.008887993520264276
2692,95,0.00868859987036139
2692,96,0.008482835633776185
2692,97,0.008271130914043353
2692,98,0.008053906479307545
2692,99,0.007831552058836741
2692,100,0.007604405582654528
2692,101,0.007372734924588373
2692,102,0.0071367237539263825
2692,103,0.006896463059241131
2692,104,0.006651898833391867
2692,105,0.0064029212694554595
2692,106,0.006149387076128617
2692,107,0.005891101939017544
2692,108,0.005627856041274003
2692,109,0.005359469577090681
2692,110,0.005085846693276869
2692,111,0.004807035205698985
2692,112,0.004523288298019688
2692,113,0.0042351233412811495
2692,114,0.00394337213836896
2692,115,0.0036492164889392383
2692,116,0.0033542031777853867
2692,117,0.0030602334583961343
2692,118,0.0027695238871860727
2692,119,0.0024845378833462796
2692,120,0.0022078904128562254
2692,121,0.0019422313525663554
2692,122,0.001690115923774613
2692,123,0.0014538726321526396
2692,124,0.001235480041255222
2692,125,0.0010364632442850903
2692,126,0.0008578191099170743
2692,127,0.0006999765082898512
2692,128,0.0005627941833222387
2698,1,2.079339719178978e-05
2698,2,2.565561115856445e-05
2698,3,3.14655431001273e-05
2698,4,3.8360265287093086e-05
2698,5,4.648688481982589e-05
2698,6,5.6001690066466285e-05
2698,7,6.706909686700367e-05
2698,8,7.986043389854368e-05
2698,9,9.455261763460318e-05
2698,10,0.0001113267760247866
2698,11,0.0001303668856034081
2698,12,0.00015185848860131983
2698,13,0.00017598755439441949
2698,14,0.00020293954314010675
2698,15,0.00023289871887205842
2698,16,0.0002660477450679051
2698,17,0.00030256757846220447
2698,18,0.0003426376575671085
2698,19,0.0003864363620836632
2698,20,0.0004341416993539103
2698,21,0.0004859321554821167
2698,22,0.0005419876329816451
2698,23,0.0006024903849229409
2698,24,0.0006676258485400925
2698,25,0.0007375832798373865
2698,26,0.0008125560953721992
2698,27,0.0008712655845065661
2698,28,0.0009298767192810365
2698,29,0.0009906592604404568
2698,30,0.0010536596244507322
2698,31,0.0011189264098238286
2698,32,0.0011865085244614352
2698,33,0.0012564531432202495
2698,34,0.0013288035865348191
2698,35,0.0014035972191733701
2698,36,0.0014808634716455252
2698,37,0.0015606220846210604
2698,38,0.0016428816684418888
2698,39,0.0017276386553138812
2698,40,0.0018148767014604648
2698,41,0.0019045665713839277
2698,42,0.001996666507956126
2698,43,0.0020911230623805476
2698,44,0.0021878723295025325
2698,45,0.0022868415089769023
2698,46,0.0023879506937571457
2698,47,0.0024911147761234455
2698,48,0.0025962453591819707
2698,49,0.0027032525687013783
2698,50,0.0028120466755679366
2698,51,0.0029225394613567215
2698,52,0.0030407921843762253
2698,53,0.0031758784582370243
2698,54,0.003313887816530273
2698,55,0.0034547647101058803
2698,56,0.003598451510327457
2698,57,0.003744889032851762
2698,58,0.0038940171156250786
2698,59,0.004045775249838054
2698,60,0.004200103261284786
2698,61,0.004356942038086635
2698,62,0.00451623429905084
2698,63,0.004677925395027464
2698,64,0.004841964133504838
2698,65,0.005008303614356186
2698,66,0.005176902062148466
2698,67,0.005347723637801593
2698,68,0.00552073920971706
2698,69,0.005695927061881861
2698,70,0.005873273514021459
2698,71,0.006052773426770485
2698,72,0.006234430563212782
2698,73,0.006418257777178209
2698,74,0.006604276998532696
2698,75,0.006792518986498934
2698,76,0.006983022823904179
2698,77,0.007175835128225228
2698,78,0.007421551203055871
2698,79,0.0076936254239409595
2698,80,0.007970829652799154
2698,81,0.008253180303926319
2698,82,0.00854068944695774
2698,83,0.008833361816190823
2698,84,0.009131191506413018
2698,85,0.009434158433467048
2698,86,0.00974222466030438
2698,87,0.010055330711372669
2698,88,0.010373392018507637
2698,89,0.010696295658435247
2698,90,0.011023897553637306
2698,91,0.011356020312518648
2698,92,0.011692451879075454
2698,93,0.012032945143870459
2698,94,0.012377218634087755
2698,95,0.012724958347602655
2698,96,0.013075820721136708
2698,97,0.01342943662260234
2698,98,0.01378541613008251
2698,99,0.014143353702885332
2698,100,0.014502833163678185
2698,101,0.01486343169713586
2698,102,0.015224721835490127
2698,103,0.015614502760997243
2698,104,0.016256122953159258
2698,105,0.016891920312067345
2698,106,0.017519334560678734
2698,107,0.018135711620679177
2698,108,0.018738267989296627
2698,109,0.019324036337114252
2698,110,0.019889790775788778
2698,111,0.02043195201795897
2698,112,0.02094647517851396
2698,113,0.021428726243382934
2698,114,0.021873357137111256
2698,115,0.022274193572701703
2698,116,0.022624153995393786
2698,117,0.022915221266029663
2698,118,0.023138490428923447
2698,119,0.02328431504491953
2698,120,0.023342570271030476
2698,121,0.02330304252677835
2698,122,0.023155943109919655
2698,123,0.02289252717118329
2698,124,0.02250578160892202
2698,125,0.021991128200457052
2698,126,0.02134707482804945
2698,127,0.020575741328706317
2698,128,0.019683190057371774
2710,1,0.0001580550889419456
2710,2,0.00018404035466384534
2710,3,0.00021323223969479536
2710,4,0.00024581804647778557
2710,5,0.00028196113596081564
2710,6,0.0003217955902838601
2710,7,0.0003654212939178619
2710,8,0.00041289963546696344
2710,9,0.0004642500141571231
2710,10,0.000519447306898612
2710,11,0.00057842041550295
2710,12,0.0006410519714925764
2710,13,0.0007071792306358043
2710,14,0.0007765961436348235
2710,15,0.0008490565459133969
2710,16,0.000924278370474053
2710,17,0.0010019487551118085
2710,18,0.0010817298900943457
2710,19,0.0011632654353556707
2710,20,0.0012461873273376853
2710,21,0.001330122794391213
2710,22,0.0014147014052623293
2710,23,0.0014995619865168707
2710,24,0.0015843592605205182
2710,25,0.0016687700744779398
2710,26,0.0017524991117795138
2710,27,0.0018352838322686315
2710,28,0.0019168990513067307
2710,29,0.0019971613762338335
2710,30,0.0020759325879856415
2710,31,0.0021531226476784663
2710,32,0.002228692092245554
2710,33,0.0023026538178099205
2710,34,0.002375074250743144
2710,35,0.002446073905241086
2710,36,0.002515827323247893
2710,37,0.0025845623882782835
2710,38,0.0026525589998050397
2710,39,0.002720147090135531
2710,40,0.0027877039618838377
2710,41,0.0028556509220605984
2710,42,0.002924449189252854
2710,43,0.0029945950541132296
2710,44,0.0030666142811030805
2710,45,0.0031410557516876746
2710,46,0.0032184843663241635
2710,47,0.0032994732447247143
2710,48,0.0033845952908122014
2710,49,0.003474414219934817
2710,50,0.0035694751802692742
2710,51,0.0036702951364738796
2710,52,0.0037773532196662208
2710,53,0.003886935678112809
2710,54,0.0039981160522095825
2710,55,0.0041109542000593805
2710,56,0.00422551401070984
2710,57,0.004341863128385871
2710,58,0.004460072655528186
2710,59,0.004580216836865783
2710,60,0.00470237272728506
2710,61,0.004826619846904536
2710,62,0.004953039827529612
2710,63,0.005081716055552579
2710,64,0.005212733317381413
2710,65,0.005346177454626584
2710,66,0.0054821350375416095
2710,67,0.005620693066589633
2710,68,0.005761938713475436
2710,69,0.005905959114514012
2710,70,0.00605284123076606
2710,71,0.006202671790911702
2710,72,0.006355537334297369
2710,73,0.006511524372908144
2710,74,0.006670719692105734
2710,75,0.006833210810737204
2710,76,0.006999086621556523
2710,77,0.0071684382326955105
2710,78,0.0073413549909995685
2710,79,0.007517915663468375
2710,80,0.0076982227460999746
2710,81,0.00788238608627225
2710,82,0.008070524958142134
2710,83,0.008262770415920617
2710,84,0.008459267923033094
2710,85,0.008660180247915587
2710,86,0.008865690609101685
2710,87,0.00907600604350642
2710,88,0.009291360962673119
2710,89,0.009512020852559878
2710,90,0.009738286063629871
2710,91,0.009970495630075371
2710,92,0.010209031050518808
2710,93,0.010454319958111444
2710,94,0.010706839606228521
2710,95,0.010967120097559017
2710,96,0.011235747289863231
2710,97,0.011513365321448747
2710,98,0.011800678713717464
2710,99,0.012098454026884626
2710,100,0.012407521067671255
2710,101,0.012728773673368258
2710,102,0.01306317012337511
2710,103,0.013411733254388707
2710,104,0.013775435193104174
2710,105,0.014155106231942752
2710,106,0.014551592590480212
2710,107,0.014965794776612395
2710,108,0.015398675235242468
2710,109,0.01585126667380817
2710,110,0.0163246805255437
2710,111,0.016820114602572295
2710,112,0.01733885841931587
2710,113,0.017882293897836906
2710,114,0.01845188817240983
2710,115,0.019049173979216724
2710,116,0.01967571166901232
2710,117,0.020333025290097378
2710,118,0.021022503611809847
2710,119,0.021745255664753792
2710,120,0.022501909778494145
2710,121,0.023292345782583674
2710,122,0.024115352745887386
2710,123,0.024968210211374645
2710,124,0.02584620016078406
2710,125,0.026742070474065925
2710,126,0.02764548837649871
2710,127,0.028542543183685487
2710,128,0.029415378960832503
2717,1,0.003450490763408552
2717,2,0.003954223996096772
2717,3,0.004476238198256771
2717,4,0.005010427142578813
2717,5,0.0055507067703023365
2717,6,0.006091169735270235
2717,7,0.006626209778061511
2717,8,0.007150623585721685
2717,9,0.0076596970319135595
2717,10,0.008149280134813636
2717,11,0.00861585184743561
2717,12,0.009056572878826143
2717,13,0.00946932279535507
2717,14,0.009852716974997674
2717,15,0.010206099570455825
2717,16,0.010529510227855875
2717,17,0.01082362451727843
2717,18,0.011089670428254775
2717,19,0.011329325472806073
2717,20,0.011544600616017465
2717,21,0.01173771823285878
2717,22,0.011910991505560586
2717,23,0.012066712172374058
2717,24,0.012207052442960435
2717,25,0.0123339853868709
2717,26,0.012449226379289451
2717,27,0.01255408444542902
2717,28,0.012649500505155795
2717,29,0.012736274975831106
2717,30,0.012814919441026085
2717,31,0.012885685371632013
2717,32,0.012948602896918043
2717,33,0.01300352617293027
2717,34,0.01305018191993105
2717,35,0.013088217941520316
2717,36,0.013117248855425522
2717,37,0.013136896810352107
2717,38,0.013146825580994692
2717,39,0.013146767070992361
2717,40,0.013136539862866245
2717,41,0.013116059995000698
2717,42,0.013085344589795656
2717,43,0.013044509287652556
2717,44,0.01299376065370652
2717,45,0.012933384823717607
2717,46,0.012863733655735088
2717,47,0.01278520957363437
2717,48,0.012698250148367054
2717,49,0.01260331328374469
2717,50,0.012500863675034451
2717,51,0.012391361006978421
2717,52,0.01227525016614546
2717,53,0.012154423631361894
2717,54,0.012029457274262759
2717,55,0.01190050459636386
2717,56,0.011767719569105892
2717,57,0.011631257623386728
2717,58,0.011491276089078366
2717,59,0.011347934079673187
2717,60,0.011201391837493
2717,61,0.011051809575544016
2717,62,0.010899345872214713
2717,63,0.010744155693659854
2717,64,0.010586388134985195
2717,65,0.010426183984413325
2717,66,0.01026367322377684
2717,67,0.010098972583436684
2717,68,0.009932183269769088
2717,69,0.009763388978657004
2717,70,0.009592654299168885
2717,71,0.009420023598260932
2717,72,0.009245520460569397
2717,73,0.009069147738012585
2717,74,0.008890888242962459
2717,75,0.008710706097190796
2717,76,0.00852854872764613
2717,77,0.008344349480291476
2717,78,0.008157441223644746
2717,79,0.007965622142307387
2717,80,0.007769706620530754
2717,81,0.007570519657099369
2717,82,0.007368869312809459
2717,83,0.007165519185685714
2717,84,0.0069611624173866295
2717,85,0.006756398773332416
2717,86,0.006551716263241896
2717,87,0.00634747857699061
2717,88,0.006143919311308798
2717,89,0.0059411435723300925
2717,90,0.005739137080554214
2717,91,0.00553778240675504
2717,92,0.005336881462168275
2717,93,0.0051361828897347455
