team_id,rank,probability
21,59,0.008815090784935399
21,60,0.008987400579519599
21,61,0.009163494228222156
21,62,0.009343521110991702
21,63,0.009527598913018114
21,64,0.009715810776028544
21,65,0.009908202239710038
21,66,0.01010477797828922
21,67,0.010305498322918098
21,68,0.010510275570113262
21,69,0.010718970082897251
21,70,0.010931386190171526
21,71,0.0111472679121053
21,72,0.011366294521014144
21,73,0.011588075979961818
21,74,0.011812148291107825
21,75,0.01203796880163493
21,76,0.012264911537278171
21,77,0.012492262612625664
21,78,0.012719215819556205
21,79,0.012944868471166358
21,80,0.013168217625522085
21,81,0.01338815681345653
21,82,0.013603473403334176
21,83,0.013812846779573616
21,84,0.0139065481119962
21,85,0.013950781884339316
21,86,0.013992464534338516
21,87,0.01403112489816545
21,88,0.014066230352424974
21,89,0.01409718565163425
21,90,0.014123331874615182
21,91,0.01414394556700102
21,92,0.01415823817684062
21,93,0.014165355878680464
21,94,0.014164379936294559
21,95,0.014154327729347278
21,96,0.014134154647047089
21,97,0.01410275702005509
21,98,0.014058976306211229
21,99,0.014001604769038481
21,100,0.013929392878996524
21,101,0.013841058674847613
21,102,0.013735299298518215
21,103,0.013610804945019688
21,104,0.013466275321854406
21,105,0.01330043875780747
21,106,0.013112073909696863
21,107,0.012900033945250472
21,108,0.012663272884290639
21,109,0.012400873756128843
21,110,0.012112079063879384
21,111,0.011795005927368872
21,112,0.011442054499099215
21,113,0.011067911954567496
21,114,0.010672823648576935
21,115,0.010257252808896665
21,116,0.009821896486155232
21,117,0.009367699120982394
21,118,0.008895863300994188
21,119,0.008407857323019324
21,120,0.007905419292678555
21,121,0.007390557612348129
21,122,0.006865547895940242
21,123,0.006332926497363089
21,124,0.005795481170278968
21,125,0.0052562395841742205
21,126,0.004718456930102085
21,127,0.004185604367994332
21,128,0.00366136109808534
21,129,0.003149614408056953
21,130,0.00265447497844954
21,131,0.0021803201469653543
21,132,0.0017318882988262485
21,133,0.0013144687724432039
21,134,0.0009342767532339771
21,135,0.0005992038605936496
21,136,0.00032037118037160184
21,137,0.00011539232636087822
21,138,1.245124039105078e-05
23,1,1.519358218578022e-10
23,2,2.1696716935376235e-09
23,3,8.781139166374227e-09
23,4,2.2955138111368723e-08
23,5,4.863869949487956e-08
23,6,9.11215926222962e-08
23,7,1.5735012762783241e-07
23,8,2.562585852023196e-07
23,9,3.99125577969004e-07
23,10,5.999554150084088e-07
23,11,8.7588415634399e-07
23,12,1.2476114683370116e-06
23,13,1.739861764385435e-06
23,14,2.3818810785732064e-06
23,15,3.207979772309045e-06
23,16,4.258134880361537e-06
23,17,5.5786701890596335e-06
23,18,7.223036246566131e-06
23,19,9.252716576579733e-06
23,20,1.1738290224399121e-05
23,21,1.4760684535192898e-05
23,22,1.841265481395797e-05
23,23,2.2800530418827423e-05
23,24,2.804626850606729e-05
23,25,3.428985783376939e-05
23,26,4.169211492468919e-05
23,27,5.043791393179877e-05
23,28,6.0739888311306765e-05
23,29,6.772031587889542e-05
23,30,7.468712997271624e-05
23,31,8.218980715108055e-05
23,32,9.02866443082604e-05
23,33,9.904337310705395e-05
23,34,0.00010853420557069522
23,35,0.00011884265712443764
23,36,0.00013006229301036452
23,37,0.00014229744133101904
23,38,0.00015566388235177555
23,39,0.00017028950364069106
23,40,0.00018631489919967463
23,41,0.00020389388118890732
23,42,0.00022319386029147174
23,43,0.0002443960445552287
23,44,0.0002676953985347998
23,45,0.00029330030503961095
23,46,0.00032143188106462046
23,47,0.0003523229356424483
23,48,0.0003862166261415815
23,49,0.0004233650211468132
23,50,0.00046402806197905666
23,51,0.0005084739655912341
23,52,0.0005569831867423388
23,53,0.0006098602197827305
23,54,0.0006674619814057909
23,55,0.000730259719953315
23,56,0.0007925325947460268
23,57,0.0008444005696600961
23,58,0.0009000940349030273
23,59,0.0009599536897972316
23,60,0.00102435218430918
23,61,0.0010936970186739066
23,62,0.0011684336746727506
23,63,0.0012490489875085714
23,64,0.0013360747622545854
23,65,0.0014300916468367442
23,66,0.0015317332576187225
23,67,0.0016416905570232243
23,68,0.0017607164734618588
23,69,0.0018896307474273845
23,70,0.002029324978720309
23,71,0.0021807678320063476
23,72,0.0023450103577228143
23,73,0.002523191349138643
23,74,0.002716542653438815
23,75,0.002926394317816917
23,76,0.0031541794305417962
23,77,0.0034014384754849115
23,78,0.003669822993669141
23,79,0.00396109828159067
23,80,0.004277144827100065
23,81,0.004619958118834293
23,82,0.004991646406468493
23,83,0.0053944259314011875
23,84,0.005698736012044681
23,85,0.0059638280706647475
23,86,0.006242490103625313
23,87,0.006534944794268363
23,88,0.006841929330204883
23,89,0.007164495579659084
23,90,0.0075039194071548
23,91,0.007861649894834285
23,92,0.008239274335514486
23,93,0.008638489135343092
23,94,0.009061072076297708
23,95,0.009508853573962854
23,96,0.009983685592533034
23,97,0.010487407276539218
23,98,0.01102180662269813
23,99,0.01158857750804731
23,100,0.012189271426624309
23,101,0.012825243169783533
23,102,0.01349758962156
23,103,0.014207080674825725
23,104,0.014954081046202763
23,105,0.015738461439505264
23,106,0.016559496827049942
23,107,0.017415748378007537
23,108,0.018304923038008854
23,109,0.01922369959665617
23,110,0.020167502629392663
23,111,0.02110659011759787
23,112,0.021839418760123464
23,113,0.022568104565138313
23,114,0.02328531469748622
23,115,0.02398273084590574
23,116,0.024651031251149588
23,117,0.025279891215370352
23,118,0.02585800541992507
23,119,0.026373135139972775
23,120,0.02681218297364823
23,121,0.027161296690857446
23,122,0.02740600230939622
23,123,0.02753136406281704
23,124,0.027522165179164414
23,125,0.02736309769902461
23,126,0.02703894073908066
23,127,0.026534693031881072
23,128,0.025835603927617135
23,129,0.024927011698524522
23,130,0.023793837791727876
23,131,0.022419477865733596
23,132,0.020783626281998632
23,133,0.018858160696732927
23,134,0.016599342380276164
23,135,0.013932675873103819
23,136,0.010722958680990182
23,137,0.006724016778873797
23,138,0.001852584282823973
24,1,3.0297429148101775e-09
24,2,4.124148269473521e-08
24,3,1.587576104252346e-07
24,4,3.99020926079309e-07
24,5,8.20078946533387e-07
24,6,1.499295768448066e-06
24,7,2.536712891946579e-06
24,8,4.058143881458412e-06
24,9,6.217827710952586e-06
24,10,9.200348514737111e-06
24,11,1.3221518773804573e-05
24,12,1.8527944926649937e-05
24,13,2.5395043355050845e-05
24,14,3.412334968767214e-05
24,15,4.5033062806655466e-05
24,16,5.845688026911298e-05
24,17,7.473130615550461e-05
24,18,9.418673492627895e-05
24,19,0.00011713672420604139
24,20,0.00014386695562946413
24,21,0.00017462443638443866
24,22,0.00020960750944986644
24,23,0.00024895721384169675
24,24,0.00029275047134594734
24,25,0.0003409954747722148
24,26,0.00039362952603857717
24,27,0.0004505194290900908
24,28,0.0005114643927434298
24,29,0.0005762014485875868
24,30,0.0006444141388296847
24,31,0.0007157436349158398
24,32,0.000789799767568128
24,33,0.0008661728144030973
24,34,0.0009444459722899689
24,35,0.0010242079835933518
24,36,0.00110506558008715
24,37,0.001186655568606319
24,38,0.001268656551429665
24,39,0.001350800474965144
24,40,0.0014328844173715064
24,41,0.0015147832609401282
24,42,0.0015964641308177491
24,43,0.0016780037013590073
24,44,0.0017596096295397034
24,45,0.0018416474226271946
24,46,0.0019246738837198586
24,47,0.0020094777559752208
24,48,0.0020971270305447614
24,49,0.0021890200776177814
24,50,0.002286933295928565
24,51,0.002393048938568351
24,52,0.002509927368798257
24,53,0.0026403421001260446
24,54,0.002786773830600817
24,55,0.00294998883354895
24,56,0.0031253894407555884
24,57,0.003307921124081252
24,58,0.0034966088805814563
24,59,0.0036914896803626547
24,60,0.003892600501224054
24,61,0.004099978743103285
24,62,0.004313662597926642
24,63,0.004533691365395099
24,64,0.004760105695390952
24,65,0.004992947742911085
24,66,0.0052322612270215875
24,67,0.0054780913636229755
24,68,0.005730484672557542
24,69,0.005989488626506328
24,70,0.006255151135341497
24,71,0.006527519842878108
24,72,0.0068066412214485335
24,73,0.007092559446208675
24,74,0.007385315026081112
24,75,0.007684943179366816
24,76,0.007991471937323658
24,77,0.008304919943388975
24,78,0.008625293942840484
24,79,0.00895258593941339
24,80,0.009286769985664332
24,81,0.00962779860904453
24,82,0.009975598819252512
24,83,0.010330067709267423
24,84,0.010691058500738695
24,85,0.011058304075163778
24,86,0.011431299221325545
24,87,0.011809388012970072
24,88,0.012191839790104384
24,89,0.012577883533855099
24,90,0.012966727532811266
24,91,0.013357571106272418
24,92,0.013749609979243313
24,93,0.014142035457803136
24,94,0.014534027237753239
24,95,0.01492473973230385
24,96,0.015313281973650806
24,97,0.015698691500505627
24,98,0.01607990283757376
24,99,0.01645571157058984
24,100,0.016824735240056617
24,101,0.017185372682063327
24,102,0.017535763712122246
24,103,0.01787375149707956
24,104,0.018196850435684506
24,105,0.018502223058945333
24,106,0.01878667063165341
24,107,0.019046644395194556
24,108,0.019278289503522048
24,109,0.019477546959948643
24,110,0.019640378317377454
24,111,0.019763228128264098
24,112,0.019842189614428615
24,113,0.019872128511777058
24,114,0.01984725195335409
24,115,0.019761617504007966
24,116,0.01960925150176925
24,117,0.019384291762263313
24,118,0.01908115424344323
24,119,0.018694722341443332
24,120,0.018220556251568244
24,121,0.01765511862781445
24,122,0.016996011486744983
24,123,0.016242218245623413
24,124,0.015394343888875773
24,125,0.014454845991923818
24,126,0.013428249845690975
24,127,0.012321342837733125
24,128,0.01114334720820727
24,129,0.009906077977819712
24,130,0.008624106428056567
24,131,0.00731497461056401
24,132,0.0059995537932784875
24,133,0.004702734649763922
24,134,0.0034548406533670513
24,135,0.0022946267803921564
24,136,0.001275897275617206
24,137,0.00048267802491842177
24,138,5.5950920778026516e-05
25,1,6.785722922022567e-07
25,2,6.17004619694445e-06
25,3,1.7699157710856874e-05
25,4,3.5078319347588316e-05
25,5,5.864676954701482e-05
25,6,8.899910534119581e-05
25,7,0.00012684625142510492
25,8,0.00017294982666560998
25,9,0.00022808548532909565
25,10,0.00029301934032151917
25,11,0.00036849132995308724
25,12,0.00045520284870675297
25,13,0.000553807266664719
25,14,0.0006649024776942536
25,15,0.0007890248430796118
25,16,0.0009266440333806762
25,17,0.0010781583808224325
25,18,0.0012438904691562972
25,19,0.0014240828066654195
25,20,0.0016188935296483295
25,21,0.0018283921767798445
25,22,0.0020525556160765875
25,23,0.002291264232137656
25,24,0.0025442984393039647
25,25,0.0028113355315760205
25,26,0.0030919467826983774
25,27,0.003385594601112956
25,28,0.0036916294440541564
25,29,0.0038795175061285643
25,30,0.004051589242646592
25,31,0.004221811496124464
25,32,0.004390495583873205
25,33,0.0045580316495321465
25,34,0.004724877797181246
25,35,0.004891548413751881
25,36,0.005058601751496895
25,37,0.005226626854964763
25,38,0.005396229943866114
25,39,0.0055680204159190795
25,40,0.005742596676842229
25,41,0.005920532066028407
25,42,0.006102361205915947
25,43,0.006288567166403231
25,44,0.006479569882016036
25,45,0.0066757163266703
25,46,0.006877272950025017
25,47,0.007084420896777758
25,48,0.007297254483002234
25,49,0.007515783309035579
25,50,0.007739938226985734
25,51,0.007969581189978885
25,52,0.008204518713456161
25,53,0.008444518418807972
25,54,0.008689327876206212
25,55,0.008938694915666021
25,56,0.009160811729352143
25,57,0.009312103151190302
25,58,0.00946569209885521
25,59,0.009621780429978053
25,60,0.009780537597397117
25,61,0.0099420978889225
25,62,0.01010655748974451
25,63,0.010273971372562574
25,64,0.010444349983107167
25,65,0.010617655721883558
25,66,0.010793799211082186
25,67,0.01097263537047426
25,68,0.01115395928281241
25,69,0.011337501886224172
25,70,0.011522925520813278
25,71,0.011709819361053435
25,72,0.011897694779597111
25,73,0.012085980724219503
25,74,0.012274019163313136
25,75,0.012461060730089435
25,76,0.012646260641083243
25,77,0.012828675063845512
25,78,0.013007258070959387
25,79,0.013180859368497245
25,80,0.013348223008490728
25,81,0.013507987309637032
25,82,0.013658686241287785
25,83,0.013798752532013955
25,84,0.013847780636571234
25,85,0.01385733474174648
25,86,0.013862068972899957
25,87,0.013861503607130645
25,88,0.013855102435822506
25,89,0.013842274079686561
25,90,0.013822373537640454
25,91,0.013794704224135835
25,92,0.01375852059595284
25,93,0.01371303143158826
25,94,0.013657403782923143
25,95,0.013590767647289372
25,96,0.013512221419574111
25,97,0.013420838150246783
25,98,0.013315672685237229
25,99,0.013195769758589538
25,100,0.013060173141938528
25,101,0.012907935970687116
25,102,0.012738132397447406
25,103,0.012549870763295778
25,104,0.012342308459911576
25,105,0.012114668697788685
25,106,0.011866259357579494
25,107,0.011596494087661682
25,108,0.011304915719000247
25,109,0.010991222020724402
25,110,0.01065529377231452
25,111,0.010298387351646978
25,112,0.009932813155565386
25,113,0.009550647489018646
25,114,0.009152324935271468
25,115,0.008738473974729604
25,116,0.008309941424418607
25,117,0.00786781648331858
25,118,0.007413453115331334
25,119,0.006948489192369599
25,120,0.00647486066750127
25,121,0.005994808877810518
25,122,0.005510879174781171
25,123,0.00502590922538304
25,124,0.00454300578497811
25,125,0.004065509336572101
25,126,0.003596946842756666
25,127,0.0031409739771386435
25,128,0.0027013095168233717
25,129,0.0022816663244152463
25,130,0.0018856855675266574
25,131,0.0015168841747356656
25,132,0.0011786310696327797
25,133,0.0008741782352540326
25,134,0.0006067947139000932
25,135,0.0003801018692609701
25,136,0.00019882939667097182
25,137,7.047919759205265e-05
25,138,7.6084587341482135e-06
26,1,0.00012522389638030033
26,2,0.0009459131597447447
26,3,0.002286641377528661
26,4,0.003844933297637573
26,5,0.005474027669710863
26,6,0.007093751126402507
26,7,0.008656144251282805
26,8,0.010131610382799135
26,9,0.011502319863587029
26,10,0.012758512589896678
26,11,0.013896119314588893
26,12,0.014915079522847874
26,13,0.01581809100985391
26,14,0.016609665842850573
26,15,0.01729542288189566
26,16,0.017881569423537417
26,17,0.018374534373115706
26,18,0.018780720719334187
26,19,0.01910634942166079
26,20,0.019357370803157244
26,21,0.01953942360340512
26,22,0.019657825849342992
26,23,0.019717585182285315
26,24,0.019723419610594966
26,25,0.01967978223673306
26,26,0.01959088578904219
26,27,0.019460724406720833
26,28,0.019293091426680547
26,29,0.019091595714286057
26,30,0.01885969650679143
26,31,0.01860073013547777
26,32,0.018317900370805745
26,33,0.018014265164841652
26,34,0.01769272537938787
26,35,0.017356014703945353
26,36,0.017006691030132783
26,37,0.01664712970572883
26,38,0.016279519031762574
26,39,0.015905858189768415
26,40,0.015527957687442256
26,41,0.01514744224022221
26,42,0.014765755918264657
26,43,0.014384169310648901
26,44,0.01400378840739898
26,45,0.013625564866046394
26,46,0.013250307306678552
26,47,0.012878693327612184
26,48,0.012511281899757138
26,49,0.012148525870258121
26,50,0.011790784307239214
26,51,0.011438334458607678
26,52,0.011091383152732165
26,53,0.010750077473873751
26,54,0.010414514548697846
26,55,0.01008475030528472
26,56,0.009760806934064977
26,57,0.009442680498430599
26,58,0.009130349664348118
26,59,0.008823781630810731
26,60,0.008522936473074392
26,61,0.008227770644651237
26,62,0.007938239793512143
26,63,0.007654300936358419
26,64,0.007375914072387069
26,65,0.0071030433105225554
26,66,0.006835657563866299
26,67,0.006573730901410166
26,68,0.006317242602976254
26,69,0.006066176985512084
26,70,0.00582052305342769
26,71,0.005580274026068712
26,72,0.005345426774949482
26,73,0.005115981219272465
26,74,0.004891939696187076
26,75,0.004673306341074167
26,76,0.004460086483700842
26,77,0.0042522860871205045
26,78,0.004049911219205711
26,79,0.0038529675752586572
26,80,0.0036614600462221087
26,81,0.003475392325281805
26,82,0.0032947665587533897
26,83,0.0031195830238006997
26,84,0.002949838873310901
26,85,0.0027855219793993377
26,86,0.0026266067942529903
26,87,0.0024730692813589653
26,88,0.002324894087480983
26,89,0.002182075126300107
26,90,0.0020446134216748923
26,91,0.0019125135833305785
26,92,0.001785779635001987
26,93,0.0016644106897683475
26,94,0.0015483968554949807
26,95,0.0014377156771599106
26,96,0.0013323293427348745
26,97,0.001232182800985553
26,98,0.0011372028551091377
26,99,0.0010472982242265704
26,100,0.000962360494137991
26,101,0.0008822658275511167
26,102,0.0008068772625111801
26,103,0.0007360474085213101
26,104,0.000669621343607629
26,105,0.000607439519307377
26,106,0.0005493405031744894
26,107,0.0004951634119129105
26,108,0.00044474992099645914
26,109,0.00039794577242576487
26,110,0.00035460173739302995
26,111,0.0003145740274263513
26,112,0.00027772412278750816
26,113,0.00024391816925710457
26,114,0.00021302616868080677
26,115,0.00018492083023539604
26,116,0.00015947617323133263
26,117,0.00013656605014962292
26,118,0.00011606272637261584
26,119,9.783565221890219e-05
26,120,8.175055027459723e-05
26,121,6.766891917215232e-05
26,122,5.544802224973788e-05
26,123,4.49413907155733e-05
26,124,3.599982845019906e-05
26,125,2.847286265647989e-05
26,126,2.221054696221724e-05
26,127,1.7065493887788194e-05
26,128,1.289499559962222e-05
26,129,9.563087090963447e-06
26,130,6.942415082604836e-06
26,131,4.915797631774086e-06
26,132,3.377391733222373e-06
26,133,2.2334269484017244e-06
26,134,1.4025129151884884e-06
26,135,8.156010201878846e-07
26,136,4.1584843542778536e-07
26,137,1.593411827505019e-07
