team_id,rank,probability
2747,100,0.0020495019401155787
2747,101,0.0018858436873136573
2747,102,0.0017292419250966068
2747,103,0.0015786644584840186
2747,104,0.0014247658695193362
2747,105,0.0012778760852131317
2747,106,0.0011387248158992922
2747,107,0.0010079103195039896
2747,108,0.0008858936351868897
2747,109,0.0007729955522047219
2747,110,0.0006693965094568998
2747,111,0.0005751395025307514
2747,112,0.000490135962747332
2747,113,0.00041417447276422307
2747,114,0.00034693209596272306
2747,115,0.0002879880179133396
2747,116,0.00023683912176865085
2747,117,0.00019291704128801684
2747,118,0.00015560615585997887
2747,119,0.00012426191809216256
2747,120,9.822884871108703e-05
2747,121,7.685751110892999e-05
2747,122,5.9519803217493253e-05
2747,123,4.562198618391744e-05
2747,124,3.461500715400074e-05
2747,125,2.60018564435645e-05
2747,126,1.934190742179471e-05
2747,127,1.4252394994748174e-05
2747,128,1.0407369779042085e-05
2754,1,0.00746796025467333
2754,2,0.007850240793181803
2754,3,0.00823022581014225
2754,4,0.008606878306894949
2754,5,0.00897908169962864
2754,6,0.009345644322147708
2754,7,0.00970531150769748
2754,8,0.010056783474022843
2754,9,0.010398737139133522
2754,10,0.010729850067328937
2754,11,0.011048824933407243
2754,12,0.011354413150462117
2754,13,0.011645436594622973
2754,14,0.011920806649405903
2754,15,0.012179540062897521
2754,16,0.012420771350357853
2754,17,0.012643761676618539
2754,18,0.012847904314935675
2754,19,0.01303272690285372
2754,20,0.01319789080419179
2754,21,0.013343187943603708
2754,22,0.013468535510890093
2754,23,0.013573968941032239
2754,24,0.013659633567258
2754,25,0.013725775322487409
2754,26,0.013772730832954109
2754,27,0.01370179615503859
2754,28,0.013613158969907866
2754,29,0.013519032596821409
2754,30,0.013419986454539639
2754,31,0.013316563771924105
2754,32,0.013209278535991452
2754,33,0.013098613067696033
2754,34,0.012985016196633652
2754,35,0.012868902000491074
2754,36,0.012750649071087496
2754,37,0.0126306002658611
2754,38,0.012509062901373092
2754,39,0.012386309343671279
2754,40,0.012262577949105766
2754,41,0.01213807430841659
2754,42,0.012012972746654986
2754,43,0.011887418031812055
2754,44,0.011761527245963337
2754,45,0.011635391774329987
2754,46,0.011509079369913909
2754,47,0.011382636254258447
2754,48,0.011256089218356193
2754,49,0.011129447691681869
2754,50,0.011002705751653363
2754,51,0.010875844050388253
2754,52,0.010750893631170617
2754,53,0.010629516541934161
2754,54,0.01050635654154711
2754,55,0.010381445600989081
2754,56,0.0102548087593548
2754,57,0.010126465199518386
2754,58,0.009996429246752415
2754,59,0.009864711291156042
2754,60,0.009731318636376232
2754,61,0.009596256278458058
2754,62,0.009459527619737956
2754,63,0.009321135123510672
2754,64,0.009181080915773205
2754,65,0.009039367340698547
2754,66,0.008895997476641505
2754,67,0.008750975619451812
2754,68,0.008604307739689714
2754,69,0.008456001920028376
2754,70,0.008306068778705548
2754,71,0.00815452188437243
2754,72,0.008001378167095594
2754,73,0.0078466583296107
2754,74,0.007690387262215288
2754,75,0.007532594463929305
2754,76,0.007373314471752353
2754,77,0.007212587299009767
2754,78,0.007041379542925378
2754,79,0.00686820643401991
2754,80,0.006697886154205839
2754,81,0.006530980744798369
2754,82,0.006367875945229731
2754,83,0.006208773120520838
2754,84,0.006053689809529435
2754,85,0.00590246831263476
2754,86,0.0057547913300757
2754,87,0.005610203366521758
2754,88,0.005468136442495326
2754,89,0.005327938595781234
2754,90,0.005188903702833438
2754,91,0.005050301281263692
2754,92,0.0049114051257438856
2754,93,0.004771519856152208
2754,94,0.0046300046952307255
2754,95,0.004486294023513949
2754,96,0.0043399144664763994
2754,97,0.004190498442321039
2754,98,0.004037794232991463
2754,99,0.003881672734526883
2754,100,0.0037221310980029613
2754,101,0.0035592934938999963
2754,102,0.0033934092275445665
2754,103,0.0032194603366864144
2754,104,0.0029961532687760367
2754,105,0.002774282412602437
2754,106,0.0025553498392223315
2754,107,0.002340826274299531
2754,108,0.002132121658058469
2754,109,0.0019305566900527397
2754,110,0.001737336253473343
2754,111,0.0015535255769456612
2754,112,0.0013800299312028627
2754,113,0.0012175785705009707
2754,114,0.0010667135109252446
2754,115,0.0009277835875291023
2754,116,0.0008009440493399571
2754,117,0.0006861617386991852
2754,118,0.0005832256663643434
2754,119,0.0004917625480256839
2754,120,0.00041125662731918594
2754,121,0.0003410728939998477
2754,122,0.00028048263357620504
2754,123,0.00022869013460762044
2754,124,0.00018485934568401524
2754,125,0.00014813932241939323
2754,126,0.00011768743344716033
2754,127,9.268949218907874e-05
2754,128,7.237622893211866e-05
2755,1,0.0078125
2755,2,0.0078125
2755,3,0.0078125
2755,4,0.0078125
2755,5,0.0078125
2755,6,0.0078125
2755,7,0.0078125
2755,8,0.0078125
2755,9,0.0078125
2755,10,0.0078125
2755,11,0.0078125
2755,12,0.0078125
2755,13,0.0078125
2755,14,0.0078125
2755,15,0.0078125
2755,16,0.0078125
2755,17,0.0078125
2755,18,0.0078125
2755,19,0.0078125
2755,20,0.0078125
2755,21,0.0078125
2755,22,0.0078125
2755,23,0.0078125
2755,24,0.0078125
2755,25,0.0078125
2755,26,0.0078125
2755,27,0.0078125
2755,28,0.0078125
2755,29,0.0078125
2755,30,0.0078125
2755,31,0.0078125
2755,32,0.0078125
2755,33,0.0078125
2755,34,0.0078125
2755,35,0.0078125
2755,36,0.0078125
2755,37,0.0078125
2755,38,0.0078125
2755,39,0.0078125
2755,40,0.0078125
2755,41,0.0078125
2755,42,0.0078125
2755,43,0.0078125
2755,44,0.0078125
2755,45,0.0078125
2755,46,0.0078125
2755,47,0.0078125
2755,48,0.0078125
2755,49,0.0078125
2755,50,0.0078125
2755,51,0.0078125
2755,52,0.0078125
2755,53,0.0078125
2755,54,0.0078125
2755,55,0.0078125
2755,56,0.0078125
2755,57,0.0078125
2755,58,0.0078125
2755,59,0.0078125
2755,60,0.0078125
2755,61,0.0078125
2755,62,0.0078125
2755,63,0.0078125
2755,64,0.0078125
2755,65,0.0078125
2755,66,0.0078125
2755,67,0.0078125
2755,68,0.0078125
2755,69,0.0078125
2755,70,0.0078125
2755,71,0.0078125
2755,72,0.0078125
2755,73,0.0078125
2755,74,0.0078125
2755,75,0.0078125
2755,76,0.0078125
2755,77,0.0078125
2755,78,0.0078125
2755,79,0.0078125
2755,80,0.0078125
2755,81,0.0078125
2755,82,0.0078125
2755,83,0.0078125
2755,84,0.0078125
2755,85,0.0078125
2755,86,0.0078125
2755,87,0.0078125
2755,88,0.0078125
2755,89,0.0078125
2755,90,0.0078125
2755,91,0.0078125
2755,92,0.0078125
2755,93,0.0078125
2755,94,0.0078125
2755,95,0.0078125
2755,96,0.0078125
2755,97,0.0078125
2755,98,0.0078125
2755,99,0.0078125
2755,100,0.0078125
2755,101,0.0078125
2755,102,0.0078125
2755,103,0.0078125
2755,104,0.0078125
2755,105,0.0078125
2755,106,0.0078125
2755,107,0.0078125
2755,108,0.0078125
2755,109,0.0078125
2755,110,0.0078125
2755,111,0.0078125
2755,112,0.0078125
2755,113,0.0078125
2755,114,0.0078125
2755,115,0.0078125
2755,116,0.0078125
2755,117,0.0078125
2755,118,0.0078125
2755,119,0.0078125
2755,120,0.0078125
2755,121,0.0078125
2755,122,0.0078125
2755,123,0.0078125
2755,124,0.0078125
2755,125,0.0078125
2755,126,0.0078125
2755,127,0.0078125
2755,128,0.0078125
2771,1,3.367100281462316e-05
2771,2,4.216639256540818e-05
2771,3,5.2427228543508653e-05
2771,4,6.47207745222627e-05
2771,5,7.933220016768488e-05
2771,6,9.656126006280808e-05
2771,7,0.00011671812007276349
2771,8,0.00014011839762188556
2771,9,0.00016707752633391635
2771,10,0.0001979045966952993
2771,11,0.00023289586026437574
2771,12,0.0002723281131273823
2771,13,0.00031645219297453826
2771,14,0.0003654868321569373
2771,15,0.0004196131059086907
2771,16,0.00047896970079449057
2771,17,0.0005436492042178944
2771,18,0.0006136955828730245
2771,19,0.0006891029781069994
2771,20,0.0007698159012944012
2771,21,0.0008557308646261767
2771,22,0.0009466994342785446
2771,23,0.0010425326457177246
2771,24,0.0011430066766649112
2771,25,0.0012478696334707559
2771,26,0.0013568492724963918
2771,27,0.0014471994928717906
2771,28,0.00153631961483091
2771,29,0.0016264057564729093
2771,30,0.0017173135251618158
2771,31,0.001808935294224897
2771,32,0.0019012039635827472
2771,33,0.0019940959079900547
2771,34,0.0020876330238403375
2771,35,0.002181883792703719
2771,36,0.0022769632874910617
2771,37,0.002373032056087042
2771,38,0.0024702938285060174
2771,39,0.0025689920084749716
2771,40,0.002669404930529193
2771,41,0.00277183989112301
2771,42,0.0028766259988225844
2771,43,0.0029841059359497933
2771,44,0.003094626782892664
2771,45,0.0032085301261512897
2771,46,0.0033261417495720758
2771,47,0.003447761290205952
2771,48,0.00357365231814319
2771,49,0.003704033363262969
2771,50,0.0038390704489295368
2771,51,0.00397887169058156
2771,52,0.00412796386808152
2771,53,0.0042906586182092366
2771,54,0.004456173187836607
2771,55,0.004624490223929913
2771,56,0.004795594522270363
2771,57,0.004969472638108021
2771,58,0.005146112426719139
2771,59,0.005325502519672493
2771,60,0.005507631744362169
2771,61,0.00569248849628149
2771,62,0.005880060075582683
2771,63,0.006070332001664755
2771,64,0.006263287321823197
2771,65,0.006458905932330777
2771,66,0.006657163932637397
2771,67,0.006858033035604305
2771,68,0.007061480058735144
2771,69,0.007267466523135568
2771,70,0.00747594838831441
2771,71,0.0076868759518188435
2771,72,0.007900193942955299
2771,73,0.008115841839369918
2771,74,0.008333754433935843
2771,75,0.008553862677115762
2771,76,0.008776094816645597
2771,77,0.009000377851940307
2771,78,0.009251150375479111
2771,79,0.009513924233925442
2771,80,0.009777961667302323
2771,81,0.010043103319451756
2771,82,0.010309205165014221
2771,83,0.010576141971071045
2771,84,0.010843810723826933
2771,85,0.011112133914842505
2771,86,0.011381062569483019
2771,87,0.01165057888970811
2771,88,0.011920698374485356
2771,89,0.012191471274473158
2771,90,0.012462983233849976
2771,91,0.012735354972131773
2771,92,0.013008740863591807
2771,93,0.013283326282732972
2771,94,0.013559323602505313
2771,95,0.013836966758877635
2771,96,0.014116504331914557
2771,97,0.014398191140022373
2771,98,0.014682278399921877
2771,99,0.014969002568367721
2771,100,0.015258573049405963
2771,101,0.015551159018288395
2771,102,0.015846875673930522
2771,103,0.01614636301560638
2771,104,0.016441390898269324
2771,105,0.01671511991590177
2771,106,0.016966160636687076
2771,107,0.017193152981429878
2771,108,0.017394772930397727
2771,109,0.017569739721451462
2771,110,0.01771682332876324
2771,111,0.017834851877006036
2771,112,0.0179227184908827
2771,113,0.017979386916879527
2771,114,0.018003895105316636
2771,115,0.01799535583993113
2771,116,0.01795295349604701
2771,117,0.01787593615558101
2771,118,0.017763602674251366
2771,119,0.017615284948509172
2771,120,0.017430326614845355
2771,121,0.017208060740061263
2771,122,0.016947790666381152
2771,123,0.016648779897861555
2771,124,0.016310258466335145
2771,125,0.015931454175447606
2771,126,0.015511656965651247
2771,127,0.015050322822924027
2771,128,0.014547219737121057
2803,1,0.0017089634442217945
2803,2,0.0018618377575419852
2803,3,0.002020669009232323
2803,4,0.0021856299530535685
2803,5,0.002357000158621358
2803,6,0.002535159815721715
2803,7,0.002720579098116197
2803,8,0.0029138040336134435
2803,9,0.0031154398923222163
2803,10,0.0033261330875485563
2803,11,0.003546552503200463
2803,12,0.003777371038535838
2803,13,0.004019248014986913
2803,14,0.004272812936927349
2803,15,0.004538650951082498
2803,16,0.004817290216333092
2803,17,0.005109191281850264
2803,18,0.005414738478793393
2803,19,0.005734233258949952
2803,20,0.00606788936095416
2803,21,0.006415829648490568
2803,22,0.0067780844422321174
2803,23,0.007154591155280296
2803,24,0.007545195037953125
2803,25,0.007949650839706212
2803,26,0.0083676252020307
2803,27,0.008531378584251955
2803,28,0.008663248809815824
2803,29,0.008791767953327843
2803,30,0.008916565020778878
2803,31,0.009037290525472598
2803,32,0.009153619746619606
2803,33,0.009265255025147717
2803,34,0.009371927182661938
2803,35,0.009473396157657469
2803,36,0.009569450957354876
2803,37,0.009659909024437727
2803,38,0.009744615116093421
2803,39,0.009823439788646115
2803,40,0.00989627757525975
2803,41,0.009963044937167098
2803,42,0.010023678061080659
2803,43,0.010078130567228146
2803,44,0.010126371184129785
2803,45,0.010168381438032921
2803,46,0.01020415339702331
2803,47,0.010233687502379825
2803,48,0.01025699051283323
2803,49,0.010274073581110156
2803,50,0.01028495047654848
2803,51,0.010289635962701086
2803,52,0.010316666039043725
2803,53,0.010404410343043534
2803,54,0.010486266516917994
2803,55,0.010562082884293528
2803,56,0.010631706520122026
2803,57,0.01069498279872478
2803,58,0.01075175505123294
2803,59,0.010801864349398024
2803,60,0.01084514943030169
2803,61,0.01088144677393393
2803,62,0.010910590843006275
2803,63,0.010932414491770804
2803,64,0.01094674954806031
2803,65,0.010953427570263812
2803,66,0.010952280778506206
2803,67,0.010943143156908907
2803,68,0.010925851721460668
2803,69,0.010900247945723739
2803,70,0.010866179334342814
2803,71,0.010823501132127647
2803,72,0.010772078154366928
2803,73,0.010711786722031174
2803,74,0.010642516683671794
2803,75,0.010564173504152632
2803,76,0.010476680398889738
2803,77,0.010379980491041598
2803,78,0.010380983008429578
2803,79,0.01041557932480996
2803,80,0.010437063844387173
2803,81,0.010445089982405068
2803,82,0.01043938648499873
2803,83,0.010419766585017856
2803,84,0.010386134542870467
2803,85,0.010338488628397272
2803,86,0.010276919796208641
2803,87,0.010201605623931515
2803,88,0.010112799493101633
2803,89,0.010010815452766783
2803,90,0.009896009663302332
2803,91,0.009768759717782993
2803,92,0.00962944343213992
2803,93,0.00947841884801509
2803,94,0.00931600718590442
2803,95,0.009142480321850326
2803,96,0.008958054056845783
2803,97,0.008762888035903126
2803,98,0.008557092693321406
2803,99,0.008340743094700955
2803,100,0.008113899055191073
2803,101,0.007876630471977923
2803,102,0.007629046443807475
2803,103,0.007396140730546418
2803,104,0.007366098311179262
2803,105,0.007306327528894594
2803,106,0.007216112223969292
2803,107,0.007095139267923055
2803,108,0.006943555670111467
2803,109,0.0067620146756566584
2803,110,0.006551706811584966
2803,111,0.006314372414035977
2803,112,0.006052293057425442
2803,113,0.005768260457379783
2803,114,0.005465522757485524
2803,115,0.005147709538657944
2803,116,0.004818738299380271
2803,117,0.004482706432158223
2803,118,0.004143773760684823
2803,119,0.0038060414153626458
2803,120,0.0034734331497674924
2803,121,0.0031495851065844052
2803,122,0.0028377495316434594
2803,123,0.0025407170453937387
2803,124,0.0022607608790644854
2803,125,0.0019996050593506006
2803,126,0.0017584169903437673
2803,127,0.0015378233543344045
2803,128,0.001337946854615959
2815,1,0.0006310423698435759
2815,2,0.0007418668314973827
2815,3,0.0008640573543803075
2815,4,0.0009973554076246754
2815,5,0.001141311826436364
2815,6,0.0012953118792471548
2815,7,0.001458608781670608
2815,8,0.0016303628482412411
2815,9,0.001809683107685307
2815,10,0.0019956681928413136
2815,11,0.002187443625217191
2815,12,0.002384193178652037
2815,13,0.0025851827332740206
2815,14,0.002789775818524109
2815,15,0.0029974407990308555
2815,16,0.0032077503059553055
2815,17,0.0034203740116081826
2815,18,0.003635066166288263
2815,19,0.0038516494667152823
2815,20,0.004069996826093451
2815,21,0.004290012498339069
2815,22,0.0045116138090065
2815,23,0.004734714497481653
2815,24,0.004959210409003637
2815,25,0.005184968014561794
2815,26,0.005411815998450744
2815,27,0.005639533564737964
2815,28,0.0058678501937154464
2815,29,0.0060964588250530475
2815,30,0.0063250102479983595
2815,31,0.0065531181171391145
2815,32,0.006780365456082389
2815,33,0.007006312201315502
2815,34,0.007230503350905779
2815,35,0.007452477313853233
2815,36,0.007671774101882426
2815,37,0.007887943062032363
2815,38,0.008100549911275288
2815,39,0.00830918289939364
2815,40,0.008513457989645515
2815,41,0.008713023005082665
2815,42,0.00890756073919736
2815,43,0.009096791071131956
2815,44,0.00928047215710851
2815,45,0.00945840079096316
2815,46,0.009630412038357739
2815,47,0.009796378252612058
2815,48,0.009956207576765358
2815,49,0.01010984202823834
2815,50,0.010257255251147642
2815,51,0.010398450008597522
2815,52,0.010533455474556542
2815,53,0.010662632643983382
2815,54,0.01078611996229898
2815,55,0.010903991550693581
2815,56,0.01101633797320002
2815,57,0.011123264071244789
2815,58,0.011224886560961562
2815,59,0.011321331411956573
2815,60,0.011412731031599673
2815,61,0.011499221283803493
2815,62,0.01158093837546651
2815,63,0.011658015647147139
2815,64,0.011730580307002475
2815,65,0.011798750148509488
2815,66,0.01186263029298506
2815,67,0.011922309997478401
2815,68,0.011977859567318578
2815,69,0.012029327410593486
2815,70,0.012076737269278277
2815,71,0.012120085658806418
2815,72,0.012159339544778477
2815,73,0.012194434282424504
2815,74,0.012225271841555117
2815,75,0.012251719337211163
2815,76,0.01227360788418173
2815,77,0.012290731792099385
2815,78,0.012302610206124937
2815,79,0.012307999798396356
2815,80,0.012306436609607799
2815,81,0.012297408062320226
2815,82,0.012280359601473095
2815,83,0.012254703719372732
2815,84,0.012219831501751457
2815,85,0.012175126686498313
2815,86,0.01211998203668851
2815,87,0.012053817601845417
2815,88,0.011976100189487535
2815,89,0.011886363112635173
2815,90,0.01178422504307204
2815,91,0.011669406613441383
2815,92,0.01154174330367791
2815,93,0.011401193147145959
2815,94,0.011247837922439363
2815,95,0.011081876772861009
2815,96,0.010903611620255946
2815,97,0.010713424302273813
2815,98,0.01051174603646095
2815,99,0.010299020560667343
2815,100,0.010075663064950054
2815,101,0.009842017755088346
2815,102,0.009598317507862884
2815,103,0.009344649529772205
2815,104,0.009080907978014925
2815,105,0.00880682032793618
2815,106,0.008521958526791466
2815,107,0.008225747784430443
2815,108,0.007917516811696697
2815,109,0.00759657171840776
2815,110,0.007262292455083251
2815,111,0.0069142481400130155
2815,112,0.006552324732590577
2815,113,0.006176855572583549
2815,114,0.005788742705545751
2815,115,0.0053895551551742735
2815,116,0.0049815899099404015
2815,117,0.004567882811120892
2815,118,0.004152160002726895
2815,119,0.003738726042852176
2815,120,0.0033322916899627634
2815,121,0.002937751883093436
2815,122,0.0025599313713774137
2815,123,0.0022033205925980352
2815,124,0.0018718267358039714
2815,125,0.001568563893086976
2815,126,0.0012957018748570711
2815,127,0.001054386326762029
2815,128,0.0008447344183420258
282,1,0.001200081437559381
282,2,0.0013845202623673847
282,3,0.0015851528112969086
282,4,0.0018015212151327644
282,5,0.0020329211597881177
282,6,0.0022784188267033277
282,7,0.0025368757617581774
282,8,0.002806980397389458
282,9,0.003087284606528874
282,10,0.003376243424664316
282,11,0.0036722559539704752
282,12,0.003973705468123752
282,13,0.004278996865168118
282,14,0.0045865898558810755
282,15,0.004895026605249855
282,16,0.005202952937372687
282,17,0.005509132638332211
282,18,0.0058124548158411445
282,19,0.006111934669541607
282,20,0.006406708367181302
282,21,0.006696022991170094
282,22,0.006979222706009023
282,23,0.007255732395741975
282,24,0.0075250400345154836
282,25,0.007786678990765956
282,26,0.008040211338975176
282,27,0.008241170325336633
282,28,0.00843293750004091
282,29,0.008620774456965513
282,30,0.008804768069417705
282,31,0.008984945665827297
282,32,0.009161274658740684
282,33,0.009333664886694761
282,34,0.009501973337436735
282,35,0.009666010853218476
282,36,0.009825550371587185
282,37,0.009980336229403338
282,38,0.01013009405394748
282,39,0.01027454078208633
282,40,0.010413394384662811
282,41,0.01054638292570267
282,42,0.010673252651046804
282,43,0.010793774874428822
282,44,0.010907751506359458
282,45,0.011015019148036646
282,46,0.011115451744797928
282,47,0.011208961857900712
282,48,0.011295500666992322
282,49,0.01137505685678041
282,50,0.011447654569367733
282,51,0.011513350618631246
282,52,0.0115717607759177
282,53,0.01162241154948926
282,54,0.01166621589736031
282,55,0.011703320820009747
282,56,0.011733885847487255
282,57,0.011758082410590558
282,58,0.011776093115494858
282,59,0.011788110911051183
282,60,0.01179433814035627
282,61,0.011794985470963866
282,62,0.011790270701186961
282,63,0.011780417443251309
282,64,0.01176565368750794
282,65,0.01174621025539471
282,66,0.01172231915224709
282,67,0.01169421183428732
282,68,0.011662117407064193
282,69,0.011626260775175803
282,70,0.011586860765198255
282,71,0.011544128245296536
282,72,0.011498264265958527
282,73,0.011449458246642626
282,74,0.011397886232858662
282,75,0.011343709247332608
282,76,0.011287071757479913
282,77,0.011228100279498002
282,78,0.0111369726589554
282,79,0.011028454115383954
282,80,0.01091517689032929
282,81,0.010797357720906054
282,82,0.010675190261861346
282,83,0.010548845329601902
282,84,0.010418471689576466
282,85,0.010284197400335185
282,86,0.010146131715622602
282,87,0.01000436753021601
282,88,0.009858984335222403
282,89,0.009710051623739255
282,90,0.009557632658089704
282,91,0.009401788475740006
282,92,0.009242581973705475
282,93,0.009080081872830152
282,94,0.008914366326821459
282,95,0.008745525910319792
282,96,0.008573665700395748
282,97,0.008398906162065753
282,98,0.008221382566216951
282,99,0.008041242712833534
282,100,0.007858642807623682
282,101,0.007673741448210739
282,102,0.007486691816510846
282,103,0.007280922721386224
282,104,0.006924080370692817
282,105,0.006568661337647032
282,106,0.006216097355645621
282,107,0.005867673580644685
282,108,0.005524526781781838
282,109,0.005187649143786984
282,110,0.004857897578611115
282,111,0.004536008046438734
282,112,0.0042226139667300155
282,113,0.003918267397437189
282,114,0.0036234613210429554
282,115,0.003338651147861086
282,116,0.0030642734747030748
282,117,0.0028007602543266953
282,118,0.002548546853686905
282,119,0.0023080729981047386
282,120,0.0020797762770003547
282,121,0.0018640786596498577
282,122,0.0016613672484686068
282,123,0.0014719711821190107
282,124,0.0012961370932364823
282,125,0.0011340057471579464
282,126,0.0009855923954934656
282,127,0.0008507729749823719
282,128,0.0007292776207097504
2837,1,0.00014737067993803702
2837,2,0.00018525736237358712
2837,3,0.00023016335407627259
2837,4,0.0002827184637185396
2837,5,0.0003434746540083459
2837,6,0.0004128821966796656
2837,7,0.0004912687773404093
2837,8,0.0005788228104089565
2837,9,0.0006755819725606393
2837,10,0.0007814276375885518
2837,11,0.0008960855252670136
2837,12,0.0010191324932332135
2837,13,0.0011500090351200378
2837,14,0.0012880367279131425
2837,15,0.0014324396189050873
2837,16,0.0015823683726465337
2837,17,0.0017369259179685005
2837,18,0.0018951933435717792
2837,19,0.0020562548798041744
2837,20,0.0022192209602498966
2837,21,0.002383248561813233
2837,22,0.0025475582562204473
2837,23,0.002711447649296505
2837,24,0.0028743011185748493
2837,25,0.0030355959692480922
2837,26,0.0031949053014304766
2837,27,0.0033518979841033777
2837,28,0.0035063362749746052
2837,29,0.0036580719096541772
2837,30,0.0038070410409684523
2837,31,0.003953258519954782
2837,32,0.004096811926678031
2837,33,0.004237855722905488
2837,34,0.004376605787707655
2837,35,0.004513334468242641
2837,36,0.004648366137450719
2837,37,0.004782073104653118
2837,38,0.004914871581091283
2837,39,0.005047217267789416
2837,40,0.00517960001596863
2837,41,0.0053125369195088186
2837,42,0.005446563144250513
2837,43,0.005582219790279433
2837,44,0.005720038130606229
2837,45,0.005860519681542477
2837,46,0.006004111742624664
2837,47,0.00615117829859157
2837,48,0.006301966497267866
2837,49,0.006456569290781973
2837,50,0.006614885228174605
2837,51,0.006776576778809028
2837,52,0.00694102890203947
2837,53,0.007105609022784507
2837,54,0.007269698953905532
2837,55,0.007433265312826781
2837,56,0.0075962743191461
2837,57,0.007758691179115275
2837,58,0.007920479501827254
2837,59,0.008081600746640515
2837,60,0.008242013700934378
2837,61,0.008401673987070495
2837,62,0.00856053359745294
2837,63,0.00871854045684383
2837,64,0.008875638011602835
2837,65,0.009031764846266643
2837,66,0.009186854328843199
2837,67,0.009340834287326032
2837,68,0.009493626721183413
2837,69,0.009645147552875937
2837,70,0.00979530642572444
2837,71,0.009944006555594284
2837,72,0.01009114464478152
2837,73,0.01023661086707389
2837,74,0.010380288933107072
2837,75,0.010522056244737074
2837,76,0.010661784146103156
2837,77,0.010799338277270141
2837,78,0.010934577779153791
2837,79,0.011067352950928215
2837,80,0.01119751312265443
2837,81,0.011324903412400179
2837,82,0.011449365335707562
2837,83,0.011570737466865596
2837,84,0.011688856143412748
2837,85,0.011803556203944547
2837,86,0.011914671747865684
2837,87,0.012022036903786656
2837,88,0.012125486590146702
2837,89,0.012224857246416213
2837,90,0.012319987504743857
2837,91,0.012410718758933582
2837,92,0.01249689556905006
2837,93,0.012578365815071399
2837,94,0.0126549804819387
2837,95,0.012726592922374148
2837,96,0.012793057405749556
2837,97,0.012854226725592648
2837,98,0.012909948611209966
2837,99,0.01296006067793729
2837,100,0.013004383663982098
2837,101,0.013042712747787908
2837,102,0.01307480682512656
2837,103,0.013100375754070115
2837,104,0.01311695107396247
2837,105,0.013122393943166258
2837,106,0.01311576895063721
2837,107,0.013096079098737147
2837,108,0.013062258988062073
2837,109,0.013013169076794421
2837,110,0.01294759253818349
2837,111,0.012864236531533513
2837,112,0.012761739845184972
2837,113,0.012638688791308247
2837,114,0.01249364287121703
2837,115,0.012325171054983108
2837,116,0.012131898546211847
2837,117,0.011912562709922152
2837,118,0.011666075575567793
2837,119,0.011391589197058903
2837,120,0.011088559401321155
2837,121,0.010756803318911927
2837,122,0.010396546721450494
2837,123,0.010008458603667322
2837,124,0.009593672456257928
2837,125,0.009153795877434241
2837,126,0.008690911992120368
2837,127,0.008207576956330967
2837,128,0.007706817105512519
284,1,0.0008462023641423625
284,2,0.0009541896316773531
284,3,0.001069984879280985
284,4,0.001193463481654398
284,5,0.0013244404112111932
284,6,0.0014626711965910083
284,7,0.0016078527987647645
284,8,0.0017596247149917915
284,9,0.001917570725046944
284,10,0.002081221721387091
284,11,0.0022500600135731005
284,12,0.002423525377943691
284,13,0.0026010229561293373
284,14,0.0027819329155015556
284,15,0.002965621596940223
284,16,0.003151453713390899
284,17,0.003338805044074822
284,18,0.0035270750044199685
284,19,0.0037156984640469046
284,20,0.0039041562311357444
284,21,0.0040919837126829365
284,22,0.004278777384519746
284,23,0.004464198848831838
284,24,0.004647976406594249
284,25,0.004829904215433187
284,26,0.005009839229815205
284,27,0.00518766958100921
284,28,0.005363314235004071
284,29,0.0055367633654639275
284,30,0.0057080324939963335
284,31,0.00587715538556787
284,32,0.00604417734885096
284,33,0.006209149182328414
284,34,0.0063721219479592256
284,35,0.006533142692451564
284,36,0.00669225117560138
284,37,0.0068494776089927266
284,38,0.007004841359123686
284,39,0.007158350528444843
284,40,0.007310002296852259
284,41,0.0074597838851658375
284,42,0.007607673990774401
284,43,0.007753644543206574
284,44,0.007897662632810012
284,45,0.00803969247766765
284,46,0.008179697310882958
284,47,0.00831764109090199
284,48,0.008453489960100055
284,49,0.008587213400018471
284,50,0.008718785054099377
284,51,0.008848183209427082
284,52,0.008975390946953031
284,53,0.009100468976433181
284,54,0.009223446969438432
284,55,0.009344336834270129
284,56,0.009463144442095674
284,57,0.009579869193331139
284,58,0.009694503720850524
284,59,0.009807033721411831
284,60,0.009917437902991549
284,61,0.010025688032112373
284,62,0.010131749061830987
284,63,0.010235579317931393
284,64,0.0103371307181549
284,65,0.010436348997102537
284,66,0.010533173907875433
284,67,0.010627539370672838
284,68,0.010719373538530657
284,69,0.01080859875122634
284,70,0.010895131350147982
284,71,0.01097888132965444
284,72,0.011059751804142263
284,73,0.011137638274658496
284,74,0.011212427684404794
284,75,0.011283997258784248
284,76,0.01135221313263944
284,77,0.011416928774880977
284,78,0.011477429601687874
284,79,0.011531382848783087
284,80,0.011578780420628076
284,81,0.011619711468635077
284,82,0.011654364521033524
284,83,0.011683021847872595
284,84,0.011706045677268944
284,85,0.011723856540416085
284,86,0.01173690468793783
284,87,0.011745636113092236
284,88,0.01175045517346855
284,89,0.011751686078272282
284,90,0.011749535585197332
284,91,0.011744059137476186
284,92,0.011735132397651834
284,93,0.011722429743200128
284,94,0.011705410828370936
284,95,0.011683315831499671
284,96,0.011655169534283777
284,97,0.011619793945463516
284,98,0.01157582880272092
284,99,0.011521758973234663
284,100,0.011455947531569971
284,101,0.011376673129392712
