team_id,rank,probability
2617,79,0.00038995543145367746
2617,80,0.00035843940880019454
2617,81,0.00032884827239328004
2617,82,0.00030111526652642123
2617,83,0.0002751755884568633
2617,84,0.00025096478692077025
2617,85,0.00022841743981072865
2617,86,0.0002074662078340507
2617,87,0.00018804132054630913
2617,88,0.0001700705030926644
2617,89,0.0001534793051239364
2617,90,0.00013819175541825854
2617,91,0.00012413124176190578
2617,92,0.00011122150726700595
2617,93,9.938766004640828e-05
2617,94,8.855710936623394e-05
2617,95,7.866036345331312e-05
2617,96,6.963164765495878e-05
2617,97,6.140932325351482e-05
2617,98,5.393610492962079e-05
2617,99,4.7159087996242746e-05
2617,100,4.1029605478717846e-05
2617,101,3.5502940880099905e-05
2617,102,3.053792618541684e-05
2617,103,2.6096457260813688e-05
2617,104,2.214287091226597e-05
2617,105,1.8643653191717123e-05
2617,106,1.55668929619757e-05
2617,107,1.2881655096390936e-05
2617,108,1.0557561727186966e-05
2617,109,8.564507468723938e-06
2617,110,6.872525282525545e-06
2617,111,5.4518058497963325e-06
2617,112,4.27285869832946e-06
2617,113,3.3067896292947283e-06
2617,114,2.525658019962e-06
2617,115,1.902870881836792e-06
2617,116,1.413569071895437e-06
2617,117,1.0349649166294611e-06
2617,118,7.46598986258257e-07
2617,119,5.304954048610073e-07
2617,120,3.7120803126311877e-07
2617,121,2.557621694989322e-07
2617,122,1.7350654158628494e-07
2617,123,1.158970168918616e-07
2617,124,7.623665854540792e-08
2617,125,4.939627761511659e-08
2617,126,3.1536622703214236e-08
2617,127,1.9848576682199183e-08
2617,128,1.2322312275284622e-08
2619,1,5.022661064418649e-05
2619,2,6.47253611447063e-05
2619,3,8.250110120942999e-05
2619,4,0.00010404596750403355
2619,5,0.00012987406688103368
2619,6,0.0001605151512988778
2619,7,0.00019650856924139352
2619,8,0.00023839793624147592
2619,9,0.0002867268708068748
2619,10,0.0003420360048074407
2619,11,0.0004048613169841903
2619,12,0.0004757336747680265
2619,13,0.000555179322259614
2619,14,0.0006437209366525091
2619,15,0.0007418788018681158
2619,16,0.000850171621021519
2619,17,0.000969116507281592
2619,18,0.0010992277500415204
2619,19,0.0012410140415230063
2619,20,0.0013949739581395843
2619,21,0.00156158961128416
2619,22,0.00174131850473024
2619,23,0.0019345837529820826
2619,24,0.0021417629206418303
2619,25,0.002363175832596977
2619,26,0.0025990717752593347
2619,27,0.0027960279407213307
2619,28,0.0029946679965857557
2619,29,0.003200442623375577
2619,30,0.0034131679382186334
2619,31,0.003632609962190272
2619,32,0.003858483860853531
2619,33,0.0040904544755523764
2619,34,0.004328138128133619
2619,35,0.0045711056336957805
2619,36,0.004818886411641159
2619,37,0.005070973546467939
2619,38,0.005326829618010123
2619,39,0.005585893097625922
2619,40,0.005847585093224697
2619,41,0.006111316222623592
2619,42,0.006376493401590457
2619,43,0.006642526349482834
2619,44,0.006908833640412168
2619,45,0.0071748481595321
2619,46,0.007440021860082032
2619,47,0.0077038297546382735
2619,48,0.007965773111007641
2619,49,0.008225381856914786
2619,50,0.008482216226090031
2619,51,0.00873586770018792
2619,52,0.008997801852201223
2619,53,0.009284276801898451
2619,54,0.009567571701781767
2619,55,0.009847228067157888
2619,56,0.010122816340291257
2619,57,0.010393936859970657
2619,58,0.010660220264364084
2619,59,0.010921327312105555
2619,60,0.011176948117956791
2619,61,0.011426800811149994
2619,62,0.011670629636269787
2619,63,0.011908202527893015
2619,64,0.012139308200812198
2619,65,0.012363752807196107
2619,66,0.01258135622022072
2619,67,0.012791948010331957
2619,68,0.012995363185257527
2619,69,0.01319143776813006
2619,70,0.013380004289661
2619,71,0.013560887270340811
2619,72,0.013733898767326313
2619,73,0.013898834058259925
2619,74,0.014055467531034128
2619,75,0.01420354884477178
2619,76,0.01434279942334502
2619,77,0.014472909338885039
2619,78,0.014633085108952731
2619,79,0.014795772097071181
2619,80,0.014942480435998839
2619,81,0.015072344334057438
2619,82,0.015184467416216735
2619,83,0.015277932432792738
2619,84,0.015351815133531578
2619,85,0.015405202374751154
2619,86,0.015437214192743317
2619,87,0.015447029186115778
2619,88,0.015433912133803795
2619,89,0.0153972423737262
2619,90,0.015336541124434586
2619,91,0.015251495694138988
2619,92,0.015141978429175302
2619,93,0.015008058338830198
2619,94,0.014850003613370591
2619,95,0.014668273728481885
2619,96,0.014463500485388529
2619,97,0.014236458137085666
2619,98,0.013988023646726779
2619,99,0.013719129051295761
2619,100,0.013430708792034491
2619,101,0.013123645651357105
2619,102,0.012798719537759273
2619,103,0.012451407570265511
2619,104,0.012030071383817799
2619,105,0.011574558532551927
2619,106,0.011088041000783203
2619,107,0.010573718976969185
2619,108,0.010034835757604329
2619,109,0.009474719180705797
2619,110,0.008896844434975024
2619,111,0.008304909559880617
2619,112,0.007702911833910318
2619,113,0.007095211026000635
2619,114,0.006486564663672547
2619,115,0.005882121499362441
2619,116,0.005287362518374087
2619,117,0.004707984128077608
2619,118,0.004149725214069296
2619,119,0.003618147736186515
2619,120,0.003118388290608109
2619,121,0.002654904216188187
2619,122,0.00223124108481396
2619,123,0.0018498478892347587
2619,124,0.001511961688578053
2619,125,0.001217575444933697
2619,126,0.0009654925683180079
2619,127,0.0007534610386180111
2619,128,0.0005783707263743965
2627,1,0.016517100872882422
2627,2,0.01800767318938065
2627,3,0.01940827649960669
2627,4,0.020694011418108813
2627,5,0.02184501116893807
2627,6,0.02284687114649729
2627,7,0.023690671331978462
2627,8,0.024372653332587556
2627,9,0.024893637156645564
2627,10,0.02525827159158269
2627,11,0.02547420827931681
2627,12,0.025551276735170284
2627,13,0.02550071952277538
2627,14,0.0253345271498277
2627,15,0.025064893766119093
2627,16,0.024703799224204757
2627,17,0.02426271136485629
2627,18,0.023752394621042998
2627,19,0.023182806790412687
2627,20,0.022563064424472156
2627,21,0.021901457952286867
2627,22,0.02120549966893473
2627,23,0.020481990460631337
2627,24,0.019737094138835395
2627,25,0.01897641118471667
2627,26,0.018205046354321096
2627,27,0.017671396984020944
2627,28,0.017163202101642447
2627,29,0.016654694664253834
2627,30,0.0161469837213979
2627,31,0.015641105327646895
2627,32,0.015138043715318166
2627,33,0.014638744537864692
2627,34,0.014144121651350613
2627,35,0.013655058850713464
2627,36,0.013172407879032094
2627,37,0.012696983896098616
2627,38,0.012229559439343195
2627,39,0.011770857745860543
2627,40,0.011321546137585844
2627,41,0.01088223000971184
2627,42,0.010453447810918592
2627,43,0.010035667267178259
2627,44,0.009629282981721077
2627,45,0.0092346154438572
2627,46,0.008851911399257846
2627,47,0.008481345473549584
2627,48,0.00812302289842195
2627,49,0.007776983163058214
2627,50,0.007443204401350876
2627,51,0.007121608324624062
2627,52,0.006797489764496557
2627,53,0.006453693657908816
2627,54,0.006125151375587035
2627,55,0.005811463976242933
2627,56,0.0055122036137319275
2627,57,0.005226919271590582
2627,58,0.004955142034789457
2627,59,0.00469638991407715
2627,60,0.004450172237618306
2627,61,0.004215993624500154
2627,62,0.003993357555048728
2627,63,0.003781769553662146
2627,64,0.0035807400009132723
2627,65,0.0033897865928658347
2627,66,0.0032084364667573943
2627,67,0.003036228013312987
2627,68,0.002872712396866881
2627,69,0.002717454805112017
2627,70,0.0025700354506200855
2627,71,0.0024300503462559068
2627,72,0.0022971118762509196
2627,73,0.0021708491840253946
2627,74,0.0020509083968991587
2627,75,0.0019369527066608152
2627,76,0.0018286623236374213
2627,77,0.0017257343204840536
2627,78,0.0016088564018702164
2627,79,0.0014911861000321972
2627,80,0.0013809119829090357
2627,81,0.0012776121826565232
2627,82,0.0011808894296813316
2627,83,0.0010903705338931964
2627,84,0.001005705600253719
2627,85,0.0009265669841199733
2627,86,0.0008526479983674993
2627,87,0.0007836613951291527
2627,88,0.0007193376593043958
2627,89,0.0006594231670814774
2627,90,0.0006036782782368797
2627,91,0.0005518754432855468
2627,92,0.0005037974131419557
2627,93,0.0004592356379208448
2627,94,0.0004179889319782569
2627,95,0.00037986246463226746
2627,96,0.00034466711180600255
2627,97,0.000312219175688163
2627,98,0.00028234045054717575
2627,99,0.0002548585862384601
2627,100,0.0002296076794269559
2627,101,0.00020642900800385439
2627,102,0.00018517181750563798
2627,103,0.00016476676831956037
2627,104,0.00013895258090745085
2627,105,0.00011674674175887464
2627,106,9.769809431980052e-05
2627,107,8.140613472966735e-05
2627,108,6.751652740364828e-05
2627,109,5.571657615487038e-05
2627,110,4.573079599155147e-05
2627,111,3.731670493712683e-05
2627,112,3.0260927041799494e-05
2627,113,2.437566862278304e-05
2627,114,1.949560110850046e-05
2627,115,1.5475157081032464e-05
2627,116,1.2186222584206713e-05
2627,117,9.51618973676593e-06
2627,118,7.366320138755622e-06
2627,119,5.650362039739017e-06
2627,120,4.293362757039101e-06
2627,121,3.230621799950019e-06
2627,122,2.4067384336873555e-06
2627,123,1.7747184730319576e-06
2627,124,1.2951172327345986e-06
2627,125,9.352071709538402e-07
2627,126,6.681685488916927e-07
2627,127,4.723085658636129e-07
2627,128,3.303186038281831e-07
2630,1,0.0002645389785440136
2630,2,0.0003109171083122134
2630,3,0.00036367282576594835
2630,4,0.0004233772046914057
2630,5,0.0004905981163996915
2630,6,0.0005658899411137962
2630,7,0.0006497830373073589
2630,8,0.0007427734912311024
2630,9,0.0008453136735071785
2630,10,0.0009578040905286134
2630,11,0.001080586938230988
2630,12,0.0012139416514422164
2630,13,0.001358082603561348
2630,14,0.0015131589609995266
2630,15,0.0016792565477046883
2630,16,0.001856401439787441
2630,17,0.0020445648997259175
2630,18,0.002243669182230815
2630,19,0.0024535937047819277
2630,20,0.002674181076821639
2630,21,0.0029052425209283184
2630,22,0.0031465622922767313
2630,23,0.003397900802161688
2630,24,0.003658996268453347
2630,25,0.003929564840820522
2630,26,0.004209299271588028
2630,27,0.0044055936836880924
2630,28,0.0045929258184290245
2630,29,0.004781067181924899
2630,30,0.004969928605879684
2630,31,0.005159420523690649
2630,32,0.0053494478089780775
2630,33,0.005539905419862204
2630,34,0.005730674990021517
2630,35,0.005921622442776756
2630,36,0.006112596640143413
2630,37,0.006303429018708074
2630,38,0.006493934111745968
2630,39,0.0066839108151227344
2630,40,0.006873144225385963
2630,41,0.007061407863292515
2630,42,0.007248466095017841
2630,43,0.007434076575535003
2630,44,0.007617992562183264
2630,45,0.007799964978460315
2630,46,0.00797974414517856
2630,47,0.008157081134694873
2630,48,0.008331728740461654
2630,49,0.008503442085645237
2630,50,0.00867197891878184
2630,51,0.008837099660109322
2630,52,0.009012747691671421
2630,53,0.009218171970706728
2630,54,0.009420250848716212
2630,55,0.009618650389753488
2630,56,0.009813036344145135
2630,57,0.010003075017116801
2630,58,0.010188434139375693
2630,59,0.010368783719310552
2630,60,0.010543796855496546
2630,61,0.010713150487450102
2630,62,0.010876526062165569
2630,63,0.011033610094019044
2630,64,0.011184094596309781
2630,65,0.011327677364206682
2630,66,0.01146406209134983
2630,67,0.01159295830597418
2630,68,0.011714081117275418
2630,69,0.011827150768862926
2630,70,0.0119318920034955
2630,71,0.012028033251733716
2630,72,0.012115305666435112
2630,73,0.012193442034836239
2630,74,0.01226217560990366
2630,75,0.012321238912222832
2630,76,0.012370362562426945
2630,77,0.012409274211541685
2630,78,0.012496366357640168
2630,79,0.012606144831734147
2630,80,0.012714970261720433
2630,81,0.012823496435639629
2630,82,0.01293204786940107
2630,83,0.013040585795744013
2630,84,0.013148686626831623
2630,85,0.01325553336976159
2630,86,0.01335991996725269
2630,87,0.013460268106678107
2630,88,0.013554655695777058
2630,89,0.01364085593819717
2630,90,0.013716385743979194
2630,91,0.013778562062287602
2630,92,0.013824564608483645
2630,93,0.013851503360022496
2630,94,0.01385648910598535
2630,95,0.013836705250946242
2630,96,0.01378947900113088
2630,97,0.01371235001328817
2630,98,0.013603134584915983
2630,99,0.013459983533225304
2630,100,0.013281432074807913
2630,101,0.013066440299586993
2630,102,0.012814423242939937
2630,103,0.012533899630814355
2630,104,0.012281484808298328
2630,105,0.01197049260855639
2630,106,0.01160345240257677
2630,107,0.011183790647802415
2630,108,0.010715767848168859
2630,109,0.01020439915674377
2630,110,0.009655363565922209
2630,111,0.009074906059736506
2630,112,0.008469735734429794
2630,113,0.007846920919066682
2630,114,0.007213780115238812
2630,115,0.006577765632905058
2630,116,0.005946335697865318
2630,117,0.0053268110537302675
2630,118,0.004726213980650123
2630,119,0.004151091170273826
2630,120,0.0036073265818731487
2630,121,0.0030999554090087008
2630,122,0.0026329944916232383
2630,123,0.002209306765580129
2630,124,0.001830516765339003
2630,125,0.0014969904407815269
2630,126,0.0012078859776266512
2630,127,0.0009612739770239289
2630,128,0.0007543167892511434
2634,1,3.5423892582721025e-06
2634,2,4.78636473973068e-06
2634,3,6.397693041023345e-06
2634,4,8.460964487044831e-06
2634,5,1.1073357251749082e-05
2634,6,1.4344907864129804e-05
2634,7,1.8398478085214533e-05
2634,8,2.3369411231178887e-05
2634,9,2.9404893796462564e-05
2634,10,3.6663061194979244e-05
2634,11,4.531190715901956e-05
2634,12,5.5528072500864254e-05
2634,13,6.749559866834813e-05
2634,14,8.140473362248563e-05
2634,15,9.745087170041355e-05
2634,16,0.00011583369586489408
2634,17,0.0001367565714521084
2634,18,0.00016042621718233353
2634,19,0.00018705265408279595
2634,20,0.00021684940838987367
2634,21,0.00025003392247794617
2634,22,0.0002868281099440233
2634,23,0.0003274589780886449
2634,24,0.00037215923347399914
2634,25,0.00042116778376107965
2634,26,0.00047473005098457526
2634,27,0.0005196658193261122
2634,28,0.0005656277628898886
2634,29,0.0006140505520992219
2634,30,0.0006650085951448617
2634,31,0.0007185800663805404
2634,32,0.0007748456519420169
2634,33,0.0008338870146735386
2634,34,0.0008957850097807701
2634,35,0.0009606176898696217
2634,36,0.0010284581463272328
2634,37,0.0010993722432711163
2634,38,0.0011734163100784781
2634,39,0.0012506348679826038
2634,40,0.001331058474246601
2634,41,0.0014147017726542014
2634,42,0.0015015618401113804
2634,43,0.0015916169148078112
2634,44,0.0016848255807926375
2634,45,0.0017811264666914607
2634,46,0.0018804384930647922
2634,47,0.0019826616747983484
2634,48,0.0020876784538789027
2634,49,0.002195355506483698
2634,50,0.002305545939346693
2634,51,0.0024180917666791297
2634,52,0.0025381448644303736
2634,53,0.0026739087358072147
2634,54,0.0028135055719358606
2634,55,0.002956894071474826
2634,56,0.003104030834685605
2634,57,0.003254871162995326
2634,58,0.0034093699164733956
2634,59,0.0035674824245317256
2634,60,0.003729165443574209
2634,61,0.003894378153624658
2634,62,0.004063083184174253
2634,63,0.0042352476576339865
2634,64,0.004410844236877494
2634,65,0.004589852161438895
2634,66,0.004772258255009366
2634,67,0.004958057884974531
2634,68,0.005147255852867392
2634,69,0.0053398671927902715
2634,70,0.0055359178530911424
2634,71,0.00573544523486927
2634,72,0.0059384985592332695
2634,73,0.006145139033642292
2634,74,0.0063554397861319955
2634,75,0.006569485534768355
2634,76,0.006787371958306415
2634,77,0.007009204732789083
2634,78,0.007285782256367221
2634,79,0.007590616046409665
2634,80,0.007902483408282892
2634,81,0.008221408976732954
2634,82,0.008547405229661015
2634,83,0.008880469334392916
2634,84,0.009220580010019281
2634,85,0.009567694555780399
2634,86,0.009921746210939346
2634,87,0.010282642018757485
2634,88,0.010650261362711771
2634,89,0.011024455323298666
2634,90,0.011405046964829859
2634,91,0.011791832599874678
2634,92,0.012184583991328709
2634,93,0.012583051336446353
2634,94,0.012986966733179044
2634,95,0.013396047658693476
2634,96,0.013809999797731055
2634,97,0.014228518352502606
2634,98,0.014651286757543546
2634,99,0.015077971527142997
2634,100,0.015508211797108791
2634,101,0.015941602005997323
2634,102,0.016377666113183746
2634,103,0.01684588952364401
2634,104,0.01758222076685487
2634,105,0.018310099143177314
2634,106,0.019025547861298817
2634,107,0.01972419008267716
2634,108,0.02040115579845598
2634,109,0.021050976090884993
2634,110,0.021667469653707756
2634,111,0.022243628566156207
2634,112,0.02277151265494192
2634,113,0.023242164379296566
2634,114,0.02364555907830864
2634,115,0.023970608605040074
2634,116,0.02420523964433357
2634,117,0.024336570874437587
2634,118,0.024351214669338952
2634,119,0.024235727866090278
2634,120,0.023977230492353306
2634,121,0.023564199461891405
2634,122,0.02298742477712944
2634,123,0.02224108858308267
2634,124,0.02132389423696919
2634,125,0.020240137506655247
2634,126,0.019000581585626387
2634,127,0.01762298002573128
2634,128,0.016132095461244552
2635,1,0.02403280076005183
2635,2,0.024801825896467584
2635,3,0.02539519795912454
2635,4,0.025824664700377246
2635,5,0.026104968677272775
2635,6,0.026252349473637877
2635,7,0.02628332481972031
2635,8,0.02621378329237522
2635,9,0.02605837781282397
2635,10,0.025830181558109136
2635,11,0.025540554301044703
2635,12,0.025199164219169328
2635,13,0.024814114222526835
2635,14,0.02439212967022254
2635,15,0.023938773589915908
2635,16,0.02345866460776802
2635,17,0.022955680846738914
2635,18,0.022433139666752245
2635,19,0.021893948234594965
2635,20,0.02134072364328296
2635,21,0.02077588385551424
2635,22,0.02020171235374736
2635,23,0.0196204002599199
2635,24,0.019034070033248165
2635,25,0.018444784824562306
2635,26,0.01785454728754752
2635,27,0.017265242917273438
2635,28,0.016678651589142036
2635,29,0.01609652560748345
2635,30,0.01552051130982493
2635,31,0.01495213621154266
2635,32,0.014392798181346688
2635,33,0.013843757164713439
2635,34,0.013306129693973358
2635,35,0.012780886206196662
2635,36,0.012268851029867467
2635,37,0.011770704792178302
2635,38,0.011286988932506865
2635,39,0.010818111975587108
2635,40,0.010364357211696814
2635,41,0.009925891443383775
2635,42,0.009502774482583862
2635,43,0.009094969113499385
2635,44,0.00870235127160667
2635,45,0.008324720225039356
2635,46,0.00796180857961459
2635,47,0.007613291961862923
2635,48,0.007278798264978672
2635,49,0.006957916370321216
2635,50,0.006650204281846445
2635,51,0.00635519663261673
2635,52,0.006072411541370459
2635,53,0.00580137185021547
2635,54,0.0055415795838917835
2635,55,0.0052925329868738725
2635,56,0.005053735578538342
2635,57,0.00482469960861058
2635,58,0.004604949048137334
2635,59,0.004394022147148924
2635,60,0.004191473589832913
2635,61,0.003996876277441358
2635,62,0.0038098227682853494
2635,63,0.003629926403046469
2635,64,0.0034568221422856286
2635,65,0.0032901671414942526
2635,66,0.0031296410873559136
2635,67,0.0029749463171147156
2635,68,0.002825807741127741
2635,69,0.0026819725868604625
2635,70,0.002543209980813138
2635,71,0.0024093103831884007
2635,72,0.0022800848885670745
2635,73,0.002155364404488201
2635,74,0.0020349987186603254
2635,75,0.0019188554645871146
2635,76,0.0018068189946855958
2635,77,0.0016987891695160176
2635,78,0.001594630238889211
2635,79,0.0014940945314330077
2635,80,0.001397187357640706
2635,81,0.001303938743145017
2635,82,0.0012143978223881878
2635,83,0.0011286255221183725
2635,84,0.0010466859867699042
2635,85,0.0009686374237587853
2635,86,0.0008945231811468379
2635,87,0.0008243638864453553
2635,88,0.0007581513712397744
2635,89,0.0006958449032623032
2635,90,0.0006373699841993027
2635,91,0.0005826196936824685
2635,92,0.0005314583099294525
2635,93,0.00048372674621547865
2635,94,0.0004392492251946875
2635,95,0.0003978405704618183
2635,96,0.0003593135157336524
2635,97,0.00032348549962356424
2635,98,0.0002901845101842887
2635,99,0.00025925365299642454
2635,100,0.00023055422906927055
2635,101,0.00020396721847710557
2635,102,0.00017939317033085263
2635,103,0.00015675059891505943
2635,104,0.0001359730426834021
2635,105,0.00011700538067487672
2635,106,9.97992612251824e-05
2635,107,8.430804600170199e-05
2635,108,7.048196086210499e-05
2635,109,5.82638260535405e-05
2635,110,4.758574577508696e-05
2635,111,3.836704925352232e-05
2635,112,3.0513651950649137e-05
2635,113,2.3918859570623728e-05
2635,114,1.8465487212765416e-05
2635,115,1.4029031349378015e-05
2635,116,1.0481531811457681e-05
2635,117,7.695708191915731e-06
2635,118,5.548956031731691e-06
2635,119,3.926840174323606e-06
2635,120,2.7258150480906297e-06
2635,121,1.8550178473971804e-06
2635,122,1.2371016158053327e-06
2635,123,8.081832128976091e-07
2635,124,5.170624440641684e-07
2635,125,3.2391585523421827e-07
2635,126,1.9868116907738425e-07
2635,127,1.1933119068855364e-07
2635,128,7.019820305414928e-08
2640,1,6.576819624170139e-07
2640,2,8.697436594868319e-07
2640,3,1.141599785949165e-06
2640,4,1.4874704517888215e-06
2640,5,1.924270761541425e-06
2640,6,2.471976799784199e-06
2640,7,3.1540171678873635e-06
2640,8,3.997687919205188e-06
2640,9,5.034587633423703e-06
2640,10,6.301068158596815e-06
2640,11,7.838695361293706e-06
2640,12,9.694713236743916e-06
2640,13,1.1922504146500036e-05
2640,14,1.4582037979728287e-05
2640,15,1.774030385832878e-05
2640,16,2.1471719749960066e-05
2640,17,2.585851805347895e-05
2640,18,3.0991108805413256e-05
2640,19,3.696842642961757e-05
2640,20,4.3898270600722865e-05
2640,21,5.189765639531939e-05
2640,22,6.109319296498116e-05
2640,23,7.162151294477895e-05
2640,24,8.362977617938243e-05
2640,25,9.727627063339165e-05
2640,26,0.00011273113018877205
2640,27,0.0001260611114854298
2640,28,0.00014003331496030666
2640,29,0.00015510249253335756
2640,30,0.00017132023161472643
2640,31,0.00018874048410778653
2640,32,0.00020741991703534336
2640,33,0.00022741819548763217
2640,34,0.0002487981710008374
2640,35,0.00027162595268757586
2640,36,0.00029597084467681173
2640,37,0.0003219051413658964
2640,38,0.00034950378115576836
2640,39,0.00037884386909524506
2640,40,0.0004100040884530424
2640,41,0.0004430640298601429
2640,42,0.0004781034735248676
2640,43,0.0005152016644121206
2640,44,0.0005544366216606445
2640,45,0.000595884521596261
2640,46,0.000639619188495711
2640,47,0.0006857117191071735
2640,48,0.0007342302565066395
2640,49,0.0007852399171061651
2640,50,0.0008388028626569121
2640,51,0.0008949784980932589
2640,52,0.0009566060837926253
2640,53,0.0010281752957401228
2640,54,0.0011037188998626246
2640,55,0.0011833758246074279
2640,56,0.0012672863963813163
2640,57,0.001355592084440766
2640,58,0.0014484351925500576
2640,59,0.0015459584943630705
2640,60,0.0016483048105791146
2640,61,0.0017556165272691402
2640,62,0.0018680350563767495
2640,63,0.001985700241263842
2640,64,0.0021087497122693967
2640,65,0.0022373181995311623
2640,66,0.0023715368127038105
2640,67,0.002511532299579027
2640,68,0.0026574262978234756
2640,69,0.002809334595916132
2640,70,0.0029673664206708583
2640,71,0.003131623769234135
2640,72,0.0033022008028959467
2640,73,0.0034791833181883414
2640,74,0.003662648307330681
2640,75,0.003852663614909543
2640,76,0.0040492876906106645
2640,77,0.004252569428791865
2640,78,0.0045110266925761245
2640,79,0.004802034612818807
2640,80,0.005105849225039958
2640,81,0.005422546377226336
2640,82,0.005752181716893736
2640,83,0.006094801189659716
2640,84,0.006450453793522386
2640,85,0.006819205922318457
2640,86,0.007201156344681014
2640,87,0.00759645060701166
2640,88,0.008005293444244761
2640,89,0.008427957650451484
2640,90,0.008864787816751473
2640,91,0.009316197393679247
2640,92,0.009782657678880896
2640,93,0.010264677562036554
2640,94,0.010762773165590957
2640,95,0.01127742688800279
2640,96,0.011809035771381255
2640,97,0.012357849564935158
2640,98,0.012923899329872653
2640,99,0.013506917923245057
2640,100,0.014106254201999478
2640,101,0.014720783297199983
2640,102,0.015348815810559222
2640,103,0.016042501212389933
2640,104,0.017256104492577414
2640,105,0.018511193258109845
2640,106,0.01979990101835559
2640,107,0.021112360511271484
2640,108,0.02243660055164228
2640,109,0.023758507838286237
2640,110,0.025061867062657294
2640,111,0.026328489327592478
2640,112,0.02753843412911507
2640,113,0.02867032435029323
2640,114,0.029701747536924627
2640,115,0.03060973112103338
2640,116,0.031371275364643555
2640,117,0.031963926747614266
2640,118,0.03236637717450914
2640,119,0.032559080944386525
2640,120,0.032524891108218434
2640,121,0.032249727479252824
2640,122,0.031723296546897664
2640,123,0.03093988406847396
2640,124,0.029899229025248865
2640,125,0.028607458967144665
2640,126,0.02707802088519854
2640,127,0.025332483588618067
2640,128,0.02340102924077558
2643,1,4.9457264462986894e-05
2643,2,6.512083152658253e-05
2643,3,8.483538044587231e-05
2643,4,0.00010934139876547312
2643,5,0.00013942679367040522
2643,6,0.00017590752116954453
2643,7,0.00021960367092535563
2643,8,0.00027131194167371057
2643,9,0.0003317758463260506
2643,10,0.0004016552959461672
2643,11,0.0004814973843940062
2643,12,0.000571710203118603
2643,13,0.000672541351861889
2643,14,0.0007840624917104555
2643,15,0.0009061608477288819
2643,16,0.0010385380592904884
2643,17,0.001180716253567432
2643,18,0.001332050735813581
2643,19,0.0014917482939491408
2643,20,0.001658889834682931
2643,21,0.001832455917075335
2643,22,0.0020113537237280675
2643,23,0.002194444093040917
2643,24,0.002380567402852179
2643,25,0.002568567317299869
2643,26,0.0027573116568570004
2643,27,0.002963302280507963
2643,28,0.0031761947093228264
2643,29,0.003394102160379294
2643,30,0.003616818794609279
2643,31,0.0038441694276671774
2643,32,0.0040760046113485215
2643,33,0.004312194708796871
2643,34,0.0045526233021919325
2643,35,0.004797180281368109
2643,36,0.005045754966297265
2643,37,0.005298229613635165
2643,38,0.005554473644768798
2643,39,0.005814338907031625
2643,40,0.006077656238558376
2643,41,0.0063442335494459795
2643,42,0.006613855558043089
2643,43,0.006886285233930623
2643,44,0.007161266903176132
2643,45,0.007438530873237762
2643,46,0.007717799342173597
2643,47,0.007998793277705392
2643,48,0.008281239893758683
2643,49,0.00856488032135911
2643,50,0.008849477070760153
2643,51,0.00913482091287572
2643,52,0.00940707257277074
2643,53,0.009644765628820154
2643,54,0.009878051080464465
2643,55,0.0101068737724479
2643,56,0.010331216519133908
2643,57,0.010551099156210034
2643,58,0.010766577521383786
2643,59,0.010977742380347835
2643,60,0.011184718310268085
2643,61,0.011387662549259832
2643,62,0.0115867638168692
2643,63,0.011782241107548377
2643,64,0.011974342456543288
2643,65,0.01216334367550451
2643,66,0.01234954705343934
2643,67,0.012533280017257347
2643,68,0.012714893744986385
2643,69,0.012894761723579447
2643,70,0.013073278241896372
2643,71,0.013250856807718606
2643,72,0.013427928475339418
2643,73,0.013604940067195453
2643,74,0.013782352269050882
2643,75,0.013960637573366248
2643,76,0.014140278039724664
2643,77,0.014321762834691023
2643,78,0.014369762111130132
2643,79,0.01435617462228759
2643,80,0.014338704294308793
2643,81,0.014317901234095981
2643,82,0.014294266952883997
2643,83,0.01426824929782775
2643,84,0.01424023806960302
2643,85,0.01421056145449056
2643,86,0.014179483400169255
2643,87,0.014147202056253947
2643,88,0.014113849381482142
2643,89,0.014079491987789558
2643,90,0.014044133246196376
2643,91,0.014007716619856636
2643,92,0.01397013011577565
2643,93,0.013931211659229788
2643,94,0.013890755095362922
2643,95,0.013848516413556318
2643,96,0.013804219676432443
2643,97,0.01375756202345814
2643,98,0.013708217018456233
2643,99,0.013655835533298532
2643,100,0.01360004332186582
2643,101,0.013540434456410917
2643,102,0.013476559890985026
2643,103,0.013341493984667064
2643,104,0.012617362890627868
2643,105,0.011913939399731314
2643,106,0.011231998833047069
2643,107,0.010572016567357144
2643,108,0.009934185782337934
2643,109,0.0093184409009705
2643,110,0.008724487439195357
2643,111,0.008151838643537976
2643,112,0.007599858847637456
2643,113,0.007067812954053008
2643,114,0.0065549208904989685
2643,115,0.006060415345973208
2643,116,0.005583600600102359
2643,117,0.005123909838955369
2643,118,0.0046809580017410386
2643,119,0.00425458690902565
2643,120,0.0038448991713997027
2643,121,0.0034522771873039828
2643,122,0.003077383493193878
2643,123,0.0027211389936184047
2643,124,0.0023846764068756964
2643,125,0.002069267856331702
2643,126,0.0017762280645249387
2643,127,0.0015067979898524334
2643,128,0.0012620175835827575
2674,1,0.0008111710757173722
2674,2,0.0008870486659338148
2674,3,0.0009669218220606596
2674,4,0.0010506309078930887
2674,5,0.0011379899580993378
2674,6,0.0012287929376439838
2674,7,0.0013228204890665728
2674,8,0.0014198468056790122
2674,9,0.0015196462698025806
2674,10,0.0016219995222789818
2674,11,0.0017266986795244656
2674,12,0.0018335514822281171
