team_id,rank,probability
2464,4,0.02071254577684461
2464,5,0.02069926970268027
2464,6,0.020636509193632226
2464,7,0.020525963683156567
2464,8,0.02036964990644096
2464,9,0.020169863106493192
2464,10,0.019929136559577888
2464,11,0.01965020025908304
2464,12,0.01933593955381853
2464,13,0.018989354476956204
2464,14,0.018613520428143352
2464,15,0.01821155078691181
2464,16,0.017786561943710213
2464,17,0.017341641139079766
2464,18,0.016879817404933602
2464,19,0.016404035807586245
2464,20,0.015917135102749974
2464,21,0.015421828830347907
2464,22,0.014945951172828315
2464,23,0.014696764783784127
2464,24,0.014450129865187922
2464,25,0.01420639023114644
2464,26,0.013965859381462201
2464,27,0.01372882185826016
2464,28,0.013495534637946241
2464,29,0.013266228544793328
2464,30,0.013041109673936613
2464,31,0.01282036081298109
2464,32,0.012604142852771973
2464,33,0.012392596179145652
2464,34,0.012185842038660768
2464,35,0.011983983872403667
2464,36,0.011787108612968392
2464,37,0.011595287940630677
2464,38,0.011408579495568158
2464,39,0.011227028043729808
2464,40,0.01105066659462882
2464,41,0.01087951746992891
2464,42,0.01071359332221993
2464,43,0.010552898103837596
2464,44,0.010344930401396656
2464,45,0.010120424665533133
2464,46,0.009902033871451563
2464,47,0.009689769023756324
2464,48,0.00948362618991977
2464,49,0.009283587971611999
2464,50,0.009089624897646644
2464,51,0.008901696738712661
2464,52,0.00871975374468775
2464,53,0.00854373780585849
2464,54,0.008373583539815365
2464,55,0.008209219306155455
2464,56,0.008050568151419083
2464,57,0.00789754868691799
2464,58,0.0077500759022877674
2464,59,0.007608061917723151
2464,60,0.007471416677938372
2464,61,0.00734004859094028
2464,62,0.007213865114716219
2464,63,0.007092773294925016
2464,64,0.0069766802566430305
2464,65,0.006831567948021189
2464,66,0.006614205874021048
2464,67,0.006404739844544965
2464,68,0.0062030036984335735
2464,69,0.0060088229038589075
2464,70,0.005822016198795188
2464,71,0.0056423970879983226
2464,72,0.005469775203466885
2464,73,0.005303957535632474
2464,74,0.005144749542684435
2464,75,0.004991956145491085
2464,76,0.004845382615551541
2464,77,0.004704835363313612
2464,78,0.004570122634035454
2464,79,0.004441055118164566
2464,80,0.004317446482965412
2464,81,0.004199113831856327
2464,82,0.004085878097624723
2464,83,0.003977564375383092
2464,84,0.0038740022008131886
2464,85,0.003775025778926375
2464,86,0.0036804741682487947
2464,87,0.0034086964467087135
2464,88,0.0031367034352347938
2464,89,0.0028844619589940904
2464,90,0.002650897824009684
2464,91,0.0024349379119120488
2464,92,0.0022355209790695498
2464,93,0.002051606610704229
2464,94,0.0018821824971803616
2464,95,0.001726270201588586
2464,96,0.0015829295855317427
2464,97,0.0014512620545640794
2464,98,0.001330412776848176
2464,99,0.0012195720189707446
2464,100,0.0011179757320910369
2464,101,0.001024905510176735
2464,102,0.0009396880304155629
2464,103,0.0008616940742974869
2464,104,0.0007903372165928019
2464,105,0.0007250722586922837
2464,106,0.0006653934726613926
2464,107,0.0006108327129795345
2466,1,0.00803554091954272
2466,2,0.008467303671769913
2466,3,0.008866203804444334
2466,4,0.009230751510904793
2466,5,0.009560586334363822
2466,6,0.00985635753793362
2466,7,0.010119564784621449
2466,8,0.010352373866163677
2466,9,0.010557422449374418
2466,10,0.010737629628544614
2466,11,0.01089602078920475
2466,12,0.011035576317382795
2466,13,0.011159109464938748
2466,14,0.011269175589735805
2466,15,0.01136801231660129
2466,16,0.011457508084416056
2466,17,0.011539195120949971
2466,18,0.011614262096948193
2466,19,0.011683581470362935
2466,20,0.011747746722892267
2466,21,0.011807115186198635
2466,22,0.011861852833229679
2466,23,0.01191191024162826
2466,24,0.011957147554401765
2466,25,0.011997396158254552
2466,26,0.012032448540459723
2466,27,0.01206208514714162
2466,28,0.012086096321915124
2466,29,0.01210429938034089
2466,30,0.012116551073293255
2466,31,0.01212275583551553
2466,32,0.012122870310136051
2466,33,0.01211690469228204
2466,34,0.012104921452057424
2466,35,0.012087031985981241
2466,36,0.012063391713217117
2466,37,0.012034194084812232
2466,38,0.011999663916327518
2466,39,0.011960050391545634
2466,40,0.011915620021419963
2466,41,0.011866649781246203
2466,42,0.011813420592525156
2466,43,0.011756211265689038
2466,44,0.011695509221282228
2466,45,0.011632447047516262
2466,46,0.011567228706139316
2466,47,0.011500045228838292
2466,48,0.011431073104314945
2466,49,0.01136047269313738
2466,50,0.01128838670845212
2466,51,0.011214938799086919
2466,52,0.011140232268781178
2466,53,0.011064348961416457
2466,54,0.01098734833739479
2466,55,0.010909266760969658
2466,56,0.010830117012632607
2466,57,0.010749888034862206
2466,58,0.010668544913904583
2466,59,0.010586029095008798
2466,60,0.010502258823884466
2466,61,0.010417129803242626
2466,62,0.010330516050236594
2466,63,0.01024227093850273
2466,64,0.010152228407329792
2466,65,0.01006020432023391
2466,66,0.009962970102047079
2466,67,0.009859666562875237
2466,68,0.009750226028901562
2466,69,0.00963463638759816
2466,70,0.009512955367313763
2466,71,0.009385321701816256
2466,72,0.009251961904811121
2466,73,0.009113191482071736
2466,74,0.008969409636046978
2466,75,0.008821086871110431
2466,76,0.008668745373467072
2466,77,0.008512932589336759
2466,78,0.008354189016265827
2466,79,0.008193011803945263
2466,80,0.00802981627789048
2466,81,0.0078648978997655
2466,82,0.007698397418825655
2466,83,0.007530272020119416
2466,84,0.007360275122927761
2466,85,0.007187947130040818
2466,86,0.007012618892540956
2466,87,0.006833397298933808
2466,88,0.006649219532861465
2466,89,0.006458959559966672
2466,90,0.0062614310344067566
2466,91,0.006055456667123871
2466,92,0.005839945644455274
2466,93,0.005613974637870161
2466,94,0.005376867434253459
2466,95,0.005128268165407582
2466,96,0.0048682035514409465
2466,97,0.004597130436451659
2466,98,0.0043159660340670696
2466,99,0.004026099483706239
2466,100,0.0037293842794444486
2466,101,0.0034281116434818084
2466,102,0.0031249648756874636
2466,103,0.0028229542322039634
2466,104,0.0025253313339743105
2466,105,0.0022354820514423534
2466,106,0.001956797879406346
2466,107,0.0016925284358138995
2502,1,1.4051876795050582e-06
2502,2,1.9153415195308703e-06
2502,3,2.5898700656950385e-06
2502,4,3.4738924267923516e-06
2502,5,4.622246500702439e-06
2502,6,6.100779882144634e-06
2502,7,7.987595777960806e-06
2502,8,1.0374189016027076e-05
2502,9,1.3366398875560753e-05
2502,10,1.7085100022845627e-05
2502,11,2.1666551219199045e-05
2502,12,2.7262324440620665e-05
2502,13,3.4038745154895e-05
2502,14,4.217578801500148e-05
2502,15,5.1865391123201825e-05
2502,16,6.330917597696432e-05
2502,17,7.671558863367659e-05
2502,18,9.22965097081236e-05
2502,19,0.00011026341555958542
2502,20,0.0001308232093424389
2502,21,0.00015417387734366478
2502,22,0.0001796946208376452
2502,23,0.00019993946243208245
2502,24,0.00022118338810883694
2502,25,0.0002433220848299998
2502,26,0.0002662409657832313
2502,27,0.0002898196452053296
2502,28,0.0003139373979032418
2502,29,0.00033847962697263595
2502,30,0.00036334535350495426
2502,31,0.0003884557291596917
2502,32,0.00041376355450879434
2502,33,0.0004392637609501898
2502,34,0.0004650047795357731
2502,35,0.0004911006741124918
2502,36,0.0005177438568561358
2502,37,0.0005452181302823555
2502,38,0.0005739117107919543
2502,39,0.0006043297857825627
2502,40,0.00063710604225852
2502,41,0.0006730124850117103
2502,42,0.0007129667449945477
2502,43,0.0007580359747870851
2502,44,0.0008154587503376227
2502,45,0.0008791091952016995
2502,46,0.0009462730517356229
2502,47,0.0010170667543113862
2502,48,0.0010916105435113588
2502,49,0.0011700289028904877
2502,50,0.0012524509704920255
2502,51,0.001339010908893787
2502,52,0.0014298482155018944
2502,53,0.001525107952641703
2502,54,0.001624940874756837
2502,55,0.0017295034277738759
2502,56,0.0018389575935075886
2502,57,0.0019534705499881133
2502,58,0.002073214116946968
2502,59,0.0021983639546104133
2502,60,0.002329098483677189
2502,61,0.0024655974952229685
2502,62,0.0026080404216574367
2502,63,0.0027566042442031145
2502,64,0.0029114610191646067
2502,65,0.0030921797040923977
2502,66,0.0033298685728587697
2502,67,0.0035825369462977033
2502,68,0.0038508532839479728
2502,69,0.004135474222307744
2502,70,0.004437035815436493
2502,71,0.004756144020340662
2502,72,0.005093364717948401
2502,73,0.005449213685277413
2502,74,0.0058241470750817126
2502,75,0.00621855311114962
2502,76,0.006632745863213711
2502,77,0.007066962114894128
2502,78,0.007521362467976729
2502,79,0.007996037920534788
2502,80,0.00849102319657931
2502,81,0.009006318071465435
2502,82,0.00954191781088173
2502,83,0.010097853604928342
2502,84,0.010674243520373555
2502,85,0.011271354009040647
2502,86,0.011889671404100558
2502,87,0.013127718943575938
2502,88,0.014548097522345352
2502,89,0.0160976553902413
2502,90,0.01778542980061426
2502,91,0.019620796452285472
2502,92,0.0216134406664454
2502,93,0.023773319043761718
2502,94,0.02611061006585942
2502,95,0.028635651937273375
2502,96,0.031358865681667174
2502,97,0.0342906609611129
2502,98,0.037441321017008915
2502,99,0.040820861106610505
2502,100,0.044438851178664654
2502,101,0.04830418738401705
2502,102,0.05242478720611157
2502,103,0.056807168306537065
2502,104,0.0614558507535925
2502,105,0.06637249647574993
2502,106,0.0715546714845044
2502,107,0.07699409310337259
2504,1,0.006037634360650362
2504,2,0.006459243901064046
2504,3,0.006862502153878863
2504,4,0.007244371487050863
2504,5,0.007602673472139566
2504,6,0.00793608852531235
2504,7,0.008244113979408862
2504,8,0.008526986761127111
2504,9,0.008785578642156493
2504,10,0.009021273103826877
2504,11,0.009235833124310701
2504,12,0.00943126869664994
2504,13,0.009609711741437984
2504,14,0.009773304480846
2504,15,0.009924105508121
2504,16,0.010064015926952274
2504,17,0.010194726221232272
2504,18,0.010317683070914446
2504,19,0.010434074223543937
2504,20,0.010544828784416514
2504,21,0.010650629883030154
2504,22,0.010751936564358616
2504,23,0.010848968730699318
2504,24,0.010941790628323624
2504,25,0.011030358759831816
2504,26,0.011114526949440238
2504,27,0.011194076287441498
2504,28,0.011268742866259522
2504,29,0.011338242535629664
2504,30,0.011402292170535556
2504,31,0.011460627184019594
2504,32,0.011513015222956169
2504,33,0.011559266155483897
2504,34,0.011599238593010347
2504,35,0.011632843288133077
2504,36,0.01166004381448568
2504,37,0.011680854968617621
2504,38,0.011695339341651468
2504,39,0.01170360249432114
2504,40,0.011705787138041998
2504,41,0.011702066681828804
2504,42,0.011692638454787192
2504,43,0.011677716860672377
2504,44,0.011657847809608324
2504,45,0.011634563584028729
2504,46,0.011608058679528289
2504,47,0.011578524952934962
2504,48,0.011546149966467415
2504,49,0.011511115168873768
2504,50,0.011473593949124793
2504,51,0.011433749602860942
2504,52,0.011391733255063293
2504,53,0.011347681784220291
2504,54,0.011301715793550953
2504,55,0.011253937673645052
2504,56,0.011204429798286692
2504,57,0.011153252891397685
2504,58,0.011100444598183823
2504,59,0.011046018287946028
2504,60,0.010989962109911492
2504,61,0.010932238317141822
2504,62,0.010872782867374748
2504,63,0.010811505303822163
2504,64,0.010748288913715074
2504,65,0.01068299115794621
2504,66,0.010613193830856123
2504,67,0.010538141515186618
2504,68,0.010457616347752956
2504,69,0.010371411769041406
2504,70,0.010279348402088006
2504,71,0.010181289805948419
2504,72,0.010077157121945794
2504,73,0.00996694146816575
2504,74,0.009850712837700067
2504,75,0.009728624246692335
2504,76,0.009600909982972273
2504,77,0.0094678770405841
2504,78,0.00932988919380123
2504,79,0.009187343656105072
2504,80,0.009040640859833152
2504,81,0.008890148541372229
2504,82,0.008736161974162384
2504,83,0.008578862799629773
2504,84,0.008418279404823148
2504,85,0.008254252128663741
2504,86,0.008086406698023709
2504,87,0.007914085365103254
2504,88,0.007736384431158916
2504,89,0.0075522743604694575
2504,90,0.007360540389657654
2504,91,0.007159835876244865
2504,92,0.006948754847217766
2504,93,0.00672592066308729
2504,94,0.006490085840352498
2504,95,0.006240236524155857
2504,96,0.005975694137864917
2504,97,0.005696206573000583
2504,98,0.0054020220273586425
2504,99,0.0050939401919620755
2504,100,0.004773337672411837
2504,101,0.00444216686865968
2504,102,0.004102929485541777
2504,103,0.003758626898595533
2504,104,0.003412689473702574
2504,105,0.0030688857550287703
2504,106,0.002731210808958735
2504,107,0.0024037519798867013
2506,1,0.008123723827580719
2506,2,0.0085550609520511
2506,3,0.008952933430855084
2506,4,0.009315939818388127
2506,5,0.009643815235778423
2506,6,0.009937305858878228
2506,7,0.010198004265427257
2506,8,0.010428160752951663
2506,9,0.010630485840359371
2506,10,0.01080795784272767
2506,11,0.010963646990170245
2506,12,0.011100564480506987
2506,13,0.011221541557265834
2506,14,0.011329140575825743
2506,15,0.011425597344914952
2506,16,0.01151279197390376
2506,17,0.011592244073962915
2506,18,0.011665127420984125
2506,19,0.011732298998533645
2506,20,0.01179433757686734
2506,21,0.011851587517805563
2506,22,0.011904204202389353
2506,23,0.011952129154267337
2506,24,0.011995216636421164
2506,25,0.01203329568084723
2506,26,0.012066158985975886
2506,27,0.012093589468837788
2506,28,0.012115381832698413
2506,29,0.012131359238465278
2506,30,0.012141385360285232
2506,31,0.012145372243158472
2506,32,0.012143284469261214
2506,33,0.012135140186817179
2506,34,0.012121009567889106
2506,35,0.012101011246428447
2506,36,0.012075307252076438
2506,37,0.012044096904797628
2506,38,0.012007610076014443
2506,39,0.011966100158282584
2506,40,0.011919837021626392
2506,41,0.011869100173498544
2506,42,0.011814172283154041
2506,43,0.0117553331814786
2506,44,0.011693067094629
2506,45,0.011628491889119569
2506,46,0.011561810867347243
2506,47,0.011493213996811644
2506,48,0.011422876318149372
2506,49,0.011350956387802005
2506,50,0.011277594792967907
2506,51,0.011202912774723626
2506,52,0.011127010992224339
2506,53,0.011049968456881018
2506,54,0.010971841660580777
2506,55,0.010892663916612273
2506,56,0.010812444926240266
2506,57,0.010731170578105704
2506,58,0.010648802982059249
2506,59,0.01056528073389457
2506,60,0.010480519402923976
2506,61,0.010394412230584947
2506,62,0.010306831025385557
2506,63,0.010217627237547376
2506,64,0.010126633195695987
2506,65,0.010033663487849885
2506,66,0.009935458019405081
2506,67,0.00983115569438534
2506,68,0.009720697516507275
2506,69,0.009604081819876592
2506,70,0.009481378302400048
2506,71,0.00935273880786857
2506,72,0.009218403584486053
2506,73,0.009078701864785215
2506,74,0.008934045854499247
2506,75,0.008784917585726183
2506,76,0.008631848567146742
2506,77,0.008475392720457399
2506,78,0.00831609368395075
2506,79,0.008154448139166636
2506,80,0.00799086731993483
2506,81,0.007825639243870232
2506,82,0.007658894423018182
2506,83,0.007490577835429841
2506,84,0.007320429761805464
2506,85,0.007147977716204812
2506,86,0.006972541147165626
2506,87,0.00679321888382558
2506,88,0.006608943983761751
2506,89,0.006418589777197954
2506,90,0.0062209744708186885
2506,91,0.006014930690292295
2506,92,0.005799382647611677
2506,93,0.005573426482429954
2506,94,0.005336408861604966
2506,95,0.005087998911204378
2506,96,0.0048282490184504675
2506,97,0.004557640911643218
2506,98,0.0042771145478891675
2506,99,0.003988078481535961
2506,100,0.003692401291927968
2506,101,0.0033923841031864134
2506,102,0.0030907141501487667
2506,103,0.002790398864608343
2506,104,0.0024946794505597025
2506,105,0.002206922955074764
2506,106,0.0019304930263714648
2506,107,0.001668602273220433
2523,1,0.0011195976875728994
2523,2,0.0012333532397799081
2523,3,0.001355888184173481
2523,4,0.001487531815426306
2523,5,0.0016285853503566325
2523,6,0.0017793170571366141
2523,7,0.0019399574145980687
2523,8,0.002110694377031934
2523,9,0.002291668822964616
2523,10,0.002482970267933779
2523,11,0.00268463292113683
2523,12,0.002896632163887213
2523,13,0.0031188815240337786
2523,14,0.0033512302148769805
2523,15,0.0035934612997084716
2523,16,0.0038452905340224837
2523,17,0.004106365926869719
2523,18,0.0043762680509740765
2523,19,0.0046545111183846155
2523,20,0.004940544824906443
2523,21,0.005233756952692439
2523,22,0.005519118339139764
2523,23,0.005677878648931247
2523,24,0.005836329758685719
2523,25,0.0059942965021104215
2523,26,0.006151607704302089
2523,27,0.0063080966444975335
2523,28,0.006463601476741611
2523,29,0.006617965607524165
2523,30,0.0067710380298311975
2523,31,0.006922673613428614
2523,32,0.007072733351545298
2523,33,0.007221084564445271
2523,34,0.007367601060673168
2523,35,0.007512163257023147
2523,36,0.007654658258517433
2523,37,0.007794979899887253
2523,38,0.007933028750225984
2523,39,0.00806871208263281
2523,40,0.008201943810785973
2523,41,0.008332644394479165
2523,42,0.008460740716224303
2523,43,0.008586165931070354
2523,44,0.008743641972762386
2523,45,0.008913271272730642
2523,46,0.009080033207306647
2523,47,0.009243810728958945
2523,48,0.009404497522864949
2523,49,0.009561997921642352
2523,50,0.009716226770007571
2523,51,0.009867109242913993
2523,52,0.010014580620802878
2523,53,0.010158586025638945
2523,54,0.010299080121404477
2523,55,0.010436026782694006
2523,56,0.010569398734989981
2523,57,0.010699177170112206
2523,58,0.01082535134022379
2523,59,0.010947918133646787
2523,60,0.011066881635596397
2523,61,0.0111822526767849
2523,62,0.011294048372679914
2523,63,0.011402291656027633
2523,64,0.011507010805073633
2523,65,0.011632332503068455
2523,66,0.011808734669327392
2523,67,0.011979037748170792
2523,68,0.012143176748048407
2523,69,0.012301107817701325
2523,70,0.012452807561446419
2523,71,0.012598272281346893
2523,72,0.012737517156103259
2523,73,0.012870575366257277
2523,74,0.012997497174984664
2523,75,0.013118348973373047
2523,76,0.013233212298649372
2523,77,0.013342182833347599
2523,78,0.013445369392901866
2523,79,0.013542892908621493
2523,80,0.013634885412460218
2523,81,0.013721489029440632
2523,82,0.013802854983041428
2523,83,0.013879142618306552
2523,84,0.013950518446895769
2523,85,0.014017155217769844
2523,86,0.014079231016694992
2523,87,0.014206658239553607
2523,88,0.014310056817550881
2523,89,0.014380195729993012
2523,90,0.014417284546943871
2523,91,0.014421776528589392
2523,92,0.014394354499846449
2523,93,0.014335914424183699
2523,94,0.014247547083430892
2523,95,0.014130518273601183
2523,96,0.013986247921070054
2523,97,0.013816288510040563
2523,98,0.013622303192303634
2523,99,0.013406043925078846
2523,100,0.01316932995335197
2523,101,0.012914026920689837
2523,102,0.0126420268580045
2523,103,0.01235522926405338
2523,104,0.012055523455400657
2523,105,0.011744772327831028
2523,106,0.01142479763641299
2523,107,0.011097366868079174
2529,1,0.005517838505685835
2529,2,0.005930062503309921
2529,3,0.00632787931497577
2529,4,0.006708011206036984
2529,5,0.007067941197191163
2529,6,0.0074059375106303406
2529,7,0.007721038694990622
2529,8,0.008013003701985183
2529,9,0.00828223300120839
2529,10,0.00852966810961674
2529,11,0.008756677569384995
2529,12,0.00896493740138103
2529,13,0.00915631344379324
2529,14,0.009332751877646546
2529,15,0.009496182806810005
2529,16,0.00964844017646923
2529,17,0.009791199744859468
2529,18,0.00992593540100587
2529,19,0.01005389293818018
2529,20,0.01017607949833943
2529,21,0.010293266308697051
2529,22,0.010406002019676685
2529,23,0.010514596502091491
2529,24,0.010619191831416328
2529,25,0.010719804302627062
2529,26,0.01081633074034355
2529,27,0.01090857740468224
2529,28,0.010996287813663578
2529,29,0.011079168506662854
2529,30,0.011156912027328164
2529,31,0.01122921664453092
2529,32,0.011295802548865213
2529,33,0.011356424454445256
2529,34,0.011410880697521058
2529,35,0.011459019052719824
2529,36,0.011500739584145896
2529,37,0.011535994913274492
2529,38,0.011564788321013543
2529,39,0.011587170111008136
2529,40,0.011603232649498264
2529,41,0.0116131044685064
2529,42,0.011616943778605815
2529,43,0.01161493168957166
2529,44,0.011607623609439177
2529,45,0.011596682437942648
2529,46,0.01158229141280164
2529,47,0.01156463389456506
2529,48,0.01154389188136592
2529,49,0.011520244307697568
2529,50,0.011493865156465081
2529,51,0.011464921419954319
2529,52,0.011433570950608074
2529,53,0.011399960246402285
2529,54,0.011364222218033466
2529,55,0.01132647398598751
2529,56,0.011286814754860193
2529,57,0.011245323810114718
2529,58,0.011202058678934807
2529,59,0.011157053492168941
2529,60,0.011110317578815794
2529,61,0.011061834318362464
2529,62,0.01101156026986096
2529,63,0.010959424590222
2529,64,0.010905328748107025
2529,65,0.010849146534267027
2529,66,0.010788695102325203
2529,67,0.010723265897878321
2529,68,0.010652620093723862
2529,69,0.010576518207699469
2529,70,0.010494735119083028
2529,71,0.01040707560243788
2529,72,0.010313389564706758
2529,73,0.010213585973150632
2529,74,0.010107644302120989
2529,75,0.00999562223401256
2529,76,0.009877658351935393
2529,77,0.009753968682341439
2529,78,0.009624836200601462
2529,79,0.009490592805252239
2529,80,0.009351593786999983
2529,81,0.009208185440972903
2529,82,0.009060667155001041
2529,83,0.008909250000615113
2529,84,0.008754014496539642
2529,85,0.008594870742783015
2529,86,0.00843152447458573
2529,87,0.00826338973620006
2529,88,0.008089622090604326
2529,89,0.007909245583267147
2529,90,0.007721066923511739
2529,91,0.007523719460464566
2529,92,0.007315729269231635
2529,93,0.007095601361650355
2529,94,0.006861921799601989
2529,95,0.006613469406355766
2529,96,0.006349329167224687
2529,97,0.0060689985983969266
2529,98,0.005772478573898922
2529,99,0.0054603414078921286
2529,100,0.005133771242536202
2529,101,0.004794574593251417
2529,102,0.004445161652352093
2529,103,0.004088500970035532
2529,104,0.0037280508644057524
2529,105,0.0033676701662213974
2529,106,0.003011509038866598
2529,107,0.0026638785878909037
253,1,0.029399282690045842
253,2,0.028966376133784038
253,3,0.028416057927026887
253,4,0.027775972937431
253,5,0.02707164710816875
253,6,0.026325753964871645
253,7,0.0255576970905401
253,8,0.024783467585085754
253,9,0.024015722053143347
253,10,0.023264022182772126
253,11,0.02253517945981608
253,12,0.02183365566510528
253,13,0.021161979332897523
253,14,0.020521148539012695
253,15,0.01991099998722363
253,16,0.01933053262445332
253,17,0.01877818060341503
253,18,0.018252035289089995
253,19,0.017750019326352524
253,20,0.017270017802947703
253,21,0.016809972540584635
253,22,0.01636794580230806
253,23,0.01594214822115982
253,24,0.015530970415045822
253,25,0.01513298976585833
253,26,0.014746964722316826
253,27,0.014371830356305185
253,28,0.01400668814414131
253,29,0.01365079180144631
253,30,0.01330353068529757
253,31,0.012964411989571954
253,32,0.012633042700536282
253,33,0.012309112050453956
253,34,0.011992375007138525
253,35,0.011682637166326596
253,36,0.011379741270320706
253,37,0.01108355545900584
253,38,0.010793963266140886
253,39,0.010510855302531218
253,40,0.010234122515833917
253,41,0.009963650881724352
253,42,0.009699317360306709
253,43,0.00944098694236769
253,44,0.00918870514124658
253,45,0.008943084358914104
253,46,0.008703870148665513
253,47,0.008470805187978428
253,48,0.00824362967418681
253,49,0.008022081831691907
253,50,0.007805898536031639
253,51,0.007594816055052494
253,52,0.007388570903040159
253,53,0.007186900799986236
253,54,0.006989545725194137
253,55,0.006796249052132557
253,56,0.00660675874978592
253,57,0.006420828634669569
253,58,0.006238219657102282
253,59,0.006058701205182801
253,60,0.005882052410117828
253,61,0.005708063437014598
253,62,0.00553653674590208
253,63,0.005367288308507532
253,64,0.005200148767124223
253,65,0.005034964522706094
253,66,0.0048713751692263255
253,67,0.004709252371005888
253,68,0.004548565019285587
253,69,0.004389316709436895
253,70,0.004231544593234893
253,71,0.004075316719235776
253,72,0.00392072777512847
253,73,0.003767893274068862
253,74,0.003616942373261582
253,75,0.0034680096645815952
253,76,0.003321226418690517
253,77,0.0031767118800402213
253,78,0.003034565285512289
253,79,0.0028948593020400003
253,80,0.002757635540329763
253,81,0.002622902699821219
253,82,0.0024906377371176807
253,83,0.002360790234959407
253,84,0.0022332898956121173
253,85,0.0021080568102920935
253,86,0.0019850138875530197
253,87,0.0018640780830033981
253,88,0.0017451998805053266
253,89,0.0016284282899557126
253,90,0.001513878575348782
253,91,0.0014017350878474575
253,92,0.0012922494766752011
253,93,0.001185734133343998
253,94,0.001082551091142359
253,95,0.000983096964274168
253,96,0.0008877848337037246
253,97,0.0007970242368540279
253,98,0.0007112005709609589
253,99,0.0006306552618587405
253,100,0.0005556679812598306
253,101,0.00048644202845980864
253,102,0.0004230937480025769
253,103,0.0003656465584814869
253,104,0.00031402984420675676
253,105,0.0002680826325948742
253,106,0.00022756166407049454
253,107,0.00019215317487671053
2535,1,0.00019190903156364372
2535,2,0.00022996897154739878
2535,3,0.00027361434674494665
2535,4,0.00032321030945892354
2535,5,0.0003790569356365034
2535,6,0.0004413742831022597
2535,7,0.0005102894013339524
2535,8,0.0005858260795377075
2535,9,0.0006678979854339357
2535,10,0.0007563056640469505
2535,11,0.0008507376506206583
2535,12,0.0009507757237839381
2535,13,0.001055904103548162
2535,14,0.0011655222007590485
2535,15,0.0012789603635124582
2535,16,0.0013954979502054687
2535,17,0.0015143829916794164
2535,18,0.0016348526850109252
2535,19,0.0017561539838493497
2535,20,0.0018775636071158952
2535,21,0.001998406870328083
2535,22,0.0021180748424924237
2535,23,0.002236039019818219
2535,24,0.0023518649706987596
2535,25,0.002465224090354746
2535,26,0.0025759030193833114
2535,27,0.0026838111863359527
2535,28,0.002788986204062538
2535,29,0.002891597118270525
2535,30,0.0029919455014879057
2535,31,0.0030904643695022944
2535,32,0.003187714874786245
2535,33,0.003284380707461007
2535,34,0.0033812601145022402
2535,35,0.0034792554378945146
2535,36,0.0035793600780087047
2535,37,0.003682642814939309
2535,38,0.0037902294724023117
2535,39,0.003903281989195598
2535,40,0.004022975073313734
2535,41,0.0041504707521097155
2535,42,0.004286891293713577
2535,43,0.004433291151912368
2535,44,0.004588868061206653
2535,45,0.004747136004422718
2535,46,0.004908214389127803
2535,47,0.005072232664858042
2535,48,0.005239329526449663
2535,49,0.005409652042746466
2535,50,0.0055833547201413645
2535,51,0.005760598513167819
2535,52,0.005941549797793747
2535,53,0.006126379327236889
2535,54,0.006315261195047244
2535,55,0.006508371835888911
2535,56,0.006705889100861889
2535,57,0.006907991451243277
2535,58,0.007114857322046047
2535,59,0.007326664714563434
2535,60,0.007543591084777008
2535,61,0.007765813601746444
2535,62,0.007993509856359418
2535,63,0.008226859105485816
2535,64,0.008466044138939597
2535,65,0.008711253855907517
2535,66,0.008962652256971777
2535,67,0.009220438821017281
2535,68,0.009484837971854941
2535,69,0.009756097559980212
2535,70,0.010034495879739341
2535,71,0.01032034964513189
2535,72,0.010614022873650134
2535,73,0.0109159365855155
2535,74,0.011226579180584449
2535,75,0.011546517309311484
2535,76,0.011876407010427269
2535,77,0.012217004850023751
2535,78,0.012569178768683404
2535,79,0.01293391832962188
2535,80,0.013312344066007294
2535,81,0.013705715653695381
2535,82,0.014115438689522503
2535,83,0.014543069936102793
2535,84,0.01499032099995012
2535,85,0.015459060534642938
2535,86,0.015951315192730665
2535,87,0.01646913045266517
2535,88,0.01701425403814837
2535,89,0.01758842750864097
2535,90,0.018193528674301657
2535,91,0.01883159457062981
2535,92,0.019504846122546503
2535,93,0.020215711435352047
2535,94,0.020966842133590666
2535,95,0.0217611135397976
2535,96,0.022601594536709443
2535,97,0.023491466617979313
2535,98,0.024433864127916316
2535,99,0.02543159977192018
2535,100,0.02648673272496721
2535,101,0.027599933802663356
2535,102,0.02876960728926806
2535,103,0.029990747530621142
2535,104,0.031253546255620046
2535,105,0.03254182856994935
2535,106,0.03383148223708472
2535,107,0.03508914841297985
2545,1,0.002385853004071078
2545,2,0.0025827969400741848
2545,3,0.0027897920563185047
2545,4,0.003006736861238853
2545,5,0.0032334679127306327
2545,6,0.003469757980189177
2545,7,0.0037153146609394034
2545,8,0.003969779469153199
2545,9,0.004232727413007883
2545,10,0.004503667074062118
2545,11,0.004782041201467611
2545,12,0.005067227832495006
2545,13,0.0053585419496974315
2545,14,0.005655237683618009
2545,15,0.005956511068029294
2545,16,0.006261503352060186
2545,17,0.006569304870049934
2545,18,0.006878959465455245
2545,19,0.0071894694595757425
2545,20,0.007499801149271912
2545,21,0.007808890810313684
2545,22,0.008102332892010566
2545,23,0.00827316572999176
2545,24,0.008441359916760151
2545,25,0.008606745590537687
2545,26,0.008769163237588614
2545,27,0.008928464086190661
2545,28,0.009084510441905494
2545,29,0.00923717596323407
2545,30,0.009386345877209195
2545,31,0.009531917134941427
