team_id,rank,probability
21,62,0.008829058880016264
21,63,0.008953407246351321
21,64,0.009082839230818608
21,65,0.00921741118889006
21,66,0.009357151519633435
21,67,0.009502058383437198
21,68,0.009652097152417716
21,69,0.009807197593710699
21,70,0.00996725078270628
21,71,0.010132105761597657
21,72,0.010301565939772325
21,73,0.010475385260587979
21,74,0.010653264147785984
21,75,0.01083484525739611
21,76,0.011019709079202411
21,77,0.011207369411325942
21,78,0.01139726877684413
21,79,0.011588773828012261
21,80,0.011781170824154757
21,81,0.011973661267390318
21,82,0.012165357786466704
21,83,0.012355280396584536
21,84,0.012428812348373905
21,85,0.012454589515903126
21,86,0.012481781775149286
21,87,0.012510079822602832
21,88,0.012539126248032809
21,89,0.012568513512813958
21,90,0.012597781804259151
21,91,0.012626416829461529
21,92,0.012653847611306246
21,93,0.012679444340495165
21,94,0.012702516378944291
21,95,0.012722310480085302
21,96,0.01273800935368886
21,97,0.012748730667714526
21,98,0.012753526614254156
21,99,0.012751384185725143
21,100,0.012741226302061348
21,101,0.012721913945771301
21,102,0.012692249458913228
21,103,0.012650981214486578
21,104,0.012596809789915085
21,105,0.012528395886176106
21,106,0.012444370167339092
21,107,0.012343345285727364
21,108,0.012223930399906935
21,109,0.012084748752565537
21,110,0.01192445949450755
21,111,0.011739449644550063
21,112,0.011513256672802905
21,113,0.011268733861990022
21,114,0.0110050094127954
21,115,0.01072126998739186
21,116,0.010416775376926918
21,117,0.01009087423967555
21,118,0.009743021036219962
21,119,0.00937279433160504
21,120,0.00897991675145941
21,121,0.008564277001352006
21,122,0.008125954569427319
21,123,0.007665247926559912
21,124,0.007182707495402952
21,125,0.006679175067235495
21,126,0.006155832262072985
21,127,0.00561426182074647
21,128,0.005056527788426985
21,129,0.004485284393233728
21,130,0.0039039303675185385
21,131,0.0033168384485815156
21,132,0.0027297150896759595
21,133,0.002150197044592222
21,134,0.0015889022131197325
21,135,0.0010614036003679405
21,136,0.0005921935732230743
21,137,0.0002230192627428682
21,138,2.5212541858394168e-05
23,1,1.265816785071104e-08
23,2,1.578997759307305e-07
23,3,5.603443975322625e-07
23,4,1.2893702556783591e-06
23,5,2.414223892505156e-06
23,6,4.01270206914941e-06
23,7,6.172108866426107e-06
23,8,8.989311899428222e-06
23,9,1.257075200111207e-05
23,10,1.7032560815108083e-05
23,11,2.2500825419085073e-05
23,12,2.9112018227957567e-05
23,13,3.701360686522774e-05
23,14,4.636485547552966e-05
23,15,5.7337829579605995e-05
23,16,7.011860989828839e-05
23,17,8.490872209077901e-05
23,18,0.00010192678524114965
23,19,0.00012141037967366714
23,20,0.00014361813280161376
23,21,0.0001688320228076345
23,22,0.0001973598931131916
23,23,0.0002295381728871596
23,24,0.0002657347924999968
23,25,0.0003063522794591976
23,26,0.00035183101181631484
23,27,0.0004026525988307182
23,28,0.0004593433418266578
23,29,0.0004916709413879813
23,30,0.0005219661246268071
23,31,0.0005535620158965518
23,32,0.0005866507714695143
23,33,0.0006214334380619342
23,34,0.0006581245320983991
23,35,0.0006969543786640132
23,36,0.0007381705613012499
23,37,0.0007820388829011366
23,38,0.000828843935333716
23,39,0.0008788892248052254
23,40,0.0009324967266571319
23,41,0.0009900056895315976
23,42,0.001051770443531953
23,43,0.0011181569342900426
23,44,0.00118953765839763
23,45,0.0012662846648230368
23,46,0.0013487603094705502
23,47,0.001437305587304391
23,48,0.0015322261479274143
23,49,0.001633776761309799
23,50,0.0017421462933286651
23,51,0.0018574478535630103
23,52,0.0019797240308086594
23,53,0.002108988023420975
23,54,0.002245344602829852
23,55,0.0023892791172880866
23,56,0.0025258727270960424
23,57,0.0026315521453509337
23,58,0.0027430567847910848
23,59,0.0028607864851641495
23,60,0.002985164100493522
23,61,0.0031166363369616087
23,62,0.0032556745133642075
23,63,0.0034027752157802724
23,64,0.0035584608059216704
23,65,0.0037232797671473933
23,66,0.0038978068318669713
23,67,0.004082642850533549
23,68,0.0042784143468236405
23,69,0.004485772699428429
23,70,0.0047053928842744515
23,71,0.004937971688573704
23,72,0.005184225332955488
23,73,0.005444886384460091
23,74,0.0057206998761323066
23,75,0.006012418511886736
23,76,0.006320796845090251
23,77,0.0066465842956556056
23,78,0.0069905168930182665
23,79,0.007353307588557319
23,80,0.007735635021446007
23,81,0.008138130602980846
23,82,0.008561363792743576
23,83,0.009005825460815763
23,84,0.009316193634498834
23,85,0.009569854294633891
23,86,0.009829189693287515
23,87,0.010093466193817189
23,88,0.010362786301524514
23,89,0.010637686700812507
23,90,0.010918950248841111
23,91,0.011207499435949368
23,92,0.011504325483089736
23,93,0.011810434722308204
23,94,0.012126804143605186
23,95,0.012454342225389914
23,96,0.012793853139499076
23,97,0.013146003247155164
23,98,0.013511289310087207
23,99,0.013890007921265468
23,100,0.014282225759631837
23,101,0.014687750151113076
23,102,0.015106099334186827
23,103,0.015536471574396195
23,104,0.015977711875277325
23,105,0.016428274389583854
23,106,0.016886177358086053
23,107,0.017348945053378428
23,108,0.017813526520819106
23,109,0.018276171448495394
23,110,0.01873222881934109
23,111,0.019162651724133943
23,112,0.019457103203455003
23,113,0.019731447751353985
23,114,0.019980617302289384
23,115,0.02019917974538667
23,116,0.020381374843277875
23,117,0.0205211624778016
23,118,0.02061228386531182
23,119,0.020648335749650918
23,120,0.020622856728992462
23,121,0.020529423590671822
23,122,0.020361753928889195
23,123,0.020113809134996687
23,124,0.019779888953311894
23,125,0.019354704893041946
23,126,0.018833414249645346
23,127,0.018211588440853514
23,128,0.01748507678190188
23,129,0.016649706154873198
23,130,0.015700720988757307
23,131,0.014631801513281062
23,132,0.013433369068178058
23,133,0.012089622739869946
23,134,0.010573182484763912
23,135,0.008834952672608216
23,136,0.006784262525524931
23,137,0.0042551641261552855
23,138,0.0011759011299501472
24,1,1.1232687025139098e-07
24,2,1.3136872259604637e-06
24,3,4.369238420071448e-06
24,4,9.541295522705603e-06
24,5,1.7132478078775195e-05
24,6,2.7516632576880406e-05
24,7,4.112304157617901e-05
24,8,5.842194748483015e-05
24,9,7.991197499453461e-05
24,10,0.00010610812104839048
24,11,0.00013752955719408295
24,12,0.00017468696181764093
24,13,0.00021806938698803958
24,14,0.00026813083815415084
24,15,0.00032527685574919947
24,16,0.0003898514528854785
24,17,0.0004621247995237972
24,18,0.0005422820517296148
24,19,0.0006304137059399079
24,20,0.0007265078201852593
24,21,0.0008304443851411189
24,22,0.0009419920559216523
24,23,0.0010608073687736039
24,24,0.0011864364835794694
24,25,0.001318319401666297
24,26,0.0014557965298728338
24,27,0.0015981173917683125
24,28,0.0017444512244737568
24,29,0.0018938997750769164
24,30,0.0020455150394543286
24,31,0.0021983191929991837
24,32,0.002351320225110622
24,33,0.0025035280007363134
24,34,0.002653971740347873
24,35,0.0028017183959627785
24,36,0.002945891894461832
24,37,0.0030856934442015024
24,38,0.0032204232384200893
24,39,0.003349504022057456
24,40,0.00347250708745713
24,41,0.0035891813488211927
24,42,0.0036994861906737672
24,43,0.003803628782905212
24,44,0.0039021064431359236
24,45,0.00399575436329256
24,46,0.004085798468127825
24,47,0.0041739121447952445
24,48,0.004262273666274692
24,49,0.004353617512888899
24,50,0.004451265854108921
24,51,0.004559112191589903
24,52,0.004681498073397287
24,53,0.004822849347426355
24,54,0.004986739020800432
24,55,0.005173437304229558
24,56,0.005373857794576785
24,57,0.005578689040824274
24,58,0.005786048192626104
24,59,0.00599583263517342
24,60,0.006207941037630799
24,61,0.006422273672993804
24,62,0.006638732695190773
24,63,0.006857222366306231
24,64,0.007077649212459337
24,65,0.007299922096715473
24,66,0.007523952206354013
24,67,0.007749652920879199
24,68,0.007976939573727252
24,69,0.008205729073225686
24,70,0.008435939387647008
24,71,0.00866748887616589
24,72,0.008900295460713034
24,73,0.009134275629841
24,74,0.009369343260642803
24,75,0.009605408260732804
24,76,0.00984237502688099
24,77,0.010080140699198702
24,78,0.010318593225770164
24,79,0.010557609230823614
24,80,0.010797051670720774
24,81,0.011036767306170937
24,82,0.011276583954597557
24,83,0.01151630756780153
24,84,0.011755709291346512
24,85,0.011994447021855287
24,86,0.012231949780171253
24,87,0.012467524021200676
24,88,0.012700440598657319
24,89,0.01292997333450841
24,90,0.013155420182389913
24,91,0.013376115139304102
24,92,0.013591433255248772
24,93,0.013800789488824877
24,94,0.014003631798358998
24,95,0.014199428879475931
24,96,0.014387653081038534
24,97,0.014567759306240536
24,98,0.01473916079192069
24,99,0.014901202909789685
24,100,0.015053136185188463
24,101,0.015194089926007183
24,102,0.015323047896952758
24,103,0.015438827657751637
24,104,0.015540065363809962
24,105,0.0156252081713685
24,106,0.015692517110434668
24,107,0.015740084865399698
24,108,0.015765876707371874
24,109,0.015767812922564073
24,110,0.015743941235560093
24,111,0.01569278190957252
24,112,0.01561261224418092
24,113,0.015500769664271143
24,114,0.01535412303674262
24,115,0.015169460884066016
24,116,0.01494355292948609
24,117,0.014673223101296122
24,118,0.01435543381653844
24,119,0.013987381101903682
24,120,0.013566599677237716
24,121,0.013091076771382541
24,122,0.012559373039864225
24,123,0.01197074871518984
24,124,0.011325292953145705
24,125,0.010624054558634688
24,126,0.009869172968067373
24,127,0.00906400999207721
24,128,0.008213285914193989
24,129,0.007323229469985311
24,130,0.006401761930605491
24,131,0.005458755796800838
24,132,0.004506447912107895
24,133,0.0035601669588495315
24,134,0.0026397095104525904
24,135,0.0017721048293760592
24,136,0.0009975265735735332
24,137,0.00038267081523664316
24,138,4.506214211427441e-05
25,1,1.719493662901287e-06
25,2,1.5368454180101266e-05
25,3,4.328523434219156e-05
25,4,8.413753848936929e-05
25,5,0.00013781286732718925
25,6,0.00020467786358927982
25,7,0.0002852088657101066
25,8,0.00037982482398629273
25,9,0.0004888040107484733
25,10,0.0006122417732122152
25,11,0.0007500321944186487
25,12,0.0009018655365260439
25,13,0.0010672367555271743
25,14,0.00124546180344301
25,15,0.0014356991622192674
25,16,0.001636974563780983
25,17,0.0018482072834721537
25,18,0.0020682368030343306
25,19,0.002295849010878007
25,20,0.002529801401399471
25,21,0.002768846971164456
25,22,0.003011756629382458
25,23,0.0032573400209827876
25,24,0.0035044646378731654
25,25,0.0037520730706261315
25,26,0.003999198191399386
25,27,0.004244976010193389
25,28,0.004488655930004375
25,29,0.004729608397412141
25,30,0.004967328004851201
25,31,0.005201431831100451
25,32,0.00543165626852477
25,33,0.005657852050087589
25,34,0.005879976804193958
25,35,0.006098085152055254
25,36,0.006312316474635473
25,37,0.0065228805317445555
25,38,0.0067300411856043105
25,39,0.006934098579269189
25,40,0.0071353702014677715
25,41,0.007334171367471975
25,42,0.007530795734681263
25,43,0.007725496558943587
25,44,0.007918469458828096
25,45,0.008109837539482159
25,46,0.008299639730400347
25,47,0.00848782322497346
25,48,0.008674240878763742
25,49,0.008858654356865567
25,50,0.0090407437009059
25,51,0.009220123860889402
25,52,0.009396368517989298
25,53,0.009569041386726342
25,54,0.00973773511816436
25,55,0.009902118245871507
25,56,0.010061990178906532
25,57,0.010217287671154037
25,58,0.01036799175881064
25,59,0.010514087066665933
25,60,0.010655556411579782
25,61,0.010792379469609155
25,62,0.010924531531782529
25,63,0.011051982380806838
25,64,0.01117469527387124
25,65,0.011292626045853384
25,66,0.011405722326652486
25,67,0.011513922894978336
25,68,0.011617157135302352
25,69,0.0117153446150519
25,70,0.011808394776170461
25,71,0.011896206727200199
25,72,0.011978669123093718
25,73,0.012055660141612965
25,74,0.012127047521932414
25,75,0.012192688688841163
25,76,0.012252430912245978
25,77,0.012306111530669699
25,78,0.012353558208524948
25,79,0.012394589225905224
25,80,0.012429013798478874
25,81,0.012456632418209492
25,82,0.012477237215430164
25,83,0.012490612331858388
25,84,0.012496533576242187
25,85,0.01249476538527575
25,86,0.012485055308629221
25,87,0.012467142997090194
25,88,0.012440763697026203
25,89,0.0124056498108727
25,90,0.012361532391216113
25,91,0.012308142734363835
25,92,0.012245214083577231
25,93,0.012172483408866525
25,94,0.012089693185518972
25,95,0.011996593115395799
25,96,0.011892941743646426
25,97,0.011778507894457384
25,98,0.011653071897079694
25,99,0.011516426574606093
25,100,0.011368378005551414
25,101,0.011208746093651682
25,102,0.011037365023376279
25,103,0.010854083733325156
25,104,0.010658766550639003
25,105,0.010451294200515184
25,106,0.01023156541712144
25,107,0.009999499430199251
25,108,0.009755039603501294
25,109,0.00949815857689936
25,110,0.00922886541734295
25,111,0.008947215743392255
25,112,0.00865332574597738
25,113,0.008347379883247304
25,114,0.008029633064613117
25,115,0.007700419683572334
25,116,0.007360166469920465
25,117,0.007009406691814581
25,118,0.006648795283033363
25,119,0.0062791242791950305
25,120,0.0059013378647285565
25,121,0.00551654619118971
25,122,0.005126037169743012
25,123,0.004731285458618755
25,124,0.004333958097276506
25,125,0.0039359165313517675
25,126,0.003539215262098468
25,127,0.0031460981027705568
25,128,0.0027589940448281445
25,129,0.0023805163994575257
25,130,0.0020134714677273492
25,131,0.0016608875948064526
25,132,0.0013260840071964394
25,133,0.0010128159730876597
25,134,0.0007255695966173352
25,135,0.00047016399982002425
25,136,0.0002550245606445197
25,137,9.39696305747717e-05
25,138,1.0571902033386827e-05
26,1,0.00022848273027490352
26,2,0.0016322288145403133
26,3,0.0037453062992445067
26,4,0.0059987223793269715
26,5,0.008162070871526409
26,6,0.010140399839283717
26,7,0.01189791350112288
26,8,0.013427443538152912
26,9,0.014736420640705175
26,10,0.015839672034108247
26,11,0.016755419405157748
26,12,0.017502951109916457
26,13,0.01810125311700393
26,14,0.01856822648277516
26,15,0.018920278038731243
26,16,0.019172151650008285
26,17,0.019336912705180204
26,18,0.019426026309077388
26,19,0.019449488314796336
26,20,0.019415981242339352
26,21,0.01933303649198264
26,22,0.019207191104928877
26,23,0.019044132034027616
26,24,0.018848824441823116
26,25,0.018625622757339363
26,26,0.018378364838279274
26,27,0.01811045043166893
26,28,0.017824905659973845
26,29,0.0175244368602466
26,30,0.017211487592981176
26,31,0.016888287768388677
26,32,0.016556874590065773
26,33,0.01621910409173807
26,34,0.015876661768727148
26,35,0.015531072056803518
26,36,0.015183706765117756
26,37,0.014835792784198375
26,38,0.014488419419008516
26,39,0.014142545601440083
26,40,0.013799007194921002
26,41,0.013458524486423443
26,42,0.0131217099076016
26,43,0.012789075973361505
26,44,0.012461043388011865
26,45,0.012137949239151312
26,46,0.011820055172976417
26,47,0.011507555476163575
26,48,0.011200584943530508
26,49,0.010899226456199226
26,50,0.010603518173967
26,51,0.010313460256525618
26,52,0.010029021045846971
26,53,0.009750142602750238
26,54,0.009476745418414508
26,55,0.00920873198347708
26,56,0.008945988463330739
26,57,0.008688387878780592
26,58,0.008435799635170374
26,59,0.008188094672507893
26,60,0.00794514751973119
26,61,0.007706837635367721
26,62,0.007473050403874708
26,63,0.0072436778148726065
26,64,0.007018618882724925
26,65,0.0067977798536659724
26,66,0.006581074225892302
26,67,0.0063684226410319665
26,68,0.006159752663029753
26,69,0.0059549984818505364
26,70,0.005754100565817166
26,71,0.005557005288661084
26,72,0.005363664539574095
26,73,0.005174035342927236
26,74,0.00498807948552043
26,75,0.004805763170988112
26,76,0.004627056694462939
26,77,0.004451934154888886
26,78,0.0042803731872630675
26,79,0.00411235472880561
26,80,0.003947862810722033
26,81,0.0037868843668076766
26,82,0.0036294090656621737
26,83,0.0034754291493950084
26,84,0.0033249388095860513
26,85,0.00317793058085301
26,86,0.0030343919020821173
26,87,0.002894316198628787
26,88,0.0027577110753037744
26,89,0.002624599282823896
26,90,0.002495016095568339
26,91,0.0023690050367842037
26,92,0.0022466129934174046
26,93,0.0021278853552352864
26,94,0.002012861593297699
26,95,0.0019015715588265964
26,96,0.0017940326749867946
26,97,0.0016902481091195308
26,98,0.0015902059334747525
26,99,0.0014938792260332152
26,100,0.0014012270085900567
26,101,0.001312195886150856
26,102,0.0012267222231420823
26,103,0.0011447346836848608
26,104,0.0010661569623194535
26,105,0.0009909105337417559
26,106,0.0009189172711987783
26,107,0.0008501017983798068
26,108,0.0007843934638642514
26,109,0.000721727853793069
26,110,0.000662047783379598
26,111,0.0006053037372749416
26,112,0.0005514537126167609
26,113,0.0005004625782786412
26,114,0.0004523010754491929
26,115,0.00040694431095986865
26,116,0.0003643698194314804
26,117,0.0003245553141800051
26,118,0.0002874762432741852
26,119,0.00025310328254967275
26,120,0.00022139990369965813
26,121,0.00019232015739511647
26,122,0.00016580680125473645
26,123,0.0001417898861637059
26,124,0.00012018589084257905
26,125,0.00010089746268541875
26,126,8.381378916885016e-05
26,127,6.881158739885693e-05
26,128,5.575666444029297e-05
26,129,4.450596993836241e-05
26,130,3.491003991382238e-05
26,131,2.6815719951645873e-05
26,132,2.006906610222645e-05
26,133,1.4518372699122534e-05
26,134,1.0017428269762474e-05
26,135,6.429573782527961e-06
26,136,3.6348954605599724e-06
26,137,1.55158758412231e-06
26,138,2.5211030778489795e-07
30,1,0.007917744772561498
