team_id,rank,probability
2655,108,0.008010575059775834
2655,109,0.007877419649044936
2655,110,0.007737370744343567
2655,111,0.007590204499922978
2655,112,0.007435698319997388
2655,113,0.007273626140506722
2655,114,0.007103748803565588
2655,115,0.006925808491197814
2655,116,0.006739524546280246
2655,117,0.006544589265564109
2655,118,0.006340663949110239
2655,119,0.006127375496149859
2655,120,0.005904313945756246
2655,121,0.005671031394767884
2655,122,0.005427042796811024
2655,123,0.00517182919315479
2655,124,0.00490484399898083
2655,125,0.004625523064640687
2655,126,0.004333299417127298
2655,127,0.004027623970187778
2655,128,0.0037079942650533474
2655,129,0.003373995011431161
2655,130,0.0030253576408458393
2655,131,0.0026620536316915677
2655,132,0.0022844529237287694
2655,133,0.0018936173736850614
2655,134,0.0014918957670305825
2655,135,0.0010842534390331727
2655,136,0.0006816106366034514
2655,137,0.0003106741646630121
2655,138,4.969418120152658e-05
2711,1,4.2496355996420535e-05
2711,2,0.00034162582771030933
2711,3,0.0008589170184834553
2711,4,0.0014828037460184477
2711,5,0.002154033893842628
2711,6,0.002839179359508865
2711,7,0.0035176903100890018
2711,8,0.0041762229921952845
2711,9,0.0048059135590469045
2711,10,0.0054009352362566505
2711,11,0.00595765918289474
2711,12,0.006474118882176984
2711,13,0.006949636916935756
2711,14,0.007384544357791956
2711,15,0.007779957122729521
2711,16,0.008137590570043823
2711,17,0.008459602244607702
2711,18,0.008748457292737249
2711,19,0.009006813256788664
2711,20,0.009237422295527813
2711,21,0.009443049282540066
2711,22,0.009626404550690228
2711,23,0.009790090068357887
2711,24,0.009936557835793981
2711,25,0.010068079213420586
2711,26,0.010186723944383722
2711,27,0.010294347548671702
2711,28,0.010392585825944035
2711,29,0.010482855259747351
2711,30,0.010566357838944612
2711,31,0.010644088584585116
2711,32,0.010716845458595742
2711,33,0.010785241394916833
2711,34,0.010849717917967587
2711,35,0.01091055983924235
2711,36,0.010967910591009229
2711,37,0.011021787823992168
2711,38,0.011072098950024293
2711,39,0.011118656354410948
2711,40,0.011161192078813076
2711,41,0.011199371796913979
2711,42,0.011232808003988607
2711,43,0.01126107238195531
2711,44,0.011283707410015921
2711,45,0.011300237369167028
2711,46,0.011310179130743092
2711,47,0.011313053270034531
2711,48,0.01130839653697876
2711,49,0.011295777348378232
2711,50,0.011274817221994457
2711,51,0.011245223421910153
2711,52,0.011206842887865404
2711,53,0.011159758124144473
2711,54,0.011104471146226154
2711,55,0.011042285081059906
2711,56,0.010975946428519592
2711,57,0.01090737439103584
2711,58,0.010836965736726782
2711,59,0.010764792927288007
2711,60,0.01069091675172947
2711,61,0.010615387194416308
2711,62,0.010538244264406853
2711,63,0.010459518776366925
2711,64,0.010379233079401135
2711,65,0.01029740175810362
2711,66,0.010214032287234116
2711,67,0.01012912565467069
2711,68,0.010042676949093011
2711,69,0.009954675920741573
2711,70,0.00986510751417368
2711,71,0.009773952376712086
2711,72,0.009681187339708266
2711,73,0.009586785887452376
2711,74,0.009490718602038829
2711,75,0.009392953591707678
2711,76,0.00929345691283899
2711,77,0.009192192973776499
2711,78,0.009089124928235938
2711,79,0.0089842150695382
2711,80,0.00887742521469415
2711,81,0.008768717079449165
2711,82,0.008658052667277814
2711,83,0.008545394643945551
2711,84,0.008430706718067539
2711,85,0.00831395395701744
2711,86,0.00819510291561828
2711,87,0.00807412183646487
2711,88,0.00795098108613426
2711,89,0.007825653705556396
2711,90,0.007698116001763518
2711,91,0.007568348163540806
2711,92,0.007436334881573363
2711,93,0.007302065978624552
2711,94,0.00716553700586582
2711,95,0.007026749822301806
2711,96,0.006885713114682669
2711,97,0.006742442851636741
2711,98,0.006596962647459996
2711,99,0.006449304018958084
2711,100,0.00629950650989821
2711,101,0.006147617662683203
2711,102,0.00599369282163069
2711,103,0.005837794740608578
2711,104,0.005679992967478669
2711,105,0.005520362963944821
2711,106,0.005358984883391368
2711,107,0.005195941861365317
2711,108,0.005031317501751748
2711,109,0.004865191812894881
2711,110,0.004697633835562259
2711,111,0.004528690384493877
2711,112,0.004358427553808704
2711,113,0.0041869561675976375
2711,114,0.004014403643182963
2711,115,0.0038408974500462757
2711,116,0.0036665647370568645
2711,117,0.003491532218609473
2711,118,0.003315926334799107
2711,119,0.003139873682693883
2711,120,0.0029635016810235348
2711,121,0.0027869394240693335
2711,122,0.0026103186417587823
2711,123,0.002433774676871032
2711,124,0.0022574473898176106
2711,125,0.002081481925434618
2711,126,0.0019060293640146934
2711,127,0.0017312474368810003
2711,128,0.0015573018537633691
2711,129,0.0013843694572224004
2711,130,0.0012126458087053519
2711,131,0.001042362665820276
2711,132,0.000873827034971797
2711,133,0.0007075078965814314
2711,134,0.0005442327093359629
2711,135,0.0003856549990291242
2711,136,0.00023546472064403
2711,137,0.0001029614480808223
2711,138,1.517759111726332e-05
2751,1,7.31573012960614e-08
2751,2,7.96178608204667e-07
2751,3,2.5016278438688595e-06
2751,4,5.162709701790957e-06
2751,5,8.753960279525355e-06
2751,6,1.3275917056225035e-05
2751,7,1.8746514628791702e-05
2751,8,2.5193478006139327e-05
2751,9,3.264916105389531e-05
2751,10,4.11471085081741e-05
2751,11,5.071975300826306e-05
2751,12,6.13968910784641e-05
2751,13,7.320472953454436e-05
2751,14,8.616537403269258e-05
2751,15,0.00010029667378433543
2751,16,0.0001156123586600445
2751,17,0.00013212241199268222
2751,18,0.00014983362812589032
2751,19,0.00016875030431566965
2751,20,0.0001888750182100535
2751,21,0.00021020944328150844
2751,22,0.00023275515893319583
2751,23,0.0002565144155882003
2751,24,0.0002814908211493285
2751,25,0.00030768992221993783
2751,26,0.0003351196613021678
2751,27,0.00036379069819437716
2751,28,0.00039371659260926267
2751,29,0.00042491444415719006
2751,30,0.0004574062256619178
2751,31,0.0004912181972463241
2751,32,0.0005263788312429567
2751,33,0.000562918587395214
2751,34,0.0006008696911768123
2751,35,0.000640265805296377
2751,36,0.0006811416483660215
2751,37,0.000723532602564213
2751,38,0.0007674743479529901
2751,39,0.0008130025473098429
2751,40,0.0008601526116895704
2751,41,0.0009089595639721869
2751,42,0.0009594580198778586
2751,43,0.0010116822986353
2751,44,0.001065666667142077
2751,45,0.0011214457218446583
2751,46,0.0011790548989178478
2751,47,0.0012385310997667601
2751,48,0.001299913409773049
2751,49,0.0013632438771712069
2751,50,0.0014285683175694955
2751,51,0.0014959370869655605
2751,52,0.0015654057690666747
2751,53,0.0016370356938582452
2751,54,0.0017108942005107871
2751,55,0.0017870545295156075
2751,56,0.0018655952986884904
2751,57,0.0019466001087660382
2751,58,0.002030157900593201
2751,59,0.0021163633196157675
2751,60,0.0022053169914437935
2751,61,0.0022971257939634463
2751,62,0.002391903138197013
2751,63,0.002489769260776107
2751,64,0.002590851533743829
2751,65,0.0026952847828267137
2751,66,0.002803211625150278
2751,67,0.0029147828226810312
2751,68,0.0030301576542688686
2751,69,0.003149504304871655
2751,70,0.0032730002779610325
2751,71,0.0034008328269293795
2751,72,0.003533199409029414
2751,73,0.0036703081612423734
2751,74,0.0038123784011485475
2751,75,0.003959641146168054
2751,76,0.004112339661250031
2751,77,0.004270730020905592
2751,78,0.004435081699996209
2751,79,0.004605678175151637
2751,80,0.004782817548531502
2751,81,0.0049668131812906436
2751,82,0.005157994336325918
2751,83,0.0053567068247435895
2751,84,0.0055632975439267466
2751,85,0.005778040122584489
2751,86,0.006001129595599525
2751,87,0.006232818819408746
2751,88,0.0064734094388218385
2751,89,0.006723239262978978
2751,90,0.0069826755742620344
2751,91,0.0072521118049899535
2751,92,0.007531966112333505
2751,93,0.007822681129542406
2751,94,0.008124724499210858
2751,95,0.008438589998305754
2751,96,0.008764799118837529
2751,97,0.0091039030282223
2751,98,0.009456484834142489
2751,99,0.00982316208409566
2751,100,0.010204589416773458
2751,101,0.010601461237770267
2751,102,0.011014514275274633
2751,103,0.011444529798044485
2751,104,0.01189233522129189
2751,105,0.012358804741212053
2751,106,0.012844858513181007
2751,107,0.013351459786259498
2751,108,0.013879609194360248
2751,109,0.014430335243723552
2751,110,0.015004679742706218
2751,111,0.015603676596015439
2751,112,0.01622832181548466
2751,113,0.016879532555727165
2751,114,0.01755809256215346
2751,115,0.018264579542037595
2751,116,0.018999268963237052
2751,117,0.019762007800302253
2751,118,0.020552050042734225
2751,119,0.021367843586012857
2751,120,0.022206755252932787
2751,121,0.023064716737476672
2751,122,0.02393576900587451
2751,123,0.024811475162495718
2751,124,0.02568016110671341
2751,125,0.0265259276506386
2751,126,0.027327354378304743
2751,127,0.02805577979880753
2751,128,0.028672986956453265
2751,129,0.02912803605873975
2751,130,0.029352845650307276
2751,131,0.029255899153095
2751,132,0.028713099434521716
2751,133,0.02755428231487774
2751,134,0.025543412354459782
2751,135,0.02235153832824641
2751,136,0.017534117555344376
2751,137,0.010623192482966112
2751,138,0.0025042304462642934
107,1,1.8941417469232635e-05
107,2,2.5223958554842816e-05
107,3,3.3182520944868286e-05
107,4,4.312954910074596e-05
107,5,5.5398234338257756e-05
107,6,7.0334704358054e-05
107,7,8.828841726406803e-05
107,8,0.00010960113068145086
107,9,0.00013459496314000718
107,10,0.0001635601768855739
107,11,0.00019674337576915232
107,12,0.00023433682115615365
107,13,0.00027646952138971916
107,14,0.00032320065089221317
107,15,0.0003745157134522281
107,16,0.00043032569435673233
107,17,0.0004904692634457685
107,18,0.000554717911570663
107,19,0.0006227837403665811
107,20,0.0006943294908641561
107,21,0.0007689802978054366
107,22,0.0008463365973023513
107,23,0.0009259875957683394
107,24,0.001007524724877711
107,25,0.001090554555340207
107,26,0.0011747107146775479
107,27,0.0012596644326929925
107,28,0.001345133550020256
107,29,0.0014308900390674747
107,30,0.0015167658372580801
107,31,0.0016026569365132839
107,32,0.0016885257491288039
107,33,0.0017744018373615747
107,34,0.001860381128720576
107,35,0.001946623760059886
107,36,0.002033350701810699
107,37,0.002120839310386913
107,38,0.0022094179438287703
107,39,0.002299459755472126
107,40,0.002391375755630101
107,41,0.002485607205061065
107,42,0.0025826173796797535
107,43,0.002682882726868227
107,44,0.0027868834229702838
107,45,0.0028950933417537426
107,46,0.003007969456747513
107,47,0.0031259407274756203
107,48,0.003249396560848249
107,49,0.0033786749936008304
107,50,0.0035140508083261156
107,51,0.0036557238726038707
107,52,0.003803808076149714
107,53,0.00395553996979534
107,54,0.004110227181849692
107,55,0.004267904452332257
107,56,0.004428608127978429
107,57,0.004592375322994277
107,58,0.004759243034314951
107,59,0.004929247224141173
107,60,0.005102421884453446
107,61,0.005278798100252469
107,62,0.005458403130402015
107,63,0.0056412595270973285
107,64,0.005827384317070198
107,65,0.006016788269577343
107,66,0.0062094752778896235
107,67,0.006405441882279497
107,68,0.006604676963253153
107,69,0.006807161633842808
107,70,0.0070128693590109275
107,71,0.007221766328469743
107,72,0.007433812106345657
107,73,0.007648960576992696
107,74,0.007867161200784487
107,75,0.008088360586823648
107,76,0.00831250438117734
107,77,0.008539539459500459
107,78,0.008769415419765118
107,79,0.009002085055171867
107,80,0.009237513021908148
107,81,0.0094756758739508
107,82,0.009716565084118691
107,83,0.009960190020509819
107,84,0.01020658077380546
107,85,0.010455790718722177
107,86,0.010707898682302066
107,87,0.010963010583290337
107,88,0.011221260401101992
107,89,0.01148281033035939
107,90,0.011747849978185957
107,91,0.012016594466781444
107,92,0.012289281313558161
107,93,0.012566165975343827
107,94,0.012847515961607553
107,95,0.013133603443678562
107,96,0.013424696311327502
107,97,0.01372104765309496
107,98,0.014022883659968776
107,99,0.014330389970395896
107,100,0.014643696484607777
107,101,0.01496286067394692
107,102,0.015287849392357663
107,103,0.01561851915880132
107,104,0.015952051856364922
107,105,0.01628581721771808
107,106,0.016618494099612174
107,107,0.01694859368559787
107,108,0.017274447742899487
107,109,0.017594194073506906
107,110,0.017905757588929958
107,111,0.018206825078500632
107,112,0.018494811489760003
107,113,0.01876681551685109
107,114,0.019019562659306766
107,115,0.01924933486514666
107,116,0.019451887625219565
107,117,0.019622358145927582
107,118,0.019755172137137452
107,119,0.019843961811923366
107,120,0.01988151365976744
107,121,0.0198597708120588
107,122,0.01976992026967579
107,123,0.019602598254157333
107,124,0.01934824531990127
107,125,0.018997634227423996
107,126,0.018542575850647173
107,127,0.017976780709932902
107,128,0.017296817542932948
110242,1,0.020509149625962345
110242,2,0.020981596688074287
110242,3,0.02133723440444757
110242,4,0.02158375249065253
110242,5,0.021730223506907016
110242,6,0.02178648456577123
110242,7,0.02176263082630061
110242,8,0.021668625584477713
110242,9,0.021514019684961205
110242,10,0.02130776553930605
110242,11,0.02105810763137971
110242,12,0.020772531073243228
110242,13,0.020457751513037747
110242,14,0.020119732552028743
110242,15,0.01976372005273548
110242,16,0.019394285789723156
110242,17,0.019015375497903678
110242,18,0.018630358375055344
110242,19,0.018242076489460586
110242,20,0.017852893405230996
110242,21,0.01746474178306486
110242,22,0.017079169868977753
110242,23,0.016697386763643934
110242,24,0.01632030626421846
110242,25,0.01594858895661437
110242,26,0.01558268215156692
110242,27,0.01522285048009519
110242,28,0.014869214560096168
110242,29,0.014521795480370763
110242,30,0.014180532483671704
110242,31,0.01384530725542099
110242,32,0.013515964668917364
110242,33,0.01319233005403915
110242,34,0.012874223129309486
110242,35,0.012561468803344258
110242,36,0.012253905107082136
110242,37,0.01195138856019026
110242,38,0.011653797302456512
110242,39,0.011361032333887066
110242,40,0.011073017206723988
110242,41,0.010789696500525255
110242,42,0.010511033390113347
110242,43,0.010237006588086593
110242,44,0.00996760691113093
110242,45,0.00970283368475369
110242,46,0.00944269116609566
110242,47,0.009187185130536677
110242,48,0.008936319735826889
110242,49,0.00869009474799813
110242,50,0.008448503186581323
110242,51,0.008211529422724503
110242,52,0.007979147742623099
110242,53,0.007752025649651278
110242,54,0.007530205796465775
110242,55,0.0073135309197188796
110242,56,0.00710184323148031
110242,57,0.006894985177072565
110242,58,0.006692800109455293
110242,59,0.006495132887836245
110242,60,0.006301830408755483
110242,61,0.006112742078399956
110242,62,0.005927720235289585
110242,63,0.0057466205326807
110242,64,0.005569302290016959
110242,65,0.005395628822494914
110242,66,0.005225467757286523
110242,67,0.005058691344171628
110242,68,0.00489517676728979
110242,69,0.004734806463443915
110242,70,0.00457746845091055
110242,71,0.004423056671075348
110242,72,0.004271471343467722
110242,73,0.004122619332972679
110242,74,0.003976414526209816
110242,75,0.003832778212349981
110242,76,0.0036916394620462893
110242,77,0.003552935496739795
110242,78,0.003416652901798509
110242,79,0.00328291869187971
110242,80,0.003151756759417814
110242,81,0.003023199852561299
110242,82,0.0028972857989199687
110242,83,0.0027740534087889756
110242,84,0.0026535383488498496
110242,85,0.0025357693024721977
110242,86,0.0024207647264570167
110242,87,0.002308530475404495
110242,88,0.002199058497175664
110242,89,0.00209232671328704
110242,90,0.0019883000964348654
110242,91,0.001886932854930183
110242,92,0.0017881715416673543
110242,93,0.0016919588327504453
110242,94,0.001598237674754716
110242,95,0.0015069554831381878
110242,96,0.0014180680873541913
110242,97,0.0013315431573182016
110242,98,0.0012473629050016217
110242,99,0.001165525926256937
110242,100,0.0010860481229450353
110242,101,0.0010089627156813713
110242,102,0.0009343194158348873
110242,103,0.0008621828665265261
110242,104,0.0007926181189289739
110242,105,0.0007257086385951624
110242,106,0.0006615546693080766
110242,107,0.000600259852648283
110242,108,0.0005419278905185752
110242,109,0.00048665898467395224
110242,110,0.0004345460799053328
110242,111,0.00038567093567116784
110242,112,0.0003401000720663321
110242,113,0.00029788068010094717
110242,114,0.00025903664733646745
110242,115,0.00022356491632322912
110242,116,0.00019143244942573361
110242,117,0.00016257410302088373
110242,118,0.00013689170301329226
110242,119,0.00011425455482154799
110242,120,9.450151609371721e-05
110242,121,7.74446207461263e-05
110242,122,6.287408802423393e-05
110242,123,5.05644043279229e-05
110242,124,4.028105242777591e-05
110242,125,3.178740100154593e-05
110242,126,2.485126646728012e-05
110242,127,1.925071717160735e-05
110242,128,1.4778795146306457e-05
119,1,0.000872830548890563
119,2,0.0009949449563219164
119,3,0.001127696309428084
119,4,0.001270976461283426
119,5,0.0014245369608589546
119,6,0.0015879938410302084
119,7,0.0017608369709191194
119,8,0.0019424433699628033
119,9,0.002132093641851289
119,10,0.0023289905181984416
119,11,0.002532278417716367
119,12,0.00274106293108699
119,13,0.002954429229990552
119,14,0.0031714585581733945
119,15,0.003391242174229362
119,16,0.0036128923575325504
119,17,0.0038355503371739204
119,18,0.004058391237095856
119,19,0.0042806263308115666
119,20,0.0045015030531080505
119,21,0.004720303316640215
119,22,0.004936340726678804
119,23,0.0051489572808763664
119,24,0.005357520090169853
119,25,0.005561418571977791
119,26,0.005760062459195675
119,27,0.005951092985465924
119,28,0.006140360319163371
119,29,0.006328153673455444
119,30,0.006514312378488003
119,31,0.006698666567099464
119,32,0.00688103982671959
119,33,0.007061252367620604
119,34,0.0072391244954370226
119,35,0.0074144801922534235
119,36,0.007587150634649453
119,37,0.007756977506249251
119,38,0.007923815994030407
119,39,0.00808753738964787
119,40,0.008248031247423078
119,41,0.008405207077965111
119,42,0.008558995579605972
119,43,0.008709349428368325
119,44,0.008856243660869782
119,45,0.00899967569358131
119,46,0.009139665026649903
119,47,0.00927625268171152
119,48,0.009409500421512383
119,49,0.009539489795511318
119,50,0.00966632105070834
119,51,0.00979011194140672
119,52,0.00990607947943422
119,53,0.010006784630681219
119,54,0.010103278980589476
119,55,0.01019573743236099
119,56,0.010284348964748086
119,57,0.010369315417235486
119,58,0.010450850214793896
119,59,0.010529177035936102
119,60,0.010604528429170096
119,61,0.01067714438431272
119,62,0.01074727086643526
119,63,0.01081515832139264
119,64,0.010881060162876538
119,65,0.010945231251673926
119,66,0.011007926378258029
119,67,0.011069398759951703
119,68,0.011129898563660052
119,69,0.011189671464561119
119,70,0.011248957250174463
119,71,0.011307988477919665
119,72,0.011366989192662389
119,73,0.011426173708873352
119,74,0.011485745459950665
119,75,0.011545895915045986
119,76,0.011606803561458252
119,77,0.011668632948389445
119,78,0.011680273524519823
119,79,0.011665959163605136
119,80,0.01164705286492602
119,81,0.011623661451283348
119,82,0.011595872135167717
119,83,0.011563759686692047
119,84,0.01152739422620232
119,85,0.011486849512651451
119,86,0.011442211533126169
119,87,0.011393587129269469
119,88,0.011341112326692881
119,89,0.011284959968776969
119,90,0.011225346202258114
119,91,0.011162535324858528
119,92,0.011096842491022508
119,93,0.011028633785986688
119,94,0.010958323225023396
119,95,0.010886366315902979
119,96,0.010813249938129712
119,97,0.010739478439292313
119,98,0.010665556021158209
119,99,0.01059196567770826
119,100,0.010519145144111407
119,101,0.010447460508684062
119,102,0.010377178318267294
119,103,0.010279499809056994
119,104,0.009922407582599048
119,105,0.009566500677177606
119,106,0.009212454419825895
119,107,0.008860709867889298
119,108,0.00851148734593073
119,109,0.008164810279633545
119,110,0.007820538912905394
119,111,0.007478412812844362
119,112,0.007138100371932889
119,113,0.006799252867136719
119,114,0.006461560097825241
119,115,0.006124804266200484
119,116,0.005788908646609582
119,117,0.005453977759875457
119,118,0.005120326246868263
119,119,0.004788494409319586
119,120,0.004459249402434263
119,121,0.004133572228415008
119,122,0.0038126318613864105
119,123,0.003497748878567515
119,124,0.0031903517256309725
119,125,0.002891929079746915
119,126,0.002603981623887448
119,127,0.0023279759265270325
119,128,0.00206530214511503
13,1,0.0026846936852979305
13,2,0.0028955018855342696
13,3,0.003108330074741776
13,4,0.003321887095678422
13,5,0.0035349608227125736
13,6,0.0037464486461887734
13,7,0.00395538149758284
13,8,0.004160940579097934
13,9,0.004362466465424357
13,10,0.004559460735823645
13,11,0.004751580731798689
13,12,0.0049386283887589135
13,13,0.0051205343400244
13,14,0.0052973386308894106
13,15,0.005469169412886691
13,16,0.005636220926329763
13,17,0.005798731941285408
13,18,0.005956965635240959
13,19,0.006111191662397446
13,20,0.006261670935704418
13,21,0.00640864341632118
13,22,0.006552319000007479
13,23,0.00669287141556274
13,24,0.006830434912231449
13,25,0.006965103412682805
13,26,0.007096931744479571
13,27,0.0072259241887371135
13,28,0.0073520453071663355
13,29,0.007475254038683984
13,30,0.007595488893135691
13,31,0.00771267391104152
13,32,0.007826724406762282
13,33,0.00793755228921693
13,34,0.008045070810296196
13,35,0.008149198643997942
13,36,0.008249863246927095
13,37,0.008347003491674167
13,38,0.008440571597846823
13,39,0.008530534410881767
13,40,0.008616874096403264
13,41,0.008699588328413423
13,42,0.00877869005388745
13,43,0.008854206915486345
13,44,0.008926180409262246
13,45,0.00899466484659201
13,46,0.009059726180232121
13,47,0.009121440744312275
13,48,0.009179893948076967
13,49,0.009235178953859002
13,50,0.009287395361551704
13,51,0.00933664791498762
13,52,0.009383045240225422
13,53,0.009426802404200232
13,54,0.009468049065406433
13,55,0.00950688767489217
13,56,0.009543421669936466
13,57,0.009577754668367902
13,58,0.009609989612535392
13,59,0.009640227870203107
13,60,0.009668568300974976
13,61,0.009695106297959116
13,62,0.00971993281522397
13,63,0.009743133392150037
13,64,0.00976478718602861
13,65,0.009784966024197901
13,66,0.009803733486644994
13,67,0.009821144029358143
13,68,0.009837242157817859
13,69,0.00985206165890584
13,70,0.0098656248982352
13,71,0.00987794218851603
13,72,0.009889011233123772
13,73,0.00989881664759076
13,74,0.009907329560351112
13,75,0.009914507292787415
13,76,0.00992029311750327
13,77,0.009924616092817775
13,78,0.00992707116952847
13,79,0.00992629115048232
13,80,0.009922087170358421
13,81,0.009914258298054448
13,82,0.009902597544275285
13,83,0.009886898631093157
13,84,0.009866963381976505
13,85,0.009842609513820419
13,86,0.00981367853037699
13,87,0.009780043335069757
13,88,0.009741615107871223
13,89,0.009698348934209735
13,90,0.009650247642683204
13,91,0.009597363311212923
13,92,0.00953979594527775
13,93,0.00947768892168034
13,94,0.009411220928166182
13,95,0.009340594310298067
13,96,0.009266019955008151
13,97,0.009187699083645121
13,98,0.009105802580895684
13,99,0.009020448731936402
13,100,0.008931680459722173
13,101,0.008839443329138434
13,102,0.008743565698666687
13,103,0.008643742440569407
13,104,0.008539516318022324
13,105,0.00843028258961954
13,106,0.008315289433472064
13,107,0.008193639265428028
13,108,0.008064305152490046
13,109,0.00792615718711723
13,110,0.007777998795268818
13,111,0.007618612275579525
13,112,0.00744681214473686
13,113,0.0072615041548122405
13,114,0.007061747222536411
13,115,0.006846815042888622
13,116,0.006616253919048864
13,117,0.006369933379952491
13,118,0.006108086498506821
13,119,0.005831337451540004
13,120,0.005540714714838308
13,121,0.00523764925743636
13,122,0.00492395805063832
13,123,0.00460181399105689
13,124,0.004273703826460129
13,125,0.00394237579794009
13,126,0.0036107784885353574
13,127,0.0032819919168847866
13,128,0.0029591514491025123
147,1,0.05617045784064465
147,2,0.05262184190857646
147,3,0.049260396025833444
147,4,0.046093262797302685
147,5,0.04312244526568316
147,6,0.04034582717200239
147,7,0.037758127413418566
147,8,0.03535175567718845
147,9,0.033117550590783515
147,10,0.031045393886642448
147,11,0.029124703439241534
147,12,0.027344814522188676
147,13,0.0256952625342055
147,14,0.02416598222361075
147,15,0.022747438631294685
147,16,0.02143070407804081
147,17,0.020207493976243232
147,18,0.019070172388230618
147,19,0.018011736329278407
147,20,0.017025785985505193
147,21,0.016106486380398268
147,22,0.015248524623424265
147,23,0.014447065719706529
147,24,0.01369770899841702
147,25,0.012996446504114334
147,26,0.01233962415898896
147,27,0.011724755874929669
147,28,0.011149878049056513
147,29,0.010611866288464068
147,30,0.010107858287246065
147,31,0.009635230415030775
147,32,0.009191576475173794
147,33,0.00877468844140757
147,34,0.008382538988648226
147,35,0.008013265646209024
147,36,0.007665156416798493
147,37,0.0073366367203976605
147,38,0.007026257537201621
147,39,0.0067326846376164606
147,40,0.00645468879953745
147,41,0.00619113692375077
147,42,0.005940983967398714
147,43,0.005703265623198288
147,44,0.00547709167870985
147,45,0.005261639995617531
147,46,0.005056151053894079
147,47,0.004859923010039182
147,48,0.0046723072224349104
147,49,0.00449270420035825
147,50,0.0043205599364069
147,51,0.004155362585087634
147,52,0.003996639453125341
147,53,0.0038439876794074132
147,54,0.0036970096878896474
147,55,0.0035553306647958588
147,56,0.0034186057715047467
147,57,0.0032865182316389623
147,58,0.003158777583941524
147,59,0.003035118080952093
147,60,0.0029152972151685807
147,61,0.0027990943559765774
147,62,0.0026863094821409153
147,63,0.002576761996076171
147,64,0.0024702896074448575
147,65,0.0023667472748769413
147,66,0.0022660061957665415
147,67,0.002167952835188599
147,68,0.002072487985998086
147,69,0.001979525853135829
147,70,0.0018889931560773297
147,71,0.0018008282442337803
147,72,0.0017149802209554148
147,73,0.0016314080726052623
147,74,0.0015500797999720118
147,75,0.0014709715500800886
147,76,0.001394066747236588
147,77,0.0013193552229306272
147,78,0.0012485335013633085
147,79,0.0011877616675879208
147,80,0.001135125356725203
147,81,0.0010889279049556418
147,82,0.0010476869580117152
147,83,0.001010126253926329
147,84,0.0009751637214677596
147,85,0.000941897050690523
147,86,0.0009095878323198872
147,87,0.0008776452387113901
147,88,0.0008456100459863984
147,89,0.0008131395927940909
147,90,0.0007799940553143819
147,91,0.0007460242091957863
147,92,0.000711160663330571
147,93,0.0006754044002811943
147,94,0.0006388183519802363
147,95,0.0006015196806160778
147,96,0.0005636724226007272
147,97,0.0005254801836201554
147,98,0.00048717863744891245
147,99,0.00044902767088917956
147,100,0.00041130312119503064
147,101,0.0003742881597850544
147,102,0.000338264476634325
147,103,0.00030350350442883925
147,104,0.0002702576951911164
147,105,0.0002387532171077746
147,106,0.00020918325015229918
147,107,0.00018170239985442632
147,108,0.00015642285630220986
147,109,0.00013341224978432733
147,110,0.00011269330529999609
147,111,9.424528889291113e-05
147,112,7.800712850606867e-05
147,113,6.388199051832137e-05
147,114,5.174300907796447e-05
147,115,4.14398057525229e-05
147,116,3.280540635898541e-05
147,117,2.566316176062435e-05
147,118,1.9833308611673158e-05
147,119,1.5138860481324169e-05
147,120,1.1410593263884293e-05
147,121,8.490973565553008e-06
147,122,6.2369665139029224e-06
147,123,4.521742123366451e-06
147,124,3.2353700815455356e-06
147,125,2.284646556495422e-06
147,126,1.5922306101300122e-06
147,127,1.0952816950850609e-06
147,128,7.437853789938774e-07
149,1,0.01506363691284615
149,2,0.01557284914708823
149,3,0.016015177099565066
149,4,0.016391544392407482
149,5,0.01670379791288068
149,6,0.016954537766082207
149,7,0.01714696582981422
149,8,0.017284750014849845
149,9,0.01737190085726052
149,10,0.017412657741640494
149,11,0.017411383279603
149,12,0.017372465658718958
149,13,0.01730022980300258
149,14,0.017198858779693328
149,15,0.017072327018073787
149,16,0.016924346640588377
149,17,0.016758327664341287
149,18,0.01657735214821651
149,19,0.016384161662442144
149,20,0.016181156841044247
149,21,0.015970407306749677
149,22,0.015753669962352418
149,23,0.015532413523894286
149,24,0.015307847210039822
149,25,0.015080951666841992
149,26,0.014852510460259332
149,27,0.01462311569408629
149,28,0.014393236457517477
149,29,0.014163294054938783
149,30,0.013933618670716973
149,31,0.013704468790029097
149,32,0.013476047806257073
149,33,0.013248517865825812
149,34,0.013022011100747044
149,35,0.01279663846915841
149,36,0.012572496468013516
149,37,0.012349672003799857
149,38,0.012128245711109119
149,39,0.01190829399940471
149,40,0.011689890089449491
149,41,0.011473104276073036
149,42,0.011258003626131953
149,43,0.011044651291828432
149,44,0.010833105591530424
149,45,0.010623418983840432
149,46,0.01041563703638786
149,47,0.01020979746884356
149,48,0.010005929329939938
149,49,0.009804052350699232
149,50,0.00960417650048975
149,51,0.009406301758851458
149,52,0.00921041810422981
149,53,0.009016840049771244
149,54,0.00882557640193882
149,55,0.008636537790913503
149,56,0.008449633597953846
149,57,0.008264772602297066
149,58,0.008081863510176854
149,59,0.007900815388553938
149,60,0.007721538026304467
149,61,0.007543942245261383
149,62,0.0073679401826585965
149,63,0.007193445565205916
149,64,0.007020373993256654
149,65,0.006848643251367191
149,66,0.006678173659048708
149,67,0.006508888472746191
149,68,0.006340714347126727
