team_id,rank,probability
301,18,0.00014264603852905415
301,19,0.00016848818776528257
301,20,0.0001973339566245451
301,21,0.00022924787036772407
301,22,0.00026425600622999757
301,23,0.0003023445896372734
301,24,0.0003434599967120259
301,25,0.0003875102203374842
301,26,0.00043436778139847464
301,27,0.000483873937035507
301,28,0.0005358436450714392
301,29,0.0005900714895488364
301,30,0.0006463387821682981
301,31,0.000704421409522445
301,32,0.0007640981923149281
301,33,0.0008251595853933973
301,34,0.0008874165887570648
301,35,0.0009507097951666153
301,36,0.0010149185634344552
301,37,0.0010799703701563155
301,38,0.0011458504478534274
301,39,0.0012126118553118183
301,40,0.0012803861380063914
301,41,0.0013493947159464636
301,42,0.0014199610782939305
301,43,0.0014925237667541343
301,44,0.0015676499945467457
301,45,0.00164604958017437
301,46,0.001728588684858296
301,47,0.0018163026432346462
301,48,0.0019104069863622253
301,49,0.0020123055949742034
301,50,0.002123594811620506
301,51,0.002246062305226021
301,52,0.0023816795406523404
301,53,0.0025244391762937993
301,54,0.0026727629744589918
301,55,0.0028268024555076566
301,56,0.0029867200383700376
301,57,0.0031526893124388415
301,58,0.0033248951363162352
301,59,0.0035035335464109695
301,60,0.0036888114593200323
301,61,0.003880946153098535
301,62,0.004080164513919532
301,63,0.00428670203624759
301,64,0.004500801566490039
301,65,0.004722711782140548
301,66,0.004952685400683678
301,67,0.005190977114980392
301,68,0.005437841254496504
301,69,0.0056935291745617705
301,70,0.005958286378842864
301,71,0.006232349383356166
301,72,0.00651594233359307
301,73,0.0068092733896129515
301,74,0.007112530897171664
301,75,0.007425879365949206
301,76,0.0077494552785266745
301,77,0.008083362755709173
301,78,0.008427661424836043
301,79,0.0087823447399139
301,80,0.00914737940028143
301,81,0.009522670553613263
301,82,0.009908053617753439
301,83,0.010303285958233769
301,84,0.010708038688879772
301,85,0.011121888931289379
301,86,0.011544312928140971
301,87,0.011974680445532841
301,88,0.012412250910211392
301,89,0.012856171697954551
301,90,0.013305478910081677
301,91,0.01375910083913571
301,92,0.014215864129243631
301,93,0.014674502383848046
301,94,0.015133666672333387
301,95,0.015591937054015082
301,96,0.016047833897524177
301,97,0.016499827458084183
301,98,0.01694634392329969
301,99,0.017385765992538202
301,100,0.01781642605850964
301,101,0.018236590250003917
301,102,0.0186444319992123
301,103,0.019037994427144087
301,104,0.01941879343910556
301,105,0.01978616013275913
301,106,0.020136164540609857
301,107,0.02046428075097531
301,108,0.02076537768071933
301,109,0.021033738550572514
301,110,0.02126311513894032
301,111,0.02144682145516111
301,112,0.021577869180953786
301,113,0.02164914414285112
301,114,0.021653619410593496
301,115,0.021584596741302968
301,116,0.021435964528900293
301,117,0.021202457787724317
301,118,0.020879904608200838
301,119,0.020465444438480238
301,120,0.019957706640708194
301,121,0.01935694278026649
301,122,0.018665112253293058
301,123,0.017885926879078345
301,124,0.017024864402368226
301,125,0.016089161896861576
301,126,0.015087796713156616
301,127,0.01403145467076828
301,128,0.012932473753583326
302,1,0.0032265130926555593
302,2,0.0036097940404784157
302,3,0.004016665556661672
302,4,0.0044463086286194746
302,5,0.0048976740793645205
302,6,0.005369484274332659
302,7,0.005860238602706771
302,8,0.006368222786056466
302,9,0.00689152194743652
302,10,0.00742803727925508
302,11,0.00797550606675554
302,12,0.008531524745376601
302,13,0.009093574588656346
302,14,0.009659049538711181
302,15,0.01022528560887118
302,16,0.010789591216319594
302,17,0.011349277750981952
302,18,0.011901689663495415
302,19,0.012444233364950697
302,20,0.012974404275551665
302,21,0.01348981143592162
302,22,0.01398819919786556
302,23,0.014467465633159824
302,24,0.014925677430518904
302,25,0.01536108118343556
302,26,0.01577211109716149
302,27,0.015855232393267252
302,28,0.01588334003379466
302,29,0.015891438518100435
302,30,0.015880730802597665
302,31,0.01585239252935718
302,32,0.01580756383193097
302,33,0.015747343320785277
302,34,0.015672783721347183
302,35,0.015584888725532473
302,36,0.015484610719540801
302,37,0.015372849150678125
302,38,0.015250449383003215
302,39,0.0151182019597755
302,40,0.01497684223841512
302,41,0.014827050392540574
302,42,0.014669451789072842
302,43,0.014504617750593723
302,44,0.01433306670823538
302,45,0.014155265741849252
302,46,0.013971632494670285
302,47,0.013782537440869996
302,48,0.013588306477200851
302,49,0.013389223804696777
302,50,0.013185535063032529
302,51,0.012977450678370205
302,52,0.012782472775220278
302,53,0.012621596915037855
302,54,0.012453349629568766
302,55,0.012277888023834565
302,56,0.012095358876657466
302,57,0.011905901417752489
302,58,0.011709650129107473
302,59,0.011506737562195713
302,60,0.011297297161591927
302,61,0.011081466084156189
302,62,0.010859388001249077
302,63,0.01063121586954908
302,64,0.010397114654033727
302,65,0.010157263984617573
302,66,0.009911860725853986
302,67,0.009661121437043804
302,68,0.0094052846980842
302,69,0.009144613274470994
302,70,0.008879396093067725
302,71,0.008609949998613507
302,72,0.00833662125949398
302,73,0.008059786790091287
302,74,0.007779855056110932
302,75,0.007497266628719725
302,76,0.007212494353198392
302,77,0.006926043098210212
302,78,0.0066667004478241166
302,79,0.006437088524825352
302,80,0.0062235237254075395
302,81,0.006022861299520796
302,82,0.005832071158136809
302,83,0.005648366945942784
302,84,0.005469283804870645
302,85,0.0052927128727955075
302,86,0.005116903025301767
302,87,0.004940440790784111
302,88,0.0047622183105551705
302,89,0.0045813973026296645
302,90,0.004397374775722818
302,91,0.004209754130785737
302,92,0.004018323505963841
302,93,0.003823041836978359
302,94,0.0036240320824568292
302,95,0.0034215803173948418
302,96,0.0032161388422268533
302,97,0.003008331036117294
302,98,0.0027989553910468725
302,99,0.0025889860265559347
302,100,0.0023795670535289304
302,101,0.002171998478383194
302,102,0.001967711944042271
302,103,0.001768604349506228
302,104,0.0015773316274427262
302,105,0.0013913083782143777
302,106,0.001212966922430005
302,107,0.001044501228999804
302,108,0.0008877812287711797
302,109,0.0007442810945805106
302,110,0.0006150277357496849
302,111,0.0005005743314632232
302,112,0.0004010015849918873
302,113,0.0003159467604174992
302,114,0.00024465781023956225
302,115,0.0001860674084752882
302,116,0.00013887983828793433
302,117,0.00010166271946736403
302,118,7.293562337766139e-05
302,119,5.12486615411196e-05
302,120,3.524593754710411e-05
302,121,2.371099387662236e-05
302,122,1.5593692534640645e-05
302,123,1.001999622820069e-05
302,124,6.28761093651168e-06
302,125,3.851284144078396e-06
302,126,2.3017313293565225e-06
302,127,1.3418010129348324e-06
302,128,7.627665471148218e-07
304,1,0.06519592058217742
304,2,0.062241626971307105
304,3,0.059223286772210816
304,4,0.056170882612074514
304,5,0.053111642500285765
304,6,0.0500700812746527
304,7,0.04706803397965254
304,8,0.04412468935782706
304,9,0.041256632539386724
304,10,0.03847790480564223
304,11,0.03580008592217352
304,12,0.033232401730656676
304,13,0.030781856979855523
304,14,0.02845339109307409
304,15,0.026250052874245394
304,16,0.024173189088189623
304,17,0.022222641369820936
304,18,0.020396945930502827
304,19,0.018693530923066904
304,20,0.017108906982599294
304,21,0.01563884726962922
304,22,0.014278554214035677
304,23,0.013022811019705758
304,24,0.011866116789514557
304,25,0.01080280483358449
304,26,0.009827144312584758
304,27,0.009183985323417304
304,28,0.008609302476220097
304,29,0.008071301887276632
304,30,0.007568041077742602
304,31,0.0070976050589654435
304,32,0.006658117041364751
304,33,0.0062477472818462144
304,34,0.005864720479463933
304,35,0.005507321980191022
304,36,0.005173902932682767
304,37,0.004862884456218448
304,38,0.004572760839018919
304,39,0.0043021017732637465
304,40,0.004049553642900055
304,41,0.00381383990200605
304,42,0.003593760606770377
304,43,0.003388191187102134
304,44,0.0031960805609471824
304,45,0.0030164487040992257
304,46,0.002848383790746865
304,47,0.002691039016244249
304,48,0.0025436292051510753
304,49,0.002405427296067834
304,50,0.002275760781659526
304,51,0.0021540081687092005
304,52,0.0020331866055778957
304,53,0.0019057162125760757
304,54,0.0017867172491082305
304,55,0.0016755571048818606
304,56,0.0015716539493585459
304,57,0.0014744726707366764
304,58,0.0013835211026485533
304,59,0.0012983465291429548
304,60,0.0012185324560366245
304,61,0.001143695635040914
304,62,0.0010734833260465217
304,63,0.00100757078244326
304,64,0.0009456589442452851
304,65,0.0008874723239875263
304,66,0.0008327570707755854
304,67,0.0007812791984441648
304,68,0.0007328229644569808
304,69,0.0006871893869234318
304,70,0.0006441948878835857
304,71,0.0006036700517996413
304,72,0.0005654584889718187
304,73,0.0005294157943573542
304,74,0.000495408593004232
304,75,0.0004633136640113044
304,76,0.0004330171355901862
304,77,0.00040441374443067965
304,78,0.00037204009748689396
304,79,0.0003403309152394664
304,80,0.00031159469796246864
304,81,0.0002856008510845209
304,82,0.000262114741486734
304,83,0.00024090025358930434
304,84,0.00022172359938253843
304,85,0.00020435766124283814
304,86,0.00018858624761590204
304,87,0.00017420780184867042
304,88,0.0001610382802067139
304,89,0.00014891307481267296
304,90,0.00013768798336777862
304,91,0.00012723931458253482
304,92,0.00011746326885224212
304,93,0.00010827475467744967
304,94,9.96058007428656e-05
304,95,9.140370905461266e-05
304,96,8.36290724259027e-05
304,97,7.62537547039678e-05
304,98,6.925890781292632e-05
304,99,6.263307808117e-05
304,100,5.6370436570001935e-05
304,101,5.046915460911613e-05
304,102,4.492993631575454e-05
304,103,3.9506984799367634e-05
304,104,3.261976116150173e-05
304,105,2.6740031768417583e-05
304,106,2.1753538085009675e-05
304,107,1.755473774948842e-05
304,108,1.40463029787095e-05
304,109,1.1138769333217096e-05
304,110,8.750282651229464e-06
304,111,6.806400020101417e-06
304,112,5.239908336704924e-06
304,113,3.990631430431111e-06
304,114,3.0052039702248752e-06
304,115,2.236797467298384e-06
304,116,1.6447905444017413e-06
304,117,1.1943821046995482e-06
304,118,8.561518579780624e-07
304,119,6.055775702167024e-07
304,120,4.2252212547004297e-07
304,121,2.9070581950476537e-07
304,122,1.971801435903045e-07
304,123,1.318187026587946e-07
304,124,8.683902689824452e-08
304,125,5.6366186016078224e-08
304,126,3.604568916112576e-08
304,127,2.2709564889747637e-08
304,128,1.409614606823188e-08
3101,1,1.1761628133180829e-08
3101,2,1.9488739862801894e-08
3101,3,3.1758523309872297e-08
3101,4,5.090321868831433e-08
3101,5,8.026081864364808e-08
3101,6,1.2451334728744363e-07
3101,7,1.900978460661335e-07
3101,8,2.8569042356916115e-07
3101,9,4.2275793502663467e-07
3101,10,6.161649354221233e-07
3101,11,8.848160571995171e-07
3101,12,1.2523066831342112e-06
3101,13,1.7475486434722733e-06
3101,14,2.4053336050234136e-06
3101,15,3.266795637068423e-06
3101,16,4.379736631780243e-06
3101,17,5.798783893450815e-06
3101,18,7.585357865527105e-06
3101,19,9.807438737848789e-06
3101,20,1.2539132305998434e-05
3101,21,1.5860046503405938e-05
3101,22,1.985449912008863e-05
3101,23,2.4610583289556937e-05
3101,24,3.0219119805088447e-05
3101,25,3.677252428874361e-05
3101,26,4.4363613407559713e-05
3101,27,5.184677608304874e-05
3101,28,6.000628881542393e-05
3101,29,6.898717375043003e-05
3101,30,7.881158475208931e-05
3101,31,8.949677408867972e-05
3101,32,0.00010105505303399542
3101,33,0.00011349392047655646
3101,34,0.00012681643632128867
3101,35,0.00014102194443495403
3101,36,0.00015610727739524927
3101,37,0.00017206859951383576
3101,38,0.00018890406241608445
3101,39,0.00020661745570914236
3101,40,0.00022522303095190804
3101,41,0.0002447516576581839
3101,42,0.0002652584334452731
3101,43,0.0002868318154838732
3101,44,0.0003096042667121121
3101,45,0.0003337643181470093
3101,46,0.0003595698388667617
3101,47,0.000387362178993724
3101,48,0.000417580709820193
3101,49,0.0004507771315112096
3101,50,0.0004876287569988902
3101,51,0.0005289498188482644
3101,52,0.0005767849918079254
3101,53,0.0006312398903768671
3101,54,0.0006896165756963926
3101,55,0.0007521120574302341
3101,56,0.0008189303381048634
3101,57,0.0008902829222309527
3101,58,0.000966389417745999
3101,59,0.0010474782444148303
3101,60,0.001133787464640477
3101,61,0.0012255657524450569
3101,62,0.0013230735160263082
3101,63,0.0014265841881241428
3101,64,0.0015363856962892118
3101,65,0.0016527821218872613
3101,66,0.0017760955521699353
3101,67,0.0019066681238873893
3101,68,0.00204486424962948
3101,69,0.002191073009307839
3101,70,0.0023457106789066414
3101,71,0.0025092233568368544
3101,72,0.002682089634948109
3101,73,0.0028648232465185676
3101,74,0.0030579756073961066
3101,75,0.0032621381489455086
3101,76,0.0034779443226102217
3101,77,0.0037060711357808094
3101,78,0.003971051936545983
3101,79,0.0042631129181888855
3101,80,0.004573594713941966
3101,81,0.004903568941658792
3101,82,0.005254146189261849
3101,83,0.005626466108726529
3101,84,0.006021684066404866
3101,85,0.006440953849341672
3101,86,0.006885405933546803
3101,87,0.007356120854193765
3101,88,0.007854097289524381
3101,89,0.008380214591459757
3101,90,0.008935189679039845
3101,91,0.009519528468116654
3101,92,0.010133472352593648
3101,93,0.010776940685044794
3101,94,0.011449470726463183
3101,95,0.01215015713363859
3101,96,0.01287759370013978
3101,97,0.013629820715116042
3101,98,0.01440428188190962
3101,99,0.015197795150152805
3101,100,0.016006541943340002
3101,101,0.016826078978593322
3101,102,0.017651376049445992
3101,103,0.018502202409987577
3101,104,0.01958850564510343
3101,105,0.020684834709242206
3101,106,0.021784444999097034
3101,107,0.022879819573522094
3101,108,0.02396265117865432
3101,109,0.025023820185785917
3101,110,0.026053364892285033
3101,111,0.027040441485307265
3101,112,0.027973273186510546
3101,113,0.02883909208119994
3101,114,0.029624083149918618
3101,115,0.030313348044918923
3101,116,0.0308909157080322
3101,117,0.03133983688464609
3101,118,0.031642408036854176
3101,119,0.03178057437033278
3101,120,0.03173655831866918
3101,121,0.03149374543231195
3101,122,0.031037831568777187
3101,123,0.030358193026361967
3101,124,0.029449387716749834
3101,125,0.02831263804347761
3101,126,0.026957096800297807
3101,127,0.025400671053585424
3101,128,0.02367019005970423
311,1,1.3306855763305328e-05
311,2,1.7437614059751556e-05
311,3,2.2657650113212213e-05
311,4,2.919596967738533e-05
311,5,3.731514556572698e-05
311,6,4.7313361862128375e-05
311,7,5.952613443544824e-05
311,8,7.432763729823696e-05
311,9,9.21315570404317e-05
311,10,0.00011339138807130901
311,11,0.00013860007098513187
311,12,0.00016828886686995781
311,13,0.0002030253539692456
311,14,0.00024341043197127903
311,15,0.0002900742252708595
311,16,0.0003436707912604826
311,17,0.00040487156386402655
311,18,0.0004743574962143376
311,19,0.0005528099089699819
311,20,0.0006409001009570853
311,21,0.0007392778346759851
311,22,0.0008485588682400056
311,23,0.0009693117645541392
311,24,0.001102044264674121
311,25,0.0012471895617847735
311,26,0.00140509285157432
311,27,0.0015418850647798247
311,28,0.0016828818021062042
311,29,0.0018316008561068688
311,30,0.001987997423561977
311,31,0.002151986578826581
311,32,0.0023234439185399838
311,33,0.0025022068348232273
311,34,0.0026880763813379896
311,35,0.0028808196811606467
311,36,0.0030801728136189235
311,37,0.003285844109347301
311,38,0.0034975177787387765
311,39,0.0037148577982363176
311,40,0.003937511980777037
311,41,0.004165116160292784
311,42,0.004397298424603857
311,43,0.004633683335571041
311,44,0.004873896079480085
311,45,0.0051175664940770246
311,46,0.005364332921472755
311,47,0.005613845838518349
311,48,0.005865771218571557
311,49,0.006119793581215184
311,50,0.006375618689788888
311,51,0.0066329758607894295
311,52,0.006899812168815692
311,53,0.007187026172485947
311,54,0.007475295621765558
311,55,0.007764303063104017
311,56,0.008053762037273681
311,57,0.008343417753651593
311,58,0.008633047225139788
311,59,0.00892245888220531
311,60,0.009211491690657408
311,61,0.009500013802450396
311,62,0.009787920771974885
311,63,0.010075133372034768
311,64,0.010361595044129888
311,65,0.010647269016962734
311,66,0.010932135125484013
311,67,0.011216186360525328
311,68,0.011499425176367898
311,69,0.011781859580673727
311,70,0.012063499028234538
311,71,0.012344350137108155
311,72,0.012624412243007357
311,73,0.012903672805345698
311,74,0.013182102676169432
311,75,0.013459651241349981
311,76,0.013736241441921577
311,77,0.014011764682394236
311,78,0.014297369448477242
311,79,0.014578258452926384
311,80,0.014847473721413346
311,81,0.01510404440669691
311,82,0.015346959894121683
311,83,0.015575186007342893
311,84,0.015787685712231558
311,85,0.01598344394590131
311,86,0.016161495851117987
311,87,0.0163209573183461
311,88,0.01646105634786694
311,89,0.016581163369322943
311,90,0.016680818329504347
311,91,0.01675975212122321
311,92,0.016817899820148616
311,93,0.016855403264425084
311,94,0.016872600787564335
311,95,0.016870002416912642
311,96,0.01684824957478151
311,97,0.016808059239043344
311,98,0.01675015358294632
311,99,0.016675177251151783
311,100,0.016583605565093886
311,101,0.01647564801654578
311,102,0.016351152352121832
311,103,0.01618332689602929
311,104,0.015746002082811163
311,105,0.01526374575160161
311,106,0.014739296354237532
311,107,0.01417527301717931
311,108,0.013574247075815225
311,109,0.012938847809023055
311,110,0.01227189589558731
311,111,0.011576554746965326
311,112,0.010856486421822634
311,113,0.010115995685501953
311,114,0.009360143505479744
311,115,0.008594810550842843
311,116,0.00782669276205711
311,117,0.007063215268700842
311,118,0.006312357977854252
311,119,0.005582395625705641
311,120,0.004881565974844079
311,121,0.004217690619756056
311,122,0.003597781703910336
311,123,0.003027672978136004
311,124,0.002511713728461064
311,125,0.002052558679044325
311,126,0.0016510765600623587
311,127,0.0013063861387657024
311,128,0.0010160133752783972
322,1,3.4378099442838785e-05
322,2,4.414306763171593e-05
322,3,5.605220333917611e-05
322,4,7.041545273641942e-05
322,5,8.755717742449132e-05
322,6,0.00010781349092952305
322,7,0.00013153001736615884
322,8,0.00015906029472392556
322,9,0.0001907649846540854
322,10,0.0002270119731235248
322,11,0.0002681773603815527
322,12,0.0003146472533881808
322,13,0.0003668201974580232
322,14,0.00042511002289214
322,15,0.0004899488409259247
322,16,0.0005617899029977182
322,17,0.0006411100374401073
322,18,0.0007284113957847805
322,19,0.0008242222734867037
322,20,0.0009290968131858893
322,21,0.0010436134489801368
322,22,0.0011683720044301797
322,23,0.0013039894126371534
322,24,0.0014510940817756136
322,25,0.0016103189824104407
322,26,0.001782293582486319
322,27,0.0019138174478221148
322,28,0.0020448536138858047
322,29,0.0021809650961400356
322,30,0.0023221309163482242
322,31,0.0024682951967366874
322,32,0.002619364466805898
322,33,0.0027752058245905506
322,34,0.002935646007439736
322,35,0.0031004713952479308
322,36,0.0032694289361781723
322,37,0.003442227952695181
322,38,0.0036185427556478553
322,39,0.003798015967625131
322,40,0.003980262435087259
322,41,0.004164873592788692
322,42,0.004351422134340953
322,43,0.004539466839598556
322,44,0.004728557412679725
322,45,0.004918239193288869
322,46,0.005108057617728216
322,47,0.005297562323500148
322,48,0.005486310811519832
322,49,0.005673871601465407
322,50,0.005859826837536886
322,51,0.006043774322854625
322,52,0.006240038423339504
322,53,0.006470515706899839
322,54,0.006701712594708181
322,55,0.006933326982206968
322,56,0.007165064551018664
322,57,0.007396639825698511
322,58,0.007627776977276821
322,59,0.007858210347481768
322,60,0.008087684671387112
322,61,0.008315954980776892
322,62,0.008542786175674683
322,63,0.0087679522571382
322,64,0.008991235220439056
322,65,0.009212423613983906
322,66,0.009431310775629012
322,67,0.009647692764236479
322,68,0.009861366010260133
322,69,0.010072124714693273
322,70,0.010279758030736472
322,71,0.010484047066958489
322,72,0.010684761754468752
322,73,0.01088165762367092
322,74,0.011074472538545866
322,75,0.011262923438172721
322,76,0.011446703136434724
322,77,0.011625477231689853
322,78,0.011895265113754628
322,79,0.012200256953844633
322,80,0.012498160937690822
322,81,0.012787732833775937
322,82,0.013067669999141086
322,83,0.013336629300370816
322,84,0.013593249207756675
322,85,0.013836175471882891
322,86,0.014064089466315155
322,87,0.014275737963985189
322,88,0.014469962832769162
322,89,0.014645728913542967
322,90,0.01480214820660945
322,91,0.014938498461201037
322,92,0.015054234352974302
322,93,0.015148989653048898
322,94,0.015222569136954373
322,95,0.015274929441489789
322,96,0.015306148632981412
322,97,0.015316384877623887
322,98,0.015305825277383174
322,99,0.015274626628258065
322,100,0.015222850549809663
322,101,0.015150396108153516
322,102,0.015056933694284888
322,103,0.014975911146914432
322,104,0.015167197974786818
322,105,0.01531171008197526
322,106,0.015405526041838855
322,107,0.015444471052782092
322,108,0.015424172158044307
322,109,0.01534016825589368
322,110,0.015188081876540074
322,111,0.014963855038073714
322,112,0.014664045082458296
322,113,0.01428616851483695
322,114,0.013829072172247889
322,115,0.013293302570875895
322,116,0.012681437393059323
322,117,0.011998339298508378
322,118,0.01125129296896617
322,119,0.010449992430093287
322,120,0.00960635733131957
322,121,0.008734173070518738
322,122,0.007848568476692758
322,123,0.006965363525444759
322,124,0.006100335354715012
322,125,0.005268461181561236
322,126,0.004483200084025064
322,127,0.003755871789248584
322,128,0.0030951806278644678
331,1,0.00025934167163273067
331,2,0.0003553498748506596
331,3,0.0004772084211917393
331,4,0.000628599035124239
331,5,0.0008128502413329335
331,6,0.0010327262354938248
331,7,0.0012902401176505198
331,8,0.0015865093969900752
331,9,0.0019216668000173818
331,10,0.002294832933493746
331,11,0.002704150397847043
331,12,0.0031468726247233045
331,13,0.0036194958920683852
331,14,0.004117920144731453
331,15,0.004637623505430499
331,16,0.005173836441632538
331,17,0.0057217039717705675
331,18,0.006276427469261347
331,19,0.006833381000659277
331,20,0.007388200268488788
331,21,0.007936844820658474
331,22,0.008475636087198582
331,23,0.009001274987938688
331,24,0.009510843388861679
331,25,0.010001793691028146
331,26,0.010471930456974882
331,27,0.010875545333135096
331,28,0.011257345806129724
331,29,0.01162257228254639
331,30,0.011971382739261368
331,31,0.012304034090160907
331,32,0.012620857685342926
331,33,0.012922236488537233
331,34,0.013208582724142482
331,35,0.013480314857759282
331,36,0.013737832990135026
331,37,0.013981492084172242
331,38,0.014211572880685898
331,39,0.014428250857109115
331,40,0.014631564105930974
331,41,0.014821381515528951
331,42,0.014997373084361136
331,43,0.015158984551228799
331,44,0.015305418743998532
331,45,0.015435626105931055
331,46,0.015548306727485391
331,47,0.015641925874121974
331,48,0.015714744448261125
331,49,0.015764865059126925
331,50,0.015790293416183383
331,51,0.015789013648085323
331,52,0.015755749957760436
331,53,0.015694532738378886
331,54,0.015615571221889772
331,55,0.015519676132682228
331,56,0.015407666722755356
331,57,0.015280365043259022
331,58,0.01513859058926152
331,59,0.014983155333084745
331,60,0.014814859164339937
331,61,0.014634485756786296
331,62,0.014442798883146684
331,63,0.014240539198942076
331,64,0.014028421515202703
331,65,0.013807132577578124
331,66,0.013577329365940347
331,67,0.013339637924115078
331,68,0.013094652723969607
331,69,0.012842936561826923
331,70,0.012585020978173106
331,71,0.01232140718400025
331,72,0.012052567469023332
331,73,0.011778947058592512
331,74,0.011500966377591747
331,75,0.011219023671205027
331,76,0.01093349792441193
331,77,0.010644752014746824
331,78,0.010317459333418304
331,79,0.009972381825116262
331,80,0.009625501540833269
331,81,0.009277520114972359
331,82,0.00892912357899094
331,83,0.008580985490030248
331,84,0.008233769979305899
331,85,0.007888134549109364
331,86,0.00754473239980989
331,87,0.0072042140242117355
331,88,0.006867227778002411
331,89,0.006534419135173752
331,90,0.006206428378243435
331,91,0.005883886562435379
331,92,0.005567409730944265
331,93,0.005257591536076103
331,94,0.0049549946201521726
331,95,0.004660141304852192
331,96,0.004373504298710262
331,97,0.004095498231598332
331,98,0.0038264728405774167
331,99,0.003566708552641396
331,100,0.003316415039106684
331,101,0.0030757330695582678
331,102,0.0028447396971715516
331,103,0.002616678134147759
331,104,0.0023415773366165576
331,105,0.0020842816506612787
331,106,0.0018449604180995629
331,107,0.00162359939115529
331,108,0.0014200220210184651
331,109,0.001233909575591095
331,110,0.0010648192840371426
331,111,0.0009122001041683393
331,112,0.00077540610567093
331,113,0.000653707812677285
331,114,0.0005463021173324965
331,115,0.00045232153741224746
331,116,0.0003708436333146499
331,117,0.00030090132202590064
331,118,0.00024149463818367057
331,119,0.0001916042163734829
331,120,0.00015020643647353104
331,121,0.00011628982724155713
331,122,8.887201094942146e-05
331,123,6.701624251305517e-05
331,124,4.984649067533114e-05
331,125,3.656004935211385e-05
331,126,2.6436852934785303e-05
331,127,1.884497264384264e-05
331,128,1.3242142610985276e-05
399,1,0.0004861215165151545
399,2,0.0006066590402759736
399,3,0.0007492922941898744
399,4,0.0009161666273994748
399,5,0.0011092413147819331
399,6,0.0013302064757326297
399,7,0.0015804020106607475
399,8,0.001860742948926493
399,9,0.0021716555370720047
399,10,0.0025130279734625607
399,11,0.002884178927602382
399,12,0.0032838459241458086
399,13,0.0037101944155139973
399,14,0.00416084703295102
399,15,0.004632931225872503
399,16,0.0051231424000995245
399,17,0.005627818851175435
399,18,0.006143024327470506
399,19,0.00666463397313155
399,20,0.007188419671778364
399,21,0.007710131377036051
399,22,0.008225571785486557
399,23,0.008730662576736974
399,24,0.009221501309749872
399,25,0.00969440883396568
399,26,0.010145967681613322
399,27,0.010582119658861331
399,28,0.011005348497631018
399,29,0.01141403038573887
399,30,0.0118070221354829
399,31,0.012183308931507736
399,32,0.012542002129197816
399,33,0.01288233855180165
399,34,0.01320368089500393
399,35,0.01350551864984639
399,36,0.013787468856392994
399,37,0.014049276000629262
399,38,0.014290810454394965
399,39,0.01451206501297715
399,40,0.014713149282410468
399,41,0.01489428188175216
399,42,0.01505578062918764
399,43,0.015198051053427777
399,44,0.015321573698134175
399,45,0.015426890758720049
399,46,0.01551459260656074
399,47,0.015585304720463341
399,48,0.015639675469146987
399,49,0.015678365084532485
399,50,0.015702036048044578
399,51,0.015711344994418775
399,52,0.015692185770421505
399,53,0.015623504443291783
399,54,0.015539414990406729
399,55,0.015440752703487695
399,56,0.015328336630067722
399,57,0.015202965819691806
399,58,0.015065416228232965
399,59,0.01491643819367877
399,60,0.014756754400228014
399,61,0.014587058253061268
399,62,0.014408012593428225
399,63,0.014220248692482448
399,64,0.014024365472349707
399,65,0.013820928913966218
399,66,0.01361047162294801
399,67,0.013393492536773166
399,68,0.013170456768443223
399,69,0.012941795593068356
399,70,0.012707906594016997
399,71,0.012469153993921416
399,72,0.012225869202532347
399,73,0.01197835161784127
399,74,0.01172686971882101
399,75,0.011471662487477767
399,76,0.011212941194694362
399,77,0.010950891578736225
399,78,0.010605697511344474
399,79,0.010221494926486163
399,80,0.009833917953511481
399,81,0.009444539849105427
399,82,0.009055083363217836
399,83,0.008667366764849532
399,84,0.008283233779717252
399,85,0.007904474420981526
399,86,0.00753274482709699
399,87,0.007169494137933223
399,88,0.006815905259784101
399,89,0.006472854402650102
399,90,0.00614089192830449
399,91,0.005820244729413825
399,92,0.00551083838558957
399,93,0.005212335897804258
399,94,0.004924188940065045
399,95,0.004645697232832454
399,96,0.004376071720887135
399,97,0.004114497595720653
399,98,0.0038601937203340724
399,99,0.0036124656057858885
399,100,0.003370749701963986
399,101,0.003134647375739987
399,102,0.002903947550164407
399,103,0.00266706500399219
399,104,0.0023428034993607004
399,105,0.0020442732480570047
399,106,0.0017710112606707633
399,107,0.0015224716884656246
399,108,0.001298004374105251
399,109,0.0010968369189586489
399,110,0.0009180623870727669
399,111,0.0007606340792316713
399,112,0.000623368073777898
399,113,0.0005049535258407396
399,114,0.00040397011175916184
399,115,0.00031891154346530933
399,116,0.00024821376917559356
399,117,0.0001902863034278362
399,118,0.0001435450547281038
399,119,0.00010644500475855214
399,120,7.751111620885609e-05
399,121,5.536590906171267e-05
399,122,3.875227435097124e-05
399,123,2.6550328590869475e-05
399,124,1.7787480725525485e-05
399,125,1.164138573283304e-05
399,126,7.4360514406305735e-06
399,127,4.631964735217671e-06
399,128,2.811607341168764e-06
43,1,0.004455795267516956
43,2,0.004668651893202807
43,3,0.004880086479863621
43,4,0.005089676703376507
43,5,0.005297060609187994
43,6,0.005501927261591635
43,7,0.0057040066133370836
43,8,0.005903059484815205
43,9,0.006098868377457075
43,10,0.006291229649540523
43,11,0.006479947379812517
43,12,0.0066648290555597085
43,13,0.006845683061006866
43,14,0.007022317816873631
43,15,0.007194542334768527
43,16,0.0073621678988575485
43,17,0.007525010567175257
43,18,0.007682894189872792
43,19,0.00783565366506222
