team_id,rank,probability
2619,27,0.0010390257274455726
2619,28,0.0011256956472260947
2619,29,0.0012165704863383953
2619,30,0.0013117594440783156
2619,31,0.0014113784304767266
2619,32,0.001515546499565006
2619,33,0.0016243815318797525
2619,34,0.0017379953457504478
2619,35,0.0018564884608833021
2619,36,0.0019799447738725524
2619,37,0.002108426430084382
2619,38,0.002241969186044621
2619,39,0.0023805785471719266
2619,40,0.0025242269341510543
2619,41,0.002672852075520685
2619,42,0.0028263567445185682
2619,43,0.0029846098583716585
2619,44,0.0031474488451967513
2619,45,0.0033146830682840274
2619,46,0.003486097993382965
2619,47,0.003661459706414124
2619,48,0.0038405193501544394
2619,49,0.004027153532236859
2619,50,0.0042565181262572485
2619,51,0.00449309595206685
2619,52,0.004736742388042639
2619,53,0.004987278563549792
2619,54,0.005244489545996332
2619,55,0.0055081226965660365
2619,56,0.005777886229512418
2619,57,0.006053448006121613
2619,58,0.006334434588910257
2619,59,0.006620430574255433
2619,60,0.006910978212496113
2619,61,0.007205577313762386
2619,62,0.007503685425682427
2619,63,0.007804718256131876
2619,64,0.008108050300909
2619,65,0.008413015623345042
2619,66,0.008718908721186464
2619,67,0.009024985406462339
2619,68,0.009330463617334863
2619,69,0.009634524077952159
2619,70,0.009936310723829481
2619,71,0.01023493081692044
2619,72,0.01052945468680557
2619,73,0.010818915052659172
2619,74,0.011263052379107064
2619,75,0.01171865724709626
2619,76,0.012167728749579899
2619,77,0.012610490374679763
2619,78,0.013047541559763178
2619,79,0.013479748642795929
2619,80,0.013908111217456814
2619,81,0.014333612821166708
2619,82,0.014757065378776107
2619,83,0.015178956535744694
2619,84,0.015599308097009792
2619,85,0.016017552422312953
2619,86,0.01643243200614672
2619,87,0.016841925777888678
2619,88,0.017243204066023612
2619,89,0.017632612820294147
2619,90,0.018005686674186998
2619,91,0.01835718980093113
2619,92,0.01868118325588808
2619,93,0.018971117540890627
2619,94,0.019219949364135926
2619,95,0.019420281869196445
2619,96,0.019564527827044313
2619,97,0.019645095293456313
2619,98,0.020147637485298475
2619,99,0.02077185645415078
2619,100,0.021287629705292525
2619,101,0.021677494317170046
2619,102,0.021925124425546852
2619,103,0.022016055511910146
2619,104,0.021938435365004227
2619,105,0.02168376587028961
2619,106,0.021247594110479228
2619,107,0.020630107351976998
2619,108,0.019836584786761875
2619,109,0.01887765970359872
2619,110,0.0177693493205772
2619,111,0.016532816153935207
2619,112,0.01519383511299349
2619,113,0.013781955408435168
2619,114,0.012329366885056581
2619,115,0.010869507153950934
2619,116,0.009435478180472953
2619,117,0.00805837575032758
2619,118,0.006765666609634539
2619,119,0.0055797678297167565
2619,120,0.004516982381369734
2619,121,0.0035869178549958773
2627,1,0.15231549134443204
2627,2,0.12913127044052017
2627,3,0.10941240883521328
2627,4,0.09265748044222938
2627,5,0.07843352423076129
2627,6,0.06636795666455088
2627,7,0.056140917691934474
2627,8,0.04747829515708302
2627,9,0.04014551156070258
2627,10,0.03394206646827895
2627,11,0.028696782019729253
2627,12,0.02426368008593416
2627,13,0.02051841581740927
2627,14,0.017355196205955596
2627,15,0.014684119424850326
2627,16,0.012428878695775225
2627,17,0.010524782042332457
2627,18,0.008917046033518963
2627,19,0.007559327382049027
2627,20,0.006412461111320657
2627,21,0.005443378079573234
2627,22,0.0046241780981751855
2627,23,0.003931337833090665
2627,24,0.003345035237912345
2627,25,0.002870342182547989
2627,26,0.0025116934045015817
2627,27,0.0022026933810500205
2627,28,0.0019359013780020544
2627,29,0.0017050516020149429
2627,30,0.0015048628704482916
2627,31,0.0013308788176013004
2627,32,0.0011793340533527415
2627,33,0.0010470422681744846
2627,34,0.0009313028108574658
2627,35,0.000829822751638528
2627,36,0.0007406518821913993
2627,37,0.0006621284943074649
2627,38,0.0005928341216128537
2627,39,0.0005315557253571305
2627,40,0.0004772540593324137
2627,41,0.00042903716427484563
2627,42,0.0003861381229887136
2627,43,0.0003478963583194323
2627,44,0.00031374188123011094
2627,45,0.0002831819995422813
2627,46,0.0002557900829188492
2627,47,0.00023119604949551562
2627,48,0.0002090782968681042
2627,49,0.00018897948701543434
2627,50,0.00016941773226630168
2627,51,0.00015189233598840823
2627,52,0.00013617575789795386
2627,53,0.00012206873529891869
2627,54,0.0001093964376190471
2627,55,9.800517728842836e-05
2627,56,8.775959224011234e-05
2627,57,7.854022883778274e-05
2627,58,7.02414653068423e-05
2627,59,6.276972515621944e-05
2627,60,5.604193794989521e-05
2627,61,4.998421138193099e-05
2627,62,4.453068414187787e-05
2627,63,3.962253370587763e-05
2627,64,3.52071170985251e-05
2627,65,3.123722596248521e-05
2627,66,2.7670440047098838e-05
2627,67,2.4468565567128344e-05
2627,68,2.1597146857816245e-05
2627,69,1.9025041420593485e-05
2627,70,1.6724049863707464e-05
2627,71,1.4668593434545418e-05
2627,72,1.283543284986599e-05
2627,73,1.1203422985511e-05
2627,74,9.643976361751914e-06
2627,75,8.394151905270488e-06
2627,76,7.388350169721265e-06
2627,77,6.562318282035433e-06
2627,78,5.869187503956723e-06
2627,79,5.274847355209057e-06
2627,80,4.754525869544389e-06
2627,81,4.29030283083336e-06
2627,82,3.869319112615042e-06
2627,83,3.4824891873839795e-06
2627,84,3.123566906809198e-06
2627,85,2.7884527136018164e-06
2627,86,2.474662213517431e-06
2627,87,2.1809015789789e-06
2627,88,1.9067151584744266e-06
2627,89,1.6521855962528894e-06
2627,90,1.4176773343841732e-06
2627,91,1.2036211350518188e-06
2627,92,1.0103407957734884e-06
2627,93,8.37924159462744e-07
2627,94,6.861395320625941e-07
2627,95,5.5439643189354e-07
2627,96,4.4174690340705114e-07
2627,97,3.469210463288414e-07
2627,98,2.5686678579230046e-07
2627,99,1.8368689922798387e-07
2627,100,1.2920592540560884e-07
2627,101,8.935981426057214e-08
2627,102,6.074213339012998e-08
2627,103,4.0566709077540213e-08
2627,104,2.6609583346577593e-08
2627,105,1.7138204528612424e-08
2627,106,1.0835201807515434e-08
2627,107,6.722876508765226e-09
2627,108,4.092981193437554e-09
2627,109,2.4447275349890216e-09
2627,110,1.4324781528859999e-09
2627,111,8.23371284058186e-10
2627,112,4.642596506361696e-10
2627,113,2.568125821921158e-10
2627,114,1.393865111514324e-10
2627,115,7.424383849733469e-11
2627,116,3.881942773988755e-11
2627,117,1.9930976387858892e-11
2627,118,1.0052360850115902e-11
2627,119,4.982689456771389e-12
2627,120,2.4284973173519172e-12
2627,121,1.1644878300777972e-12
2630,1,9.757814300814153e-06
2630,2,1.3320308150791821e-05
2630,3,1.8012086580026897e-05
2630,4,2.4126979589863255e-05
2630,5,3.201415445022827e-05
2630,6,4.208248748221113e-05
2630,7,5.480367686953271e-05
2630,8,7.071367070530388e-05
2630,9,9.04120001739374e-05
2630,10,0.00011455865487706021
2630,11,0.00014386821722816266
2630,12,0.00017910108432634092
2630,13,0.00022105174472103418
2630,14,0.00027053423719339596
2630,15,0.0003283650898794224
2630,16,0.0003953442096637566
2630,17,0.00047223435161047634
2630,18,0.0005597399339119734
2630,19,0.0006584860638578439
2630,20,0.0007689986948263166
2630,21,0.0008916868360733949
2630,22,0.001026827682266402
2630,23,0.001174555418237309
2630,24,0.001334854290338977
2630,25,0.0014933408697923904
2630,26,0.0016263249981636107
2630,27,0.0017643044985980716
2630,28,0.0019070269728210802
2630,29,0.0020542661778332463
2630,30,0.002205833053514054
2630,31,0.00236158557521093
2630,32,0.0025214370086399786
2630,33,0.002685362179445815
2630,34,0.002853401421724304
2630,35,0.003025661939113196
2630,36,0.0032023163984760154
2630,37,0.0033835986786460875
2630,38,0.0035697968129573135
2630,39,0.003761243290869131
2630,40,0.003958303015992281
2630,41,0.004161359348939854
2630,42,0.00437079878612756
2630,43,0.0045869949314966026
2630,44,0.004810292498334455
2630,45,0.005040992124464961
2630,46,0.00527933678878958
2630,47,0.005525500575282493
2630,48,0.005779580439816137
2630,49,0.006044568506865877
2630,50,0.006342306984020934
2630,51,0.006644435162077598
2630,52,0.006950597870367989
2630,53,0.00726044657177388
2630,54,0.007573640988705038
2630,55,0.007889850491151585
2630,56,0.008208755259141484
2630,57,0.00853004723946644
2630,58,0.008853430923793352
2630,59,0.009178623982109198
2630,60,0.009505357791697406
2630,61,0.009833377907346258
2630,62,0.010162444523063996
2630,63,0.01049233297902737
2630,64,0.010822834369617307
2630,65,0.01115375630898583
2630,66,0.011484923909440302
2630,67,0.011816181024818344
2630,68,0.012147391805771414
2630,69,0.012478442606318876
2630,70,0.012809244271063733
2630,71,0.013139734820027681
2630,72,0.01346988253319419
2630,73,0.013799689419673133
2630,74,0.014128827665083043
2630,75,0.014446639681613483
2630,76,0.014752194632515935
2630,77,0.015045191852432381
2630,78,0.015325442242653938
2630,79,0.015592870536664504
2630,80,0.015847515960582228
2630,81,0.016089531129861893
2630,82,0.016319179059679733
2630,83,0.016536828212943434
2630,84,0.01674294556559938
2630,85,0.01693808773192022
2630,86,0.017122890260228358
2630,87,0.01729805527905907
2630,88,0.017464337741802626
2630,89,0.01762253058098944
2630,90,0.01777344913827912
2630,91,0.01791791527981033
2630,92,0.018056741636146675
2630,93,0.018190716419287083
2630,94,0.018320589264086747
2630,95,0.01844705851608166
2630,96,0.018570760340107365
2630,97,0.018692259951707334
2630,98,0.018400018336954423
2630,99,0.017879079046313983
2630,100,0.017303751192948486
2630,101,0.016681620914624665
2630,102,0.01602041316523089
2630,103,0.015327846022866907
2630,104,0.014611495841259538
2630,105,0.013878675286046648
2630,106,0.013136325694112843
2630,107,0.01239092469709865
2630,108,0.011648409690672275
2630,109,0.010914117524780578
2630,110,0.01019274073293734
2630,111,0.009488300683310573
2630,112,0.008804138167068177
2630,113,0.00814292205850925
2630,114,0.007506676679962969
2630,115,0.006896828258320121
2630,116,0.00631427024540755
2630,117,0.005759446194662169
2630,118,0.0052324473101579925
2630,119,0.0047331197878379165
2630,120,0.004261174876937864
2630,121,0.003816292590959282
2634,1,1.5199399360642003e-06
2634,2,2.154764065126961e-06
2634,3,3.0151741945075156e-06
2634,4,4.1652157580771166e-06
2634,5,5.681571336163638e-06
2634,6,7.654507297303608e-06
2634,7,1.018853965462906e-05
2634,8,1.3402758424912887e-05
2634,9,1.7430760778452403e-05
2634,10,2.242015454517981e-05
2634,11,2.8531603437671405e-05
2634,12,3.593739258435848e-05
2634,13,4.481949752554966e-05
2634,14,5.536714264313056e-05
2634,15,6.777383788841676e-05
2634,16,8.223388799094062e-05
2634,17,9.893837848832353e-05
2634,18,0.00011807065989906891
2634,19,0.0001398013762879312
2634,20,0.00016428311729959014
2634,21,0.00019164481210979124
2634,22,0.00022198602706891227
2634,23,0.0002553713724986859
2634,24,0.00029182526396534286
2634,25,0.0003313273282255343
2634,26,0.00037380447967105894
2634,27,0.00041913430178618826
2634,28,0.0004671429456746389
2634,29,0.0005176053666806478
2634,30,0.0005702484354740626
2634,31,0.0006247563965215598
2634,32,0.0006807788660079869
2634,33,0.0007379415358151112
2634,34,0.0007958597410554413
2634,35,0.0008541550645269681
2634,36,0.000912475201019371
2634,37,0.0009705173962490173
2634,38,0.0010280559176391922
2634,39,0.0010849742150792205
2634,40,0.0011413026963235646
2634,41,0.0011972633794236763
2634,42,0.0012533230959420186
2634,43,0.001310257399904763
2634,44,0.0013692278734630783
2634,45,0.001431876076862156
2634,46,0.0015004379028713687
2634,47,0.0015778824540266453
2634,48,0.0016680795909717256
2634,49,0.0017759997462204887
2634,50,0.0018952716930414081
2634,51,0.002019948852722419
2634,52,0.002150238687318008
2634,53,0.002286372550470167
2634,54,0.0024286082415384213
2634,55,0.002577232582179093
2634,56,0.0027325640026501286
2634,57,0.002894955125050245
2634,58,0.0030647953302387057
2634,59,0.003242513294117531
2634,60,0.0034285794770537426
2634,61,0.003623508547204227
2634,62,0.0038278617140786344
2634,63,0.004042248942500339
2634,64,0.004267331008829889
2634,65,0.004503821350482126
2634,66,0.0047524876459271075
2634,67,0.005014153044981875
2634,68,0.005289696947664891
2634,69,0.005580055203504739
2634,70,0.005886219571188049
2634,71,0.006209236239932226
2634,72,0.006550203168039903
2634,73,0.00691026593975238
2634,74,0.007289650539521213
2634,75,0.0076878363009731205
2634,76,0.008105342517421647
2634,77,0.008542586163280385
2634,78,0.00899987255215571
2634,79,0.009477390142703823
2634,80,0.009975209849457068
2634,81,0.010493288625133827
2634,82,0.01103147631165136
2634,83,0.01158952384033322
2634,84,0.01216708984824
2634,85,0.01276374173298795
2634,86,0.013378946168290011
2634,87,0.014012043226564297
2634,88,0.014662197584883508
2634,89,0.01532831991165216
2634,90,0.0160089515409677
2634,91,0.016702106063492272
2634,92,0.017405062667545636
2634,93,0.0181141081925362
2634,94,0.01882422823874102
2634,95,0.01952875273822038
2634,96,0.020218968628218127
2634,97,0.020883722172213907
2634,98,0.021521815405987663
2634,99,0.022171963461621397
2634,100,0.02282936256077458
2634,101,0.0234870966838137
2634,102,0.024135793880810864
2634,103,0.024763333923963227
2634,104,0.025354649905711082
2634,105,0.02589167410308072
2634,106,0.02635348315544171
2634,107,0.026716697017336716
2634,108,0.026956177832321772
2634,109,0.027046056792193435
2634,110,0.026961088200923942
2634,111,0.026678291080572434
2634,112,0.02617879271693604
2634,113,0.02544974093359598
2634,114,0.024486110004626103
2634,115,0.02329219737492959
2634,116,0.02188260266528278
2634,117,0.020282502516971546
2634,118,0.01852708671278002
2634,119,0.016660100131697123
2634,120,0.014731534166537896
2634,121,0.012794618891325386
2635,1,0.07235024252314376
2635,2,0.06666312954311268
2635,3,0.0613053218551289
2635,4,0.05630389165786209
2635,5,0.051670680810146856
2635,6,0.04740544541121345
2635,7,0.04349878347238372
2635,8,0.03993472800313249
2635,9,0.03669294738190179
2635,10,0.03375054043135777
2635,11,0.031083445407781286
2635,12,0.028667501848183903
2635,13,0.026479214292665105
2635,14,0.024496269841204153
2635,15,0.022697859621172815
2635,16,0.0210648494438144
2635,17,0.019579838672750354
2635,18,0.018227139646528216
2635,19,0.0169927035602843
2635,20,0.01586401290685079
2635,21,0.014829955588515423
2635,22,0.013880691682317146
2635,23,0.013007520533731037
2635,24,0.012202753278382059
2635,25,0.011459593953440267
2635,26,0.010777173717273051
2635,27,0.010149647651617194
2635,28,0.009570592044124037
2635,29,0.009034559681987598
2635,30,0.00853691378552093
2635,31,0.008073689307534567
2635,32,0.007641478143333528
2635,33,0.007237334693491052
2635,34,0.0068586984475937475
2635,35,0.006503330635367385
2635,36,0.006169262414730826
2635,37,0.005854752475626897
2635,38,0.00555825230619261
2635,39,0.005278377684424024
2635,40,0.005013885224191792
2635,41,0.004763653024062805
2635,42,0.004526664647286669
2635,43,0.00430199580800232
2635,44,0.004088803258066611
2635,45,0.0038863154659018045
2635,46,0.003693824757515217
2635,47,0.003510680653699355
2635,48,0.003336284189056343
2635,49,0.003170083040074428
2635,50,0.0030116987914204163
2635,51,0.002860731331288834
2635,52,0.0027167208617054086
2635,53,0.0025792442469455504
2635,54,0.002447912097093532
2635,55,0.002322366170195569
2635,56,0.0022022770493125825
2635,57,0.002087342055040861
2635,58,0.0019772833578596298
2635,59,0.0018718462581656075
2635,60,0.0017707976051892893
2635,61,0.001673924329229523
2635,62,0.0015810320648269017
2635,63,0.001491943845627696
2635,64,0.0014064988547531155
2635,65,0.0013245512174561267
2635,66,0.0012459688256858154
2635,67,0.0011706321868542465
2635,68,0.0010984332915825483
2635,69,0.0010292744974677547
2635,70,0.000963067427943399
2635,71,0.0008997318870961051
2635,72,0.0008391947928448522
2635,73,0.0007813891321928441
2635,74,0.000730983167033905
2635,75,0.0006926904441867585
2635,76,0.0006622618635052308
2635,77,0.0006366335923268697
2635,78,0.0006136340237221626
2635,79,0.0005917589874382794
2635,80,0.0005700017205378863
2635,81,0.0005477252644763078
2635,82,0.0005245669236582113
2635,83,0.0005003665335019995
2635,84,0.0004751122159459179
2635,85,0.00044889892007715594
2635,86,0.00042189633470099907
2635,87,0.00039432374668380146
2635,88,0.00036643014968980043
2635,89,0.00033847843066505307
2635,90,0.0003107328206488528
2635,91,0.00028344903162447443
2635,92,0.0002568666465268709
2635,93,0.00023120341479011857
2635,94,0.00020665115562594098
2635,95,0.00018337300488608591
2635,96,0.00016150177227799393
2635,97,0.00014113921115177437
2635,98,0.00012235534625461994
2635,99,0.00010518839302955749
2635,100,8.965108290778608e-05
2635,101,7.572862883543254e-05
2635,102,6.33809236579485e-05
2635,103,5.254526697767736e-05
2635,104,4.313958236084241e-05
2635,105,3.5066048446997945e-05
2635,106,2.8215025064181792e-05
2635,107,2.2469117757792488e-05
2635,108,1.7707199268146046e-05
2635,109,1.3808200010166084e-05
2635,110,1.0654493588590974e-05
2635,111,8.134736172632293e-06
2635,112,6.146065336255296e-06
2635,113,4.595617899098419e-06
2635,114,3.401379935961157e-06
2635,115,2.492428800136101e-06
2635,116,1.8086619000154617e-06
2635,117,1.300127632600844e-06
2635,118,9.260802628945789e-07
2635,119,6.538745699732526e-07
2635,120,4.57800963964408e-07
2635,121,3.1794122645689105e-07
2640,1,1.0045344420755763e-05
2640,2,1.3491400985629346e-05
2640,3,1.7929631279857328e-05
2640,4,2.357777529810227e-05
2640,5,3.0680976168760345e-05
2640,6,3.951023020460348e-05
2640,7,5.0359695330345395e-05
2640,8,6.354291791633023e-05
2640,9,7.938812333855713e-05
2640,10,9.823278921841229e-05
2640,11,0.00012041777317809187
2640,12,0.00014628129302915658
2640,13,0.0001761530545528929
2640,14,0.00021034879256293505
2640,15,0.00024916544040414287
2640,16,0.00029287707930298625
2640,17,0.0003417317505532186
2640,18,0.00039594914804828526
2640,19,0.000455719151851615
2640,20,0.0005212011185485498
2640,21,0.0005925238118959544
2640,22,0.0006697858368309819
2640,23,0.0007530564293163401
2640,24,0.0008423764517669299
2640,25,0.0009347433925961545
2640,26,0.0010255248258151798
2640,27,0.001121507563620242
2640,28,0.0012227922921067586
2640,29,0.001329479775764449
2640,30,0.001441669525261584
2640,31,0.0015594581574798795
2640,32,0.0016829375231078992
2640,33,0.0018121926901029954
2640,34,0.001947299882747484
2640,35,0.002088324484839193
2640,36,0.0022353192206468054
2640,37,0.002388322627533329
2640,38,0.0025473579286726783
2640,39,0.002712432402403061
2640,40,0.002883537326232903
2640,41,0.003060648548625764
2640,42,0.003243727711364515
2640,43,0.003432724111159032
2640,44,0.0036275771535318304
2640,45,0.0038282193177642163
2640,46,0.004034579521974078
2640,47,0.0042465867552868635
2640,48,0.004464173832050587
2640,49,0.004687718923711774
2640,50,0.004920373741006549
2640,51,0.0051578730296389565
2640,52,0.005400128654093122
2640,53,0.005647066805789245
2640,54,0.005898629858063657
2640,55,0.006154778131114423
2640,56,0.006415491558551878
2640,57,0.006680771248593248
2640,58,0.006950640934154537
2640,59,0.007225148306946759
2640,60,0.0075043662309876935
2640,61,0.007788393830503691
2640,62,0.008077357445839855
2640,63,0.008371411448573058
2640,64,0.008670738903423618
2640,65,0.00897555205973801
2640,66,0.009286092649276725
2640,67,0.009602631959863696
2640,68,0.009925470646272319
2640,69,0.010254938230727956
2640,70,0.010591392235824889
2640,71,0.010935216882743432
2640,72,0.011286821277673102
2640,73,0.0116466369995627
2640,74,0.011989381537051693
2640,75,0.012332305654283879
2640,76,0.012678048073707872
2640,77,0.013026672414456004
2640,78,0.013378209615329859
2640,79,0.013732648357290603
2640,80,0.014089926097799918
2640,81,0.014449921181626331
2640,82,0.014812446505474867
2640,83,0.01517724519126109
2640,84,0.015543988654487431
2640,85,0.015912277329076196
2640,86,0.016281644117966714
2640,87,0.0166515603720976
2640,88,0.017021443856406346
2640,89,0.017390667745645842
2640,90,0.017758569221937574
2640,91,0.018124455750866193
2640,92,0.018487606639768655
2640,93,0.01884726709152144
2640,94,0.019202631731617063
2640,95,0.01955281458255249
2640,96,0.019896802760443394
2640,97,0.020233391832835845
2640,98,0.020269232323515362
2640,99,0.020136027222922914
2640,100,0.019953017586901708
2640,101,0.019720369431986715
2640,102,0.01943811950975353
2640,103,0.019106133649448295
2640,104,0.01872409013865521
2640,105,0.01829149388696164
2640,106,0.017807725684897722
2640,107,0.017272129231772446
2640,108,0.016684136987973535
2640,109,0.016043434435323488
2640,110,0.015350160911325895
2640,111,0.01460514343027836
2640,112,0.013810157145558905
2640,113,0.012968201558148583
2640,114,0.012083774676776987
2640,115,0.01116311821267848
2640,116,0.010214396811291769
2640,117,0.009247765906401252
2640,118,0.008275279768782852
2640,119,0.007310597722864118
2640,120,0.00636846521711355
2640,121,0.0054639776537961475
2643,1,0.000111994985497604
2643,2,0.000147782691968262
2643,3,0.00019251763015012852
2643,4,0.0002476664542333546
2643,5,0.00031473278886700364
2643,6,0.0003952077315519563
2643,7,0.0004905140558545102
2643,8,0.0006019472061366148
2643,9,0.0007306167313526889
2643,10,0.0008773920020624087
2643,11,0.001042855844866776
2643,12,0.0012272691262554545
2643,13,0.001430548397336244
2643,14,0.0016522575934529169
2643,15,0.001891613615862666
2643,16,0.00214750455491977
2643,17,0.002418518470796143
2643,18,0.0027029801122332745
2643,19,0.0029989927586546706
2643,20,0.00330448249790848
2643,21,0.0036172426408214854
2643,22,0.00393497653731554
2643,23,0.0042553376995957196
2643,24,0.0045759667642291816
2643,25,0.004894525416926992
2643,26,0.0052086901592905185
2643,27,0.005516249192776138
2643,28,0.005815112944613984
2643,29,0.006103334586287317
2643,30,0.006379141044252657
2643,31,0.006640965442230954
2643,32,0.006887481385978431
2643,33,0.007117639391473316
2643,34,0.007330705694930397
2643,35,0.007526303672871388
2643,36,0.007704458134358108
2643,37,0.0078656428050725
2643,38,0.008010831373405788
2643,39,0.008141552472647773
2643,40,0.008259948884285061
2643,41,0.00836884101338691
2643,42,0.008471794252560933
2643,43,0.00857318915997271
2643,44,0.008678292378449559
2643,45,0.008793324880174437
2643,46,0.008925522427366765
2643,47,0.009083181135250055
2643,48,0.009275678824840723
2643,49,0.009513460673792802
2643,50,0.009769586732244269
2643,51,0.010022581124629214
2643,52,0.010272161990960772
2643,53,0.01051805044784224
2643,54,0.010759970085866136
2643,55,0.010997646286479775
2643,56,0.01123080529757108
2643,57,0.011459173008294035
2643,58,0.011682473367146182
2643,59,0.011900426393130912
2643,60,0.012112745738059288
2643,61,0.012319135768697174
2643,62,0.012519288150519049
2643,63,0.012712877930207825
2643,64,0.012899559131602996
2643,65,0.013078959899369188
2643,66,0.01325067724602167
2643,67,0.01341427148088721
2643,68,0.013569260423882809
2643,69,0.013715113532468078
2643,70,0.013851246096600702
2643,71,0.01397701368384649
2643,72,0.014091707044811013
2643,73,0.014194547717571355
2643,74,0.014286955615413734
2643,75,0.014372148050513634
2643,76,0.014450951809567857
2643,77,0.01452407500731138
2643,78,0.014592011433411078
2643,79,0.014654947052687184
2643,80,0.014712673910838919
2643,81,0.01476451658932426
2643,82,0.014809276036866714
2643,83,0.014845195097584096
2643,84,0.014869949373043449
2643,85,0.014880666209420027
2643,86,0.014873973596876935
2643,87,0.014846079606946425
2643,88,0.014792881676095467
2643,89,0.014710103579319971
2643,90,0.014593456354021522
2643,91,0.014438817785583927
2643,92,0.01424242343791634
2643,93,0.01400106072301917
2643,94,0.013712256298245441
2643,95,0.01337444631797094
2643,96,0.01298711890490379
2643,97,0.012550918778927946
2643,98,0.012069365144997825
2643,99,0.011551242506040378
2643,100,0.010998752470369301
2643,101,0.01041492398678995
2643,102,0.009803577473962006
2643,103,0.009169273786656322
2643,104,0.008517249519172295
2643,105,0.007853338867071574
2643,106,0.007183880530298705
2643,107,0.006515606346688686
2643,108,0.005855507093111557
2643,109,0.005210670863068617
2643,110,0.004588091216912149
2643,111,0.003994446194344664
2643,112,0.003435855065889316
2643,113,0.002917626552019362
2643,114,0.0024440187581640134
2643,115,0.0020180355417513678
2643,116,0.001641284827071578
2643,117,0.0013139205027809817
2643,118,0.0010346809893665393
2643,119,0.0008010255639568296
2643,120,0.0006093563088273163
2643,121,0.0004553018270499262
2674,1,0.0002834786191822431
2674,2,0.00031957354758997735
2674,3,0.00035896446648752865
2674,4,0.0004017182650693637
2674,5,0.00044786992098116095
2674,6,0.000497421386457511
2674,7,0.0005503416677211071
2674,8,0.0006065681431331651
2674,9,0.0006660090968880228
2674,10,0.0007285473756289335
2674,11,0.0007940450103309073
2674,12,0.0008623485899449698
2674,13,0.0009332951306829392
2674,14,0.0010067181584115245
2674,15,0.001082453713066176
2674,16,0.0011603459935149243
2674,17,0.0012402523877459754
2674,18,0.0013220476742501295
2674,19,0.0014056272326988997
2674,20,0.0014909091615372887
2674,21,0.0015778352627030113
2674,22,0.0016663709152119812
2674,23,0.00175650391604983
2674,24,0.0018482424155333882
2674,25,0.0019416121510028234
2674,26,0.002036650342019232
2674,27,0.0021334028934364355
2674,28,0.002231916604793184
2674,29,0.0023322352480731386
2674,30,0.0024343967476375327
2674,31,0.002538430959005513
2674,32,0.002644358103188516
2674,33,0.0027521878715033284
2674,34,0.002861919177140556
2674,35,0.0029735404965176597
2674,36,0.0030870307173306594
2674,37,0.00320236039233517
2674,38,0.0033194932886540154
2674,39,0.003438388121568434
2674,40,0.00355900036843438
2674,41,0.0036812840712030746
2674,42,0.003805193553292783
2674,43,0.0039306849963540134
2674,44,0.004057717842891081
2674,45,0.0041862560100145866
2674,46,0.004316268916374442
2674,47,0.004447732337537034
2674,48,0.0045806291141509674
2674,49,0.004714949742070729
2674,50,0.004850707101441072
2674,51,0.004987919269812165
2674,52,0.00512660266263061
2674,53,0.005266780578381302
2674,54,0.005408483864987183
2674,55,0.0055517516420736405
2674,56,0.005696632071977522
2674,57,0.005843183169675628
2674,58,0.005991473639057387
2674,59,0.006141583720254237
2674,60,0.006293606030155905
2674,61,0.00644764637588944
2674,62,0.006603824519010815
2674,63,0.006762274866557156
2674,64,0.0069231470640185935
2674,65,0.007086606464783089
2674,66,0.0072528344507357895
2674,67,0.0074220285794768855
2674,68,0.007594402535046866
2674,69,0.007770185861064354
2674,70,0.007949623457700512
2674,71,0.008132974826805516
2674,72,0.008320513052602512
2674,73,0.008512523508477404
2674,74,0.008709236041942604
2674,75,0.008910848422757038
2674,76,0.009117640920375944
2674,77,0.009329887598289366
2674,78,0.00954785288647396
2674,79,0.00977178810498303
2674,80,0.01000192802203155
2674,81,0.010238487550987382
2674,82,0.010481658715836058
2674,83,0.01073160804264438
2674,84,0.01098847456285272
2674,85,0.011252368639047518
2674,86,0.011523371839863574
2674,87,0.011801538090976857
2674,88,0.012086896305561751
2674,89,0.012379454640956014
2674,90,0.012679206429215242
2674,91,0.01298613767911311
2674,92,0.013300235839354753
2674,93,0.01362149924425576
2674,94,0.01394994633598741
2674,95,0.01428562338050698
2674,96,0.014628608984337767
2674,97,0.014979013302250821
2674,98,0.015336965798839811
2674,99,0.015702591359911425
2674,100,0.016076011235018305
2674,101,0.01645728262970306
2674,102,0.016846334287018965
2674,103,0.017242875733683712
2674,104,0.01764627615862011
2674,105,0.018055410318637465
2674,106,0.018468471331140754
2674,107,0.018882753924098862
2674,108,0.01929441677151899
2674,109,0.019698238876211117
2674,110,0.02008739223218258
2674,111,0.02045326051154624
2674,112,0.020785340160824308
2674,113,0.021071264526227512
2674,114,0.021296991615761346
2674,115,0.021447189957607055
2674,116,0.021505843216862316
2674,117,0.021457072218455685
2674,118,0.02128614377572846
2674,119,0.02098060224351917
2674,120,0.020531427115884054
2674,121,0.0199340949904313
2678,1,0.00018876709194554965
2678,2,0.00022882134806284226
2678,3,0.0002752419489383996
2678,4,0.00032859795683065786
2678,5,0.00038943980666875745
2678,6,0.00045829148613539013
2678,7,0.0005356442350355338
2678,8,0.0006219521024927266
2678,9,0.0007176295543447706
2678,10,0.0008230511537423978
2678,11,0.0009385531609027636
2678,12,0.0010644367299884221
2678,13,0.0012009722382709887
2678,14,0.001348404178759793
2678,15,0.0015069559921135171
2678,16,0.0016768342118729145
2678,17,0.0018582313486452569
