team_id,rank,probability
256,115,0.0013987501100055952
256,116,0.001321740684005287
256,117,0.0012451540700049806
256,118,0.0011690081500046762
256,119,0.0010933293980043733
256,120,0.0010181545730040726
256,121,0.0009435328310037741
256,122,0.0008695283340034781
256,123,0.000796223536003185
256,124,0.0007237233030028949
256,125,0.0006521601620026087
256,126,0.0005817010000023268
256,127,0.0005125557160020502
256,128,0.00044498846900178
256,129,0.00037933245000151735
256,130,0.0003160094330012641
256,131,0.0002555558670010222
256,132,0.00019865780000079465
256,133,0.0001461974160005848
256,134,9.931333600039725e-05
256,135,5.947127500023789e-05
256,136,2.8514782000114062e-05
256,137,8.536796000034147e-06
256,138,6.66228000002665e-07
258,1,0.00047588126400380704
258,2,0.0024769538820198153
258,3,0.004639658764037117
258,4,0.006468665785051749
258,5,0.007944737918063556
258,6,0.009121632440072972
258,7,0.010056798326080453
258,8,0.01079867083008639
258,9,0.011385795749091085
258,10,0.011848395809094787
258,11,0.01221015647209768
258,12,0.012489732644099917
258,13,0.012701920865101616
258,14,0.012858547435102867
258,15,0.012969136911103752
258,16,0.013041416216104329
258,17,0.013081696953104653
258,18,0.01309516748910476
258,19,0.013086117898104689
258,20,0.013058114620104463
258,21,0.013014137161104113
258,22,0.012956685904103654
258,23,0.012887867781103101
258,24,0.012809464802102476
258,25,0.012722989254101784
258,26,0.012629728429101037
258,27,0.012530781074100246
258,28,0.012427087273099414
258,29,0.012319453056098556
258,30,0.012208570769097668
258,31,0.012095036023096759
258,32,0.011979361836095834
258,33,0.011861990502094895
258,34,0.011743303575093946
258,35,0.011623630310092989
258,36,0.011503254811092026
258,37,0.011382422120091058
258,38,0.01126134340109009
258,39,0.011140200377089121
258,40,0.011019149146088151
258,41,0.010898323445087186
258,42,0.010777837483086222
258,43,0.010657788370085262
258,44,0.010538258238084306
258,45,0.010419316067083354
258,46,0.010301019281082409
258,47,0.010183415133081465
258,48,0.010066541913080531
258,49,0.009950430010079604
258,50,0.00983510283007868
258,51,0.009720577606077764
258,52,0.009606866110076854
258,53,0.009493975272075952
258,54,0.009381907730075054
258,55,0.009270662304074164
258,56,0.009160234424073281
258,57,0.009050616499072404
258,58,0.008941798239071532
258,59,0.008833766948070669
258,60,0.008726507771069812
258,61,0.00862000391506896
258,62,0.008514236845068114
258,63,0.008409186451067273
258,64,0.008304831194066439
258,65,0.00820114823906561
258,66,0.008098113560064785
258,67,0.007995702040063965
258,68,0.00789388755006315
258,69,0.007792643018062341
258,70,0.007691940490061535
258,71,0.007591751173060733
258,72,0.0074920454760599355
258,73,0.007392793036059142
258,74,0.007293962745058351
258,75,0.007195522760057563
258,76,0.007097440510056779
258,77,0.006999682703055997
258,78,0.006902215312055217
258,79,0.00680500357505444
258,80,0.006708011968053664
258,81,0.006611204196052889
258,82,0.006514543158052116
258,83,0.006417990918051343
258,84,0.006321508675050572
258,85,0.0062250567170498
258,86,0.006128594378049028
258,87,0.006032079990048256
258,88,0.005935470828047484
258,89,0.005838723053046709
258,90,0.005741791648045933
258,91,0.005644630349045157
258,92,0.005547191576044377
258,93,0.005449426356043595
258,94,0.005351284237042809
258,95,0.005252713208042021
258,96,0.0051536596030412295
258,97,0.005054068010040432
258,98,0.004953881171039631
258,99,0.004853039876038824
258,100,0.004751482861038011
258,101,0.004649146696037192
258,102,0.004545965677036368
258,103,0.004441871713035535
258,104,0.004336794218034694
258,105,0.0042306600070338455
258,106,0.004123393193032987
258,107,0.004014915107032119
258,108,0.003905144220031241
258,109,0.0037939961020303516
258,110,0.003681383402029451
258,111,0.0035672158840285373
258,112,0.003451400518027611
258,113,0.0033338416520266707
258,114,0.003214441300025715
258,115,0.0030930995670247446
258,116,0.0029697152850237576
258,117,0.0028441868910227537
258,118,0.002716413675021731
258,119,0.00258629747902069
258,120,0.0024537450410196298
258,121,0.0023186711890185495
258,122,0.002181003207017448
258,123,0.0020406868030163256
258,124,0.0018976943110151814
258,125,0.001752036008014016
258,126,0.00160377585901283
258,127,0.0014530536210116244
258,128,0.0013001162170104008
258,129,0.001145362854009163
258,130,0.0009894109300079153
258,131,0.0008331940360066654
258,132,0.0006781106760054248
258,133,0.00052625518700421
258,134,0.0003807849400030462
258,135,0.0002465161220019721
258,136,0.0001308871490010471
258,137,4.531493700036252e-05
258,138,4.433404000035467e-06
259,1,6.010455899993989e-05
259,2,0.0004420428329995579
259,3,0.0010277818559989722
259,4,0.0016602217479983396
259,5,0.0022782654599977216
259,6,0.0028591560739971407
259,7,0.0033956011259966045
259,8,0.003886864512996113
259,9,0.004334999189995665
259,10,0.004743156699995256
259,11,0.005114803927994885
259,12,0.005453359541994546
259,13,0.005762032315994237
259,14,0.006043758704993955
259,15,0.006301189303993699
259,16,0.006536698812993463
259,17,0.006752406487993246
259,18,0.006950200366993049
259,19,0.0071317618829928675
259,20,0.007298589216992701
259,21,0.007452018657992548
259,22,0.007593243758992407
259,23,0.0077233322969922765
259,24,0.007843241172992156
259,25,0.007953829469992046
259,26,0.008055869845991943
259,27,0.008150058484991849
259,28,0.008237023779991762
259,29,0.008317333915991681
259,30,0.008391503497991608
259,31,0.00845999936199154
259,32,0.008523245656991476
259,33,0.008581628327991418
259,34,0.008635499040991364
259,35,0.008685178658991315
259,36,0.008730960306991267
259,37,0.008773112078991226
259,38,0.008811879444991188
259,39,0.00884748738799115
259,40,0.008880142297991118
259,41,0.008910033667991089
259,42,0.008937335602991063
259,43,0.008962208170991037
259,44,0.008984798607991014
259,45,0.009005242404990994
259,46,0.009023664277990976
259,47,0.009040179042990959
259,48,0.009054892398990945
259,49,0.009067901638990931
259,50,0.00907929628199092
259,51,0.00908915865399091
259,52,0.009097564400990901
259,53,0.009104582961990895
259,54,0.00911027798499089
259,55,0.009114707710990884
259,56,0.009117925318990881
259,57,0.009119979231990878
259,58,0.009120913395990879
259,59,0.009120767531990879
259,60,0.009119577357990878
259,61,0.009117374787990882
259,62,0.009114188115990886
259,63,0.009110042162990889
259,64,0.009104958426990894
259,65,0.0090989551939909
259,66,0.009092047644990907
259,67,0.009084247944990916
259,68,0.009075565311990923
259,69,0.009066006077990933
259,70,0.009055573726990942
259,71,0.009044268931990954
259,72,0.009032089560990967
259,73,0.00901903068999098
259,74,0.009005084583990993
259,75,0.00899024067599101
259,76,0.008974485529991024
259,77,0.008957802783991041
259,78,0.008940173089991059
259,79,0.008921574026991078
259,80,0.008901980007991098
259,81,0.008881362162991117
259,82,0.008859688210991139
259,83,0.008836922308991161
259,84,0.008813024885991186
259,85,0.008787952445991213
259,86,0.008761657361991238
259,87,0.008734087634991266
259,88,0.008705186625991294
259,89,0.008674892764991326
259,90,0.008643139220991356
259,91,0.00860985354099139
259,92,0.008574957243991424
259,93,0.008538365378991462
259,94,0.0084999860269915
259,95,0.00845971975399154
259,96,0.008417459003991582
259,97,0.008373087421991627
259,98,0.008326479106991674
259,99,0.008277497775991722
259,100,0.008225995838991773
259,101,0.008171813364991828
259,102,0.008114776923991885
259,103,0.008054698304991944
259,104,0.007991373068992008
259,105,0.007924578933992074
259,106,0.007854073958992146
259,107,0.00777959450299222
259,108,0.007700852924992299
259,109,0.007617534990992382
259,110,0.007529296935992471
259,111,0.007435762145992563
259,112,0.007336517381992663
259,113,0.007231108501992768
259,114,0.007119035578992881
259,115,0.006999747347993
259,116,0.006872634859993127
259,117,0.0067370242479932625
259,118,0.006592168458993407
259,119,0.006437237830993562
259,120,0.0062713093619937285
259,121,0.006093354554993906
259,122,0.005902225745994098
259,123,0.005696640904994303
259,124,0.005475167110994525
259,125,0.005236203215994764
259,126,0.0049779628909950215
259,127,0.004698460487995301
259,128,0.004395504464995604
259,129,0.004066707602995933
259,130,0.00370953198199629
259,131,0.0033214043849966782
259,132,0.0028999751409971
259,133,0.002443676470997556
259,134,0.001952933853998047
259,135,0.001432895815998567
259,136,0.0009000306059990999
259,137,0.0003998686209996001
259,138,5.872380899994127e-05
264,1,0.003276337833
264,2,0.011156753018
264,3,0.016245371905
264,4,0.0191850641
264,5,0.020843005294
264,6,0.021719155397
264,7,0.022103186765
264,8,0.022169827669
264,9,0.022028571107
264,10,0.02175024704
264,11,0.021381866425
264,12,0.020955274081
264,13,0.020492385825
264,14,0.020008462968
264,15,0.019514217856
264,16,0.019017200953
264,17,0.018522734004
264,18,0.018034549425
264,19,0.017555235446
264,20,0.017086550386
264,21,0.016629647263
264,22,0.016185236042
264,23,0.015753701918
264,24,0.015335192248
264,25,0.014929680867
264,26,0.014537015942
264,27,0.014156955729
264,28,0.013789195389
264,29,0.013433387126
264,30,0.013089155328
264,31,0.012756107942
264,32,0.012433844995
264,33,0.012121964935
264,34,0.01182006934
264,35,0.011527766342
264,36,0.011244673098
264,37,0.010970417521
264,38,0.010704639437
264,39,0.010446991318
264,40,0.010197138683
264,41,0.009954760253
264,42,0.009719547913
264,43,0.00949120654
264,44,0.009269453732
264,45,0.009054019452
264,46,0.008844645635
264,47,0.008641085754
264,48,0.008443104368
264,49,0.008250476659
264,50,0.008062987967
264,51,0.007880433332
264,52,0.007702617035
264,53,0.007529352166
264,54,0.007360460185
264,55,0.007195770517
264,56,0.007035120151
264,57,0.00687835326
264,58,0.006725320838
264,59,0.00657588035
264,60,0.006429895406
264,61,0.006287235441
264,62,0.00614777542
264,63,0.006011395553
264,64,0.005877981026
264,65,0.005747421745
264,66,0.005619612096
264,67,0.005494450715
264,68,0.005371840269
264,69,0.005251687255
264,70,0.005133901801
264,71,0.005018397484
264,72,0.004905091156
264,73,0.004793902776
264,74,0.004684755256
264,75,0.004577574313
264,76,0.004472288327
264,77,0.00436882821
264,78,0.004267127276
264,79,0.004167121126
264,80,0.004068747535
264,81,0.003971946342
264,82,0.00387665935
264,83,0.00378283023
264,84,0.003690404433
264,85,0.003599329098
264,86,0.003509552979
264,87,0.003421026362
264,88,0.003333701
264,89,0.003247530037
264,90,0.003162467956
264,91,0.00307847051
264,92,0.002995494678
264,93,0.002913498606
264,94,0.00283244157
264,95,0.002752283932
264,96,0.002672987106
264,97,0.002594513529
264,98,0.002516826637
264,99,0.002439890847
264,100,0.002363671548
264,101,0.002288135101
264,102,0.002213248841
264,103,0.0021389811
264,104,0.00206530123
264,105,0.001992179653
264,106,0.001919587914
264,107,0.001847498763
264,108,0.001775886254
264,109,0.001704725872
264,110,0.001633994694
264,111,0.001563671587
264,112,0.001493737453
264,113,0.00142417553
264,114,0.001354971768
264,115,0.001286115282
264,116,0.001217598923
264,117,0.001149419972
264,118,0.001081581007
264,119,0.001014090975
264,120,0.000946966534
264,121,0.000880233739
264,122,0.000813930163
264,123,0.000748107598
264,124,0.000682835508
264,125,0.000618205483
264,126,0.000554337046
264,127,0.000491385281
264,128,0.000429550978
264,129,0.000369094291
264,130,0.000310353356
264,131,0.000253770018
264,132,0.000199925875
264,133,0.000149593331
264,134,0.000103808145
264,135,6.3970264e-05
264,136,3.1967837e-05
264,137,1.0229612e-05
264,138,9.01019e-07
265,1,0.00011863222699964412
265,2,0.0007511814869977466
265,3,0.0016018772889951946
265,4,0.0024476135419926577
265,5,0.0032268619159903198
265,6,0.003926105869988222
265,7,0.004547248626986359
265,8,0.005097067785984709
265,9,0.00558345833798325
265,10,0.0060140581039819585
265,11,0.006395780019980814
265,12,0.006734703082979797
265,13,0.0070361036429788925
265,14,0.007304536482978088
265,15,0.0075439276379773695
265,16,0.007757663474976729
265,17,0.007948670372976157
265,18,0.008119483638975643
265,19,0.008272306127975184
265,20,0.008409057679974774
265,21,0.008531416653974408
265,22,0.00864085480097408
265,23,0.008738666552973786
265,24,0.008825993679973523
265,25,0.00890384608897329
265,26,0.008973119422973082
265,27,0.009034609996972899
265,28,0.009089027508972735
265,29,0.009137005901972592
265,30,0.009179112665972464
265,31,0.009215856832972354
265,32,0.009247695870972258
265,33,0.009275041641972176
265,34,0.009298265571972107
265,35,0.009317703139972048
265,36,0.009333657800972
265,37,0.009346404406971962
265,38,0.009356192208971935
265,39,0.009363247491971911
265,40,0.009367775895971897
265,41,0.009369964462971891
265,42,0.009369983442971892
265,43,0.009367987903971897
265,44,0.009364119145971909
265,45,0.009358505970971927
265,46,0.009351265803971947
265,47,0.009342505702971973
265,48,0.009332323244972004
265,49,0.00932080733797204
265,50,0.009308038928972077
265,51,0.00929409164897212
265,52,0.009279032390972164
265,53,0.009262921820972212
265,54,0.009245814846972263
265,55,0.009227761028972319
265,56,0.009208804954972375
265,57,0.009188986574972436
265,58,0.009168341497972497
265,59,0.00914690126597256
265,60,0.009124693585972628
265,61,0.009101742546972698
265,62,0.009078068809972766
265,63,0.00905368977297284
265,64,0.009028619717972915
265,65,0.009002869942972993
265,66,0.008976448863973072
265,67,0.008949362118973153
265,68,0.008921612638973236
265,69,0.008893200714973322
265,70,0.008864124044973408
265,71,0.008834377773973499
265,72,0.00880395451197359
265,73,0.008772844347973683
265,74,0.008741034842973778
265,75,0.008708511019973877
265,76,0.008675255327973976
265,77,0.008641247609974078
265,78,0.008606465040974181
265,79,0.00857088206497429
265,80,0.008534470311974398
265,81,0.00849719850397451
265,82,0.008459032339974625
265,83,0.008419934373974742
265,84,0.008379863866974863
265,85,0.008338776623974985
265,86,0.008296624816975112
265,87,0.008253356775975242
265,88,0.008208916768975373
265,89,0.008163244746975511
265,90,0.008116276065975652
265,91,0.008067941183975797
265,92,0.008018165320975946
265,93,0.007966868077976101
265,94,0.00791396302897626
265,95,0.007859357258976423
265,96,0.007802950859976593
265,97,0.007744636370976768
265,98,0.007684298154976948
265,99,0.007621811717977136
265,100,0.007557042946977331
265,101,0.007489847264977532
265,102,0.007420068695977741
265,103,0.007347538826977959
265,104,0.007272075643978185
265,105,0.0071934822429784205
265,106,0.0071115453929786665
265,107,0.0070260339209789234
265,108,0.006936696913979191
265,109,0.006843261705979471
265,110,0.006745431613979765
265,111,0.006642883401980072
265,112,0.006535264434980395
265,113,0.006422189475980734
265,114,0.006303237085981092
265,115,0.006177945586981467
265,116,0.006045808513981864
265,117,0.005906269539982282
265,118,0.005758716786982725
265,119,0.0056024765329831935
265,120,0.00543680625798369
265,121,0.0052608871099842185
265,122,0.00507381588298478
265,123,0.004874596794985377
265,124,0.004662133593986015
265,125,0.004435222967986696
265,126,0.004192551020987423
265,127,0.003932695944988203
265,128,0.003654142470989038
265,129,0.003355318174989935
265,130,0.0030346701469908966
265,131,0.002690816971991928
265,132,0.002322844283993032
265,133,0.0019308833479942077
265,134,0.0015172739369954484
265,135,0.001089010086996733
265,136,0.0006632368359980104
265,137,0.00028070112699915794
265,138,3.789458199988632e-05
275,1,0.000238768845
275,2,0.001503885164
275,3,0.003130005589
275,4,0.004658608437
275,5,0.005990094032
275,6,0.007120116181
275,7,0.008069344417
275,8,0.008863104421
275,9,0.00952523208
275,10,0.010076445418
275,11,0.010534212593
275,12,0.010913089101
275,13,0.011225161416
275,14,0.01148047137
275,15,0.011687383524
275,16,0.011852890241
275,17,0.011982860354
275,18,0.012082240301
275,19,0.012155216464
275,20,0.012205346303
275,21,0.012235664583
275,22,0.012248769722
275,23,0.01224689427
275,24,0.012231962696
275,25,0.012205638978
275,26,0.012169365963
275,27,0.012124398077
275,28,0.012071828608
275,29,0.012012612571
275,30,0.011947585938
275,31,0.011877481876
275,32,0.011802944501
275,33,0.011724540587
275,34,0.011642769542
275,35,0.011558071958
275,36,0.011470836944
275,37,0.011381408446
275,38,0.011290090698
275,39,0.011197152946
275,40,0.011102833547
275,41,0.011007343527
275,42,0.0109108697
275,43,0.010813577375
275,44,0.010715612739
275,45,0.010617104943
275,46,0.010518167936
275,47,0.01041890208
275,48,0.010319395576
275,49,0.010219725719
275,50,0.010119960017
275,51,0.010020157171
275,52,0.009920367952
275,53,0.00982063598
275,54,0.009720998412
275,55,0.009621486555
275,56,0.009522126416
275,57,0.009422939188
275,58,0.009323941683
275,59,0.009225146721
275,60,0.009126563473
275,61,0.009028197772
275,62,0.008930052384
275,63,0.008832127256
275,64,0.008734419728
275,65,0.008636924732
275,66,0.008539634961
275,67,0.008442541019
275,68,0.008345631556
275,69,0.008248893386
275,70,0.008152311588
275,71,0.008055869597
275,72,0.007959549277
275,73,0.00786333099
275,74,0.007767193647
275,75,0.007671114755
275,76,0.007575070452
275,77,0.007479035531
275,78,0.007382983461
275,79,0.0072868864
275,80,0.007190715193
275,81,0.007094439373
275,82,0.006998027149
275,83,0.006901445391
275,84,0.006804659603
275,85,0.006707633897
275,86,0.006610330957
275,87,0.006512711994
275,88,0.006414736702
275,89,0.006316363201
275,90,0.006217547979
275,91,0.006118245823
275,92,0.006018409747
275,93,0.005917990916
275,94,0.005816938555
275,95,0.005715199863
275,96,0.005612719913
275,97,0.005509441546
275,98,0.005405305264
275,99,0.005300249113
275,100,0.005194208561
275,101,0.005087116374
275,102,0.004978902484
275,103,0.00486949386
275,104,0.004758814368
275,105,0.004646784648
275,106,0.004533321978
275,107,0.004418340159
275,108,0.004301749407
275,109,0.004183456268
275,110,0.004063363566
275,111,0.003941370382
275,112,0.003817372109
275,113,0.003691260569
275,114,0.003562924255
275,115,0.003432248704
275,116,0.003299117082
275,117,0.003163411024
275,118,0.003025011838
275,119,0.00288380219
275,120,0.002739668449
275,121,0.00259250392
275,122,0.002442213306
275,123,0.002288718868
275,124,0.002131968939
275,125,0.00197194977
275,126,0.001808702119
275,127,0.001642344692
275,128,0.001473107647
275,129,0.001301381118
275,130,0.001127786652
275,131,0.000953284364
275,132,0.000779337259
275,133,0.000608169686
275,134,0.00044318542
275,135,0.00028966305
275,136,0.000155928496
275,137,5.5181188e-05
275,138,5.602695e-06
276,1,1.1078526000022159e-05
276,2,9.570188400019142e-05
276,3,0.00024988597200049977
276,4,0.00044013014200088024
276,5,0.0006471760130012944
276,6,0.0008605152750017211
276,7,0.0010742795870021487
276,8,0.0012851487230025704
276,9,0.0014912595560029826
276,10,0.0016916094220033834
276,11,0.0018857154960037715
276,12,0.0020734132610041468
276,13,0.0022547338090045093
276,14,0.0024298274370048597
276,15,0.002598915253005198
276,16,0.0027622581680055245
276,17,0.0029201368900058406
276,18,0.0030728390110061456
276,19,0.0032206507260064414
276,20,0.003363851611006728
276,21,0.0035027114270070056
276,22,0.0036374882870072755
276,23,0.003768427723007537
276,24,0.003895762354007792
276,25,0.00401971195600804
276,26,0.0041404837740082814
276,27,0.004258273011008517
276,28,0.004373263388008746
276,29,0.004485627774008971
276,30,0.004595528818009191
276,31,0.004703119584009406
276,32,0.004808544174009617
276,33,0.004911938323009825
276,34,0.005013429963010027
276,35,0.005113139761010226
276,36,0.005211181620010423
276,37,0.005307663147010615
276,38,0.0054026860940108055
276,39,0.0054963467600109926
276,40,0.005588736373011178
276,41,0.00567994143601136
276,42,0.00577004405301154
276,43,0.005859122226011719
276,44,0.005947250137011895
276,45,0.00603449839401207
276,46,0.006120934279012242
276,47,0.006206621955012414
276,48,0.006291622674012584
276,49,0.006375994962012753
276,50,0.00645979478401292
276,51,0.006543075709013087
276,52,0.0066258890480132525
276,53,0.006708283993013417
276,54,0.006790307733013581
276,55,0.006872005568013744
276,56,0.006953421011013907
276,57,0.00703459587801407
276,58,0.007115570376014232
276,59,0.007196383172014393
276,60,0.007277071463014554
276,61,0.007357671035014716
276,62,0.007438216313014877
276,63,0.007518740405015038
276,64,0.007599275137015199
276,65,0.00767985108401536
276,66,0.0077604975900155216
276,67,0.007841242778015683
276,68,0.007922113561015845
276,69,0.008003135635016007
276,70,0.00808433346801617
276,71,0.008165730283016332
276,72,0.008247348024016495
276,73,0.008329207320016659
276,74,0.008411327433016823
276,75,0.008493726192016987
276,76,0.008576419926017154
276,77,0.008659423367017319
276,78,0.008742749552017487
276,79,0.008826409696017652
276,80,0.008910413060017821
276,81,0.008994766786017992
276,82,0.009079475714018159
276,83,0.00916454217601833
276,84,0.0092499657600185
276,85,0.009335743037018673
276,86,0.009421867259018845
276,87,0.009508328013019018
276,88,0.00959511082901919
276,89,0.009682196734019365
276,90,0.00976956175201954
276,91,0.009857176330019715
276,92,0.009945004695019891
276,93,0.010033004113020067
276,94,0.010121124055020242
276,95,0.01020930524702042
276,96,0.010297478579020596
276,97,0.010385563872020772
276,98,0.010473468457020947
276,99,0.010561085550021124
276,100,0.010648292394021297
276,101,0.01073494811002147
276,102,0.010820891230021643
276,103,0.010905936839021812
276,104,0.010989873274021981
276,105,0.011072458281022145
276,106,0.011153414548022307
276,107,0.011232424482022467
276,108,0.011309124095022619
276,109,0.011383095818022767
276,110,0.01145386002602291
276,111,0.011520865001023043
276,112,0.011583475018023167
276,113,0.011640956117023283
276,114,0.011692459059023386
276,115,0.011736998813023473
276,116,0.011773429728023548
276,117,0.011800415352023601
276,118,0.011816391525023635
276,119,0.011819520980023639
276,120,0.011807637164023617
276,121,0.011778174245023558
276,122,0.011728079300023456
276,123,0.011653701342023308
276,124,0.0115506499640231
276,125,0.011413613854022828
276,126,0.011236125836022473
276,127,0.01101025624302202
276,128,0.010726209715021454
276,129,0.010371791934020744
276,130,0.009931702863019864
276,131,0.009386605837018773
276,132,0.008711932745017425
276,133,0.007876468174015753
276,134,0.006841102169013682
276,135,0.00555949514501112
276,136,0.003988060014007976
276,137,0.0021409917630042822
276,138,0.00042035026000084073
277,1,8.626942100008627e-05
277,2,0.0006120367000006121
277,3,0.0013876533640013878
277,4,0.0022004426260022005
277,5,0.002975540630002976
277,6,0.003688651503003689
277,7,0.0043345061560043354
277,8,0.004915255604004915
277,9,0.005435816396005436
277,10,0.005901903991005902
277,11,0.00631919089100632
277,12,0.006692961169006693
277,13,0.007027990607007028
277,14,0.007328529679007329
277,15,0.007598331774007599
277,16,0.007840699155007841
277,17,0.00805853351500806
277,18,0.008254385043008256
277,19,0.008430497392008431
277,20,0.00858884769400859
277,21,0.008731181564008733
277,22,0.008859043441008858
277,23,0.008973802760008975
277,24,0.009076676465009079
277,25,0.00916874835500917
277,26,0.009250985732009252
277,27,0.009324253724009326
277,28,0.00938932763900939
277,29,0.009446903633009446
277,30,0.009497607949009498
277,31,0.009542004930009543
277,32,0.00958060398400958
277,33,0.009613865660009616
277,34,0.009642206951009643
277,35,0.009666005935009667
277,36,0.009685605856009687
277,37,0.009701318704009702
277,38,0.009713428370009715
277,39,0.009722193439009723
277,40,0.009727849654009729
277,41,0.009730612105009731
277,42,0.009730677169009732
277,43,0.009728224239009728
277,44,0.009723417262009725
277,45,0.009716406114009719
277,46,0.009707327829009708
277,47,0.009696307696009697
277,48,0.009683460243009685
277,49,0.00966889012400967
277,50,0.009652692909009653
277,51,0.009634955801009636
277,52,0.009615758272009617
277,53,0.009595172645009597
277,54,0.009573264615009574
277,55,0.009550093710009552
277,56,0.009525713722009527
277,57,0.009500173080009501
277,58,0.009473515194009475
277,59,0.009445778764009448
277,60,0.009416998050009418
277,61,0.009387203128009388
277,62,0.009356420100009357
277,63,0.009324671300009326
277,64,0.009291975463009293
277,65,0.00925834788000926
277,66,0.009223800532009226
277,67,0.00918834220700919
277,68,0.009151978601009152
277,69,0.009114712399009116
277,70,0.009076543346009078
277,71,0.009037468299009038
277,72,0.008997481269008997
277,73,0.008956573448008959
277,74,0.008914733221008915
277,75,0.008871946168008873
277,76,0.00882819505200883
277,77,0.008783459791008785
277,78,0.008737717424008739
277,79,0.00869094205900869
277,80,0.008643104808008645
277,81,0.008594173709008595
277,82,0.008544113633008546
277,83,0.008492886179008494
277,84,0.00844044955000844
277,85,0.008386758414008388
277,86,0.008331763750008332
277,87,0.008275412669008277
277,88,0.008217648223008219
277,89,0.008158409192008158
277,90,0.008097629839008098
277,91,0.008035239653008034
277,92,0.007971163058007972
277,93,0.007905319095007907
277,94,0.007837621075007838
277,95,0.007767976190007769
277,96,0.007696285098007697
277,97,0.007622441458007623
277,98,0.007546331425007547
277,99,0.007467833095007469
277,100,0.007386815892007387
277,101,0.007303139905007304
277,102,0.007216655150007217
277,103,0.007127200769007128
277,104,0.007034604144007035
277,105,0.006938679928006939
277,106,0.00683922898300684
277,107,0.006736037211006737
277,108,0.006628874282006629
277,109,0.006517492225006518
277,110,0.006401623908006402
277,111,0.006280981361006281
277,112,0.006155253963006156
277,113,0.006024106480006025
277,114,0.005887176944005887
277,115,0.005744074402005745
277,116,0.005594376530005595
277,117,0.005437627178005438
277,118,0.005273333887005274
277,119,0.005100965506005102
277,120,0.0049199500720049204
277,121,0.004729673237004729
277,122,0.004529477676004531
277,123,0.004318664139004319
277,124,0.0040964951990040965
277,125,0.0038622033620038625
277,126,0.003615006142003615
277,127,0.0033541323370033546
277,128,0.0030788663880030793
277,129,0.002788622343002789
277,130,0.0024830670650024833
277,131,0.002162327228002162
277,132,0.0018273428940018275
277,133,0.0014804864050014805
277,134,0.0011266815910011268
277,135,0.0007755124740007755
277,136,0.00044538355700044543
277,137,0.00017192855200017196
277,138,1.9761292000019764e-05
278,1,6.627877200006627e-05
278,2,0.0004519034370004519
278,3,0.0010135271120010135
278,4,0.0016057659130016056
278,5,0.0021776255760021777
278,6,0.0027117091720027116
278,7,0.003203390219003203
278,8,0.0036531782570036527
278,9,0.004063623253004064
278,10,0.004437978418004438
278,11,0.0047796063770047794
278,12,0.005091719093005091
278,13,0.005377273385005377
278,14,0.0056389401360056384
278,15,0.005879108021005879
278,16,0.0060999025390061
278,17,0.006303210799006303
278,18,0.006490707398006491
278,19,0.006663879152006664
278,20,0.006824047722006824
278,21,0.006972389829006971
278,22,0.00710995507400711
278,23,0.0072376815130072375
278,24,0.0073564092120073565
278,25,0.007466892025007467
278,26,0.00756980781700757
278,27,0.007665767336007666
278,28,0.007755321925007755
278,29,0.00783897023700784
278,30,0.007917164077007917
278,31,0.00799031351900799
278,32,0.008058791369008058
278,33,0.008122937088008122
278,34,0.008183060232008182
278,35,0.00823944348600824
278,36,0.008292345336008292
278,37,0.008342002433008342
278,38,0.008388631689008389
278,39,0.008432432129008433
278,40,0.008473586547008475
278,41,0.008512262975008513
278,42,0.008548615995008549
278,43,0.008582787910008584
278,44,0.008614909791008615
278,45,0.008645102421008645
278,46,0.008673477131008673
278,47,0.008700136562008699
278,48,0.008725175343008726
278,49,0.008748680703008748
278,50,0.00877073302200877
278,51,0.008791406329008792
278,52,0.00881076874700881
278,53,0.008828882898008828
278,54,0.008845806263008845
278,55,0.00886159151500886
278,56,0.008876286806008877
278,57,0.008889936039008891
278,58,0.008902579096008903
278,59,0.008914252058008915
278,60,0.008924987390008925
278,61,0.008934814110008934
278,62,0.008943757934008945
278,63,0.008951841407008951
278,64,0.008959084018008958
278,65,0.008965502289008965
278,66,0.00897110986100897
278,67,0.008975917554008976
278,68,0.008979933422008979
278,69,0.008983162787008982
278,70,0.008985608264008986
278,71,0.008987269768008987
278,72,0.008988144515008987
278,73,0.008988227000008987
278,74,0.008987508971008988
278,75,0.008985979382008985
278,76,0.008983624336008984
278,77,0.00898042701000898
278,78,0.008976367572008976
278,79,0.008971423069008971
278,80,0.008965567314008965
278,81,0.008958770740008958
278,82,0.008951000246008952
278,83,0.008942219018008943
278,84,0.008932386323008933
278,85,0.008921457289008922
278,86,0.008909382652008909
278,87,0.008896108471008895
278,88,0.008881575823008882
278,89,0.008865720452008867
278,90,0.00884847238200885
278,91,0.00882975549700883
278,92,0.00880948705900881
278,93,0.008787577187008788
278,94,0.008763928271008763
278,95,0.008738434323008738
278,96,0.008710980256008711
278,97,0.00868144108100868
278,98,0.00864968101000865
278,99,0.008615552462008614
278,100,0.008578894946008579
278,101,0.00853953381500854
278,102,0.008497278871008497
278,103,0.008451922798008452
278,104,0.008403239403008403
278,105,0.00835098163500835
278,106,0.008294879350008295
278,107,0.008234636788008235
278,108,0.008169929713008171
278,109,0.0081004021740081
278,110,0.008025662816008024
278,111,0.007945280685007945
278,112,0.007858780434007858
278,113,0.007765636845007765
278,114,0.007665268543007665
278,115,0.007557030788007556
278,116,0.00744020717900744
