team_id,rank,probability
2535,116,0.009785416376806338
2535,117,0.009408114647097288
2535,118,0.008996506501659276
2535,119,0.008550481717633103
2535,120,0.008071112969739877
2535,121,0.007560861492756062
2535,122,0.007023702984182462
2535,123,0.006465143759528786
2535,124,0.005892106295695387
2535,125,0.0053126777564762835
2535,126,0.004735733071845412
2535,127,0.004170462603346547
2535,128,0.0036258497123571156
2545,1,0.0017616757409763437
2545,2,0.0019419926532647314
2545,3,0.0021280243671726634
2545,4,0.0023185454339951705
2545,5,0.002512297700566407
2545,6,0.002708022772160392
2545,7,0.002904492781319007
2545,8,0.0031005384643484927
2545,9,0.0032950737650121803
2545,10,0.003487116402653259
2545,11,0.0036758040489162395
2545,12,0.003860405947067171
2545,13,0.004040329977491921
2545,14,0.004215125321088257
2545,15,0.004384480998721077
2545,16,0.004548220669727885
2545,17,0.004706294155667394
2545,18,0.004858766217067602
2545,19,0.005005803150910919
2545,20,0.00514765779535098
2545,21,0.0052846535265327925
2545,22,0.005417167811831027
2545,23,0.005545615846398013
2545,24,0.005670434748246177
2545,25,0.005792068724220866
2545,26,0.005910955548435437
2545,27,0.006027511304538985
2545,28,0.0061421212850144005
2545,29,0.006255137789272395
2545,30,0.006366868490966572
2545,31,0.006477570929088341
2545,32,0.006587448675877567
2545,33,0.006696649149695786
2545,34,0.006805263006809639
2545,35,0.006913325014296397
2545,36,0.00702081627744028
2545,37,0.007127667669574904
2545,38,0.007233764290957015
2545,39,0.007338950766565939
2545,40,0.007443037181308693
2545,41,0.007545805445461844
2545,42,0.007647015883612026
2545,43,0.007746413846954151
2545,44,0.00784373616138727
2545,45,0.007938717241947092
2545,46,0.008031094726989464
2545,47,0.008120614512205068
2545,48,0.00820703509382812
2545,49,0.008290131161008754
2545,50,0.008369696407921758
2545,51,0.008445545565503273
2545,52,0.00851751567958743
2545,53,0.008587156885648033
2545,54,0.008654883829392912
2545,55,0.008720711883043387
2545,56,0.00878465849656922
2545,57,0.008846743658517847
2545,58,0.008906990335780102
2545,59,0.008965424878814042
2545,60,0.009022077378503102
2545,61,0.009076981960745852
2545,62,0.00913017700509285
2545,63,0.009181705274285159
2545,64,0.009231613942424244
2545,65,0.009279954510718108
2545,66,0.00932678260129782
2545,67,0.00937215762146192
2545,68,0.009416142292852479
2545,69,0.009458802042451642
2545,70,0.009500204254856068
2545,71,0.00954041738797402
2545,72,0.009579509957023587
2545,73,0.009617549394413706
2545,74,0.009654600795683983
2545,75,0.009690725564088612
2545,76,0.009725979968563348
2545,77,0.00976041363165141
2545,78,0.009793978796416995
2545,79,0.009826352252754696
2545,80,0.009857522778591737
2545,81,0.009887461009277076
2545,82,0.009916118601612182
2545,83,0.00994342767357182
2545,84,0.009969300590708144
2545,85,0.00999363016761081
2545,86,0.010016290346517465
2545,87,0.010037137404328288
2545,88,0.010056011722960348
2545,89,0.01007274013533503
2545,90,0.010087138829647922
2545,91,0.01009901675754452
2545,92,0.01010817944747842
2545,93,0.010114433073519957
2545,94,0.010117588573628978
2545,95,0.010117465552219804
2545,96,0.010113895643057667
2545,97,0.010106724954537906
2545,98,0.010095815175683504
2545,99,0.010081042894200327
2545,100,0.010062296674867712
2545,101,0.010039471475075971
2545,102,0.010012460042089878
2545,103,0.009981141050617483
2545,104,0.00994514008324401
2545,105,0.00990413320741598
2545,106,0.009857887839646685
2545,107,0.009806077352427906
2545,108,0.009748254755993568
2545,109,0.009683826815480433
2545,110,0.009612030856603743
2545,111,0.00953191696271974
2545,112,0.009442338583797338
2545,113,0.009341954681059634
2545,114,0.009229246336249934
2545,115,0.009102550189375645
2545,116,0.008960110088915046
2545,117,0.008800146945601946
2545,118,0.008620945040501796
2545,119,0.008420951091333636
2545,120,0.008198880445893227
2545,121,0.007953823127870739
2545,122,0.007685341415542491
2545,123,0.007393550468661623
2545,124,0.007079174421348299
2545,125,0.006743572356825003
2545,126,0.006388731491776511
2545,127,0.006017228320511998
2545,128,0.0056321618185395045
2546,1,0.005307460136313684
2546,2,0.005639357475156663
2546,3,0.005961511499981165
2546,4,0.006271832874351884
2546,5,0.006568614840759518
2546,6,0.006850554594185822
2546,7,0.0071167571043036825
2546,8,0.007366722560660953
2546,9,0.007600319466101539
2546,10,0.007817746042486366
2546,11,0.00801948300766777
2546,12,0.008206240928675038
2546,13,0.008378905272208505
2546,14,0.00853848199727111
2546,15,0.008686046115058021
2546,16,0.008822695131525924
2546,17,0.0089495087401467
2546,18,0.009067515591640707
2546,19,0.009177667470106045
2546,20,0.009280820776441337
2546,21,0.009377724875322884
2546,22,0.009469016606859962
2546,23,0.009555220096344746
2546,24,0.009636750907464915
2546,25,0.009713923564463408
2546,26,0.009786961503570153
2546,27,0.009856003163970695
2546,28,0.009921115964654077
2546,29,0.009982319787713679
2546,30,0.010039593030226238
2546,31,0.010092884330632768
2546,32,0.010142123415573094
2546,33,0.010187230816800752
2546,34,0.010228126291225008
2546,35,0.010264735853317757
2546,36,0.010296997396313685
2546,37,0.010324864935619734
2546,38,0.01034831155397684
2546,39,0.01036733116303961
2546,40,0.010381939220477279
2546,41,0.010392172556175567
2546,42,0.010398088466680253
2546,43,0.01039976323495621
2546,44,0.010397290224273917
2546,45,0.010390777682070508
2546,46,0.010380346373430905
2546,47,0.010366127145765704
2546,48,0.010348258507542882
2546,49,0.01032688428558414
2546,50,0.010302151408274045
2546,51,0.01027420784664143
2546,52,0.010243200732038542
2546,53,0.010209612276343762
2546,54,0.010173646217931898
2546,55,0.010135411752024932
2546,56,0.01009501490173938
2546,57,0.010052557859707217
2546,58,0.010008138292966665
2546,59,0.009961848622306774
2546,60,0.009913775288205497
2546,61,0.009863998016159385
2546,62,0.009812589094551512
2546,63,0.00975961267823908
2546,64,0.009705124130770458
2546,65,0.009649169417578995
2546,66,0.009591784561674343
2546,67,0.009532995172294424
2546,68,0.009472816055733631
2546,69,0.009411250916171513
2546,70,0.009348292152839867
2546,71,0.009283920758335732
2546,72,0.009218106321362902
2546,73,0.009150807135712485
2546,74,0.009081970415916222
2546,75,0.00901153261876138
2546,76,0.008939419868772162
2546,77,0.008865548484860793
2546,78,0.008789726116248744
2546,79,0.008711455225112253
2546,80,0.008630595558288514
2546,81,0.008547001336745378
2546,82,0.008460524578330872
2546,83,0.008371018866704263
2546,84,0.008278343499846802
2546,85,0.008182367910081693
2546,86,0.00808297620159958
2546,87,0.007980071604117303
2546,88,0.007873580596610507
2546,89,0.007763456418104832
2546,90,0.007649681658954034
2546,91,0.0075322696216809995
2546,92,0.007411264160632607
2546,93,0.007286737758533822
2546,94,0.007158787677738238
2546,95,0.00702753013421884
2546,96,0.006893092579743938
2546,97,0.006755604335605271
2546,98,0.006615185989919497
2546,99,0.006471938137417478
2546,100,0.006325930191347257
2546,101,0.006177190116359411
2546,102,0.006025696004114992
2546,103,0.005871370426681725
2546,104,0.0057140585136958265
2546,105,0.00555356372018892
2546,106,0.005389662052270637
2546,107,0.0052220998906570585
2546,108,0.005050612468505876
2546,109,0.004874946644839264
2546,110,0.004694887082283959
2546,111,0.004510284550968351
2546,112,0.004321084740738697
2546,113,0.004127355711859253
2546,114,0.003929311988597094
2546,115,0.0037273333318705855
2546,116,0.0035219764348602446
2546,117,0.0033139781695101607
2546,118,0.0031042495510268837
2546,119,0.002893860238372125
2546,120,0.002684014088520793
2546,121,0.002476016955610424
2546,122,0.0022712384957432534
2546,123,0.002071070137506668
2546,124,0.0018768815638929245
2546,125,0.0016899780126797327
2546,126,0.0015115604654405098
2546,127,0.0013426904184626947
2546,128,0.0011842604901544586
257,1,0.013337412999723812
257,2,0.01345617712423163
257,3,0.013538055321028813
257,4,0.013587409827364495
257,5,0.013608624664572187
257,6,0.01360594817399114
257,7,0.013583368981735325
257,8,0.01354452621366715
257,9,0.013492652324770867
257,10,0.01343054510711735
257,11,0.013360564308995236
257,12,0.0132846477721555
257,13,0.013204341966662423
257,14,0.013120842145998853
257,15,0.01303503793169379
257,16,0.01294756085374057
257,17,0.012858831128906982
257,18,0.012769101686166172
257,19,0.012678498102301814
257,20,0.012587053666395951
257,21,0.012494739240076052
257,22,0.012401487922996826
257,23,0.012307214779304033
257,24,0.01221183204410486
257,25,0.012115260324211818
257,26,0.012017436349485166
257,27,0.01191824847070716
257,28,0.011817575381826132
257,29,0.011715426110213057
257,30,0.011611835737176515
257,31,0.011506864024896415
257,32,0.011400593237550456
257,33,0.011293125401260281
257,34,0.011184579209725118
257,35,0.01107508674695189
257,36,0.01096479016596961
257,37,0.010853838433190073
257,38,0.01074238422229502
257,39,0.010630581019181237
257,40,0.010518580480455567
257,41,0.01040653007203732
257,42,0.010294571001339643
257,43,0.010182836445977733
257,44,0.010071450073690964
257,45,0.009960524841868957
257,46,0.009850162060450427
257,47,0.009740450698747622
257,48,0.009631466914691014
257,49,0.00952327378386688
257,50,0.009415921205340275
257,51,0.009309445961449721
257,52,0.009203871909386667
257,53,0.009099354761065112
257,54,0.008995922413263694
257,55,0.00889355384059975
257,56,0.00879221849099628
257,57,0.008691876778487609
257,58,0.008592480600596926
257,59,0.008493973876941457
257,60,0.008396293105336414
257,61,0.008299367931435882
257,62,0.008203121727863532
257,63,0.008107472178839956
257,64,0.008012331866494369
257,65,0.007917608855340727
257,66,0.007823207271784975
257,67,0.0077290278759930345
257,68,0.007634968623968962
257,69,0.007540925218252139
257,70,0.007446791646223251
257,71,0.00735246070559589
257,72,0.0072578245172491675
257,73,0.0071627750261145035
257,74,0.007067204491356172
257,75,0.006971005967571306
257,76,0.0068740737791738995
257,77,0.006776303990512998
257,78,0.006677051377419225
257,79,0.006574181386909558
257,80,0.006468095610385698
257,81,0.006359234629674893
257,82,0.006248066921162247
257,83,0.006135076155264087
257,84,0.0060207473017689665
257,85,0.005905552048953951
257,86,0.0057899341122544575
257,87,0.005674295041198021
257,88,0.005558981128981697
257,89,0.005444271988421849
257,90,0.00533037128502316
257,91,0.005217400019084369
257,92,0.0051053926322566666
257,93,0.004994296088735605
257,94,0.004883971956071219
257,95,0.004774201393218032
257,96,0.004664692850124436
257,97,0.004555092198144032
257,98,0.004444994946063766
257,99,0.0043339601528986525
257,100,0.004221525624506142
257,101,0.004107223974023057
257,102,0.003990599132844287
257,103,0.0038712229156800657
257,104,0.003748704942952101
257,105,0.0036227179798209203
257,106,0.003493014456279506
257,107,0.003359435605657038
257,108,0.0032219237360108003
257,109,0.0030805324459361166
257,110,0.0029354344404955886
257,111,0.002786926631801981
257,112,0.0026354322324152143
257,113,0.0024814995685962906
257,114,0.0023257973583366955
257,115,0.0021691062235269557
257,116,0.002012306247999621
257,117,0.0018563604676242807
257,118,0.0017022942999219157
257,119,0.0015511711008741405
257,120,0.0014040642808795108
257,121,0.0012620267139944934
257,122,0.0011260585137549248
257,123,0.0009970745880643523
257,124,0.0008758736741467243
257,125,0.0007631107342881835
257,126,0.0006592746087682375
257,127,0.0005646726340976749
257,128,0.000479423529986113
2571,1,0.046393620951349974
2571,2,0.04333452021452825
2571,3,0.04054395836200704
2571,4,0.037992042224231116
2571,5,0.03565308454557986
2571,6,0.033504907534962734
2571,7,0.03152826672606386
2571,8,0.02970637632226436
2571,9,0.02802451908785006
2571,10,0.02646972601392697
2571,11,0.02503051316368718
2571,12,0.023696665135738967
2571,13,0.022459056402016224
2571,14,0.021309503352399516
2571,15,0.020240641214141805
2571,16,0.019245821128454958
2571,17,0.018319023584311495
2571,18,0.017454785157930943
2571,19,0.0166481361120752
2571,20,0.015894546896433683
2571,21,0.015189881980361631
2571,22,0.014530359760296777
2571,23,0.013912517531630312
2571,24,0.013333180711303799
2571,25,0.012789435653282437
2571,26,0.012278605522686692
2571,27,0.011799232437741709
2571,28,0.011350361086510094
2571,29,0.010929540811098402
2571,30,0.010534518862720561
2571,31,0.01016322460395603
2571,32,0.009813754872417813
2571,33,0.009484360430064275
2571,34,0.009173433430108357
2571,35,0.008879495839076289
2571,36,0.008601188755697885
2571,37,0.008337262571463057
2571,38,0.008086567920207623
2571,39,0.007848047366249836
2571,40,0.0076207277825608676
2571,41,0.007403713372328687
2571,42,0.00719617928913767
2571,43,0.0069973658128690604
2571,44,0.006806573040347541
2571,45,0.006623156051713363
2571,46,0.006446520515479973
2571,47,0.006276118697226501
2571,48,0.006111445838856682
2571,49,0.005952036877312406
2571,50,0.005797463473543945
2571,51,0.00564733132439615
2571,52,0.005501277731858099
2571,53,0.005358977558980903
2571,54,0.005220126570277344
2571,55,0.0050844440501577265
2571,56,0.004951673359057682
2571,57,0.004821580451867566
2571,58,0.004693952538847391
2571,59,0.004568596872589427
2571,60,0.0044453396458944685
2571,61,0.004324024986621143
2571,62,0.004204514036661835
2571,63,0.004086684103205564
2571,64,0.003970427871377168
2571,65,0.0038556526682051433
2571,66,0.0037422797686765545
2571,67,0.003630243735396321
2571,68,0.0035194917840889973
2571,69,0.003409983167871865
2571,70,0.0033016885738960527
2571,71,0.0031945895266050064
2571,72,0.0030886777925019206
2571,73,0.0029839547819555047
2571,74,0.002880430944210536
2571,75,0.002778125152409017
2571,76,0.002677064076072036
2571,77,0.0025772815391420234
2571,78,0.0024824520177528626
2571,79,0.002406140440275859
2571,80,0.002344654311789004
2571,81,0.0022946911174970015
2571,82,0.002253315560572097
2571,83,0.0022179378447669006
2571,84,0.002186293246289239
2571,85,0.0021564230282084015
2571,86,0.0021266566081289467
2571,87,0.0020955947905446914
2571,88,0.0020620938133313923
2571,89,0.0020252499274801754
2571,90,0.0019843842249825643
2571,91,0.001939027446796619
2571,92,0.0018889045366168246
2571,93,0.0018339187527962554
2571,94,0.0017741352067144928
2571,95,0.0017097637579731846
2571,96,0.001641141262106538
2571,97,0.0015687132322580802
2571,98,0.0014930150398510952
2571,99,0.0014146528381074387
2571,100,0.001334284443881691
2571,101,0.001252600455350264
2571,102,0.0011703059135263697
2571,103,0.0010881028325925215
2571,104,0.0010066735163454517
2571,105,0.0009266664525791309
2571,106,0.0008486835445695542
2571,107,0.0007732689270216362
2571,108,0.0007009002505308059
2571,109,0.0006319822696082857
2571,110,0.0005668427987035956
2571,111,0.0005057310187366739
2571,112,0.0004488180357940262
2571,113,0.00039619951807817424
2571,114,0.0003479001709268304
2571,115,0.00030387975619731484
2571,116,0.00026404032418894815
2571,117,0.00022823430517265663
2571,118,0.00019627310398637163
2571,119,0.00016793585434224365
2571,120,0.00014297801769946647
2571,121,0.00012113955210500105
2571,122,0.00010215242596862487
2571,123,8.574730665037128e-05
2571,124,7.165931030077e-05
2571,125,5.9632754175263365e-05
2571,126,4.9424902719388545e-05
2571,127,4.080874184669688e-05
2571,128,3.3574850534328216e-05
2582,1,0.0011501789056602837
2582,2,0.001285422326200097
2582,3,0.0014278273776168302
2582,4,0.0015766516351247463
2582,5,0.0017310628326363906
2582,6,0.0018901609038891101
2582,7,0.0020530014589807658
2582,8,0.002218619707044259
2582,9,0.002386053908103533
2582,10,0.002554367547802434
2582,11,0.0027226695633465548
2582,12,0.002890132094883308
2582,13,0.00305600538336518
2582,14,0.0032196295761456662
2582,15,0.003380443330177536
2582,16,0.0035379892168827328
2582,17,0.003691916031283737
2582,18,0.0038419781906086146
2582,19,0.003988032474692297
2582,20,0.004130032412778209
2582,21,0.00426802065958105
2582,22,0.004402119728548828
2582,23,0.0045325214630371185
2582,24,0.004659475627511864
2582,25,0.004783277991944539
2582,26,0.004904258264378241
2582,27,0.005022766386009991
2582,28,0.005139161730523784
2582,29,0.005253805879600144
2582,30,0.00536705007232491
2582,31,0.005479225892242236
2582,32,0.0055906369048933004
2582,33,0.005701551369557269
2582,34,0.005812196127071146
2582,35,0.005922751742437121
2582,36,0.0060333489561830485
2582,37,0.00614406647204688
2582,38,0.006254930080644429
2582,39,0.006365913089731805
2582,40,0.006476938002115914
2582,41,0.006587879353057147
2582,42,0.0066985675911911124
2582,43,0.006808793861736115
2582,44,0.006918315529249024
2582,45,0.00702686226058395
2582,46,0.007134142477974564
2582,47,0.007239849988029897
2582,48,0.007343670595303763
2582,49,0.0074452885189880275
2582,50,0.007544392447806251
2582,51,0.0076406810905714755
2582,52,0.007733868106999533
2582,53,0.007825356914024749
2582,54,0.00791552458567393
2582,55,0.00800437509517226
2582,56,0.00809191238824103
2582,57,0.008178140810501042
2582,58,0.008263065581934324
2582,59,0.00834669330989722
2582,60,0.00842903253059624
2582,61,0.008510094267363709
2582,62,0.008589892592552275
2582,63,0.0086684451784562
2582,64,0.008745773821421884
2582,65,0.008821904922284768
2582,66,0.008896869905525418
2582,67,0.0089707055591251
2582,68,0.009043454277071292
2582,69,0.009115164186855249
2582,70,0.00918588914514536
2582,71,0.009255688586127095
2582,72,0.009324627208771356
2582,73,0.00939277449150994
2582,74,0.009460204025423033
2582,75,0.009526992660025446
2582,76,0.009593219459004345
2582,77,0.009658964466726242
2582,78,0.009724255703814636
2582,79,0.009788964857614532
2582,80,0.009853144062138485
2582,81,0.009916835566020755
2582,82,0.00998006987931124
2582,83,0.010042863915219944
2582,84,0.010105219190154321
2582,85,0.010167120151685397
2582,86,0.010228532709105363
2582,87,0.010289403044350423
2582,88,0.010349656781477335
2582,89,0.010409198589686617
2582,90,0.010467912287043489
2582,91,0.01052566149843394
2582,92,0.010582290900742643
2582,93,0.010637628059633999
2582,94,0.010691485824695968
2582,95,0.010743665202419393
2582,96,0.010793958569377782
2582,97,0.010842153021604947
2582,98,0.010888033582062846
2582,99,0.01093138590899784
2582,100,0.01097199806813428
2582,101,0.011009660857012528
2582,102,0.011044166108214742
2582,103,0.011075302359605839
2582,104,0.011102491024524142
2582,105,0.011125275498905114
2582,106,0.01114341383909702
2582,107,0.011156608103650989
2582,108,0.011164477173656186
2582,109,0.011166524619147102
2582,110,0.01116210259407715
2582,111,0.011150373498745356
2582,112,0.011130272011217253
2582,113,0.011100470994159024
2582,114,0.011059355631844058
2582,115,0.011005010810111317
2582,116,0.010935227057315627
2582,117,0.010847530141173395
2582,118,0.010739238502198373
2582,119,0.010607550985999057
2582,120,0.010449664794107602
2582,121,0.010262920322782126
2582,122,0.010044965885990808
2582,123,0.009793931680649445
2582,124,0.00950859934599127
2582,125,0.009188551746763621
2582,126,0.00883428774926027
2582,127,0.00844728910536651
2582,128,0.008030031076181644
2617,1,0.010083713619547028
2617,2,0.010332207812434793
2617,3,0.010548242122496549
2617,4,0.01073343287282299
2617,5,0.010889847377421083
2617,6,0.011019875745770343
2617,7,0.011126106106225067
2617,8,0.011211209327494184
2617,9,0.011277837812593585
2617,10,0.011328541330041844
2617,11,0.011365701296432846
2617,12,0.011391483557458018
2617,13,0.011407808610179166
2617,14,0.011416337403312753
2617,15,0.011418470343080866
2617,16,0.011415356891268932
2617,17,0.011407913124068862
2617,18,0.011396844771999214
2617,19,0.01138267352932692
2617,20,0.011365764757488999
2617,21,0.01134635507047153
2617,22,0.01132457864958821
2617,23,0.011300491468412121
2617,24,0.011274092901800023
2617,25,0.011245344438927381
2617,26,0.011214185417257784
2617,27,0.011180497028345456
2617,28,0.011144135184189018
2617,29,0.01110503587211048
2617,30,0.011063150405629394
2617,31,0.011018449481811379
2617,32,0.010970925675699888
2617,33,0.010920594605477292
2617,34,0.010867494994691411
2617,35,0.01081168784478528
2617,36,0.010753254914080603
2617,37,0.01069229667978006
2617,38,0.010628929938686893
2617,39,0.010563285181160441
2617,40,0.010495503852086013
2617,41,0.010425735592901313
2617,42,0.010354135540391052
2617,43,0.01028086174130206
2617,44,0.01020607272699256
2617,45,0.010129925279367801
2617,46,0.01005257240825051
2617,47,0.009974161551012543
2617,48,0.009894832997634398
2617,49,0.009814718538214806
2617,50,0.00973394032515899
2617,51,0.009652609938660243
2617,52,0.009570827641484984
2617,53,0.009488937530925388
2617,54,0.009407068831057054
2617,55,0.0093252724525162
2617,56,0.00924358922572304
2617,57,0.009162049905938014
2617,58,0.009080675227380413
2617,59,0.008999476007765586
2617,60,0.00891845330359086
2617,61,0.00883759861551726
2617,62,0.00875689414228395
2617,63,0.008676313080780356
2617,64,0.008595819969207259
2617,65,0.008515371069697412
2617,66,0.008434914786347518
2617,67,0.008354392114340905
2617,68,0.0082737371157123
2617,69,0.008192877417317992
2617,70,0.008111734726716285
2617,71,0.008030225361922837
2617,72,0.00794826079136798
2617,73,0.007865748180832804
2617,74,0.00778259094465982
2617,75,0.007698689299105959
2617,76,0.007613940816312876
2617,77,0.007528240977996461
2617,78,0.007440896048658132
2617,79,0.007349548745563542
2617,80,0.007254366665755163
2617,81,0.0071555606225775035
2617,82,0.007053383905277793
2617,83,0.006948129614259358
2617,84,0.006840125951046523
2617,85,0.006729729452290997
2617,86,0.006617316277318772
2617,87,0.00650327178101747
2617,88,0.006387978719808762
2617,89,0.006271804539619413
2617,90,0.006155088273628791
2617,91,0.00603812762823519
2617,92,0.00592116685445308
2617,93,0.005804385987648494
2617,94,0.005687891992506076
2617,95,0.005571712276059758
2617,96,0.005455790934985626
2617,97,0.005339987990808405
2617,98,0.005224081745360152
2617,99,0.005107774265737204
2617,100,0.0049906998894131945
2617,101,0.004872436531293571
2617,102,0.004752519479291898
2617,103,0.004630457286141656
2617,104,0.004505737306863396
2617,105,0.004377862603465606
2617,106,0.004246374306353428
2617,107,0.004110862606210196
2617,108,0.003970986557628084
2617,109,0.003826492927241021
2617,110,0.00367723344610964
2617,111,0.003523179884335091
2617,112,0.003364436439775559
2617,113,0.003201249012025572
2617,114,0.003034011006376823
2617,115,0.002863265370371816
2617,116,0.0026897026015721874
2617,117,0.0025141544795184356
2617,118,0.0023375832765284623
2617,119,0.0021610662097781455
2617,120,0.001985774938689777
2617,121,0.0018129500197623678
2617,122,0.0016438704366161252
2617,123,0.0014798186461730768
2617,124,0.001322042021333481
2617,125,0.0011717120953347857
2617,126,0.0010298835590623052
2617,127,0.0008974554368478508
2617,128,0.0007751371604277203
2619,1,0.0012171999309929806
2619,2,0.0014212519743124357
2619,3,0.0016413998864753677
2619,4,0.0018759716938298178
2619,5,0.0021229796221564914
2619,6,0.002380209095004135
2619,7,0.002645316486510607
2619,8,0.0029159286217375464
2619,9,0.0031897373856486833
2619,10,0.0034645837336606503
2619,11,0.0037385267380757635
2619,12,0.0040098948736356195
2619,13,0.004277318358064642
2619,14,0.004539742857097806
2619,15,0.004796426113363502
2619,16,0.005046919986905246
2619,17,0.0052910409725608724
2619,18,0.005528832499036846
2619,19,0.005760522261997867
2619,20,0.005986477564686932
2619,21,0.00620716120825721
2619,22,0.006423089961398875
2619,23,0.006634797106253579
2619,24,0.006842800052043329
2619,25,0.007047573560778681
2619,26,0.0072495287578343715
2619,27,0.00744898815159712
2619,28,0.007646177981977317
2619,29,0.007841240781618006
2619,30,0.008034220459473341
2619,31,0.008225063423518244
2619,32,0.008413622983310649
2619,33,0.008599666546938141
2619,34,0.008782885114075385
2619,35,0.00896290456104572
2619,36,0.009139298214445401
2619,37,0.009311600217686717
2619,38,0.00947931921095174
2619,39,0.009641951870788049
2619,40,0.009798995891814148
2619,41,0.009949962039934552
2619,42,0.010094384963407213
2619,43,0.01023183251344316
2619,44,0.010361913397283021
2619,45,0.01048428306076905
2619,46,0.010598647770817714
2619,47,0.010704766937351725
2619,48,0.010802453775901662
2619,49,0.010891574463539052
2619,50,0.01097204598015334
2619,51,0.011043832853362098
2619,52,0.011106943038533162
2619,53,0.01116361996098876
2619,54,0.011214516213481143
2619,55,0.011259743259686547
2619,56,0.011299423258150122
2619,57,0.011333688230547388
2619,58,0.011362679016064763
2619,59,0.011386544011177389
2619,60,0.011405437699618125
2619,61,0.01141951898280971
2619,62,0.011428949326299453
2619,63,0.011433890742627895
2619,64,0.011434503635430257
2619,65,0.011430944533291843
2619,66,0.011423363744863921
2619,67,0.01141190296894259
2619,68,0.011396692894605057
2619,69,0.01137785082710781
2619,70,0.011355478375139089
2619,71,0.011329659234269483
2619,72,0.01130045710017055
2619,73,0.01126791374349446
2619,74,0.011232047276357763
2619,75,0.01119285063827427
2619,76,0.011150290327251837
2619,77,0.01110430539970218
2619,78,0.011054537315957416
2619,79,0.010999798155891399
2619,80,0.010939845107638537
2619,81,0.010874401774016502
2619,82,0.010803164515863635
2619,83,0.010725810307795021
2619,84,0.010642006045050105
2619,85,0.010551419138812586
2619,86,0.01045372912413029
2619,87,0.010348639886225069
2619,88,0.010235891996371673
2619,89,0.010115274547764952
2619,90,0.009986635805511826
2619,91,0.00984989194329394
2619,92,0.009705033141272126
2619,93,0.009552126372279368
2619,94,0.009391314310379463
2619,95,0.009222809958338223
2619,96,0.009046886805819316
2619,97,0.008863864591862954
2619,98,0.00867409104351644
2619,99,0.008477920284128363
2619,100,0.008275688933746087
2619,101,0.008067691242078288
2619,102,0.007854154881954104
2619,103,0.007635219267557189
2619,104,0.0074107734953562385
2619,105,0.007180669994074086
2619,106,0.0069447501004315714
2619,107,0.0067027394337766215
2619,108,0.006454268058151819
2619,109,0.0061989049871832
2619,110,0.005936207393340143
2619,111,0.005665783620241504
2619,112,0.005387367554178596
2619,113,0.005100900184883563
2619,114,0.0048066124439168105
2619,115,0.0045051018927598635
2619,116,0.004197394836832187
2619,117,0.0038849852731091426
2619,118,0.003569842992072522
2619,119,0.0032543852745068004
2619,120,0.002941409876569039
2619,121,0.002633991071729074
2619,122,0.00233534488198724
2619,123,0.0020486736052862985
2619,124,0.0017770026428029846
2619,125,0.0015230239092741819
2619,126,0.001288959520665639
2619,127,0.0010764571072206758
2619,128,0.0008865244459872214
2627,1,0.024921156131193296
2627,2,0.02539364878167152
2627,3,0.025744348002659543
2627,4,0.025977650226479725
2627,5,0.02609959246591528
2627,6,0.02611740039187872
2627,7,0.026039061489110456
2627,8,0.025872945530004215
2627,9,0.025627486794522616
2627,10,0.02531093489718232
2627,11,0.02493117447686749
2627,12,0.02449560880661416
2627,13,0.024011098772299375
2627,14,0.02348394661841263
2627,15,0.022919913177274747
2627,16,0.02232425770518637
2627,17,0.021701790630381527
2627,18,0.021056931168201305
2627,19,0.020393763612594765
2627,20,0.01971608795905786
2627,21,0.019027462201609998
2627,22,0.01833123508140633
2627,23,0.017630569201834062
2627,24,0.016928455257369725
2627,25,0.016227718671260334
2627,26,0.015531020237590752
2627,27,0.015075277291094542
2627,28,0.014650697928793885
2627,29,0.014231558041095752
2627,30,0.013818300734906667
2627,31,0.01341135264988501
2627,32,0.013011121622572092
2627,33,0.012617993694165643
2627,34,0.01223232987101613
2627,35,0.011854462952087906
2627,36,0.011484694653516566
2627,37,0.011123293187882936
2627,38,0.0107704913950195
2627,39,0.010426485471623005
2627,40,0.010091434307845997
2627,41,0.009765459409325392
2627,42,0.009448645361598625
2627,43,0.009141040779342132
2627,44,0.008842659674151413
2627,45,0.008553483170548219
2627,46,0.00827346149952719
2627,47,0.008002516201339032
2627,48,0.0077405424735706285
2627,49,0.007487411606268052
2627,50,0.007242973452320352
2627,51,0.00700705888814969
2627,52,0.006764192197632661
2627,53,0.006495597327762392
2627,54,0.006237617515819171
2627,55,0.005989951903826002
2627,56,0.005752288960686544
2627,57,0.005524309257035371
2627,58,0.005305687983711508
2627,59,0.005096097222814151
2627,60,0.004895207981424993
2627,61,0.004702691999027458
2627,62,0.004518223340422189
2627,63,0.004341479786536985
2627,64,0.00417214403596153
2627,65,0.004009904730310853
2627,66,0.0038544573166434427
2627,67,0.0037055047601404966
2627,68,0.003562758120103537
2627,69,0.0034259370020599325
2627,70,0.0032947698983953793
2627,71,0.0031689944294719117
2627,72,0.003048357496655502
2627,73,0.0029326153580835285
2627,74,0.0028215336373634487
2627,75,0.002714887274724795
2627,76,0.002612460429459203
2627,77,0.002514046341789828
2627,78,0.0023902612288907235
2627,79,0.002259544600826081
2627,80,0.0021347262762199085
2627,81,0.0020157044355889513
2627,82,0.0019023708800291923
2627,83,0.0017946093452625976
2627,84,0.0016922939317240023
2627,85,0.0015952877580509626
2627,86,0.0015034419358216364
