team_id,rank,probability
2116,28,0.01266725449702717
2116,29,0.012889278059594153
2116,30,0.013180671863357977
2116,31,0.013444143628381438
2116,32,0.013679569869449685
2116,33,0.013886794709781627
2116,34,0.014065614803490714
2116,35,0.014215772865357672
2116,36,0.014336959534719444
2116,37,0.014428823099291412
2116,38,0.014490986321612392
2116,39,0.014523069448925672
2116,40,0.014524718279890684
2116,41,0.014495636058730728
2116,42,0.014435617910353336
2116,43,0.014344586471930322
2116,44,0.014222627442771708
2116,45,0.014070023791278252
2116,46,0.013887287539061145
2116,47,0.013675188145029141
2116,48,0.013434776716657654
2116,49,0.013167405393600637
2116,50,0.01287474133954071
2116,51,0.012558774527960077
2116,52,0.012221817589080081
2116,53,0.011866492993471573
2116,54,0.01149569358129003
2116,55,0.0111124706286532
2116,56,0.01081112134179929
2116,57,0.010707380262788196
2116,58,0.010584368590155534
2116,59,0.010442814372143588
2116,60,0.010283514759889046
2116,61,0.010107331017220835
2116,62,0.009915183347388605
2116,63,0.009708045538070488
2116,64,0.009486939448599957
2116,65,0.009252929333541788
2116,66,0.009007116006566462
2116,67,0.008750630871590252
2116,68,0.008484629821407226
2116,69,0.008210287018403867
2116,70,0.007928788588785315
2116,71,0.007641326243163708
2116,72,0.007349090855071935
2116,73,0.007053266033374786
2116,74,0.00675502171952327
2116,75,0.006455507855117245
2116,76,0.006155848161380071
2116,77,0.005857134080809907
2116,78,0.005560418924851388
2116,79,0.005266712292384788
2116,80,0.004976974792619618
2116,81,0.004692113142172337
2116,82,0.004412975676106221
2116,83,0.0041403483257740304
2116,84,0.00400427257715974
2116,85,0.003918628627566786
2116,86,0.003826191758810434
2116,87,0.0037274445927339794
2116,88,0.0036228985569591353
2116,89,0.003513090186663307
2116,90,0.003398577253917672
2116,91,0.0032799347496356166
2116,92,0.003157750748482403
2116,93,0.003032622184578735
2116,94,0.002905150569277047
2116,95,0.0027759376839692827
2116,96,0.0026455812824282927
2116,97,0.0025146708355311635
2116,98,0.0023837833559390313
2116,99,0.0022534793406649117
2116,100,0.002124298867977103
2116,101,0.0019967578891421645
2116,102,0.001871344751831705
2116,103,0.0017485169963928622
2116,104,0.001628698463162028
2116,105,0.0015122767470533997
2116,106,0.001399601039578604
2116,107,0.0012909803966552516
2116,108,0.0011866824769078512
2116,109,0.0010869328254276994
2116,110,0.000991914875507071
2116,111,0.0009039385499037348
2116,112,0.0008385283689080227
2116,113,0.0007748188504329882
2116,114,0.0007130535368903897
2116,115,0.0006534496383944426
2116,116,0.0005961968691072503
2116,117,0.0005414566848098323
2116,118,0.0004893619253005065
2116,119,0.0004400168548264735
2116,120,0.0003934975867258658
2116,121,0.0003498528678533409
2116,122,0.0003091051931851119
2116,123,0.0002712522149512934
2116,124,0.0002362684088192786
2116,125,0.0002041069595502197
2116,126,0.00017470183303519012
2116,127,0.0001479700110434086
2116,128,0.000123813881828392
2116,129,0.00010212380923422685
2116,130,8.278095506481841e-05
2116,131,6.566052889547302e-05
2116,132,5.063583945969065e-05
2116,133,3.758395951960171e-05
2116,134,2.6394857257652917e-05
2116,135,1.6988581906331776e-05
2116,136,9.353208515977696e-06
2116,137,3.6440820631511367e-06
2116,138,4.6880017543930005e-07
2117,1,2.6519478898924777e-09
2117,2,3.3184731704735084e-08
2117,3,1.1652270181494893e-07
2117,4,2.651126535447928e-07
2117,5,4.921481496838726e-07
2117,6,8.137663993776846e-07
2117,7,1.2494541657776787e-06
2117,8,1.8223007303080443e-06
2117,9,2.55927573438916e-06
2117,10,3.491549043888836e-06
2117,11,4.65484880047965e-06
2117,12,6.089853076218984e-06
2117,13,7.842612655706214e-06
2117,14,9.965004413288767e-06
2117,15,1.2515216271488309e-05
2117,16,1.5558265950678806e-05
2117,17,1.9166556515556466e-05
2117,18,2.342047242634506e-05
2117,19,2.8409019903088535e-05
2117,20,3.423051567115289e-05
2117,21,4.0993327243737756e-05
2117,22,4.8816667377429105e-05
2117,23,5.7831443199149244e-05
2117,24,6.81811581987196e-05
2117,25,8.002286151606092e-05
2117,26,9.352813441417889e-05
2117,27,0.00010888409702771504
2117,28,0.0001262944113088292
2117,29,0.00013681606329963504
2117,30,0.0001468457084586494
2117,31,0.00015733756103084628
2117,32,0.0001683316757527526
2117,33,0.00017987530580373126
2117,34,0.000192023512031821
2117,35,0.00020483977395282163
2117,36,0.00021839659346762085
2117,37,0.00023277608173797188
2117,38,0.00024807051504829045
2117,39,0.00026438284425737074
2117,40,0.00028182714006578916
2117,41,0.00030052895418332436
2117,42,0.0003206255754793442
2117,43,0.0003422661626140806
2117,44,0.0003656117353020588
2117,45,0.0003908350132678001
2117,46,0.00041812010140365545
2117,47,0.00044766203537112106
2117,48,0.00047966622320162115
2117,49,0.0005143478539124155
2117,50,0.000551931391142923
2117,51,0.0005926503458497941
2117,52,0.0006367476329529519
2117,53,0.0006844770114703155
2117,54,0.0007361064468912339
2117,55,0.0007919249137136149
2117,56,0.0008464876796166902
2117,57,0.0008910723416033797
2117,58,0.0009386462113729799
2117,59,0.0009894511059094038
2117,60,0.0010437478872344524
2117,61,0.0011018178884777932
2117,62,0.0011639644174833473
2117,63,0.0012305143313029916
2117,64,0.0013018196820890659
2117,65,0.00137825942244673
2117,66,0.0014602411660773946
2117,67,0.0015482029899365147
2117,68,0.0016426152631261175
2117,69,0.001743982485261328
2117,70,0.0018528451114481416
2117,71,0.0019697813341783108
2117,72,0.002095408793699534
2117,73,0.0022303861710613994
2117,74,0.0023754146253977416
2117,75,0.002531239012982986
2117,76,0.0026986488307575423
2117,77,0.002878478811629112
2117,78,0.003071609082820562
2117,79,0.0032789647984331864
2117,80,0.003501515133744601
2117,81,0.0037402715225469557
2117,82,0.003996284996656074
2117,83,0.004270642477851115
2117,84,0.004487773960047824
2117,85,0.004685318098369973
2117,86,0.004895704632395772
2117,87,0.005119802630750134
2117,88,0.005358531833777649
2117,89,0.005612864042067911
2117,90,0.005883824104099103
2117,91,0.006172490399069513
2117,92,0.006479994688260748
2117,93,0.0068075211760233
2117,94,0.007156304602963935
2117,95,0.007527627171704244
2117,96,0.007922814051025313
2117,97,0.008343227207639727
2117,98,0.008790257249719857
2117,99,0.009265312943204
2117,100,0.009769808031181217
2117,101,0.010305144917846723
2117,102,0.010872694786531136
2117,103,0.01147377362744159
2117,104,0.012109613650338679
2117,105,0.012781329507345103
2117,106,0.013489878718582694
2117,107,0.014236015696119968
2117,108,0.015020238751216575
2117,109,0.015842729628232206
2117,110,0.016703285402673705
2117,111,0.01758951426696435
2117,112,0.01840486725510322
2117,113,0.019252580432663792
2117,114,0.02013130470347617
2117,115,0.02103904486506168
2117,116,0.02197302792568198
2117,117,0.022929545544727287
2117,118,0.023903764300884367
2117,119,0.024889495558195116
2117,120,0.02587891405822175
2117,121,0.026862210869369057
2117,122,0.02782716140139559
2117,123,0.02875858250865264
2117,124,0.029637643265350764
2117,125,0.030440980672559934
2117,126,0.031139552381123693
2117,127,0.03169713059142822
2117,128,0.032068300284466784
2117,129,0.03219576420526838
2117,130,0.032006668285363686
2117,131,0.031407537027271885
2117,132,0.03027725961607652
2117,133,0.028457496710121745
2117,134,0.02574039558993857
2117,135,0.021857003177926312
2117,136,0.01648854725558952
2117,137,0.009435066082278953
2117,138,0.002022171477172357
2132,1,0.00031333052677882435
2132,2,0.0019958433041200397
2132,3,0.00428751195598297
2132,4,0.006595716245923052
2132,5,0.008739376070081111
2132,6,0.010663374226931251
2132,7,0.01235671560681672
2132,8,0.013825285428523834
2132,9,0.015081489749051514
2132,10,0.01613995455695661
2132,11,0.017015644883122155
2132,12,0.017723031865036813
2132,13,0.018275743522620843
2132,14,0.018686450311706414
2132,15,0.01896686842909468
2132,16,0.019127822321906063
2132,17,0.01917933510864338
2132,18,0.019130729226396002
2132,19,0.018990726736826086
2132,20,0.018767542847253443
2132,21,0.018468968828303293
2132,22,0.018102442221110952
2132,23,0.017675103468822118
2132,24,0.017193838999399712
2132,25,0.016665311419434874
2132,26,0.016095977898780412
2132,27,0.01549209815175523
2132,28,0.014859733529362994
2132,29,0.014879822288360333
2132,30,0.014944458679587854
2132,31,0.01497914962588232
2132,32,0.014985022294129803
2132,33,0.014963237801255462
2132,34,0.01491497856731118
2132,35,0.014841437939735393
2132,36,0.014743811169617526
2132,37,0.014623287640161596
2132,38,0.01448104436974596
2132,39,0.014318240855078233
2132,40,0.014136015239122973
2132,41,0.013935481809945176
2132,42,0.013717729725342527
2132,43,0.013483822884708948
2132,44,0.013234800794977223
2132,45,0.012971680273748893
2132,46,0.012695457807249537
2132,47,0.012407112392920217
2132,48,0.012107608657600586
2132,49,0.011797900100230732
2132,50,0.011478932262534916
2132,51,0.011151645684994793
2132,52,0.0108169785240292
2132,53,0.010475868675855291
2132,54,0.010129255355167267
2132,55,0.009778079992054108
2132,56,0.009480756624510528
2132,57,0.009309503365338923
2132,58,0.009128024197257032
2132,59,0.008936935967258341
2132,60,0.008736869930033943
2132,61,0.008528471111058684
2132,62,0.008312397530335063
2132,63,0.008089319266994965
2132,64,0.007859917366359914
2132,65,0.007624882567544249
2132,66,0.007384913871235149
2132,67,0.0071407169217002344
2132,68,0.006893002220264331
2132,69,0.006642483168347737
2132,70,0.006389873946070703
2132,71,0.006135887229860426
2132,72,0.005881231756740142
2132,73,0.00562660975485
2132,74,0.005372714240367789
2132,75,0.005120226212781323
2132,76,0.0048698117462778415
2132,77,0.004622119025042955
2132,78,0.004377775321320513
2132,79,0.004137383966067543
2132,80,0.0039015213281838167
2132,81,0.003670733847774515
2132,82,0.0034455351474603816
2132,83,0.003226403275552754
2132,84,0.00309433212619901
2132,85,0.0029950627873239696
2132,86,0.0028929217338954437
2132,87,0.002788299826263566
2132,88,0.0026816127914517304
2132,89,0.0025732961024534846
2132,90,0.002463797705381537
2132,91,0.002353570336891448
2132,92,0.002243064043299462
2132,93,0.002132719244369086
2132,94,0.0020229605983611387
2132,95,0.0019141918478560388
2132,96,0.0018067917612943438
2132,97,0.0017011112180251673
2132,98,0.0015974714093034941
2132,99,0.0014961630704070966
2132,100,0.001397446605965428
2132,101,0.0013015529384714758
2132,102,0.001208684883713392
2132,103,0.0011190188585609353
2132,104,0.0010327067347805229
2132,105,0.0009498776703219192
2132,106,0.000870639786386781
2132,107,0.0007950815862866154
2132,108,0.0007232730570787211
2132,109,0.000655266426524668
2132,110,0.0005910965860065157
2132,111,0.0005318816044280417
2132,112,0.0004853199635954931
2132,113,0.00044068745765577205
2132,114,0.0003980975869620353
2132,115,0.000357651128374215
2132,116,0.00031943466112630464
2132,117,0.00028351907812232884
2132,118,0.0002499581698536826
2132,119,0.00021878737026780154
2132,120,0.00019002275213990407
2132,121,0.00016366035056856042
2132,122,0.00013967588129659426
2132,123,0.00011802490378718392
2132,124,9.864345990014048e-05
2132,125,8.144919636649725e-05
2132,126,6.634295812244263e-05
2132,127,5.321081771683443e-05
2132,128,4.1926486836953425e-05
2132,129,3.2354042117703384e-05
2132,130,2.4350887973784362e-05
2132,131,1.777087939824672e-05
2132,132,1.2467538651017732e-05
2132,133,8.297326518236159e-06
2132,134,5.122975899537638e-06
2132,135,2.816953975682179e-06
2132,136,1.2650632626973568e-06
2132,137,3.688931426735347e-07
2132,138,3.011638757078254e-08
2199,1,4.3405311900042496e-11
2199,2,7.072964738808119e-10
2199,3,3.0805815475447412e-09
2199,4,8.404711309625994e-09
2199,5,1.8282682972315195e-08
2199,6,3.481755012466237e-08
2199,7,6.071978458011631e-08
2199,8,9.940761305641916e-08
2199,9,1.5510176637742479e-07
2199,10,2.329118728546391e-07
2199,11,3.389108753064256e-07
2199,12,4.801940244176777e-07
2199,13,6.649196250359107e-07
2199,14,9.023297746887529e-07
2199,15,1.202750484352903e-06
2199,16,1.5775719507124068e-06
2199,17,2.0392109950576487e-06
2199,18,2.601058978506116e-06
2199,19,3.277419458735288e-06
2199,20,4.083440746794712e-06
2199,21,5.035048917227119e-06
2199,22,6.14888710992428e-06
2199,23,7.44226691244622e-06
2199,24,8.93313710376383e-06
2199,25,1.0640074658986528e-05
2199,26,1.2582301708863956e-05
2199,27,1.4779731657826241e-05
2199,28,1.725304604590646e-05
2199,29,2.0024119191417183e-05
2199,30,2.3116890683451296e-05
2199,31,2.655741825398473e-05
2199,32,3.0373361190116006e-05
2199,33,3.4594309738156775e-05
2199,34,3.925211555374825e-05
2199,35,4.438120968124117e-05
2199,36,5.001891277035049e-05
2199,37,5.620573252933271e-05
2199,38,6.29856377194262e-05
2199,39,7.040629644335919e-05
2199,40,7.851926374104811e-05
2199,41,8.73801057648026e-05
2199,42,9.704844826301768e-05
2199,43,0.0001075879406207884
2199,44,0.00011906613297801812
2199,45,0.00013155427066239146
2199,46,0.0001451270204801589
2199,47,0.00015986215508347542
2199,48,0.00017584023541651706
2199,49,0.00019314434481841928
2199,50,0.00021185994345012006
2199,51,0.0002320749243703009
2199,52,0.0002538799638076061
2199,53,0.0002773692681854735
2199,54,0.00030264183141195375
2199,55,0.0003298033338917016
2199,56,0.00035896875369684656
2199,57,0.00039026377249629665
2199,58,0.00042382329235122264
2199,59,0.00045979111367899523
2199,60,0.000498320517836496
2199,61,0.0005395749957254655
2199,62,0.0005837290301077457
2199,63,0.0006309689317576002
2199,64,0.0006814937351637009
2199,65,0.0007355161548947812
2199,66,0.0007932636056764777
2199,67,0.0008549792911293341
2199,68,0.0009209233597472986
2199,69,0.000991374138445532
2199,70,0.0010666294397262445
2199,71,0.001147007950304572
2199,72,0.0012328507009388065
2199,73,0.0013245226241787348
2199,74,0.0014224141960365803
2199,75,0.0015269431696457974
2199,76,0.0016385563962260923
2199,77,0.0017577317355474964
2199,78,0.0018849800534340474
2199,79,0.0020208472990381776
2199,80,0.002165916660222539
2199,81,0.0023208107837713056
2199,82,0.0024861940461657485
2199,83,0.0026627748596332775
2199,84,0.0028512205790856586
2199,85,0.003051791480317753
2199,86,0.0032644803845522583
2199,87,0.003489598159588799
2199,88,0.0037276688455994056
2199,89,0.003979372609938734
2199,90,0.004245521864419184
2199,91,0.004527051596762293
2199,92,0.004825016133161002
2199,93,0.005140588790745656
2199,94,0.005475062610263292
2199,95,0.00582985110716179
2199,96,0.006206488344653623
2199,97,0.006606627817748852
2199,98,0.0070320397056973126
2199,99,0.00748460607144823
2199,100,0.00796631356783007
2199,101,0.008479243148314964
2199,102,0.009025556203233072
2199,103,0.009607476415618824
2199,104,0.0102272665116831
2199,105,0.010887198919307733
2199,106,0.011589519181964197
2199,107,0.012336400830726848
2199,108,0.013129890286026964
2199,109,0.013971840346025322
2199,110,0.014863830987403926
2199,111,0.01580707682122635
2199,112,0.01680231681084011
2199,113,0.017849674979308037
2199,114,0.018948498384626568
2199,115,0.020097177603717407
2199,116,0.02129294526834547
2199,117,0.02253165311922204
2199,118,0.02380752947830176
2199,119,0.025112920196458687
2199,120,0.026438017384131155
2199,121,0.02777058101531944
2199,122,0.02909565859873211
2199,123,0.030395306578557546
2199,124,0.03164831302069928
2199,125,0.03282991242494242
2199,126,0.033911467070501244
2199,127,0.03486005961422568
2199,128,0.035637888366592985
2199,129,0.03620125946352321
2199,130,0.03649878725643461
2199,131,0.036468053064749394
2199,132,0.03602921515503874
2199,133,0.03507235330780681
2199,134,0.03343111060632344
2199,135,0.03082355600784226
2199,136,0.026704340673737233
2199,137,0.01983613516136486
2199,138,0.007294228495581713
2226,1,8.146652678235606e-09
2226,2,1.17645623278109e-07
2226,3,4.588153072019662e-07
2226,4,1.1315239119640286e-06
2226,5,2.2396111892569525e-06
2226,6,3.8992937066985e-06
2226,7,6.239847809039111e-06
2226,8,9.402500247358408e-06
2226,9,1.3538552923422517e-05
2226,10,1.8807035179178426e-05
2226,11,2.537203035875549e-05
2226,12,3.3399786255065405e-05
2226,13,4.305570385170861e-05
2226,14,5.450128583724068e-05
2226,15,6.789111097337295e-05
2226,16,8.336988653904837e-05
2226,17,0.00010106961733039686
2226,18,0.00012110692229320634
2226,19,0.00014358052434666275
2226,20,0.00016856894205493145
2226,21,0.0001961284157561305
2226,22,0.00022629111188012305
2226,23,0.0002590636522488775
2226,24,0.0002944260316847366
2226,25,0.0003323309807462301
2226,26,0.00037270383946447
2226,27,0.00041544299569740525
2226,28,0.0004604209325498631
2226,29,0.0005074859345869919
2226,30,0.0005564653609344593
2226,31,0.0006071705705875054
2226,32,0.0006594024617142515
2226,33,0.0007129579400572538
2226,34,0.0007676373681763002
2226,35,0.0008232529124161497
2226,36,0.000879637672374966
2226,37,0.0009366554429525436
2226,38,0.0009942109231224712
2226,39,0.0010522601422397098
2226,40,0.0011108208109235425
2226,41,0.0011699822459233877
2226,42,0.001229914411392075
2226,43,0.0012908754856481982
2226,44,0.0013532172068981847
2226,45,0.0014173869830385471
2226,46,0.001483925463295133
2226,47,0.001553457808087333
2226,48,0.0016266763333420652
2226,49,0.0017043114314254037
2226,50,0.001787086693945072
2226,51,0.0018756530301372177
2226,52,0.0019704956945894754
2226,53,0.0020718092259829424
2226,54,0.0021793455867652454
2226,55,0.002292293564434658
2226,56,0.0024095271500997537
2226,57,0.002530616446622763
2226,58,0.00265558069170036
2226,59,0.002784508967532716
2226,60,0.002917495080339879
2226,61,0.003054637652940946
2226,62,0.0031960402081898692
2226,63,0.003341811235370975
2226,64,0.0034920642425286556
2226,65,0.0036469177885339638
2226,66,0.0038064955068630273
2226,67,0.003970926098733223
2226,68,0.0041403433086625654
2226,69,0.004314885876786853
2226,70,0.004494697451491362
2226,71,0.004679926472739458
2226,72,0.0048707260138812
2226,73,0.00506725357037836
2226,74,0.005269670803494154
2226,75,0.005478143211393786
2226,76,0.005692839743297153
2226,77,0.005913932327458344
2226,78,0.006141595328827326
2226,79,0.006376004904050069
2226,80,0.006617338265536653
2226,81,0.0068657728441449
2226,82,0.007121485335423457
2226,83,0.007384650639376821
2226,84,0.007655439584021327
2226,85,0.00793400664108199
2226,86,0.008220480722892734
2226,87,0.008514966146403532
2226,88,0.008817543410083594
2226,89,0.009128269313842299
2226,90,0.009447176755905463
2226,91,0.009774274489134328
2226,92,0.010109546972601628
2226,93,0.010452954358609151
2226,94,0.010804432571960527
2226,95,0.011163893427806866
2226,96,0.011531224638034477
2226,97,0.011906289566698884
2226,98,0.01228892652727156
2226,99,0.012678947405831587
2226,100,0.013076135327341497
2226,101,0.013480241129598818
2226,102,0.01389097829898797
2226,103,0.014308016093406551
2226,104,0.014730970485980589
2226,105,0.01515939257905174
2226,106,0.015592754008551965
2226,107,0.01603042867773708
2226,108,0.016471669497095234
2226,109,0.016915576919098802
2226,110,0.017361049106997834
2226,111,0.017806672822260138
2226,112,0.018250526685349183
2226,113,0.018690148215763144
2226,114,0.019122579086797712
2226,115,0.01954433294464512
2226,116,0.019951337195213043
2226,117,0.02033887463334163
2226,118,0.02070152555121427
2226,119,0.021033110579688426
2226,120,0.02132663375273692
2226,121,0.021574224167977066
2226,122,0.021767072735730135
2226,123,0.021895357890962305
2226,124,0.021948150044222896
2226,125,0.02191327870825147
2226,126,0.021777137252802243
2226,127,0.02152438682338844
2226,128,0.02113749991271582
2226,129,0.02059605067279667
2226,130,0.01987560450454284
2226,131,0.018945968365309467
2226,132,0.017768409812698078
2226,133,0.01629120015999074
2226,134,0.014442477631868116
2226,135,0.012119305094626888
2226,136,0.009175026209548203
2226,137,0.005441631196829551
2226,138,0.0012910500788933731
2229,1,1.063845985521252e-07
2229,2,1.3324514806561174e-06
2229,3,4.67109437313178e-06
2229,4,1.0528012175975888e-05
2229,5,1.921202356154018e-05
2229,6,3.101274860652327e-05
2229,7,4.6202068569468194e-05
2229,8,6.502652162571486e-05
2229,9,8.769986633036594e-05
2229,10,0.00011439754682058494
2229,11,0.00014525336712363667
2229,12,0.00018035833554909855
2229,13,0.0002197615029761674
2229,14,0.0002634725506872788
2229,15,0.00031146583100088727
2229,16,0.0003636855216161279
2229,17,0.0004200515491303859
2229,18,0.00048046591942596577
2229,19,0.0005448191159455845
2229,20,0.0006129962550223581
2229,21,0.0006848827288315935
2229,22,0.0007603691086860662
2229,23,0.0008393551557892707
2229,24,0.0009217528318459857
2229,25,0.0010074882691719033
2229,26,0.0010965027046738287
2229,27,0.0011887524517348272
2229,28,0.00128420799994519
2229,29,0.001382865581620654
2229,30,0.001484773330611239
2229,31,0.0015900149351453232
2229,32,0.001698667390125621
2229,33,0.001810800447388427
2229,34,0.0019264759224601488
2229,35,0.002045745386639323
2229,36,0.0021686472470299305
2229,37,0.0022952037971475533
2229,38,0.0024254185814803625
2229,39,0.002559274329922052
2229,40,0.002696731640464822
2229,41,0.0028377285800558916
2229,42,0.0029821812962360643
2229,43,0.0031299857474009346
2229,44,0.003281020585709737
2229,45,0.0034351511981037743
2229,46,0.003592234874813325
2229,47,0.00375212700938561
2229,48,0.003914688201017197
2229,49,0.004079792052898008
2229,50,0.004247333452502066
2229,51,0.004417236993100722
2229,52,0.004589465091380546
2229,53,0.004764025010788101
2229,54,0.004940972871972439
2229,55,0.005120408638986421
2229,56,0.005302437031379879
2229,57,0.005487081074705881
2229,58,0.005674319329844694
2229,59,0.00586412457861488
2229,60,0.006056469874009024
2229,61,0.006251328393807518
2229,62,0.006448673229437121
2229,63,0.006648477085635309
2229,64,0.006850711890816066
2229,65,0.007055348322141601
2229,66,0.007262355232758942
2229,67,0.007471698985044652
2229,68,0.00768334267063523
2229,69,0.007897245245689832
2229,70,0.008113360557186776
2229,71,0.008331636247379893
2229,72,0.008552012579815485
2229,73,0.008774421140344815
2229,74,0.00899878342815561
2229,75,0.00922500935277906
2229,76,0.009452995615227494
2229,77,0.009682623976174237
2229,78,0.009913759439759716
2229,79,0.010146248303700313
2229,80,0.01037991614502225
2229,81,0.010614565685258863
2229,82,0.010849974581303483
2229,83,0.0110858931312617
2229,84,0.011321833986464275
2229,85,0.011556237443688078
2229,86,0.0117868965089142
2229,87,0.012012573390288193
2229,88,0.012232646859308074
2229,89,0.01244685756701157
2229,90,0.012655167440930369
2229,91,0.012857673416659603
2229,92,0.013054548152821461
2229,93,0.013245995127536075
2229,94,0.013432211984062555
2229,95,0.01361335907858979
2229,96,0.01378953173777832
2229,97,0.013960735514801356
2229,98,0.014126864175565457
2229,99,0.014287680401375989
2229,100,0.014442799284113456
2229,101,0.014591674735657721
2229,102,0.014733588974103025
2229,103,0.014867645199862858
2229,104,0.014992763561811224
2229,105,0.015107680487223947
2229,106,0.015210951422571279
2229,107,0.015300956987415647
2229,108,0.015375912599542789
2229,109,0.015433881673847254
2229,110,0.015472792920274392
2229,111,0.015490463957208203
2229,112,0.015484631761239783
2229,113,0.01545297440114047
2229,114,0.015393131684949107
2229,115,0.0153027335163178
2229,116,0.01517943247135942
2229,117,0.015020938719372086
2229,118,0.014825056896904209
2229,119,0.014589724414103398
2229,120,0.014313050443776253
2229,121,0.01399335446391995
2229,122,0.013629202707989143
2229,123,0.013219440028759936
2229,124,0.012763213538769394
2229,125,0.012259982655846852
2229,126,0.011709507691809526
2229,127,0.01111180543386548
2229,128,0.010467054438345785
2229,129,0.009775423570947352
2229,130,0.009036781739873594
2229,131,0.008250218990462795
2229,132,0.007413257145498961
2229,133,0.006520526904161337
2229,134,0.005561486787952417
2229,135,0.004516378431158106
2229,136,0.0033492121002111816
2229,137,0.002000787615909261
2229,138,0.000509153616353887
2247,1,4.504842197379743e-07
2247,2,6.1046689295043484e-06
2247,3,2.1773672823174517e-05
2247,4,4.832059407282504e-05
2247,5,8.539027159347566e-05
2247,6,0.00013232910498974792
2247,7,0.0001884277645100286
2247,8,0.0002529986153990896
2247,9,0.0003254014040439736
2247,10,0.00040504945030449675
2247,11,0.0004914072473559887
2247,12,0.0005839837402424658
2247,13,0.0006823233430969793
2247,14,0.000785995753171283
2247,15,0.0008945854745988634
2247,16,0.0010076814754183502
2247,17,0.0011248674275509622
2247,18,0.0012457128880937187
2247,19,0.0013697655263244374
2247,20,0.0014965446249871862
2247,21,0.0016255357928363682
2247,22,0.0017561870581691104
2247,23,0.0018879061671705833
2247,24,0.0020200592245473168
2247,25,0.002151970454123758
2247,26,0.002282923228350205
2247,27,0.002412162188058286
2247,28,0.0025388965142715586
2247,29,0.002679036931289835
2247,30,0.0028220421102911498
2247,31,0.002966238779502355
2247,32,0.0031115793719284556
2247,33,0.003258027075061059
2247,34,0.0034055539647290267
2247,35,0.003554139023972117
2247,36,0.003703765886317952
2247,37,0.0038544204252662687
2247,38,0.004006088219907291
2247,39,0.004158751835961255
2247,40,0.004312388121156383
2247,41,0.004466965366762009
2247,42,0.0046224405003098675
2247,43,0.00477875627335881
2247,44,0.004935838502087514
2247,45,0.005093593352039342
2247,46,0.0052519047259735625
2247,47,0.005410631797918463
2247,48,0.00556960659568547
2247,49,0.0057286318453374785
2247,50,0.005887478886829655
2247,51,0.006045885860784923
2247,52,0.006203556004789873
2247,53,0.006360156222056711
2247,54,0.0065153157396382125
2247,55,0.006668624876180743
2247,56,0.006827963689625118
2247,57,0.00700608794479293
2247,58,0.007184486351766037
2247,59,0.007362998888415002
2247,60,0.007541440537392848
2247,61,0.007719599751906088
2247,62,0.007897236885233192
2247,63,0.008074082675832029
2247,64,0.008249836754024086
2247,65,0.008424166211646439
2247,66,0.008596704216620574
2247,67,0.008767048758301024
2247,68,0.008934761518211914
2247,69,0.00909936688622355
2247,70,0.009260351210646611
2247,71,0.00941716230057815
2247,72,0.00956920924993034
2247,73,0.009715862607030416
2247,74,0.009856455012652424
2247,75,0.009990282306419337
2247,76,0.010116605217903044
2247,77,0.010234651679253791
2247,78,0.01034361984453948
2247,79,0.010442681911160533
2247,80,0.010530988707885205
2247,81,0.010607675262340981
2247,82,0.010671867240105782
2247,83,0.010722688394499117
2247,84,0.010868760672227402
2247,85,0.01105522059687012
2247,86,0.011236005633802174
2247,87,0.011410565220574528
2247,88,0.011578417225290842
2247,89,0.011739131985100336
2247,90,0.011892318180808357
2247,91,0.012037609804475146
2247,92,0.012174653205999362
2247,93,0.012303093838467002
2247,94,0.012422562633999303
2247,95,0.012532662282247985
2247,96,0.012632953821380464
2247,97,0.012722944095283302
2247,98,0.012802074642008282
2247,99,0.012869712627221334
2247,100,0.012925144447580264
2247,101,0.012967572510429749
2247,102,0.01299611568598366
2247,103,0.013009813815855746
2247,104,0.013007636517693606
2247,105,0.012988496459310108
2247,106,0.012951267080559024
2247,107,0.012894804609735324
2247,108,0.012817974098020999
2247,109,0.012719679002833226
2247,110,0.012598893716330729
2247,111,0.012468392409590585
2247,112,0.012438822656974513
2247,113,0.012387436158385218
2247,114,0.012313129701051726
2247,115,0.01221492376827895
2247,116,0.012091998361764762
2247,117,0.011943728164691879
2247,118,0.011769715688806155
2247,119,0.011569820918937268
2247,120,0.011344185848902866
2247,121,0.011093252180714271
2247,122,0.010817770325629509
2247,123,0.010518797605522085
2247,124,0.010197683122243686
2247,125,0.009856036003523107
2247,126,0.009495672196828356
2247,127,0.009118532120768661
2247,128,0.008726555863830338
2247,129,0.00832149150804695
2247,130,0.007904589353870376
2247,131,0.0074760858467554
2247,132,0.007034269282049685
2247,133,0.00657364406473071
2247,134,0.006080961806689803
2247,135,0.005525573110080106
2247,136,0.004832026622244996
2247,137,0.003782420118258409
2247,138,0.0015843463114158893
2294,1,0.0022975464535769565
2294,2,0.009035668316950062
2294,3,0.014441336489993767
2294,4,0.01831859252889392
2294,5,0.021119636696103034
2294,6,0.02315311024548752
2294,7,0.02461632806318248
2294,8,0.02564008568815067
2294,9,0.02631560724094132
2294,10,0.026709815608803738
2294,11,0.026874090565061313
2294,12,0.026849413455103822
2294,13,0.02666946355115596
2294,14,0.026362525797776797
2294,15,0.025952695885347987
2294,16,0.025460665045532863
2294,17,0.024904252381467346
2294,18,0.024298785906834517
2294,19,0.023657393556340372
2294,20,0.022991241007382937
2294,21,0.02230973798217958
