team_id,rank,probability
2815,125,0.0014548700462747091
2815,126,0.0011566100722510515
2815,127,0.0009049600424933164
2815,128,0.0006966277999513377
282,1,0.0009750695915801921
282,2,0.0011828314796161656
282,3,0.0014176794314199794
282,4,0.001679639932737575
282,5,0.001968172089910366
282,6,0.0022821910299706933
282,7,0.002620118361692716
282,8,0.002979953944010033
282,9,0.0033593617965463353
282,10,0.0037557625249212807
282,11,0.004166425051490112
282,12,0.00458855155294469
282,13,0.005019351056523286
282,14,0.00545609887128032
282,15,0.005896180697458944
282,16,0.006337121694104817
282,17,0.006776601892992951
282,18,0.0072124600931388295
282,19,0.007642688774417207
282,20,0.008065422684211888
282,21,0.008478923645553325
282,22,0.008881563877223565
282,23,0.009271809765325602
282,24,0.00964820762838552
282,25,0.010009372607664007
282,26,0.010353981413667768
282,27,0.010656594159590577
282,28,0.01094572161349993
282,29,0.011224077705192877
282,30,0.011491262944987904
282,31,0.011746861015017809
282,32,0.011990446502701991
282,33,0.012221594743595188
282,34,0.01243989313309929
282,35,0.012644953219091183
282,36,0.012836422871207061
282,37,0.013013997842229013
282,38,0.01317743209453313
282,39,0.013326546358085313
282,40,0.013461234510587023
282,41,0.013581467516452981
282,42,0.013687294818351339
282,43,0.013778843230858118
282,44,0.013856313528301953
282,45,0.013919975037502834
282,46,0.013970158632853205
282,47,0.014007248581489516
282,48,0.014031673699366769
282,49,0.014043898257724336
282,50,0.014044413029608922
282,51,0.014033726795808488
282,52,0.014007257854682233
282,53,0.013957746574139106
282,54,0.013897021239552899
282,55,0.013825654192108157
282,56,0.013744219098843156
282,57,0.013653287010750506
282,58,0.013553422575085348
282,59,0.013445180425253427
282,60,0.013329101771771287
282,61,0.013205711217444384
282,62,0.013075513819066839
282,63,0.01293899241659466
282,64,0.012796605248887108
282,65,0.012648783872784343
282,66,0.01249593139955955
282,67,0.012338421059748786
282,68,0.012176595104146738
282,69,0.01201076404550166
282,70,0.011841206242292132
282,71,0.011668167823051847
282,72,0.011491862947132073
282,73,0.011312474395620163
282,74,0.011130154484388371
282,75,0.010945026289904923
282,76,0.010757185177431131
282,77,0.010566700620452119
282,78,0.010331499686497084
282,79,0.010074979850483336
282,80,0.009815347411594814
282,81,0.009552864035997182
282,82,0.009287781079204143
282,83,0.00902034771230423
282,84,0.008750819450509064
282,85,0.008479466564058923
282,86,0.00820658175542379
282,87,0.007932486443638784
282,88,0.00765753502356837
282,89,0.0073821165737713084
282,90,0.007106653669178992
282,91,0.006831598199425012
282,92,0.00655742437453075
282,93,0.00628461938298498
282,94,0.0060136724164743215
282,95,0.0057450629572309495
282,96,0.0054792493136302705
282,97,0.005216658375832947
282,98,0.004957677449409894
282,99,0.004702648828629316
282,100,0.004451867520813284
282,101,0.004205582262866174
282,102,0.003963999714272619
282,103,0.0037168160937607513
282,104,0.0033864421910979044
282,105,0.0030725040043126746
282,106,0.002775362477365693
282,107,0.0024952363367900777
282,108,0.002232224589189744
282,109,0.00198632647726809
282,110,0.001757457858663516
282,111,0.0015454632918416086
282,112,0.0013501234751148636
282,113,0.0011711580794166439
282,114,0.0010082244305786186
282,115,0.0008609129118535768
282,116,0.0007287403390245761
282,117,0.0006111428625696381
282,118,0.0005074701202894031
282,119,0.00041698234884479066
282,120,0.0003388519302951163
282,121,0.0002721703976663128
282,122,0.00021596128980222765
282,123,0.00016919850871758733
282,124,0.00013082910067146574
282,125,9.979877324404243e-05
282,126,7.507807761371644e-05
282,127,5.5687092292994364e-05
282,128,4.071665266598416e-05
2837,1,8.042441063583087e-05
2837,2,0.0001060629759681917
2837,3,0.000137976611918658
2837,4,0.00017713595276759304
2837,5,0.0002245231744875366
2837,6,0.00028110058398376483
2837,7,0.00034777654122827774
2837,8,0.0004253705496158996
2837,9,0.0005145795572556731
2837,10,0.0006159475450090286
2837,11,0.0007298403220863635
2837,12,0.0008564271161447571
2837,13,0.0009956700639727363
2837,14,0.0011473221314430985
2837,15,0.0013109333793791726
2837,16,0.0014858649099467693
2837,17,0.0016713093346429164
2837,18,0.0018663162447981095
2837,19,0.002069820965129783
2837,20,0.0022806748363484335
2837,21,0.00249767539111208
2837,22,0.002719595030383506
2837,23,0.0029452071360649484
2837,24,0.0031733089281096266
2837,25,0.0034027407489400207
2837,26,0.00363240179953069
2837,27,0.003861130895715198
2837,28,0.004087765096903755
2837,29,0.004311429805860849
2837,30,0.00453135499276198
2837,31,0.004746880705201783
2837,32,0.004957462424018175
2837,33,0.005162676913204798
2837,34,0.0053622290384592415
2837,35,0.00555595981012074
2837,36,0.005743855654668756
2837,37,0.005926058646591006
2837,38,0.006102877150915951
2837,39,0.006274796047582845
2837,40,0.006442485444258154
2837,41,0.006606806548126116
2837,42,0.00676881317674892
2837,43,0.006929747265354784
2837,44,0.0070910267011685115
2837,45,0.0072542239196153125
2837,46,0.007421033972517548
2837,47,0.007593231265433762
2837,48,0.007772614892638226
2837,49,0.007960943485374987
2837,50,0.008159861705923975
2837,51,0.008370821886419832
2837,52,0.008595005680829078
2837,53,0.00882100425470926
2837,54,0.00904575850726199
2837,55,0.009269145160066937
2837,56,0.009491039663567334
2837,57,0.009711314970239585
2837,58,0.009929840231849304
2837,59,0.01014647939229108
2837,60,0.010361089646681924
2837,61,0.010573519737903452
2837,62,0.01078360806375845
2837,63,0.010991180571388181
2837,64,0.011196048420612007
2837,65,0.011398005404395322
2837,66,0.011596825122679469
2837,67,0.011792257915242932
2837,68,0.011984027569999464
2837,69,0.012171827835045793
2837,70,0.012355318775696572
2837,71,0.012534123031520487
2837,72,0.012707822042834934
2837,73,0.012875952331030893
2837,74,0.013038001932264377
2837,75,0.013193407099219113
2837,76,0.013341549400522795
2837,77,0.013481753361629455
2837,78,0.013610749361408839
2837,79,0.013718371244462091
2837,80,0.013807581214058928
2837,81,0.013881239249278142
2837,82,0.013941997127115548
2837,83,0.01399220421296093
2837,84,0.014033828668487182
2837,85,0.014068396737737429
2837,86,0.014096951670838994
2837,87,0.014120032728735661
2837,88,0.014137673673014174
2837,89,0.014149419256400382
2837,90,0.014154357541476101
2837,91,0.014151165409751015
2837,92,0.014138164376198664
2837,93,0.014113383770177318
2837,94,0.014074628443344268
2837,95,0.014019548375843715
2837,96,0.013945707836311253
2837,97,0.013850652084879348
2837,98,0.013731969984645065
2837,99,0.013587351316257362
2837,100,0.01341463809376284
2837,101,0.013211869778770601
2837,102,0.012977322990058231
2837,103,0.012709547080848154
2837,104,0.012407124469819154
2837,105,0.012068736771043052
2837,106,0.01169354222938053
2837,107,0.011281240388196301
2837,108,0.01083215400992868
2837,109,0.010347309233748329
2837,110,0.009828511157304739
2837,111,0.009278410463003126
2837,112,0.008700554766121004
2837,113,0.00809941629024907
2837,114,0.007480385700194999
2837,115,0.0068497210237198495
2837,116,0.006214441226489575
2837,117,0.005582156757470118
2837,118,0.004960834585109385
2837,119,0.00435850277105322
2837,120,0.003782908746027443
2837,121,0.003241154802063149
2837,122,0.002739342067374159
2837,123,0.002282258440755558
2837,124,0.0018731450666388775
2837,125,0.001513569252653832
2837,126,0.0012034198303826327
2837,127,0.0009410256777611665
2837,128,0.0007233822369609921
284,1,5.610543340217755e-05
284,2,7.098860558698056e-05
284,3,8.895231885573798e-05
284,4,0.00011040382749044913
284,5,0.0001357546287932299
284,6,0.00016541113351628553
284,7,0.0001997649570581869
284,8,0.00023918332298601867
284,9,0.0002840000851988503
284,10,0.0003345078496088714
284,11,0.00039095161203761607
284,12,0.0004535242321185086
284,13,0.0005223639431469693
284,14,0.0005975539671345286
284,15,0.0006791241754283485
284,16,0.0007670546194955503
284,17,0.0008612806624795211
284,18,0.0009616993750328741
284,19,0.0010681768202103698
284,20,0.0011805558402299536
284,21,0.001298663968833561
284,22,0.001422321121809298
284,23,0.001551346759818521
284,24,0.001685566267414828
284,25,0.001824816346411499
284,26,0.001968949277938059
284,27,0.002117817488365284
284,28,0.0022712764181612834
284,29,0.002429218711265895
284,30,0.0025915483891274134
284,31,0.002758178805542001
284,32,0.0029290300242830183
284,33,0.003104025799706882
284,34,0.003283090351634314
284,35,0.0034661451279703152
284,36,0.0036531057414452063
284,37,0.0038438792507480292
284,38,0.004038361931940266
284,39,0.004236437654659133
284,40,0.0044379769409772845
284,41,0.00464283674496179
284,42,0.004850860950270918
284,43,0.005061881543909563
284,44,0.005275720388801725
284,45,0.005492191488136812
284,46,0.0057111036120960764
284,47,0.005932263143616519
284,48,0.0061554769947273534
284,49,0.006380555448469328
284,50,0.00660731479262539
284,51,0.006835579629065829
284,52,0.007065184764672061
284,53,0.007296047869263922
284,54,0.007528078579732589
284,55,0.007761181122605944
284,56,0.007995262046756057
284,57,0.008230229420380642
284,58,0.00846599199196391
284,59,0.008702458314794383
284,60,0.008939535832774976
284,61,0.009177129923163942
284,62,0.009415142889545229
284,63,0.009653472895753074
284,64,0.009892012828686732
284,65,0.010130649074971836
284,66,0.010369260193299779
284,67,0.010607715461071077
284,68,0.010845873270779067
284,69,0.01108357934852851
284,70,0.011320664764361388
284,71,0.011556943701873613
284,72,0.011792210953211752
284,73,0.012026239105237644
284,74,0.01225877538378189
284,75,0.012489538125840461
284,76,0.012718212854686772
284,77,0.012944447940555303
284,78,0.01316672020647677
284,79,0.01338007896735001
284,80,0.013584176134133178
284,81,0.01377884604908273
284,82,0.0139641047169762
284,83,0.014140134242544745
284,84,0.014307252603141498
284,85,0.01446587021010291
284,86,0.01461643590048628
284,87,0.014759375907638534
284,88,0.014895029878581108
284,89,0.015023588088242872
284,90,0.015145033656609798
284,91,0.015259092873580031
284,92,0.015365195790210609
284,93,0.015462448181546368
284,94,0.01554961496747689
284,95,0.01562511432285158
284,96,0.015687021118067433
284,97,0.015733078072394366
284,98,0.01576071310037816
284,99,0.015767061772336766
284,100,0.015748994540621227
284,101,0.015703149317433263
284,102,0.01562597101339065
284,103,0.015513760624983504
284,104,0.015362667355665426
284,105,0.015168894526708075
284,106,0.014928823626979584
284,107,0.01463906657865323
284,108,0.014296596282451762
284,109,0.013898903151428974
284,110,0.01344417786815669
284,111,0.012931517373595281
284,112,0.012361147010911152
284,113,0.011734647034536267
284,114,0.01105516669485879
284,115,0.010327604282856064
284,116,0.009558727476584778
284,117,0.008757205874009496
284,118,0.00793352773951088
284,119,0.007099776907990427
284,120,0.0062692546096077455
284,121,0.0054559453946339525
284,122,0.004673846073276116
284,123,0.003936199850647105
284,124,0.003254701055430217
284,125,0.002638753937626024
284,126,0.0020948763264643662
284,127,0.0016263309732879832
284,128,0.0012330425546551124
2900,1,0.00019763677449945855
2900,2,0.00023134214725099105
2900,3,0.0002692885119696739
2900,4,0.00031172342391564187
2900,5,0.00035886131772324076
2900,6,0.00041087620924620176
2900,7,0.00046789497427681754
2900,8,0.0005299914783360525
2900,9,0.000597181805815556
2900,10,0.0006694207974977689
2900,11,0.0007466000554628553
2900,12,0.0008285475169252134
2900,13,0.0009150286373576972
2900,14,0.0010057491621589059
2900,15,0.0011003594086411638
2900,16,0.00119845992927503
2900,17,0.001299608385200765
2900,18,0.0014033274274494328
2900,19,0.0015091133626901798
2900,20,0.0016164453704231837
2900,21,0.0017247950384846255
2900,22,0.0018336359921266616
2900,23,0.0019424534070621707
2900,24,0.0020507532168562792
2900,25,0.002158070848059421
2900,26,0.0022639793408189956
2900,27,0.002368096739123163
2900,28,0.002470092761180002
2900,29,0.0025696949530867037
2900,30,0.0026666942126485193
2900,31,0.0027609495416500932
2900,32,0.0028523919873040975
2900,33,0.002941027738825779
2900,34,0.0030269403396397925
2900,35,0.003110291967553557
2900,36,0.003191323725343369
2900,37,0.003270354873709916
2900,38,0.0033477809286416504
2900,39,0.0034240705370863975
2900,40,0.0034997610397224715
2900,41,0.0035754526288735533
2900,42,0.003651801014731844
2900,43,0.0037295085258527124
2900,44,0.003809313592632105
2900,45,0.0038919785980423443
2900,46,0.003978276131777634
2900,47,0.004068973756087939
2900,48,0.0041648174878035895
2900,49,0.0042665143240841865
2900,50,0.004374714289229583
2900,51,0.004489992651559492
2900,52,0.0046128331407753855
2900,53,0.004738295828934283
2900,54,0.0048651401461671205
2900,55,0.004993423779208077
2900,56,0.005123208512248775
2900,57,0.005254559724744434
2900,58,0.005387545838037295
2900,59,0.005522237709820078
2900,60,0.005658707975962711
2900,61,0.005797030339952264
2900,62,0.00593727881118181
2900,63,0.006079526894601127
2900,64,0.0062238467358398195
2900,65,0.006370308227854644
2900,66,0.006518978087452946
2900,67,0.006669918912705565
2900,68,0.006823188235272432
2900,69,0.006978837584988599
2900,70,0.007136911587638746
2900,71,0.007297447120596625
2900,72,0.007460472554799891
2900,73,0.007626007115212577
2900,74,0.007794060395299751
2900,75,0.007964632063867173
2900,76,0.00813771180463386
2900,77,0.008313279529810072
2900,78,0.008491305905282982
2900,79,0.00867175321515944
2900,80,0.008854576633501938
2900,81,0.009039725896126045
2900,82,0.009227147421012834
2900,83,0.0094167868731664
2900,84,0.009608592167160897
2900,85,0.009802516883782872
2900,86,0.009998524058132563
2900,87,0.01019659027573271
2900,88,0.010396709991164335
2900,89,0.010598899961165193
2900,90,0.010803203661710187
2900,91,0.011009695537086315
2900,92,0.01121848490910094
2900,93,0.011429719357008934
2900,94,0.011643587364167212
2900,95,0.011860320016505452
2900,96,0.012080191531435122
2900,97,0.01230351839485884
2900,98,0.012530656889942631
2900,99,0.012761998816257693
2900,100,0.01299796522431275
2900,101,0.013238998031303024
2900,102,0.01348554944198398
2900,103,0.013738069176055285
2900,104,0.013996810124439266
2900,105,0.014261746082593584
2900,106,0.014532780462928073
2900,107,0.014809760227620216
2900,108,0.015092468596614964
2900,109,0.015380617202710481
2900,110,0.015673837664626808
2900,111,0.015971672517697464
2900,112,0.016273565388486573
2900,113,0.016578850216936628
2900,114,0.016886739210636385
2900,115,0.017196309055756292
2900,116,0.017506484708769483
2900,117,0.01781601986276352
2900,118,0.018123472948286583
2900,119,0.018427177340474058
2900,120,0.01872520438074182
2900,121,0.0190153179962884
2900,122,0.01929492026117887
2900,123,0.01956098835753499
2900,124,0.019810005225696155
2900,125,0.02003788884149723
2900,126,0.020239928498143003
2900,127,0.020410740447225753
2900,128,0.02054425920391626
2916,1,0.002004024096604562
2916,2,0.0022206488718466214
2916,3,0.0024455941035189045
2916,4,0.0026773818941859717
2916,5,0.0029144448023330875
2916,6,0.003155167479388892
2916,7,0.0033979287850474
2916,8,0.003641142714121806
2916,9,0.003883296602905365
2916,10,0.004122985280315846
2916,11,0.0043589400751796485
2916,12,0.004590051870969242
2916,13,0.0048153876976409216
2916,14,0.005034200651454999
2916,15,0.005245933223080565
2916,16,0.005450214378690681
2916,17,0.005646850967151753
2916,18,0.005835814210561812
2916,19,0.006017222170123586
2916,20,0.006191319162612974
2916,21,0.0063584531354581
2916,22,0.006519051994221819
2916,23,0.00667359982073238
2916,24,0.006822613830409389
2916,25,0.006966622801588615
2916,26,0.007106147576313884
2916,27,0.00724168374925252
2916,28,0.007373686871893722
2916,29,0.007502560978785015
2916,30,0.0076286494439420285
2916,31,0.007752228353962731
2916,32,0.007873502830255268
2916,33,0.00799260622039739
2916,34,0.008109601990935342
2916,35,0.00822448807269773
2916,36,0.008337203337107683
2916,37,0.00844763582022991
2916,38,0.008555632262612555
2916,39,0.008661008499572142
2916,40,0.008763560220494822
2916,41,0.008863073618773164
2916,42,0.00895933547741944
2916,43,0.009052142279614333
2916,44,0.00914130799771491
2916,45,0.009226670296345368
2916,46,0.00930809498127453
2916,47,0.009385478630374026
2916,48,0.00945874944923561
2916,49,0.009527866494394356
2916,50,0.00959281749391914
2916,51,0.009653615561627308
2916,52,0.00971029514234217
2916,53,0.009763658035401131
2916,54,0.009813911362774834
2916,55,0.009861061388155972
2916,56,0.009905115285813774
2916,57,0.009946081832775103
2916,58,0.009983972076965126
2916,59,0.01001879995860621
2916,60,0.010050582861680616
2916,61,0.010079342072348264
2916,62,0.01010510312194875
2916,63,0.010127895993660464
2916,64,0.010147755174063777
2916,65,0.010164719533754188
2916,66,0.010178832024731277
2916,67,0.010190139186471938
2916,68,0.010198690457265598
2916,69,0.01020453729239968
2916,70,0.010207732095965306
2916,71,0.010208326978221431
2916,72,0.010206372355422754
2916,73,0.010201915413602942
2916,74,0.01019499846185152
2916,75,0.010185657204000569
2916,76,0.010173918960257912
2916,77,0.010159800872139817
2916,78,0.010143306800160547
2916,79,0.010124422770274701
2916,80,0.010103122883540483
2916,81,0.010079363044769477
2916,82,0.010053079347117695
2916,83,0.010024186677998549
2916,84,0.009992577594171086
2916,85,0.009958121514116094
2916,86,0.009920664276004956
2916,87,0.009880028109371598
2916,88,0.009836012067483692
2916,89,0.009788392964630226
2916,90,0.00973692685716498
2916,91,0.009681351098097
2916,92,0.009621386981172424
2916,93,0.009556742970678853
2916,94,0.00948711848677352
2916,95,0.009412208182556258
2916,96,0.009331706608603135
2916,97,0.009245313114406196
2916,98,0.00915273678650596
2916,99,0.009053701173905838
2916,100,0.00894794850810379
2916,101,0.008835243094884272
2916,102,0.00871537354637969
2916,103,0.00858815354414022
2916,104,0.008453330903087369
2916,105,0.008310722918334972
2916,106,0.008160230345737691
2916,107,0.008001759951405433
2916,108,0.007835219057249456
2916,109,0.007660510435524704
2916,110,0.007477528554599515
2916,111,0.007286158373716669
2916,112,0.0070862779958014745
2916,113,0.006877766468149152
2916,114,0.00666051782722636
2916,115,0.006434462082815015
2916,116,0.00619959321601153
2916,117,0.005956003443616794
2916,118,0.005703922035366474
2916,119,0.0054437559593916735
2916,120,0.0051761287122540365
2916,121,0.0049019130241811084
2916,122,0.004622252880078783
2916,123,0.004338570594907669
2916,124,0.0040525555968520845
2916,125,0.003766133079688395
2916,126,0.003481412655287208
2916,127,0.003200619334175688
2916,128,0.0029260112796185194
292,1,0.0009303202984861675
292,2,0.0010702550332853482
292,3,0.0012232161353617251
292,4,0.001389153034624096
292,5,0.001567858192594518
292,6,0.0017589756273871957
292,7,0.0019620144484999223
292,8,0.0021763663163758195
292,9,0.002401325503168117
292,10,0.002636110116010687
292,11,0.0028798830583429687
292,12,0.003131771440162731
292,13,0.003390883383852634
292,14,0.00365632147885994
292,15,0.00392719248164332
292,16,0.0042026132021257875
292,17,0.004481712833007494
292,18,0.004763632238673903
292,19,0.005047520909267201
292,20,0.005332532394806346
292,21,0.005617819064499955
292,22,0.005902526995207087
292,23,0.006185791693303261
292,24,0.006466735212198403
292,25,0.0067444650608183545
292,26,0.0070180751232631015
292,27,0.007237923334717759
292,28,0.007449526760131505
292,29,0.007658189125422862
292,30,0.007863643756725096
292,31,0.008065614634677141
292,32,0.008263821946133341
292,33,0.008457987645885297
292,34,0.00864784077711846
292,35,0.00883312235480465
292,36,0.009013589671939418
292,37,0.009189019941005638
292,38,0.009359213229682117
292,39,0.009523994688903822
292,40,0.009683216102047823
292,41,0.009836756806149777
292,42,0.00998452405014922
292,43,0.010126452862184578
292,44,0.0102625054991757
292,45,0.01039267054875275
292,46,0.010516961747430682
292,47,0.010635416571094358
292,48,0.010748094645467316
292,49,0.01085507601616323
292,50,0.010956459310779558
292,51,0.011052359819650012
292,52,0.011143910821235574
292,53,0.011231616856424802
292,54,0.011312723297215369
292,55,0.011387382365782616
292,56,0.01145576134657735
292,57,0.011518040680062671
292,58,0.011574411944169381
292,59,0.011625075741882068
292,60,0.01167023951631954
292,61,0.011710115317042271
292,62,0.01174491754299643
292,63,0.011774860688413553
292,64,0.011800157118085058
292,65,0.011821014897718994
292,66,0.011837635703600049
292,67,0.011850212833586931
292,68,0.011858929338705658
292,69,0.011863956291373524
292,70,0.011865451202780021
292,71,0.01186355659833535
292,72,0.011858398756551617
292,73,0.01185008661341479
292,74,0.011838710831381816
292,75,0.011824343029709044
292,76,0.011807035170956213
292,77,0.011786819097241804
292,78,0.011738884519909709
292,79,0.011674418475087206
292,80,0.011603604863395527
292,81,0.011526488034173532
292,82,0.011443089754444651
292,83,0.011353411885569693
292,84,0.011257440589298182
292,85,0.011155152165711012
292,86,0.01104652048607446
292,87,0.010931525803246802
292,88,0.010810164515695383
292,89,0.010682459251108943
292,90,0.010548468450649587
292,91,0.010408294505960458
292,92,0.010262089456523337
292,93,0.01011005731572092
292,94,0.009952452268976742
292,95,0.009789572270900632
292,96,0.009621747939493696
292,97,0.009449327069928739
292,98,0.009272655524969104
292,99,0.009092055657295732
292,100,0.008907803737698986
292,101,0.008720108068177074
292,102,0.008529089529778074
292,103,0.008317679186005825
292,104,0.007948968631890404
292,105,0.007577639600157672
292,106,0.007205050435917642
292,107,0.006832407094326342
292,108,0.006460782707563504
292,109,0.006091145908481042
292,110,0.005724395503364372
292,111,0.005361398415681144
292,112,0.005003027391781259
292,113,0.004650194826289661
292,114,0.004303879261494229
292,115,0.003965141642477071
292,116,0.00363512923577506
292,117,0.003315066178990054
292,118,0.0030062308284418875
292,119,0.002709921297228689
292,120,0.0024274117026383915
292,121,0.002159902549241079
292,122,0.001908469260401452
292,123,0.0016740130675624851
292,124,0.0014572182487926292
292,125,0.0012585191009870913
292,126,0.0010780791074173944
292,127,0.0009157836367666277
292,128,0.0007712463169582009
301,1,9.314440335847875e-07
301,2,1.2636109689344089e-06
301,3,1.698874488700882e-06
301,4,2.2634112519058345e-06
301,5,2.988084766105916e-06
301,6,3.90870512032575e-06
301,7,5.066139025265234e-06
301,8,6.506230455040984e-06
301,9,8.279497067800938e-06
301,10,1.0440576327537472e-05
301,11,1.3047407712332132e-05
301,12,1.6160153005786373e-05
301,13,1.9839874443861234e-05
301,14,2.4147009095170473e-05
301,15,2.9139695724833602e-05
301,16,3.487202589305938e-05
301,17,4.1392302636041084e-05
301,18,4.874139651127645e-05
301,19,5.6951289227324454e-05
301,20,6.604388920719414e-05
301,21,7.603019150763786e-05
301,22,8.690983733073688e-05
301,23,9.867110718301361e-05
301,24,0.00011129135816680756
301,25,0.00012473789172279468
301,26,0.00013896921519787633
301,27,0.00015393663769593094
301,28,0.00016958604795806723
301,29,0.00018585986876046846
301,30,0.00020269924212554586
301,31,0.00022004633504898582
301,32,0.00023784669910214236
301,33,0.0002560516506063689
301,34,0.0002746206571561758
301,35,0.00029352373794587066
301,36,0.00031274390810937983
301,37,0.0003322797193988336
301,38,0.00035214796913325425
301,39,0.00037238666446194705
301,40,0.00039305833756675347
301,41,0.00041425380744488386
301,42,0.00043609647345787574
301,43,0.0004587472032533087
301,44,0.00048240984177411585
301,45,0.0005073373183795843
301,46,0.0005338382661114661
301,47,0.0005622839926225082
301,48,0.0005931155595490066
301,49,0.0006268506411599298
301,50,0.0006640897506819186
301,51,0.0007055213520589336
301,52,0.0007519253254735219
301,53,0.0008013279672360944
301,54,0.0008532527458245205
301,55,0.0009078196624030228
301,56,0.0009651568238585427
301,57,0.001025400965247131
301,58,0.001088697983540666
301,59,0.0011552034834166314
301,60,0.0012250833361997012
301,61,0.0012985142534816985
301,62,0.0013756843774232344
301,63,0.0014567938902835906
301,64,0.0015420556463425132
301,65,0.0016316958300759835
301,66,0.001725954645234179
301,67,0.0018250870403499345
301,68,0.0019293634771847038
301,69,0.0020390707497002186
301,70,0.0021545128623299847
301,71,0.0022760119776167043
301,72,0.0024039094446792995
301,73,0.002538566921475748
301,74,0.0026803676054331475
301,75,0.0028297175887225857
301,76,0.0029870473562612467
301,77,0.0031528134464260896
301,78,0.0033275001213492247
301,79,0.0035116214779475664
301,80,0.003705724105572966
301,81,0.003910386762555522
301,82,0.0041262218159796695
301,83,0.004353876675357926
301,84,0.004594035237753963
301,85,0.004847419379408454
301,86,0.0051147905520105945
301,87,0.00539695157110429
301,88,0.005694748720227584
301,89,0.00600907433750735
301,90,0.006340870101445309
301,91,0.00669113128890576
301,92,0.007060912339558896
301,93,0.0074513341251384235
301,94,0.007863593385753005
301,95,0.008298974854957567
301,96,0.008758866644960221
301,97,0.009244779496637847
301,98,0.009758370508300132
301,99,0.010301471933894465
301,100,0.01087612557669263
301,101,0.011484623189733895
301,102,0.012129553121594689
301,103,0.012813853209233372
301,104,0.013543721232905155
301,105,0.014324705593436408
301,106,0.015160661369672318
301,107,0.01605570711848308
301,108,0.01701423854385035
301,109,0.018040941606802592
301,110,0.019140803963171655
301,111,0.020319122812204014
301,112,0.021581506026819578
301,113,0.02293386167622931
301,114,0.02438236858792701
301,115,0.0259334172751256
301,116,0.02759350626094301
301,117,0.029369073540995633
301,118,0.031266236804964195
301,119,0.03329040955747974
301,120,0.035445754378701365
301,121,0.03773443082900846
301,122,0.04015559631854441
301,123,0.042704126897547226
301,124,0.04536904540139536
301,125,0.048131681021481514
301,126,0.050963640801284946
301,127,0.05382475109854239
301,128,0.05666122244304844
302,1,0.0026076783407908994
302,2,0.0029283791764506276
302,3,0.0032682212046923733
302,4,0.003626104082179041
302,5,0.00400078998480229
302,6,0.00439093675342537
302,7,0.004795128248987598
302,8,0.005211900136545931
302,9,0.005639759965700744
302,10,0.006077201116560851
302,11,0.006522710846287804
302,12,0.006974773228078085
302,13,0.007431868173508814
302,14,0.007892467949065302
302,15,0.0083550326422006
302,16,0.008818005925163396
302,17,0.009279812242672878
302,18,0.009738856254616683
302,19,0.010193525039040894
302,20,0.010642193240293411
302,21,0.011083231060678642
302,22,0.011515014760503688
302,23,0.011935939160982177
302,24,0.012344431539221913
302,25,0.012738966260342304
302,26,0.013118079500223655
302,27,0.013264415597374823
302,28,0.01337242667262221
302,29,0.013466561893145173
302,30,0.013547153592108176
302,31,0.01361455828405156
302,32,0.01366915329934967
302,33,0.013711332959388674
302,34,0.013741504465934173
302,35,0.013760083679598257
302,36,0.013767490950377308
302,37,0.013764147141434008
302,38,0.013750469959192298
302,39,0.013726870671714419
302,40,0.013693751266111748
302,41,0.013651502066719704
302,42,0.013600499810631547
302,43,0.013541106157000965
302,44,0.013473666591773794
302,45,0.013398509680180264
302,46,0.01331594661499854
302,47,0.01322627100859205
302,48,0.013129758880158118
302,49,0.013026668795564553
302,50,0.012917242124668856
302,51,0.012801703389270672
302,52,0.012693963622719994
302,53,0.012610870764277582
302,54,0.012519772741240644
302,55,0.012420858605113844
302,56,0.012314309432119728
302,57,0.012200298367851798
302,58,0.012078990783408163
302,59,0.011950544553220222
302,60,0.011815110463916784
302,61,0.01167283276230764
302,62,0.011523849848947922
302,63,0.011368295121775394
302,64,0.011206297972026342
302,65,0.01103798493206972
302,66,0.010863480972006035
302,67,0.010682910938916861
302,68,0.010496401129594676
302,69,0.010304080984501536
302,70,0.010106084887673304
302,71,0.009902554054370436
302,72,0.009693638485533847
302,73,0.009479498965582173
302,74,0.009260309077815079
302,75,0.00903625720968529
302,76,0.008807548518474444
302,77,0.008574406826450364
302,78,0.00835976860256988
302,79,0.008161130526218894
302,80,0.007969034482434287
302,81,0.007782711281020882
302,82,0.007601126966316113
302,83,0.007423051781714634
302,84,0.007247132054941679
302,85,0.0070719611222144485
302,86,0.006896145886514995
302,87,0.006718366210845003
302,88,0.006537425040379385
302,89,0.006352287889465338
302,90,0.006162111083826174
302,91,0.005966258879080539
302,92,0.0057643102474466265
302,93,0.00555605669880862
302,94,0.005341492945080249
302,95,0.005120802497046219
302,96,0.004894340377468288
302,97,0.004662615031897018
302,98,0.004426271223360602
302,99,0.004186075230612982
302,100,0.003942903071851036
302,101,0.003697731803339328
302,102,0.0034516332646157217
302,103,0.003205145863579975
302,104,0.0029524878315462817
302,105,0.002699785406909123
302,106,0.0024496109852431116
302,107,0.0022044895213745664
302,108,0.0019668427705215336
302,109,0.0017389301298063413
302,110,0.0015227886074738533
302,111,0.0013201753107058606
302,112,0.0011325164137686308
302,113,0.0009608667099519077
302,114,0.0008058834814719163
302,115,0.00066781753449649
302,116,0.0005465229188590293
302,117,0.0004414852383896395
302,118,0.0003518667680031427
302,119,0.00027656505871230004
302,120,0.00021428054348216518
302,121,0.00016358801051420037
302,122,0.00012300675777219698
