team_id,rank,probability
338,4,0.00039788281769171854
338,5,0.000440469631612268
338,6,0.0004865810589971404
338,7,0.0005363287557024444
338,8,0.0005898029916821842
338,9,0.00064707029987932
338,10,0.0007081714424633382
338,11,0.0007731197158544817
338,12,0.0008418995930497644
338,13,0.0009144656785707963
338,14,0.0009907419297355683
338,15,0.0010706210797543666
338,16,0.001153964185043148
338,17,0.0012406002125335209
338,18,0.0013303255836292541
338,19,0.0014229036003242288
338,20,0.0015180636958287994
338,21,0.0016155004762779996
338,22,0.0017148725506127144
338,23,0.0018158011809671923
338,24,0.0019178688238995724
338,25,0.002020617671313084
338,26,0.0021235483365217196
338,27,0.002226118863142094
338,28,0.002327744259960717
338,29,0.0024280779965417387
338,30,0.002529652564681458
338,31,0.002632648409654756
338,32,0.0027371157540858446
338,33,0.002843100892382084
338,34,0.002950645215704537
338,35,0.0030597836909505073
338,36,0.003170543279093055
338,37,0.0032829414830820272
338,38,0.003396985100899955
338,39,0.0035126692062595064
338,40,0.0036299763495210194
338,41,0.0037488759518993437
338,42,0.003869323852275641
338,43,0.003991261956157915
338,44,0.00411461792986402
338,45,0.004239304879586375
338,46,0.004365220954542018
338,47,0.004492248815855364
338,48,0.004620254918093843
338,49,0.0047490885583659
338,50,0.0048785806584935665
338,51,0.005008542259001398
338,52,0.005138762719996097
338,53,0.005269007645343033
338,54,0.005399016579213954
338,55,0.005528500589741505
338,56,0.005660328680840523
338,57,0.005799913153222972
338,58,0.005940535701108731
338,59,0.006082175007722519
338,60,0.0062247936589556905
338,61,0.006368336165560386
338,62,0.006512726956391753
338,63,0.006657868350076683
338,64,0.006803638514626612
338,65,0.006949889426955429
338,66,0.007096444847009021
338,67,0.007243098324250701
338,68,0.007389611257566398
338,69,0.007535711033232638
338,70,0.007681089269404906
338,71,0.007825400199594818
338,72,0.007968259231766216
338,73,0.008109241723930176
338,74,0.00824788202138108
338,75,0.00838367280489669
338,76,0.00851606480320967
338,77,0.008644466926709152
338,78,0.008768246882487873
338,79,0.008886732333324997
338,80,0.008999212664769853
338,81,0.00910494142492484
338,82,0.009203139500544164
338,83,0.009292999090372504
338,84,0.009452646889966691
338,85,0.009644355074526798
338,86,0.00983517786707955
338,87,0.010024676204648473
338,88,0.010212433504512433
338,89,0.010398025540645226
338,90,0.010581006606606073
338,91,0.010760902720486382
338,92,0.01093720837215752
338,93,0.011109385348596498
338,94,0.011276862959062262
338,95,0.011439039314084732
338,96,0.011595283460265083
338,97,0.011744938238526724
338,98,0.011887323759113132
338,99,0.012021741391710136
338,100,0.01214747816337389
338,101,0.012263811446039384
338,102,0.012370013802904357
338,103,0.012465357851673029
338,104,0.01254912099481472
338,105,0.012620589864715539
338,106,0.012679064336749616
338,107,0.012723860977491118
338,108,0.012754315819775786
338,109,0.01276978639172243
338,110,0.01276965297258761
338,111,0.012766183108172293
338,112,0.01286540336628893
338,113,0.012953965434431475
338,114,0.013031232524593034
338,115,0.013096513186731364
338,116,0.013149049862584927
338,117,0.013188006772749963
338,118,0.013212457802575125
338,119,0.013221375267506724
338,120,0.013213620657026132
338,121,0.013187938661773941
338,122,0.013142955959916146
338,123,0.013077186351402644
338,124,0.012989043854841236
338,125,0.012876865292721633
338,126,0.01273894365995217
338,127,0.012573573176700268
338,128,0.012379106357297734
338,129,0.012154022684158583
338,130,0.011897007578790081
338,131,0.011607039351667183
338,132,0.01128348075222557
338,133,0.010926170714297455
338,134,0.010535511002828249
338,135,0.01011254182480679
338,136,0.009659000175094985
338,137,0.009177354820588783
338,138,0.008670812382125616
62,1,2.990947102970474e-06
62,2,3.778367282275751e-06
62,3,4.740544010197908e-06
62,4,5.9072050725574296e-06
62,5,7.3110187240393935e-06
62,6,8.987496814904599e-06
62,7,1.097484444277826e-05
62,8,1.3313765064766166e-05
62,9,1.6047233220079178e-05
62,10,1.9220249092312927e-05
62,11,2.2879589859338205e-05
62,12,2.7073572027249383e-05
62,13,3.1851836771664603e-05
62,14,3.7265166929671335e-05
62,15,4.336534005991538e-05
62,16,5.0205017382895685e-05
62,17,5.7837663943268e-05
62,18,6.631749150111538e-05
62,19,7.569941288448562e-05
62,20,8.60389951204799e-05
62,21,9.739239874843304e-05
62,22,0.00010981629227894221
62,23,0.00012336773361040475
62,24,0.00013810401403356777
62,25,0.00015408246483887783
62,26,0.00017136023104543171
62,27,0.00018999402095706627
62,28,0.00021003984373606094
62,29,0.00023155550784953867
62,30,0.00025460609651314984
62,31,0.00027926160410554266
62,32,0.00030559059762397543
62,33,0.00033366118502812066
62,34,0.00036354150407130276
62,35,0.00039529996210956725
62,36,0.00042900541027246226
62,37,0.0004647273158483734
62,38,0.0005025359559122518
62,39,0.000542502638684289
62,40,0.0005846999512483721
62,41,0.0006292020282149968
62,42,0.0006760848339743017
62,43,0.0007254264506508816
62,44,0.0007773073643741296
62,45,0.0008318107437450454
62,46,0.0008890227061611863
62,47,0.000949032569704548
62,48,0.0010119330903578382
62,49,0.0010778206861681886
62,50,0.001146795651434741
62,51,0.001218962364913183
62,52,0.001294429496307268
62,53,0.0013733102148994173
62,54,0.0014557224030955968
62,55,0.0015417888766133233
62,56,0.0016316376196619479
62,57,0.0017254020988468303
62,58,0.00182322164839905
62,59,0.0019252418092100755
62,60,0.0020316146541161577
62,61,0.002142499120618249
62,62,0.0022580613517335394
62,63,0.0023784750421632964
62,64,0.002503921786557397
62,65,0.0026345914262390748
62,66,0.0027706823903039094
62,67,0.0029124020265059087
62,68,0.0030599669167727444
62,69,0.0032136031715335406
62,70,0.0033735466962778837
62,71,0.0035400434228767064
62,72,0.003713349497165613
62,73,0.0038937314131009984
62,74,0.004081466082429492
62,75,0.004276840827242726
62,76,0.004480153281001824
62,77,0.00469171118158943
62,78,0.004911832037662312
62,79,0.005140842647016777
62,80,0.005379078442826822
62,81,0.005626882640461403
62,82,0.00588460515412777
62,83,0.006152601248829529
62,84,0.006431071472565395
62,85,0.006719417587666623
62,86,0.00701652549483628
62,87,0.007321756686682048
62,88,0.007634715083695917
62,89,0.007955148615493911
62,90,0.008282912283008804
62,91,0.008617953678887489
62,92,0.008960307358423365
62,93,0.009310092505896888
62,94,0.009667511295592363
62,95,0.010032846587756283
62,96,0.010406458183196235
62,97,0.010788777159005433
62,98,0.011180297966657276
62,99,0.011581568052251542
62,100,0.01199317478292159
62,101,0.01241572944544113
62,102,0.012849848029886098
62,103,0.01329612842887758
62,104,0.013755123578704877
62,105,0.01422730995216167
62,106,0.014713050696932194
62,107,0.015212552613997501
62,108,0.015725816107603454
62,109,0.016252577235372056
62,110,0.016792241071264008
62,111,0.01734380579479025
62,112,0.017905777194807466
62,113,0.018476073981502795
62,114,0.01905192467576441
62,115,0.019629757102041352
62,116,0.020205083530586483
62,117,0.020772386664224946
62,118,0.021325013581370993
62,119,0.02185508704618106
62,120,0.022353446054425078
62,121,0.022809629872317903
62,122,0.023211921829691822
62,123,0.023547470333271186
62,124,0.023802504464536335
62,125,0.023962659556646997
62,126,0.024013423749632397
62,127,0.023940709250074323
62,128,0.023731541651388372
62,129,0.023374847366341277
62,130,0.022862303676198927
62,131,0.022189199440267548
62,132,0.021355239130045996
62,133,0.02036521111329696
62,134,0.01922943587770705
62,135,0.017963913887358633
62,136,0.016590108063246043
62,137,0.015134323293935463
62,138,0.013626684261861357
164,1,1.0824381259511073e-05
164,2,1.235083908274604e-05
164,3,1.4047427454887493e-05
164,4,1.5926308767403955e-05
164,5,1.7999720535944886e-05
164,6,2.0279919075869782e-05
164,7,2.2779130308695397e-05
164,8,2.5509508426537043e-05
164,9,2.8483102516801033e-05
164,10,3.171183066584667e-05
164,11,3.520746057543089e-05
164,12,3.8981595382225365e-05
164,13,4.304566319430098e-05
164,14,4.7410908855224195e-05
164,15,5.2088386603376564e-05
164,16,5.708895258409109e-05
164,17,6.242325655570326e-05
164,18,6.810173256458005e-05
164,19,7.413458880462023e-05
164,20,8.053179728463944e-05
164,21,8.730308427159017e-05
164,22,9.445792273696393e-05
164,23,0.00010200552819677378
164,24,0.0001099548594009679
164,25,0.00011831462530269094
164,26,0.00012709329963252216
164,27,0.00013629914423487932
164,28,0.00014594024211185745
164,29,0.00015619101528726564
164,30,0.00016729583841811852
164,31,0.0001791940489443075
164,32,0.00019184747754411052
164,33,0.00020524777441173643
164,34,0.00021940008625672005
164,35,0.0002343167633379043
164,36,0.0002500146005361077
164,37,0.00026651350862045637
164,38,0.00028383584144743416
164,39,0.0003020060545853493
164,40,0.00032105054478946226
164,41,0.00034099759472157727
164,42,0.0003618773825708947
164,43,0.0003837220340564055
164,44,0.0004065657038699874
164,45,0.00043044467905169176
164,46,0.0004553975000180695
164,47,0.0004814650969691835
164,48,0.0005086909406961709
164,49,0.0005371212076771424
164,50,0.0005668049599513797
164,51,0.0005977943406920368
164,52,0.0006301447867204059
164,53,0.0006639152594525862
164,54,0.0006991684959776698
164,55,0.000735971282171847
164,56,0.00077439475016752
164,57,0.000814514376866675
164,58,0.0008564101048656023
164,59,0.0009001671867633411
164,60,0.0009458766804084851
164,61,0.0009936359302414187
164,62,0.0010435490898478537
164,63,0.001095727688593711
164,64,0.0011502912454412599
164,65,0.0012073679333030767
164,66,0.0012670952975751806
164,67,0.0013296210328043615
164,68,0.001395103821787656
164,69,0.0014637142417736361
164,70,0.001535635742834173
164,71,0.0016110657039010421
164,72,0.0016902165724115047
164,73,0.0017733170939775948
164,74,0.0018606136389822166
164,75,0.0019523716335053413
164,76,0.0020488771024904182
164,77,0.0021504383335650035
164,78,0.0022573876704207745
164,79,0.0023700834451240035
164,80,0.002488912059151228
164,81,0.0026142902233069355
164,82,0.0027466673669547907
164,83,0.002886528227152665
164,84,0.0030294793452393977
164,85,0.0031575411542938167
164,86,0.003277772124433985
164,87,0.0033954609160134525
164,88,0.0035135240488733416
164,89,0.003633858641067046
164,90,0.0037578747249307296
164,91,0.0038867396350274743
164,92,0.004021506149866765
164,93,0.0041631875961144465
164,94,0.004312806509713708
164,95,0.004471429284725051
164,96,0.0046401931282641536
164,97,0.004820328761919933
164,98,0.0050131808546588375
164,99,0.005220227389341118
164,100,0.005443098718210999
164,101,0.005683596790400283
164,102,0.0059437148537314155
164,103,0.006225657798531833
164,104,0.006531863195993653
164,105,0.006865022970494427
164,106,0.007228105521776748
164,107,0.0076243779689370815
164,108,0.008057428014932694
164,109,0.00853118471939153
164,110,0.009049937210702236
164,111,0.009618350057652558
164,112,0.010241473251542666
164,113,0.010924744179201478
164,114,0.011673980735697476
164,115,0.012495362286469363
164,116,0.013395393739340112
164,117,0.014380848441307402
164,118,0.01545868480388456
164,119,0.01663593090464468
164,120,0.017919530730722708
164,121,0.019316145298995863
164,122,0.020831901709845647
164,123,0.022472083398809375
164,124,0.024240755607484836
164,125,0.02614032159929027
164,126,0.028171007624791532
164,127,0.03033027834457815
164,128,0.03261218959953533
164,129,0.03500669231147858
164,130,0.03749891007285544
164,131,0.04006842370002576
164,132,0.04268860856257128
164,133,0.04532608451359908
164,134,0.04794035315648474
164,135,0.050483712386057186
164,136,0.05290155388902309
164,137,0.055133170192729564
164,138,0.057113246644414965
23,1,0.00011944308694340697
23,2,0.00014411194437742418
23,3,0.00017260038539182676
23,4,0.000205263213765243
23,5,0.00024245857158249282
23,6,0.00028454637688819193
23,7,0.0003318876133951535
23,8,0.00038484449474653065
23,9,0.00044378150106427175
23,10,0.0005090672555476277
23,11,0.0005810771791544794
23,12,0.00066019683668384
23,13,0.0007468258700558388
23,14,0.0008413824047528212
23,15,0.0009443078126728233
23,16,0.0010560717178210919
23,17,0.0011771771387235142
23,18,0.0013081656714374187
23,19,0.0014496226278262693
23,20,0.001602182053740621
23,21,0.001766531559468547
23,22,0.001943416899029715
23,23,0.0021336462344983985
23,24,0.0023380940155837524
23,25,0.002557704392273523
23,26,0.0027934940585787648
23,27,0.003046554397393606
23,28,0.0033180527592413245
23,29,0.0033966866814965193
23,30,0.003453791949476859
23,31,0.0035127652541978097
23,32,0.003574348378487871
23,33,0.0036392610209357483
23,34,0.0037082045553165012
23,35,0.003781865981699398
23,36,0.0038609209610414898
23,37,0.0039460357143306845
23,38,0.004037867554799154
23,39,0.004137063707132853
23,40,0.0042442579462041415
23,41,0.004360064467572995
23,42,0.004485068282738382
23,43,0.004619811319912542
23,44,0.004764773324346059
23,45,0.00492034663051636
23,46,0.005086803998916532
23,47,0.005264259119048437
23,48,0.005452620356029265
23,49,0.005651540402449938
23,50,0.005860368779933841
23,51,0.006078122914644784
23,52,0.006303511905328751
23,53,0.0065350871513365
23,54,0.0067716846375013105
23,55,0.007013516010517136
23,56,0.0072176749446591455
23,57,0.007321800289456069
23,58,0.0074327413606373955
23,59,0.0075507211006088145
23,60,0.007675963215612614
23,61,0.007808691109932432
23,62,0.007949126534859829
23,63,0.008097487939632466
23,64,0.008253988507963248
23,65,0.00841883386046352
23,66,0.008592219400325665
23,67,0.008774327277176093
23,68,0.008965322942150694
23,69,0.009165351266103643
23,70,0.009374532192574697
23,71,0.009592955897866972
23,72,0.00982067743250363
23,73,0.010057710821643752
23,74,0.010304022606972404
23,75,0.010559524819396168
23,76,0.010824067380854115
23,77,0.011097429944999852
23,78,0.011379313200742504
23,79,0.011669329679978501
23,80,0.011966994131617704
23,81,0.012271713548497777
23,82,0.012582776962227362
23,83,0.012899345153569228
23,84,0.013004363791495454
23,85,0.013020211171326165
23,86,0.013037431120583415
23,87,0.013054429536782469
23,88,0.013070184904145792
23,89,0.013084115994987775
23,90,0.013095963544401757
23,91,0.013105693661965189
23,92,0.013113417678890195
23,93,0.013119324220534233
23,94,0.013123621056148598
23,95,0.013126485440243422
23,96,0.013128022303834419
23,97,0.013128229957535922
23,98,0.013126973062395438
23,99,0.013123962592080766
23,100,0.013118742402051516
23,101,0.013110681863970164
23,102,0.01309897382182871
23,103,0.013082636860761561
23,104,0.013060520495015692
23,105,0.013031311258105225
23,106,0.012993536562981783
23,107,0.01294556104320157
23,108,0.012885565644323667
23,109,0.012811490277997217
23,110,0.012720903859085031
23,111,0.012602173703449637
23,112,0.012387534756744818
23,113,0.012156779429211336
23,114,0.011908553555133145
23,115,0.01164166885064552
23,116,0.011355142253753924
23,117,0.01104823529315025
23,118,0.010720492514271132
23,119,0.010371777795077603
23,120,0.010002307197547943
23,121,0.009612676840245766
23,122,0.009203884161363992
23,123,0.008777340890737919
23,124,0.008334876084125736
23,125,0.007878727712762327
23,126,0.007411521561326011
23,127,0.006936236577391157
23,128,0.006456156335765548
23,129,0.005974806921206883
23,130,0.005495882269134167
23,131,0.005023158798332049
23,132,0.004560401971008758
23,133,0.00411126816141571
23,134,0.00367920583514974
23,135,0.0032673604670337905
23,136,0.002878487792377657
23,137,0.0025148798423422314
23,138,0.0021783077010454686
193,1,3.790681769497718e-05
193,2,4.511924508773552e-05
193,3,5.353075625836664e-05
193,4,6.329868436648043e-05
193,5,7.459212267442703e-05
193,6,8.759103921927724e-05
193,7,0.00010248495888765708
193,8,0.0001194711749333732
193,9,0.00013875245866554266
193,10,0.00016053424694741308
193,11,0.00018502130135915188
193,12,0.0002124138500064054
193,13,0.00024290324265588027
193,14,0.00027666717171276307
193,15,0.00031386453494974803
193,16,0.0003546300401298315
193,17,0.00039906867585570894
193,18,0.00044725019609774937
193,19,0.0004992037867301493
193,20,0.0005549130997508205
193,21,0.0006143118532929652
193,22,0.0006772802016221885
193,23,0.0007436420776227128
193,24,0.0008131636994536762
193,25,0.0008855534119065233
193,26,0.0009604630005890571
193,27,0.001037490572862933
193,28,0.0011161850434591443
193,29,0.0011743983790309198
193,30,0.0012299915937668358
193,31,0.0012852258628843725
193,32,0.0013400513102714666
193,33,0.0013944577511891697
193,34,0.0014484785997985869
193,35,0.0015021943767974705
193,36,0.0015557356833333358
193,37,0.0016092854701380995
193,38,0.0016630803867704177
193,39,0.0017174109465572201
193,40,0.0017726201913128093
193,41,0.0018291004910282146
193,42,0.0018872880745244875
193,43,0.0019476548670997861
193,44,0.002010697222542825
193,45,0.0020769211938337236
193,46,0.0021468241052262703
193,47,0.00222087238464465
193,48,0.002299475906062378
193,49,0.0023829594957421553
193,50,0.0024715328052295053
193,51,0.0025652605239933754
193,52,0.0026640361149770624
193,53,0.00276756458084627
193,54,0.0028753654353800896
193,55,0.002986824385119336
193,56,0.003096753950650501
193,57,0.0031987424812013787
193,58,0.003303640941031475
193,59,0.0034115628191954176
193,60,0.003522618939849355
193,61,0.0036369163498917766
193,62,0.0037545570986023914
193,63,0.0038756369004046658
193,64,0.004000243672104047
193,65,0.004128455936404564
193,66,0.0042603410842161115
193,67,0.004395953489272933
193,68,0.004535332469931947
193,69,0.004678500094753742
193,70,0.004825458830635872
193,71,0.004976189034915285
193,72,0.005130646296032323
193,73,0.005288758631097308
193,74,0.0054504235530623705
193,75,0.005615505025208335
193,76,0.0057838303263294975
193,77,0.005955186856342783
193,78,0.0061293189190454395
193,79,0.006305924526352022
193,80,0.006484652276480614
193,81,0.0066650983671072365
193,82,0.0068468038133000075
193,83,0.007029251948850962
193,84,0.007221409615427296
193,85,0.007422296536232592
193,86,0.007628796077119985
193,87,0.007841044877978565
193,88,0.00805916026593247
193,89,0.008283237844171738
193,90,0.008513349002789826
193,91,0.008749538361873272
193,92,0.008991821156124236
193,93,0.009240180567193976
193,94,0.009494565004055593
193,95,0.009754885322572158
193,96,0.010021011962501582
193,97,0.010292771963397479
193,98,0.010569945800564622
193,99,0.01085226395942345
193,100,0.011139403143189269
193,101,0.011430981987467797
193,102,0.011726556139883127
193,103,0.012025612557400549
193,104,0.012327562882568045
193,105,0.012631735784716321
193,106,0.012937368190711469
193,107,0.01324359536824431
193,108,0.013549439819704166
193,109,0.013853798765182855
193,110,0.014155429186054847
193,111,0.014460427274825155
193,112,0.01483278666204053
193,113,0.015208367204798364
193,114,0.015586064087751234
193,115,0.015964614852478347
193,116,0.01634259116961848
193,117,0.01671839181833577
193,118,0.017090237257521384
193,119,0.017456166211408736
193,120,0.017814034724166743
193,121,0.018161518160398477
193,122,0.01849611663775177
193,123,0.01881516437014342
193,124,0.019115843371361234
193,125,0.019395201915040426
193,126,0.01965017806461494
193,127,0.019877628473003138
193,128,0.020074362504989084
193,129,0.020237181555859705
193,130,0.02036292323074002
193,131,0.02044850981628591
193,132,0.020491000229782223
193,133,0.020487644384276228
193,134,0.020435938680498512
193,135,0.020333681149244675
193,136,0.020179024646702574
193,137,0.019970526475826703
193,138,0.019707192892890642
103,1,8.786731549371112e-06
103,2,1.1083738010401738e-05
103,3,1.3878178114525744e-05
103,4,1.7251930099829445e-05
103,5,2.1295610996455326e-05
103,6,2.6109098970933252e-05
103,7,3.180217520705381e-05
103,8,3.849532683606295e-05
103,9,4.63207516784378e-05
103,10,5.5423603793856196e-05
103,11,6.596351676232861e-05
103,12,7.811643998834327e-05
103,13,9.207682278544766e-05
103,14,0.00010806018201442582
103,15,0.0001263060918071576
103,16,0.00014708163832832504
103,17,0.00017068538827533876
103,18,0.0001974519263594544
103,19,0.00022775702367633222
103,20,0.0002620235049135476
103,21,0.0003007278869787211
103,22,0.0003444078640890485
103,23,0.0003936707138726344
103,24,0.00044920269481655504
103,25,0.0005117794966241402
103,26,0.0005822777907336081
103,27,0.0006616879070341082
103,28,0.0007511276321561088
103,29,0.0007841569982979848
103,30,0.0008109859151049795
103,31,0.000838746149260309
103,32,0.0008676160827648638
103,33,0.0008977860296018521
103,34,0.0009294573485967696
103,35,0.0009628418376458232
103,36,0.000998161318126402
103,37,0.001035647368649452
103,38,0.0010755412004110167
103,39,0.0011180936892675325
103,40,0.0011635655977786576
103,41,0.0012122280365772329
103,42,0.0012643632298550143
103,43,0.0013202656650920473
103,44,0.0013802437225943066
103,45,0.0014446218957875337
103,46,0.001513743727964749
103,47,0.001587975603982836
103,48,0.0016677115434983228
103,49,0.0017533791400530796
103,50,0.0018454467658316927
103,51,0.0019444320898453816
103,52,0.00205091178108568
103,53,0.0021655318548148656
103,54,0.002289017136004406
103,55,0.0024221758818564107
103,56,0.002541853338703178
103,57,0.002612691165013129
103,58,0.002688991247080402
103,59,0.0027711385026967135
103,60,0.002859547688606311
103,61,0.0029546660119073856
103,62,0.003056975895908106
103,63,0.0031669979053827848
103,64,0.0032852938340977057
103,65,0.0034124699547728684
103,66,0.0035491804281918412
103,67,0.0036961308638222413
103,68,0.0038540820188984106
103,69,0.004023853616255996
103,70,0.00420632825308112
103,71,0.004402455362905328
103,72,0.004613255181378891
103,73,0.00483982265230259
103,74,0.005083331193787012
103,75,0.005345036224921035
103,76,0.005626278330643046
103,77,0.005928485916302296
103,78,0.006253177173374571
103,79,0.006601961143685917
103,80,0.006976537631068339
103,81,0.007378695666394135
103,82,0.007810310184053287
103,83,0.008273336514060358
103,84,0.008521363313185518
103,85,0.008678879199372927
103,86,0.008849287638533869
103,87,0.009032687876704673
103,88,0.009229163510617177
103,89,0.00943883313854513
103,90,0.009661875273619542
103,91,0.00989853842309621
103,92,0.010149142214948408
103,93,0.010414072708789433
103,94,0.010693773576797197
103,95,0.010988734040842696
103,96,0.011299473989715212
103,97,0.011626526421427821
103,98,0.011970417182757312
103,99,0.012331641871603181
103,100,0.01271063970702167
103,101,0.013107764147006977
103,102,0.013523250041602325
103,103,0.01395717714905669
103,104,0.01440942991886962
103,105,0.014879653563999527
103,106,0.015367206615664942
103,107,0.015871110396088416
103,108,0.016389996192614054
103,109,0.01692205144993119
103,110,0.017464967202442134
103,111,0.017987664366906853
103,112,0.018258207239563812
103,113,0.018525160325472235
103,114,0.018785135350594874
103,115,0.019034330748673604
103,116,0.019268531343473335
103,117,0.019483118862326385
103,118,0.019673095303944375
103,119,0.01983312118109512
103,120,0.01995757057937378
103,121,0.020040604801987844
103,122,0.020076266089589356
103,123,0.020058592492008042
103,124,0.019981754398209515
103,125,0.019840212469154274
103,126,0.019628895728341908
103,127,0.019343397309650772
103,128,0.01898018381317211
103,129,0.018536812370620423
103,130,0.018012147406040464
103,131,0.017406566789144904
103,132,0.01672214479244631
103,133,0.015962797247624522
103,134,0.015134372911408251
103,135,0.014244674724792393
103,136,0.013303395826005149
103,137,0.01232195823946192
103,138,0.011313247347946712
242,1,8.362225192790834e-05
242,2,0.00010036465884255642
242,3,0.00011997892749493838
242,4,0.00014285149067239417
242,5,0.00016939793145264053
242,6,0.0002000598328231581
242,7,0.00023530066698324782
242,8,0.0002756004325563126
242,9,0.0003214489039486419
242,10,0.00037333742453619386
242,11,0.0004317492268761741
242,12,0.0004971483143591972
242,13,0.0005699669930916136
242,14,0.0006505922003838766
242,15,0.0007393508358738881
242,16,0.0008364943613660004
242,17,0.0009421829940004806
242,18,0.0010564698723687746
242,19,0.0011792856246395974
242,20,0.0013104238097130646
242,21,0.001449527735047039
242,22,0.0015960791764211473
242,23,0.0017493895339949093
242,24,0.0019085939542029568
242,25,0.0020726489270752276
242,26,0.0022403338323625254
242,27,0.0024102568544051256
242,28,0.0025808656141788414
242,29,0.0027158954486069336
242,30,0.0028444510705223887
242,31,0.002969578575144604
242,32,0.00309052739409787
242,33,0.003206573825714204
242,34,0.003317029121581636
242,35,0.0034212477918961815
242,36,0.0035186363492080122
242,37,0.003608662794331965
242,38,0.0036908672540089046
242,39,0.003764874316289077
242,40,0.0038304077888485174
242,41,0.0038873088442016803
242,42,0.0039355588362649735
242,43,0.003975308503970594
242,44,0.004006915856058431
242,45,0.004030995799034065
242,46,0.004048485567368138
242,47,0.004060731251855936
242,48,0.004069602102085456
242,49,0.004077640377127946
242,50,0.004088253937391334
242,51,0.004105952166101617
242,52,0.00413659933061375
242,53,0.004187565350535495
242,54,0.0042673036010137345
242,55,0.004382364689124758
242,56,0.004519678961505034
242,57,0.004656519925977395
242,58,0.0047953887134183195
242,59,0.004936267505920585
242,60,0.005079127572491362
242,61,0.0052239278201024406
242,62,0.005370613283905753
242,63,0.005519113559480829
242,64,0.005669341181315019
242,65,0.005821189953294071
242,66,0.0059745332388150725
242,67,0.006129222220234983
242,68,0.006285084139743676
242,69,0.006441920536399225
242,70,0.006599505496980555
242,71,0.006757583941480161
242,72,0.00691586996745202
242,73,0.0070740452810049825
242,74,0.007231757745935198
242,75,0.00738862008624711
242,76,0.007544208781030423
242,77,0.007698063194224284
242,78,0.00784968498507565
242,79,0.007998537847928337
242,80,0.008144047632183172
242,81,0.008285602894650449
242,82,0.008422555936859533
242,83,0.00855422437896961
242,84,0.008720940890976267
242,85,0.00890578786628086
242,86,0.00909233853646779
242,87,0.009280518697045017
242,88,0.009470225014830993
242,89,0.009661321992794817
242,90,0.009853638722871538
242,91,0.010046965403926626
242,92,0.010241049598550435
242,93,0.010435592197863733
242,94,0.010630243057781492
242,95,0.010824596262999149
242,96,0.011018184966172904
242,97,0.011210475739387033
242,98,0.01140086236345095
242,99,0.011588658969143805
242,100,0.011773092436366378
242,101,0.011953293959419214
242,102,0.012128289715277235
242,103,0.012296990663022356
242,104,0.012458181741533857
242,105,0.012610511328500953
242,106,0.012752483327089646
242,107,0.012882458230683838
242,108,0.012998681011346597
242,109,0.01309939141869775
242,110,0.013183222859273841
242,111,0.013260827555785575
242,112,0.013418570043616913
242,113,0.01356960108183179
242,114,0.013713094921181538
242,115,0.013848176551507607
242,116,0.01397392381372974
242,117,0.01408937029606855
242,118,0.014193509092101696
242,119,0.014285297496314471
242,120,0.014363662708795652
242,121,0.014427508614337994
242,122,0.01447572369210966
242,123,0.014507190099959414
242,124,0.014520793962024206
242,125,0.01451543686937218
242,126,0.014490048580752401
242,127,0.014443600884015466
242,128,0.014375122548404557
242,129,0.014283715263795248
242,130,0.01416857042533927
242,131,0.014028986581260037
242,132,0.013864387318376525
242,133,0.013674339315128636
242,134,0.013458570246512749
242,135,0.013216986180730268
242,136,0.012949688065078969
242,137,0.01265698686050882
242,138,0.01233941685238302
2117,1,2.643900309766046e-06
2117,2,3.311288121617221e-06
2117,3,4.13147507107783e-06
2117,4,5.134883626635944e-06
2117,5,6.3568732041279035e-06
2117,6,7.838316934239254e-06
2117,7,9.626211053301628e-06
2117,8,1.1774315784652077e-05
2117,9,1.4343826987050246e-05
2117,10,1.7404078505674764e-05
2117,11,2.1033276071542796e-05
2117,12,2.531926473234011e-05
2117,13,3.0360333114199914e-05
2117,14,3.626605923855246e-05
2117,15,4.3158204054016315e-05
2117,16,5.117166016735108e-05
2117,17,6.0455464318857434e-05
2117,18,7.117388276661513e-05
2117,19,8.35075787103456e-05
2117,20,9.765486995800294e-05
2117,21,0.00011383308294305647
2117,22,0.00013228000563459332
2117,23,0.00015325543651675399
2117,24,0.00017704281930271834
2117,25,0.00020395094304293337
2117,26,0.00023431567445781994
2117,27,0.0002685016733910174
2117,28,0.00030690402304731155
2117,29,0.00032764874714493884
2117,30,0.00034685786815774947
2117,31,0.00036688913174674856
2117,32,0.0003878408240529947
2117,33,0.0004098224527117278
2117,34,0.0004329553642072698
2117,35,0.0004573735583872065
2117,36,0.000483224446154289
2117,37,0.0005106695027754986
2117,38,0.000539884799023996
2117,39,0.0005710613941684448
2117,40,0.0006044055736117314
2117,41,0.0006401389148965676
2117,42,0.0006784981701848408
2117,43,0.0007197349618252108
2117,44,0.0007641153008565966
2117,45,0.000811918956967013
2117,46,0.000863438733374879
2117,47,0.0009189797323164123
2117,48,0.0009788587374940797
2117,49,0.0010434038904672785
2117,50,0.0011129549005937938
2117,51,0.0011878641057212554
2117,52,0.0012684987976048332
2117,53,0.0013552453463282531
2117,54,0.0014485157931811677
2117,55,0.0015487576063155926
2117,56,0.00164502684504272
2117,57,0.0017201652836443496
2117,58,0.0017999182033505072
2117,59,0.0018846206384661517
2117,60,0.0019746311548157437
2117,61,0.0020703331835600857
2117,62,0.0021721363520297524
2117,63,0.0022804777952385915
2117,64,0.002395823427938803
2117,65,0.0025186691527206853
2117,66,0.002649541974700082
