team_id,rank,probability
2504,102,0.0021865788754722513
2504,103,0.002049259891457044
2504,104,0.0019125254857575952
2504,105,0.001776833980012062
2504,106,0.0016428558190892568
2504,107,0.0015112990826821665
2504,108,0.0013828886081825662
2504,109,0.0012583442635611813
2504,110,0.0011383592152242254
2504,111,0.0010235790648533878
2504,112,0.0009145827170255798
2504,113,0.000811865780094339
2504,114,0.0007158271939514334
2504,115,0.0006267596221004284
2504,116,0.0005448439496255979
2504,117,0.0004701480062091055
2504,118,0.0004026294018385355
2504,119,0.00034214214218891145
2504,120,0.0002884465004685399
2504,121,0.00024122147903431397
2504,122,0.0002000791075353028
2504,123,0.00016457979733919186
2504,124,0.00013424799947754998
2504,125,0.00010858748420895076
2504,126,8.709566027682485e-05
2504,127,6.92764669385631e-05
2504,128,5.465149073255621e-05
2506,1,4.033973790030075e-05
2506,2,4.6483387116753084e-05
2506,3,5.342082824806989e-05
2506,4,6.122296540254333e-05
2506,5,6.996110819331018e-05
2506,6,7.970584750553241e-05
2506,7,9.052579862488602e-05
2506,8,0.00010248623158254732
2506,9,0.00011564761528921033
2506,10,0.00013006410848488817
2506,11,0.00014578203638829888
2506,12,0.00016283839685543155
2506,13,0.00018125944353772295
2506,14,0.00020105939569317111
2506,15,0.0002222393247351556
2506,16,0.0002447862661652232
2506,17,0.00026867260217530774
2506,18,0.00029385575496137194
2506,19,0.00032027822379576866
2506,20,0.00034786799037707887
2506,21,0.00037653930720578713
2506,22,0.00040619387307254016
2506,23,0.00043672238858313367
2506,24,0.000468006473389285
2506,25,0.0004999209158520445
2506,26,0.0005323362156167819
2506,27,0.0005651213362179669
2506,28,0.0005981467310764074
2506,29,0.0006312877001168647
2506,30,0.0006644278354622361
2506,31,0.0006974626145568419
2506,32,0.0007303030385310502
2506,33,0.0007628792569884019
2506,34,0.0007951441202184752
2506,35,0.0008270766002794968
2506,36,0.0008586850231765712
2506,37,0.0008900100551991874
2506,38,0.0009211273871103682
2506,39,0.0009521500600862292
2506,40,0.0009832303769636357
2506,41,0.0010145613414660852
2506,42,0.0010463775668088345
2506,43,0.0010789555937948901
2506,44,0.0011126135577827362
2506,45,0.0011477101445333143
2506,46,0.0011846427779219843
2506,47,0.0012238449889607084
2506,48,0.001265782926683309
2506,49,0.0013109509882659029
2506,50,0.0013598665690729783
2506,51,0.0014130639634549662
2506,52,0.0014710874837363533
2506,53,0.0015316133777470292
2506,54,0.0015940812693126308
2506,55,0.001658577079225991
2506,56,0.0017251934132705318
2506,57,0.001794029897710733
2506,58,0.0018651935197566138
2506,59,0.001938798973211535
2506,60,0.0020149690095228857
2506,61,0.0020938347944727217
2506,62,0.0021755362707757435
2506,63,0.00226022252690224
2506,64,0.002348052172522289
2506,65,0.0024391937210850234
2506,66,0.002533825980215327
2506,67,0.002632138450844995
2506,68,0.002734331736313559
2506,69,0.0028406179630969496
2506,70,0.0029512212153748217
2506,71,0.0030663779863598483
2506,72,0.0031863376502200653
2506,73,0.0033113629595712337
2506,74,0.00344173057495037
2506,75,0.0035777316344642487
2506,76,0.003719672374007968
2506,77,0.003867874811150667
2506,78,0.004022676558987745
2506,79,0.004184429669095989
2506,80,0.004353507458936358
2506,81,0.00453030254507438
2506,82,0.004715228166461561
2506,83,0.004908719753108698
2506,84,0.005111236798538277
2506,85,0.005323265106298782
2506,86,0.005545319494514575
2506,87,0.005777947057985643
2506,88,0.006021731104719355
2506,89,0.006277295902851756
2506,90,0.0065453123944642505
2506,91,0.0068265050544677255
2506,92,0.007121660095041728
2506,93,0.0074316352385342
2506,94,0.007757371303683205
2506,95,0.008099905871040144
2506,96,0.008460389313308187
2506,97,0.008840103495133547
2506,98,0.009240483465512709
2506,99,0.009663142486100236
2506,100,0.010109900763134175
2506,101,0.010582818283589077
2506,102,0.011084232203157194
2506,103,0.011616799301944127
2506,104,0.012186797808600571
2506,105,0.01280015296025649
2506,106,0.0134611742056381
2506,107,0.01417468377316924
2506,108,0.014946091779283494
2506,109,0.01578148500369529
2506,110,0.016687732353454658
2506,111,0.017672610789638023
2506,112,0.018744956431191208
2506,113,0.019914846719753403
2506,114,0.021193820970042458
2506,115,0.022595148383947977
2506,116,0.024134154704806954
2506,117,0.025828621139929897
2506,118,0.027699271946009338
2506,119,0.029770370031284674
2506,120,0.032070442816692274
2506,121,0.03463316292580504
2506,122,0.03749840920225645
2506,123,0.04071353173108755
2506,124,0.04433483788488325
2506,125,0.04842930185920365
2506,126,0.05307647338931834
2506,127,0.05837051659865959
2506,128,0.06442224006840457
2523,1,0.007498914622998683
2523,2,0.007681889691521783
2523,3,0.007856616670203653
2523,4,0.008023215440661115
2523,5,0.008181807188698468
2523,6,0.008332508338661082
2523,7,0.008475428150126208
2523,8,0.008610669141190463
2523,9,0.008738329481147328
2523,10,0.008858506556495595
2523,11,0.008971301028214024
2523,12,0.009076820838797614
2523,13,0.009175184773874596
2523,14,0.009266525320558449
2523,15,0.009350990683912309
2523,16,0.009428745919565046
2523,17,0.009499973213674157
2523,18,0.009564871392505999
2523,19,0.009623654775718091
2523,20,0.009676551503437287
2523,21,0.009723801470989753
2523,22,0.009765653999969523
2523,23,0.009802365363119103
2523,24,0.009834196265618404
2523,25,0.009861409368708308
2523,26,0.009884266924516709
2523,27,0.009902687945190721
2523,28,0.009916472022805609
2523,29,0.009925986242922154
2523,30,0.009931588293995808
2523,31,0.009933623580494197
2523,32,0.009932422738058878
2523,33,0.009928299562730888
2523,34,0.009921549355353962
2523,35,0.00991244767232731
2523,36,0.009901249465053519
2523,37,0.009888188582855797
2523,38,0.00987347760793784
2523,39,0.009857307986204197
2523,40,0.009839850414478418
2523,41,0.009821255442827853
2523,42,0.009801654250254052
2523,43,0.00978115955281653
2523,44,0.009759866605165951
2523,45,0.00973785425928338
2523,46,0.009715186047749968
2523,47,0.009691911262896244
2523,48,0.009668066007496388
2523,49,0.009643674197090703
2523,50,0.00961874849837044
2523,51,0.009593291192203212
2523,52,0.009567294953704107
2523,53,0.009540745149518652
2523,54,0.0095136203054042
2523,55,0.009485890764832427
2523,56,0.009457518915299149
2523,57,0.009428459486602876
2523,58,0.009398659817369572
2523,59,0.00936806008931946
2523,60,0.009336593529695103
2523,61,0.009304186583166679
2523,62,0.009270759055388733
2523,63,0.009236224231194752
2523,64,0.009200488971178563
2523,65,0.009163453791123499
2523,66,0.009125012929404
2523,67,0.009085054408103914
2523,68,0.009043460094176494
2523,69,0.00900010576751886
2523,70,0.008954861203354408
2523,71,0.008907590276814911
2523,72,0.00885815109809324
2523,73,0.008806396186998985
2523,74,0.00875217269619105
2523,75,0.008695322692778992
2523,76,0.008635683508369678
2523,77,0.008573088167975659
2523,78,0.008506412040091029
2523,79,0.008432262410900788
2523,80,0.00835314240377508
2523,81,0.00827121870761788
2523,82,0.008188294967395955
2523,83,0.008105799854301687
2523,84,0.008024788791244977
2523,85,0.007945957652406379
2523,86,0.007869666283492246
2523,87,0.007795969422056534
2523,88,0.007724652533458812
2523,89,0.007655270197787457
2523,90,0.007587184952450586
2523,91,0.007519604871747539
2523,92,0.00745161860342649
2523,93,0.007382227040054361
2523,94,0.00731037124297992
2523,95,0.007234956630018686
2523,96,0.007154873765073005
2523,97,0.007069016337733037
2523,98,0.006976297089832679
2523,99,0.0068756625357905615
2523,100,0.006766107339663283
2523,101,0.006646689161129451
2523,102,0.0065165446722618165
2523,103,0.006374907283389334
2523,104,0.006221126349291988
2523,105,0.006054685232307131
2523,106,0.005875224348463456
2523,107,0.005682569955118788
2523,108,0.005476762542917472
2523,109,0.005258083495842671
2523,110,0.005027078555251919
2523,111,0.004784576371174345
2523,112,0.004531700239585538
2523,113,0.0042698710514724935
2523,114,0.004000799563501081
2523,115,0.0037264663818278518
2523,116,0.0034490885585978176
2523,117,0.0031710724422976105
2523,118,0.0028949533760482355
2523,119,0.002623323943922491
2523,120,0.002358753628857384
2523,121,0.0021037038388207413
2523,122,0.0018604431333804562
2523,123,0.001630967994571015
2523,124,0.0014169345142464275
2523,125,0.001219605847580956
2523,126,0.0010398192146198765
2523,127,0.0008779747068465005
2523,128,0.0007340463383504348
2529,1,0.0014531144378806967
2529,2,0.001593194098997345
2529,3,0.0017386040905181905
2529,4,0.0018886168766586522
2529,5,0.0020424691363173358
2529,6,0.0021993837870838383
2529,7,0.002358591759606057
2529,8,0.0025193525142521364
2529,9,0.002680972398812997
2529,10,0.0028428201050208607
2529,11,0.0030043386787472395
2529,12,0.0031650537574675576
2529,13,0.0033245779319576053
2529,14,0.0034826113413091477
2529,15,0.0036389387977311233
2529,16,0.003793423890115563
2529,17,0.003946000626703155
2529,18,0.004096663244937508
2529,19,0.004245454841783196
2529,20,0.004392455464275184
2529,21,0.004537770253798858
2529,22,0.004681518165746816
2529,23,0.004823821696427298
2529,24,0.0049647979489351336
2529,25,0.005104551266045919
2529,26,0.005243167557024634
2529,27,0.005380702491809654
2529,28,0.005517181698568212
2529,29,0.0056526150493806954
2529,30,0.005786986603790345
2529,31,0.0059202559774903
2529,32,0.006052360723741464
2529,33,0.0061832195219025336
2529,34,0.0063127359527182896
2529,35,0.0064408026355328085
2529,36,0.006567305508240236
2529,37,0.006692128045987339
2529,38,0.006815155238349448
2529,39,0.00693627717538782
2529,40,0.007055392128712711
2529,41,0.007172409052160772
2529,42,0.007287249465526606
2529,43,0.007399848721570172
2529,44,0.0075101566890788726
2529,45,0.007618137911320657
2529,46,0.007723771318554956
2529,47,0.007827049584782593
2529,48,0.007927978222689014
2529,49,0.008026574507461845
2529,50,0.008122866311052324
2529,51,0.008216890915066492
2529,52,0.008308693854556758
2529,53,0.008398435330083099
2529,54,0.008486189625323598
2529,55,0.008572006885950539
2529,56,0.008655943376073914
2529,57,0.008738061137599642
2529,58,0.00881842756720953
2529,59,0.008897114909063088
2529,60,0.008974199662354779
2529,61,0.009049761903857083
2529,62,0.009123884526564435
2529,63,0.009196652396554577
2529,64,0.009268151431224747
2529,65,0.009338467603156143
2529,66,0.009407685875013937
2529,67,0.009475889072090512
2529,68,0.009543156700319936
2529,69,0.009609563718791876
2529,70,0.009675179276921218
2529,71,0.009740065427425537
2529,72,0.00980427582706445
2529,73,0.009867854437641528
2529,74,0.009930834240010036
2529,75,0.009993235973718938
2529,76,0.010055066914466218
2529,77,0.010116319700693748
2529,78,0.010176774803127564
2529,79,0.010235606475874357
2529,80,0.010292668697124405
2529,81,0.010347790030909704
2529,82,0.010400775912422734
2529,83,0.010451411667905409
2529,84,0.010499466306398524
2529,85,0.010544697093341219
2529,86,0.010586854878041018
2529,87,0.010625690097538736
2529,88,0.01066095931862691
2529,89,0.010692432109340885
2529,90,0.010719897954166894
2529,91,0.01074317284796361
2529,92,0.010762105127921274
2529,93,0.010776580037572743
2529,94,0.01078652246940309
2529,95,0.01079189731072207
2529,96,0.010792706828680113
2529,97,0.010788984581368476
2529,98,0.010780785438269849
2529,99,0.01076817143846616
2529,100,0.01075119341012349
2529,101,0.010729868518155633
2529,102,0.010704154193633353
2529,103,0.010673919219829225
2529,104,0.010638902811253138
2529,105,0.010598699546983979
2529,106,0.010552730203118737
2529,107,0.010500205251456077
2529,108,0.01044010306086348
2529,109,0.010371157156772908
2529,110,0.010291855546966749
2529,111,0.010200454890926594
2529,112,0.010095011752991311
2529,113,0.009973432311144653
2529,114,0.009833540701626613
2529,115,0.009673164716633337
2529,116,0.009490235940476792
2529,117,0.009282899761839127
2529,118,0.009049629231143849
2529,119,0.008789335659145194
2529,120,0.00850146838206393
2529,121,0.008186096405823644
2529,122,0.007843965749339467
2529,123,0.007476528166773277
2529,124,0.007085939326297669
2529,125,0.006675027108255058
2529,126,0.00624723302273735
2529,127,0.005806531398813694
2529,128,0.005357331636865855
253,1,0.0017928506024849566
253,2,0.0020837158195077077
253,3,0.002394457220787268
253,4,0.0027221028128797823
253,5,0.003063290209092575
253,6,0.003414415919356898
253,7,0.003771790792781122
253,8,0.0041317907177714774
253,9,0.004490992998874575
253,10,0.004846290882497039
253,11,0.0051949811914265495
253,12,0.005534822639070322
253,13,0.005864064849683128
253,14,0.0061814501937712115
253,15,0.0064861921195991145
253,16,0.006777934664343404
253,17,0.0070566982762203575
253,18,0.007322817042035491
253,19,0.00757687199888213
253,20,0.007819624535242205
253,21,0.00805195307424536
253,22,0.008274795383648509
253,23,0.008489098053337805
253,24,0.008695773975942588
253,25,0.008895668088790555
253,26,0.009089531194365926
253,27,0.009277998017314723
253,28,0.009461575541433757
253,29,0.009640641818424315
253,30,0.00981543932516641
253,31,0.0099860768147396
253,32,0.010152535105685905
253,33,0.01031467621750644
253,34,0.010472255272989762
253,35,0.010624934597824513
253,36,0.010772299455217906
253,37,0.010913874860085257
253,38,0.011049142927101045
253,39,0.011177560223163067
253,40,0.011298574620928124
253,41,0.011411641188457137
253,42,0.011516236701838751
253,43,0.01161187243269309
253,44,0.01169810493901011
253,45,0.011774544672893081
253,46,0.011840862308517679
253,47,0.011896792783443015
253,48,0.011942137131628516
253,49,0.01197676226271034
253,50,0.012000598905553786
253,51,0.012013637982113868
253,52,0.012015925708710913
253,53,0.012010801501946373
253,54,0.011999238070009185
253,55,0.011981398184621244
253,56,0.01195744979656676
253,57,0.011927565535968802
253,58,0.011891922029958273
253,59,0.011850699036145253
253,60,0.011804078395749507
253,61,0.011752242815624418
253,62,0.011695374493560269
253,63,0.01163365360602839
253,64,0.011567256681789383
253,65,0.011496354888422202
253,66,0.011421112261748571
253,67,0.011341683910278087
253,68,0.011258214228165718
253,69,0.011170835150777284
253,70,0.011079664486854834
253,71,0.010984804360546578
253,72,0.010886339795323715
253,73,0.010784337470170395
253,74,0.01067884467653182
253,75,0.010569888502464451
253,76,0.010457475268364656
253,77,0.010341590236653906
253,78,0.010222121025582636
253,79,0.010098702462097474
253,80,0.009971205745804188
253,81,0.00983947992625229
253,82,0.009703355797921085
253,83,0.009562650875753411
253,84,0.009417175421190445
253,85,0.009266739421925116
253,86,0.009111160353753209
253,87,0.00895027147457005
253,88,0.008783930324655246
253,89,0.00861202704074563
253,90,0.008434492041263722
253,91,0.008251302613517334
253,92,0.008062487937019172
253,93,0.007868132115266269
253,94,0.0076683748644810435
253,95,0.0074634096227121464
253,96,0.007253478994292739
253,97,0.007038867627753476
253,98,0.0068198928312840235
253,99,0.006596893446725755
253,100,0.006370217715784097
253,101,0.00614021106322321
253,102,0.005907204872476724
253,103,0.005671507420559503
253,104,0.005433208493647627
253,105,0.00519247429035657
253,106,0.004949586586128511
253,107,0.004704805033623175
253,108,0.004458383260496709
253,109,0.004210591783465868
253,110,0.003961746887139854
253,111,0.0037122438022077152
253,112,0.003462591666189452
253,113,0.0032134469517260257
253,114,0.0029656414212876478
253,115,0.002720200352312617
253,116,0.0024783469140204815
253,117,0.0022414892803841345
253,118,0.002011188384137879
253,119,0.0017891061074755885
253,120,0.0015769359983665617
253,121,0.0013763210088446967
253,122,0.0011887648972349143
253,123,0.0010155454214428434
253,124,0.0008576379400189178
253,125,0.0007156573463942945
253,126,0.0005898244148518851
253,127,0.00047995988440121927
253,128,0.00038550638117570865
2535,1,0.0004025001707716092
2535,2,0.0004942517683384817
2535,3,0.0005994293263760057
2535,4,0.0007183521800078744
2535,5,0.0008510515921326315
2535,6,0.0009972595903362344
2535,7,0.0011564132154427897
2535,8,0.0013276739082433283
2535,9,0.0015099606307898156
2535,10,0.0017019943642233182
2535,11,0.0019023509231472066
2535,12,0.002109518620185628
2535,13,0.0023219572126363295
2535,14,0.0025381547444246577
2535,15,0.002756679314869565
2535,16,0.002976223398598317
2535,17,0.003195639037886019
2535,18,0.0034139629595458434
2535,19,0.0036304313701658784
2535,20,0.0038444848051192183
2535,21,0.004055763912765353
2535,22,0.00426409742620091
2535,23,0.0044694838066363695
2535,24,0.004672068143652699
2535,25,0.004872115886439306
2535,26,0.005069984880682421
2535,27,0.005266096292903505
2535,28,0.005460906854013798
2535,29,0.005654883574381022
2535,30,0.005848477899561365
2535,31,0.006042102330688076
2535,32,0.006236109657342961
2535,33,0.006430775190007013
2535,34,0.006626282304918208
2535,35,0.006822711547064747
2535,36,0.007020033470371489
2535,37,0.00721810532137327
2535,38,0.007416671588627155
2535,39,0.007615368341911038
2535,40,0.007813731172978192
2535,41,0.00801120642666233
2535,42,0.008207165283982326
2535,43,0.008400920136678074
2535,44,0.008591742585988802
2535,45,0.008778882318410158
2535,46,0.008961586067416285
2535,47,0.009139115869938841
2535,48,0.009310765873302504
2535,49,0.009475877041491991
2535,50,0.009633849243690012
2535,51,0.009784150373477863
2535,52,0.009926322331242115
2535,53,0.010063289350644777
2535,54,0.01019574769645595
2535,55,0.010323601027001942
2535,56,0.010446757001080925
2535,57,0.010565128541971903
2535,58,0.010678635148479184
2535,59,0.010787204211388752
2535,60,0.01089077229126144
2535,61,0.010989286311907603
2535,62,0.01108270462327591
2535,63,0.011170997887918534
2535,64,0.011254149746706996
2535,65,0.011332157222077553
2535,66,0.011405030820758215
2535,67,0.011472794302617093
2535,68,0.01153548408789226
2535,69,0.011593148281513475
2535,70,0.01164584530038751
2535,71,0.011693642097263087
2535,72,0.01173661198298775
2535,73,0.011774832057487085
2535,74,0.011808380268511016
2535,75,0.01183733212598311
2535,76,0.011861757108544346
2535,77,0.011881714807495619
2535,78,0.011897227682657666
2535,79,0.011908228779488451
2535,80,0.011914703393979193
2535,81,0.011916605872628317
2535,82,0.011913855075735575
2535,83,0.011906330167334455
2535,84,0.011893866901974009
2535,85,0.011876254589884058
2535,86,0.0118532339288235
2535,87,0.011824495891525622
2535,88,0.011789681850302157
2535,89,0.011748385103061218
2535,90,0.011700153935671588
2535,91,0.011644496312303373
2535,92,0.011580886226493715
2535,93,0.011508771670350254
2535,94,0.011427584087818325
2535,95,0.011336749072292847
2535,96,0.011235697953256607
2535,97,0.011123879797930553
2535,98,0.01100077324191785
2535,99,0.010865897470223679
2535,100,0.010718821612080938
2535,101,0.010559171806629483
2535,102,0.010386635258916928
2535,103,0.010200960752605211
2535,104,0.010001467188474718
2535,105,0.00978777077365794
2535,106,0.009559889455059777
2535,107,0.009317859388657639
2535,108,0.009061720904543685
2535,109,0.008791507122545965
2535,110,0.008507238183292016
2535,111,0.008208924398321174
2535,112,0.007896581654105237
2535,113,0.007570261999670252
2535,114,0.007230101385194242
2535,115,0.006876384912907417
2535,116,0.006509627695073539
2535,117,0.006130666582413852
2535,118,0.005740754879444238
2535,119,0.005341649129397568
2535,120,0.004935674727758843
2535,121,0.004525756208446842
2535,122,0.004115399205831056
2535,123,0.003708614769809274
2535,124,0.0033097829067254177
2535,125,0.002923460349792353
2535,126,0.0025541464214329382
2535,127,0.002206028769118554
2535,128,0.0018827359627867637
2545,1,0.0005406647255074812
2545,2,0.0006313876331865324
2545,3,0.0007322682338242896
2545,4,0.000843547516100055
2545,5,0.0009653434408059481
2545,6,0.0010976458505127398
2545,7,0.0012403157872432431
2545,8,0.0013930892584634663
2545,9,0.0015555852359617234
2545,10,0.001727317429137324
2545,11,0.0019077091619808955
2545,12,0.002096110517281379
2545,13,0.0022918168041192286
2545,14,0.002494087362305282
2545,15,0.002702163741391563
2545,16,0.002915286378045382
2545,17,0.0031327090349270426
2545,18,0.003353710443954481
2545,19,0.0035776028017835237
2545,20,0.0038037369793815458
2545,21,0.004031504515163958
2545,22,0.0042603366485211855
2545,23,0.004489700806644889
2545,24,0.004719095074652902
2545,25,0.004948041252962457
2545,26,0.005176077135993909
2545,27,0.005371189121362584
2545,28,0.005562526128448801
2545,29,0.005753651233438177
2545,30,0.00594453369436328
2545,31,0.006135117379344206
2545,32,0.006325317883505093
2545,33,0.006515021312652366
2545,34,0.006704084644971313
2545,35,0.006892337520241833
2545,36,0.007079585256278658
2545,37,0.007265612855958519
2545,38,0.007450189746077026
2545,39,0.007633074981402827
2545,40,0.007814022652949976
2545,41,0.007992787257276155
2545,42,0.008169128811556578
2545,43,0.008342817534865323
2545,44,0.00851363795682838
2545,45,0.008681392357824039
2545,46,0.008845903487528036
2545,47,0.009007016548441136
2545,48,0.009164600466123586
2545,49,0.009318548496743854
2545,50,0.009468778244351607
2545,51,0.009615231174708187
2545,52,0.009758591321126824
2545,53,0.00989942929263538
2545,54,0.010035712976209605
2545,55,0.010167431321466644
2545,56,0.01029458978694808
2545,57,0.010417210308427847
2545,58,0.010535331169685408
2545,59,0.01064900676069886
2545,60,0.01075830720897212
2545,61,0.010863317870985587
2545,62,0.010964138672539852
2545,63,0.01106088328901616
2545,64,0.011153678159256407
2545,65,0.011242661329800918
2545,66,0.011327981129528633
2545,67,0.011409794678221143
2545,68,0.0114882662361074
2545,69,0.011563565404921063
2545,70,0.011635865194295573
2545,71,0.011705339970314962
2545,72,0.011772163305622248
2545,73,0.011836505752565637
2545,74,0.011898532562361126
2545,75,0.011958401374115232
2545,76,0.012016259897759155
2545,77,0.012072243614499953
2545,78,0.012102127865467582
2545,79,0.012116516542558927
2545,80,0.012125372549675701
2545,81,0.012128786984924795
2545,82,0.01212682866593581
2545,83,0.012119543397658146
2545,84,0.012106953873532793
2545,85,0.012089060277107455
2545,86,0.01206584164123419
2545,87,0.012037258005874253
2545,88,0.01200325339165287
2545,89,0.011963759573226908
2545,90,0.0119187005932183
2545,91,0.011867997903561328
2545,92,0.011811575957222258
2545,93,0.011749368001241371
2545,94,0.011681321745292239
2545,95,0.0116074045034755
2545,96,0.011527607337559215
2545,97,0.011441947675544909
2545,98,0.011350469849613935
2545,99,0.011253243002076958
2545,100,0.011150355856549396
2545,101,0.011041907952640522
2545,102,0.01092799710213332
2545,103,0.010787314647183733
2545,104,0.010445447858015903
2545,105,0.01009338370974529
2545,106,0.00973279175423236
2545,107,0.009365228481716658
2545,108,0.008992115766159053
2545,109,0.00861472694410385
2545,110,0.008234182262231354
2545,111,0.007851454988444367
2545,112,0.007467388823242769
2545,113,0.00708272638970188
2545,114,0.006698147568001567
2545,115,0.006314315352112147
2545,116,0.0059319258500282225
2545,117,0.005551758156442342
2545,118,0.0051747192402934435
2545,119,0.004801878843439328
2545,120,0.004434489783417044
2545,121,0.004073990038795641
2545,122,0.0037219845372856502
2545,123,0.0033802065402950368
2545,124,0.003050460709110115
2545,125,0.0027345520644677878
2545,126,0.0024342068009585976
2545,127,0.0021509920035677273
2545,128,0.0018862415328535342
2546,1,0.0028873365575854174
2546,2,0.00322000525836836
2546,3,0.0035662586449372183
2546,4,0.003923737840869657
2546,5,0.004289975130999137
2546,6,0.004662468860844449
2546,7,0.005038754125529934
2546,8,0.005416465453618585
2546,9,0.005793388506891719
2546,10,0.006167498818098343
2546,11,0.00653698666707777
2546,12,0.006900268245488461
2546,13,0.007255984190031436
2546,14,0.0076029873049542444
2546,15,0.007940321805703579
2546,16,0.008267196683687405
2546,17,0.008582955828883167
2546,18,0.008887047383627212
2546,19,0.00917899448139694
2546,20,0.009458369099051888
2546,21,0.0097247702703919
2546,22,0.009977807419087874
2546,23,0.010217089108321975
2546,24,0.010442217101517211
2546,25,0.010652785301912516
2546,26,0.010848382897456555
2546,27,0.010989172892235596
2546,28,0.011117768311963237
2546,29,0.011238920189070115
2546,30,0.011352560623997228
2546,31,0.011458601797139712
2546,32,0.011556947302693306
2546,33,0.011647502557654035
2546,34,0.011730183974172964
2546,35,0.01180492668569777
2546,36,0.011871690712569643
2546,37,0.011930465537710967
2546,38,0.011981273135403153
2546,39,0.012024169554520094
2546,40,0.012059245201446717
2546,41,0.012086623997569703
2546,42,0.012106461602654413
2546,43,0.012118942900117466
2546,44,0.012124278935042693
2546,45,0.012122703482839128
2546,46,0.012114469407833634
2546,47,0.012099844948870305
2546,48,0.012079110045014168
2546,49,0.012052552790320078
2546,50,0.01202046608361437
2546,51,0.011983144518303639
2546,52,0.011938762994151177
2546,53,0.011884130461740201
2546,54,0.011824040189426514
2546,55,0.011758810415302029
2546,56,0.011688755252068183
2546,57,0.011614183115670494
2546,58,0.011535395193236176
2546,59,0.011452683964601092
2546,60,0.011366331792049164
2546,61,0.011276609592796675
2546,62,0.011183775608241457
2546,63,0.01108807428308383
2546,64,0.010989735266147353
2546,65,0.010888972543130648
2546,66,0.010785983709664708
2546,67,0.010680949390999695
2546,68,0.010574032812471604
2546,69,0.010465379522677202
2546,70,0.010355117269086117
2546,71,0.010243356023713101
2546,72,0.010130188154522652
2546,73,0.010015688736497653
2546,74,0.00989991599481806
2546,75,0.009782911871397395
2546,76,0.009664702705135182
2546,77,0.009545300015670324
2546,78,0.009395999460955038
2546,79,0.009231654657691076
2546,80,0.00906446577226277
2546,81,0.008894577392115358
2546,82,0.00872212724045543
2546,83,0.008547249748379487
2546,84,0.008370079813960932
2546,85,0.008190756617705387
2546,86,0.008009427330998143
2546,87,0.00782625052356167
2546,88,0.007641399051211466
2546,89,0.007455062190480637
2546,90,0.007267446786194122
2546,91,0.007078777195640207
2546,92,0.006889293851523265
2546,93,0.006699250326842889
2546,94,0.006508908867757542
2546,95,0.006318534462612038
2546,96,0.006128387631490168
2546,97,0.005938716243465195
2546,98,0.0057497467888296665
2546,99,0.005561675640406757
2546,100,0.005374660920586135
2546,101,0.005188815638566004
2546,102,0.005004202766581201
2546,103,0.004809592368245956
2546,104,0.00451768913085085
2546,105,0.004232336826125985
2546,106,0.00395418056366064
2546,107,0.003683767492549084
2546,108,0.0034215643760941864
2546,109,0.003167975362787844
2546,110,0.0029233586370857076
2546,111,0.0026880407186223136
2546,112,0.0024623273679304837
2546,113,0.002246510340546517
2546,114,0.002040869589261514
2546,115,0.0018456709164455752
2546,116,0.001661159487932624
2546,117,0.0014875499964558678
2546,118,0.0013250145665978966
2546,119,0.00117366969121369
2546,120,0.0010335635587061188
2546,121,0.0009046650634720034
2546,122,0.000786855597081157
2546,123,0.0006799244203745133
2546,124,0.0005835680549428652
2546,125,0.0004973937523386015
2546,126,0.0004209267474037925
2546,127,0.00035362071785707556
2546,128,0.000294870682058779
2569,1,0.007236921661783612
2569,2,0.007451993465809869
2569,3,0.00765493928578706
2569,4,0.00784622021569367
2569,5,0.008026395048704636
2569,6,0.008196072844704654
2569,7,0.00835587296356732
2569,8,0.008506393641588037
2569,9,0.008648189317962974
2569,10,0.008781756228280195
2569,11,0.008907525294900142
2569,12,0.009025861054076923
2569,13,0.009137065241691573
2569,14,0.009241383677923558
2569,15,0.00933901520715617
2569,16,0.00943012162599999
2569,17,0.00951483773798695
2569,18,0.009593280883624737
2569,19,0.009665559491669255
2569,20,0.009731780370761752
2569,21,0.009792054604480564
2569,22,0.009846502025972143
2569,23,0.009895254332094603
2569,24,0.009938456954626846
2569,25,0.009976269841649257
2569,26,0.010008867320019023
2569,27,0.010036271770204717
2569,28,0.010058439429240703
2569,29,0.010075591464259457
2569,30,0.010087962278123388
2569,31,0.010095797049806994
2569,32,0.010099349162389967
2569,33,0.010098877597926468
2569,34,0.010094644363370913
2569,35,0.010086911998730193
2569,36,0.010075941207604952
2569,37,0.010061988641086851
2569,38,0.010045304858340189
2569,39,0.010026132480834648
2569,40,0.010004704551839565
2569,41,0.009981243108195887
2569,42,0.009955957967349426
2569,43,0.009929045729007952
2569,44,0.009900688987474543
2569,45,0.009871055747657866
2569,46,0.00984029903495296
2569,47,0.009808556686641951
2569,48,0.009775951310220916
2569,49,0.00974259039216572
2569,50,0.009708566539155713
2569,51,0.009673957832721618
2569,52,0.009638828277701517
2569,53,0.009603232354368121
2569,54,0.00956720957927572
2569,55,0.009530786719789554
2569,56,0.009493979119722395
2569,57,0.00945679107043636
2569,58,0.009419216198682454
2569,59,0.009381237864998221
2569,60,0.009342829566601082
2569,61,0.009303955339007838
2569,62,0.009264570151066161
2569,63,0.00922462028868342
2569,64,0.009184043723261225
2569,65,0.009142770461667499
2569,66,0.009100722875478525
2569,67,0.009057816008178732
2569,68,0.009013957859994972
2569,69,0.008969049651045955
