team_id,rank,probability
2640,4,0.00023588932169850223
2640,5,0.0002764504380815205
2640,6,0.0003216542581846524
2640,7,0.0003716529456865521
2640,8,0.000426558198038582
2640,9,0.00048643974630706337
2640,10,0.0005513246409003831
2640,11,0.000621197149783949
2640,12,0.0006959991074694366
2640,13,0.0007756305933624793
2640,14,0.0008599508779817572
2640,15,0.0009487796436782342
2640,16,0.001041898550843964
2640,17,0.001139053270600388
2640,18,0.001239956132752363
2640,19,0.0013442895391456203
2640,20,0.0014517102670504511
2640,21,0.0015618547378666696
2640,22,0.0016743452590678367
2640,23,0.0017887971693482556
2640,24,0.0019048267365219353
2640,25,0.002022059582645769
2640,26,0.0021401393478092394
2640,27,0.0022587288890855116
2640,28,0.002377520027024557
2640,29,0.002496256685041126
2640,30,0.0026147329844721395
2640,31,0.002732799557978045
2640,32,0.0028503684075828384
2640,33,0.002967416043223653
2640,34,0.003083984693003644
2640,35,0.003200181443683107
2640,36,0.003316175247159841
2640,37,0.003432191813384009
2640,38,0.0035485064996312135
2640,39,0.003665435397238754
2640,40,0.003783324906221886
2640,41,0.0039025401714871065
2640,42,0.004023452826926177
2640,43,0.004146428550314567
2640,44,0.0042718149672486775
2640,45,0.004399930451164537
2640,46,0.004531054344447413
2640,47,0.004665419069989355
2640,48,0.004803204512825495
2640,49,0.004944534930218232
2640,50,0.005089478501721778
2640,51,0.0052380494677658354
2640,52,0.005390212638549138
2640,53,0.005544260327837628
2640,54,0.005699812002411831
2640,55,0.005856933323400557
2640,56,0.006015695007722669
2640,57,0.006176171698118689
2640,58,0.006338440748228957
2640,59,0.006502580931738682
2640,60,0.006668671086103117
2640,61,0.00683678870303433
2640,62,0.0070070084797823695
2640,63,0.0071794008472730615
2640,64,0.00735403049334979
2640,65,0.007530954901662715
2640,66,0.007710222929084937
2640,67,0.00789187344681152
2640,68,0.008075934072378917
2640,69,0.00826242002156111
2640,70,0.008451333110248885
2640,71,0.008642660936760445
2640,72,0.008836376274294514
2640,73,0.009032436701129114
2640,74,0.009230784492386191
2640,75,0.009431346791428725
2640,76,0.009634036070965567
2640,77,0.009838750883501526
2640,78,0.010044742580427639
2640,79,0.010249296460791285
2640,80,0.01045213398939785
2640,81,0.010653008823771945
2640,82,0.010851720150304285
2640,83,0.011048126019826016
2640,84,0.011242155955926059
2640,85,0.011433822017264197
2640,86,0.011623227437038093
2640,87,0.011810571947808955
2640,88,0.01199615293481107
2640,89,0.012180361649046272
2640,90,0.012363673852328188
2640,91,0.012546634455343384
2640,92,0.012729835938355432
2640,93,0.012913890601118689
2640,94,0.01309939696089719
2640,95,0.013286900891841875
2640,96,0.013476852362914125
2640,97,0.01366955887450174
2640,98,0.013865136907714756
2640,99,0.014063462879321044
2640,100,0.014264125235479938
2640,101,0.014466379415889522
2640,102,0.01466910747362722
2640,103,0.014870784140831912
2640,104,0.01506943513315534
2640,105,0.015262583660653643
2640,106,0.01544729667233902
2640,107,0.01562021776578901
2640,108,0.0157775930253865
2640,109,0.01591531232225905
2640,110,0.01602896572619863
2640,111,0.01611391383898309
2640,112,0.01616537004532253
2640,113,0.016178492000142278
2640,114,0.01614847925702497
2640,115,0.016070673929486017
2640,116,0.015940661792664408
2640,117,0.015754372370549715
2640,118,0.015508178332519133
2640,119,0.01519899684096818
2640,120,0.014824398069949927
2640,121,0.014382728441218486
2640,122,0.013873257421089545
2640,123,0.013296355968481723
2640,124,0.012653710786761318
2640,125,0.011948570444990545
2640,126,0.011186006864378276
2640,127,0.010373159497468011
2640,128,0.009519412405270657
2643,1,0.0006376589933964505
2643,2,0.0007588143679806106
2643,3,0.0008967417808338622
2643,4,0.001052367985112666
2643,5,0.0012263951654171105
2643,6,0.0014192534737526795
2643,7,0.0016310587842484207
2643,8,0.0018615781393780688
2643,9,0.002110205113183688
2643,10,0.0023759469094549106
2643,11,0.002657424468844147
2643,12,0.0029528862140733056
2643,13,0.003260235360733224
2643,14,0.003577070011185163
2643,15,0.0039007345794495898
2643,16,0.004228380510548568
2643,17,0.004557033795993642
2643,18,0.004883666475341647
2643,19,0.005205269167597411
2643,20,0.005518921699032965
2643,21,0.005821859077186793
2643,22,0.006111530385418741
2643,23,0.006385648611098171
2643,24,0.006642229940210647
2643,25,0.006879621615863359
2643,26,0.0070965180316942935
2643,27,0.007336623464794413
2643,28,0.007571205565395213
2643,29,0.007795892143420645
2643,30,0.008010842921894187
2643,31,0.008216366360743634
2643,32,0.008412899435207984
2643,33,0.008600985429446855
2643,34,0.008781250401774847
2643,35,0.008954378976814429
2643,36,0.009121090110897564
2643,37,0.00928211346192103
2643,38,0.00943816697413768
2643,39,0.009589936261327443
2643,40,0.009738056336412025
2643,41,0.009883096188688312
2643,42,0.01002554664754593
2643,43,0.010165811889786285
2643,44,0.010304204843202025
2643,45,0.010440946610359315
2643,46,0.010576169884700705
2643,47,0.010709926160780222
2643,48,0.010842196360149221
2643,49,0.010972904316303907
2643,50,0.011101932401165526
2643,51,0.011229138448020117
2643,52,0.011337850377626024
2643,53,0.011402704171817168
2643,54,0.011461077565290606
2643,55,0.011513320261588323
2643,56,0.011559785019422565
2643,57,0.011600825564824998
2643,58,0.011636794797060675
2643,59,0.011668043289191871
2643,60,0.011694918080592124
2643,61,0.011717761755338507
2643,62,0.011736911797229079
2643,63,0.011752700209166808
2643,64,0.0117654533818086
2643,65,0.011775492193693555
2643,66,0.011783132322540045
2643,67,0.011788684745048619
2643,68,0.011792456400383528
2643,69,0.011794750990553382
2643,70,0.011795869889200332
2643,71,0.011796113128864685
2643,72,0.011795780435647617
2643,73,0.011795172279373338
2643,74,0.01179459090687412
2643,75,0.011794341325900556
2643,76,0.011794732207403447
2643,77,0.011796076674544095
2643,78,0.011688188434443043
2643,79,0.011532950259413682
2643,80,0.011377934250688409
2643,81,0.011223627804430106
2643,82,0.011070493546031119
2643,83,0.01091896851967206
2643,84,0.0107694633324182
2643,85,0.010622361265149542
2643,86,0.010478017368430646
2643,87,0.010336757567050424
2643,88,0.010198877802331923
2643,89,0.01006464324632461
2643,90,0.009934287626483407
2643,91,0.00980801270316686
2643,92,0.009685987944924283
2643,93,0.009568350447676902
2643,94,0.009455205143041073
2643,95,0.009346625337658685
2643,96,0.009242653618925085
2643,97,0.009143303152388461
2643,98,0.009048559381809014
2643,99,0.008958382123935639
2643,100,0.008872708026054174
2643,101,0.008791453324891106
2643,102,0.00871451681016562
2643,103,0.008598981409007514
2643,104,0.008112382521163423
2643,105,0.007648016138806475
2643,106,0.0072055867989164425
2643,107,0.006784694286030776
2643,108,0.006384849231109132
2643,109,0.0060054863060324155
2643,110,0.0056459750059689555
2643,111,0.005305628102858778
2643,112,0.004983707956037787
2643,113,0.004679430981961606
2643,114,0.0043919707135247725
2643,115,0.0041204600170072075
2643,116,0.003863993173431329
2643,117,0.003621628657968875
2643,118,0.0033923935467327494
2643,119,0.003175290519291466
2643,120,0.0029693083769137107
2643,121,0.0027734368282236956
2643,122,0.002586685976496616
2643,123,0.0024081104589113765
2643,124,0.0022368375426178753
2643,125,0.002072097713680112
2643,126,0.0019132554829841178
2643,127,0.0017598374021957825
2643,128,0.0016115537917185349
2674,1,0.0078125
2674,2,0.0078125
2674,3,0.0078125
2674,4,0.0078125
2674,5,0.0078125
2674,6,0.0078125
2674,7,0.0078125
2674,8,0.0078125
2674,9,0.0078125
2674,10,0.0078125
2674,11,0.0078125
2674,12,0.0078125
2674,13,0.0078125
2674,14,0.0078125
2674,15,0.0078125
2674,16,0.0078125
2674,17,0.0078125
2674,18,0.0078125
2674,19,0.0078125
2674,20,0.0078125
2674,21,0.0078125
2674,22,0.0078125
2674,23,0.0078125
2674,24,0.0078125
2674,25,0.0078125
2674,26,0.0078125
2674,27,0.0078125
2674,28,0.0078125
2674,29,0.0078125
2674,30,0.0078125
2674,31,0.0078125
2674,32,0.0078125
2674,33,0.0078125
2674,34,0.0078125
2674,35,0.0078125
2674,36,0.0078125
2674,37,0.0078125
2674,38,0.0078125
2674,39,0.0078125
2674,40,0.0078125
2674,41,0.0078125
2674,42,0.0078125
2674,43,0.0078125
2674,44,0.0078125
2674,45,0.0078125
2674,46,0.0078125
2674,47,0.0078125
2674,48,0.0078125
2674,49,0.0078125
2674,50,0.0078125
2674,51,0.0078125
2674,52,0.0078125
2674,53,0.0078125
2674,54,0.0078125
2674,55,0.0078125
2674,56,0.0078125
2674,57,0.0078125
2674,58,0.0078125
2674,59,0.0078125
2674,60,0.0078125
2674,61,0.0078125
2674,62,0.0078125
2674,63,0.0078125
2674,64,0.0078125
2674,65,0.0078125
2674,66,0.0078125
2674,67,0.0078125
2674,68,0.0078125
2674,69,0.0078125
2674,70,0.0078125
2674,71,0.0078125
2674,72,0.0078125
2674,73,0.0078125
2674,74,0.0078125
2674,75,0.0078125
2674,76,0.0078125
2674,77,0.0078125
2674,78,0.0078125
2674,79,0.0078125
2674,80,0.0078125
2674,81,0.0078125
2674,82,0.0078125
2674,83,0.0078125
2674,84,0.0078125
2674,85,0.0078125
2674,86,0.0078125
2674,87,0.0078125
2674,88,0.0078125
2674,89,0.0078125
2674,90,0.0078125
2674,91,0.0078125
2674,92,0.0078125
2674,93,0.0078125
2674,94,0.0078125
2674,95,0.0078125
2674,96,0.0078125
2674,97,0.0078125
2674,98,0.0078125
2674,99,0.0078125
2674,100,0.0078125
2674,101,0.0078125
2674,102,0.0078125
2674,103,0.0078125
2674,104,0.0078125
2674,105,0.0078125
2674,106,0.0078125
2674,107,0.0078125
2674,108,0.0078125
2674,109,0.0078125
2674,110,0.0078125
2674,111,0.0078125
2674,112,0.0078125
2674,113,0.0078125
2674,114,0.0078125
2674,115,0.0078125
2674,116,0.0078125
2674,117,0.0078125
2674,118,0.0078125
2674,119,0.0078125
2674,120,0.0078125
2674,121,0.0078125
2674,122,0.0078125
2674,123,0.0078125
2674,124,0.0078125
2674,125,0.0078125
2674,126,0.0078125
2674,127,0.0078125
2674,128,0.0078125
2678,1,7.556068399899057e-06
2678,2,9.620170995491712e-06
2678,3,1.2160740859215959e-05
2678,4,1.5264208226751825e-05
2678,5,1.902727742901419e-05
2678,6,2.3557143267791427e-05
2678,7,2.8971557713285108e-05
2678,8,3.539874181135352e-05
2678,9,4.297714378822804e-05
2678,10,5.185505039198577e-05
2678,11,6.219006417177732e-05
2678,12,7.41484643876231e-05
2678,13,8.790447336839859e-05
2678,14,0.00010363945328955887
2678,15,0.00012154106051307253
2678,16,0.00014180238588783716
2678,17,0.00016462110987805538
2678,18,0.00019019870123487112
2678,19,0.0002187396873297738
2678,20,0.00025045102339147133
2678,21,0.0002855415868635988
2678,22,0.00032422182201415057
2678,23,0.00036670355880791673
2678,24,0.00041320002886953677
2678,25,0.000463926100027816
2678,26,0.0005190987493007581
2678,27,0.0005590709829164169
2678,28,0.0005980494123876168
2678,29,0.0006379979355998738
2678,30,0.0006788628640329637
2678,31,0.000720598341650597
2678,32,0.0007631682453478007
2678,33,0.0008065480473402502
2678,34,0.000850726591856607
2678,35,0.0008957077250923018
2678,36,0.000941511703052369
2678,37,0.0009881762876330514
2678,38,0.0010357574283262323
2678,39,0.0010843294167920518
2678,40,0.0011339843959474038
2678,41,0.0011848311059803592
2678,42,0.0012369927586087285
2678,43,0.0012906039495306613
2678,44,0.0013458065485208196
2678,45,0.0014027445475131334
2678,46,0.001461557898914108
2678,47,0.0015223754378832458
2678,48,0.001585307050791431
2678,49,0.0016504353237156329
2678,50,0.001717806974748501
2678,51,0.0017874244363600795
2678,52,0.0018654158980993833
2678,53,0.001960135451491266
2678,54,0.0020575013708145433
2678,55,0.00215748382207196
2678,56,0.002260047253768741
2678,57,0.002365150090572501
2678,58,0.0024727443982932493
2678,59,0.0025827755203347877
2678,60,0.002695181686611944
2678,61,0.0028098935969310163
2678,62,0.0029268339820008394
2678,63,0.0030459171465809553
2678,64,0.0031670485007779625
2678,65,0.0032901240871584876
2678,66,0.0034150301131347285
2678,67,0.0035416424999622875
2678,68,0.003669826461620947
2678,69,0.0037994361287649043
2678,70,0.003930314234748995
2678,71,0.0040622918823666745
2678,72,0.004195188411261437
2678,73,0.004328811386869483
2678,74,0.004462956732081486
2678,75,0.004597409022430174
2678,76,0.004731941964375451
2678,77,0.004866319074033667
2678,78,0.005067665813833731
2678,79,0.0053027057917169485
2678,80,0.005543318693621125
2678,81,0.005789271829346431
2678,82,0.006040307578855205
2678,83,0.006296145512320951
2678,84,0.00655648519842793
2678,85,0.006821009705022658
2678,86,0.007089389765870786
2678,87,0.007361288551811066
2678,88,0.00763636694497998
2678,89,0.00791428917244472
2678,90,0.008194728612441903
2678,91,0.008477373544822654
2678,92,0.00876193257994703
2678,93,0.00904813947006511
2678,94,0.009335756987126161
2678,95,0.009624579543766523
2678,96,0.009914434242355904
2678,97,0.010205180062220608
2678,98,0.010496704938473257
2678,99,0.0107889205471981
2678,100,0.011081754689843524
2678,101,0.011375141262089503
2678,102,0.011669007895452907
2678,103,0.012022487748365665
2678,104,0.012933766798277464
2678,105,0.01388989316408527
2678,106,0.014890169649127542
2678,107,0.01593345887703703
2678,108,0.017018138954873682
2678,109,0.018142059163856077
2678,110,0.019302496208556126
2678,111,0.02049611152124434
2678,112,0.02171891003559584
2678,113,0.022966200713389614
2678,114,0.02423255894237016
2678,115,0.025511790756382078
2678,116,0.026796898721067164
2678,117,0.028080049374183035
2678,118,0.029352542438203465
2678,119,0.030604782790765526
2678,120,0.03182625754754376
2678,121,0.03300552270839795
2678,122,0.03413020666944473
2678,123,0.03518704136205657
2678,124,0.0361619354357261
2678,125,0.0370401070269103
2678,126,0.037806295205255774
2678,127,0.03844506790799797
2678,128,0.03894123884531272
2681,1,0.0003989663321552162
2681,2,0.0004579585744471717
2681,3,0.0005226458574459997
2681,4,0.0005930673098222484
2681,5,0.0006691876609352256
2681,6,0.0007508952634725436
2681,7,0.0008380024336836089
2681,8,0.0009302481100344199
2681,9,0.0010273027218509123
2681,10,0.0011287750618799825
2681,11,0.0012342208764001767
2681,12,0.0013431528272513898
2681,13,0.0014550514435073753
2681,14,0.001569376666119721
2681,15,0.0016855795947478566
2681,16,0.0018031140690376653
2681,17,0.0019214477530363338
2681,18,0.0020400724372323393
2681,19,0.0021585133240420327
2681,20,0.002276337116010033
2681,21,0.002393158778723121
2681,22,0.002508646900290808
2681,23,0.002622527614707377
2681,24,0.0027345870965581097
2681,25,0.0028446726689403427
2681,26,0.002952692595099712
2681,27,0.0030586141783766614
2681,28,0.003162461479860318
2681,29,0.003264313125799792
2681,30,0.003364297844156158
2681,31,0.0034625898792877935
2681,32,0.0035594037327176713
2681,33,0.003654988313952772
2681,34,0.00374962058568516
2681,35,0.0038435987897582893
2681,36,0.003937235344343747
2681,37,0.004030849508923389
2681,38,0.004124759921746749
2681,39,0.0042192771240241855
2681,40,0.004314696195573874
2681,41,0.004411289637097048
2681,42,0.004509300643658808
2681,43,0.004608936921116978
2681,44,0.004710365200923831
2681,45,0.004813706607704317
2681,46,0.004919033027193941
2681,47,0.005026364608634604
2681,48,0.005135668515048659
2681,49,0.005246859006841769
2681,50,0.005359798909327527
2681,51,0.005474302473967035
2681,52,0.0055901395978590045
2681,53,0.0057065192947610074
2681,54,0.005823276659089605
2681,55,0.0059404382181199615
2681,56,0.006058030203178834
2681,57,0.006176078254401194
2681,58,0.00629460717056208
2681,59,0.006413640711223669
2681,60,0.006533201458667158
2681,61,0.006653310747188226
2681,62,0.0067739886672888465
2681,63,0.006895254152059288
2681,64,0.007017125152574763
2681,65,0.007139618908393692
2681,66,0.007262752318203285
2681,67,0.0073865424142817914
2681,68,0.007511006942709695
2681,69,0.007636165049146905
2681,70,0.007762038067493505
2681,71,0.007888650405874165
2681,72,0.008016030521153242
2681,73,0.00814421196963782
2681,74,0.0082732345178181
2681,75,0.00840314529300546
2681,76,0.0085339999496556
2681,77,0.008665863823121588
2681,78,0.008798798836171837
2681,79,0.008932836036566387
2681,80,0.009068068938999141
2681,81,0.009204602914013671
2681,82,0.009342555678715309
2681,83,0.009482057546625282
2681,84,0.009623251403198505
2681,85,0.009766292377591065
2681,86,0.009911347187141973
2681,87,0.010058593138787346
2681,88,0.010208216781246695
2681,89,0.010360412213216118
2681,90,0.010515379065773524
2681,91,0.010673320191420296
2681,92,0.010834439107173341
2681,93,0.01099893725422075
2681,94,0.01116701115098578
2681,95,0.011338849528874498
2681,96,0.011514630549079287
2681,97,0.011694519202795975
2681,98,0.01187866499392031
2681,99,0.012067199990130605
2681,100,0.012260237302213343
2681,101,0.012457870009109107
2681,102,0.012660170483682261
2681,103,0.012867189987730293
2681,104,0.013078267817720706
2681,105,0.013292900449587952
2681,106,0.01351101213617476
2681,107,0.01373251988423701
2681,108,0.013957328356169736
2681,109,0.014185319945577863
2681,110,0.014416338149230204
2681,111,0.014650162061157579
2681,112,0.01488646961802488
2681,113,0.015124787213957996
2681,114,0.015364423586693
2681,115,0.015604386583109833
2681,116,0.015843282675945633
2681,117,0.01607920104518018
2681,118,0.016309586729197786
2681,119,0.016531110769516286
2681,120,0.0167395492455397
2681,121,0.016929687243299244
2681,122,0.017095267499291182
2681,123,0.017229005835184635
2681,124,0.01732269549859743
2681,125,0.017367419074221596
2681,126,0.017353878890713246
2681,127,0.017272844561412943
2681,128,0.01711570013025459
2692,1,0.0013063725342566121
2692,2,0.0015205393617598846
2692,3,0.0017513057048877494
2692,4,0.0019969779809183943
2692,5,0.002255556364789459
2692,6,0.0025248276058244066
2692,7,0.0028024653235292885
2692,8,0.0030861302025066164
2692,9,0.003373563116245952
2692,10,0.0036626654460735863
2692,11,0.003951562511229638
2692,12,0.0042386478511489125
2692,13,0.004522607877598808
2692,14,0.00480242796164372
2692,15,0.005077382218239053
2692,16,0.005347010044378927
2692,17,0.005611082858489795
2692,18,0.005869564527379429
2692,19,0.006122568728508668
2692,20,0.006370316066710706
2692,21,0.006613093230065493
2692,22,0.006851215901525041
2692,23,0.007084996595900516
2692,24,0.00731471810241257
2692,25,0.007540612800946849
2692,26,0.0077628477918901696
2692,27,0.007981502006544463
2692,28,0.00819656516569306
2692,29,0.008407963186292363
2692,30,0.008615543540231698
2692,31,0.00881908094269497
2692,32,0.009018285780277002
2692,33,0.009212814697096042
2692,34,0.009402282749719508
2692,35,0.009586276547047532
2692,36,0.009764367809551765
2692,37,0.009936126813814424
2692,38,0.010101135233279306
2692,39,0.010258997944053449
2692,40,0.010409353434228252
2692,41,0.010551882534390914
2692,42,0.010686315272818919
2692,43,0.010812435747691085
2692,44,0.010930084996518234
2692,45,0.01103916192582992
2692,46,0.011139622438139226
2692,47,0.011231476955092995
2692,48,0.011314786583054006
2692,49,0.011389658198680529
2692,50,0.01145623874693925
2692,51,0.011514709043005144
2692,52,0.011565277354182137
2692,53,0.011609025956506402
2692,54,0.01164634976144072
2692,55,0.011677419240283102
2692,56,0.011702412458236387
2692,57,0.011721513437794807
2692,58,0.011734910367830661
2692,59,0.011742793674179651
2692,60,0.011745353971186092
2692,61,0.011742779916856875
2692,62,0.011735255996941077
2692,63,0.011722960265368993
2692,64,0.011706062070031577
2692,65,0.01168471979385745
2692,66,0.011659078641563847
2692,67,0.01162926850235285
2692,68,0.011595401918245
2692,69,0.011557572186755445
2692,70,0.011515851625302706
2692,71,0.011470290023186187
2692,72,0.011420913305267037
2692,73,0.011367722429727958
2692,74,0.011310692540550176
2692,75,0.011249772393694284
2692,76,0.011184884074449989
2692,77,0.01111592302204734
2692,78,0.011042423562714647
2692,79,0.010962902710226421
2692,80,0.010877081072583011
2692,81,0.010784664703296585
2692,82,0.010685354739912072
2692,83,0.010578858110722136
2692,84,0.010464899013682995
2692,85,0.010343230780165661
2692,86,0.010213647646905898
2692,87,0.010075995879739813
2692,88,0.00993018363160336
2692,89,0.009776188885088974
2692,90,0.009614064836776256
2692,91,0.009443942135265027
2692,92,0.009266027492997257
2692,93,0.009080598354860686
2692,94,0.008887993520264278
2692,95,0.00868859987036139
2692,96,0.008482835633776185
2692,97,0.008271130914043353
2692,98,0.008053906479307545
2692,99,0.00783155205883674
2692,100,0.007604405582654528
2692,101,0.007372734924588373
2692,102,0.0071367237539263825
2692,103,0.006896463059241129
2692,104,0.006651898833391866
2692,105,0.0064029212694554595
2692,106,0.006149387076128617
2692,107,0.005891101939017543
2692,108,0.005627856041274003
2692,109,0.005359469577090683
2692,110,0.005085846693276869
2692,111,0.004807035205698984
2692,112,0.004523288298019687
2692,113,0.0042351233412811495
2692,114,0.00394337213836896
2692,115,0.0036492164889392383
2692,116,0.003354203177785386
2692,117,0.0030602334583961334
2692,118,0.0027695238871860723
2692,119,0.0024845378833462783
2692,120,0.0022078904128562254
2692,121,0.0019422313525663554
2692,122,0.0016901159237746129
2692,123,0.0014538726321526394
2692,124,0.001235480041255222
2692,125,0.0010364632442850905
2692,126,0.0008578191099170739
2692,127,0.0006999765082898512
2692,128,0.0005627941833222387
2698,1,2.2781038376705924e-05
2698,2,2.8063113848702034e-05
2698,3,3.4362308948528545e-05
2698,4,4.18226071146492e-05
2698,5,5.059781244833262e-05
2698,6,6.085051716222625e-05
2698,7,7.275086375035658e-05
2698,8,8.647514822200195e-05
2698,9,0.00010220432205263544
2698,10,0.00012012245903307762
2698,11,0.00014041525816571744
2698,12,0.00016326865458305085
2698,13,0.00018886760681674505
2698,14,0.00021739512057807265
2698,15,0.00024903155677759477
2698,16,0.00028395425536475056
2698,17,0.00032233748752823557
2698,18,0.0003643527279128193
2698,19,0.0004101692169896947
2698,20,0.00045995476287192367
2698,21,0.0005138767130179908
2698,22,0.0005721030106787678
2698,23,0.000634803239744822
2698,24,0.0007021495557659406
2698,25,0.0007743174010007749
2698,26,0.0008514859077521879
2698,27,0.0009120020943669618
2698,28,0.0009723704888778958
2698,29,0.001034900524736676
2698,30,0.0010996371661382786
2698,31,0.0011666277031706397
2698,32,0.001235919795892709
2698,33,0.001307559352934683
2698,34,0.0013815883394990528
2698,35,0.001458042617431797
2698,36,0.0015369499228398873
2698,37,0.0016183280837672542
2698,38,0.0017021835712257344
2698,39,0.0017885104613558217
2698,40,0.001877289865132653
2698,41,0.001968489855881246
2698,42,0.0020620658955366636
2698,43,0.0021579617301817153
2698,44,0.0022561106963468382
2698,45,0.002356437354389846
2698,46,0.002458859346331382
2698,47,0.002563289364673355
2698,48,0.0026696371170997213
2698,49,0.0027778111797461184
2698,50,0.0028877206481088147
2698,51,0.002999276517870374
2698,52,0.00311849958592362
2698,53,0.0032543847940876094
2698,54,0.0033931000305735125
2698,55,0.003534588814285945
2698,56,0.003678792945188381
2698,57,0.003825653027739409
2698,58,0.003975109046896215
2698,59,0.004127100995381642
2698,60,0.0042815695496192345
2698,61,0.004438456790261464
2698,62,0.004597706961554167
2698,63,0.0047592672618843
2698,64,0.004923088655747613
2698,65,0.005089126695060825
2698,66,0.00525734233525962
2698,67,0.005427702729022164
2698,68,0.005600181977813667
2698,69,0.005774761818862708
2698,70,0.005951432222779622
2698,71,0.006130191874957286
2698,72,0.006311048512314887
2698,73,0.006494019086019782
2698,74,0.0066791297207102395
2698,75,0.006866415441579083
2698,76,0.0070559196425691905
2698,77,0.007247693271930613
2698,78,0.00749114845863284
2698,79,0.007760292422852361
2698,80,0.008034388052287235
2698,81,0.008313457023448762
2698,82,0.008597516887559177
2698,83,0.008886578055202782
2698,84,0.009180640475484562
2698,85,0.009479690088436136
2698,86,0.009783695151543221
2698,87,0.010092602562930788
2698,88,0.010406334323601133
2698,89,0.010724784297575484
2698,90,0.01104781543996877
2698,91,0.011375257666783328
2698,92,0.011706906534114625
2698,93,0.012042522875824654
2698,94,0.012381833514613283
2698,95,0.012724533108681867
2698,96,0.013070287121653763
2698,97,0.013418735804063622
2698,98,0.013769498947992662
2698,99,0.01412218102068696
2698,100,0.014476376098179344
2698,101,0.01483167180833222
2698,102,0.015187651259949147
2698,103,0.015571101923896857
2698,104,0.01619706601968956
2698,105,0.016817064867553588
2698,106,0.017428673462998322
2698,107,0.018029377283916233
2698,108,0.018616535446105673
2698,109,0.01918732527728941
2698,110,0.019738666809981476
2698,111,0.020267127431160974
2698,112,0.020768809402795848
2698,113,0.02123922618047637
2698,114,0.021673177290951418
2698,115,0.02206463571105488
2698,116,0.02240666576174511
2698,117,0.02269139283696803
2698,118,0.02291004800380531
2698,119,0.023053109723716082
2698,120,0.02311056079185216
2698,121,0.023072270464014125
2698,122,0.02292849952886721
2698,123,0.02267051041499259
2698,124,0.02229124683084648
2698,125,0.021786030364280482
2698,126,0.021153208041901402
2698,127,0.02039467837135492
2698,128,0.019516226609321414
2710,1,0.0001580550889419456
2710,2,0.00018404035466384534
2710,3,0.00021323223969479536
2710,4,0.00024581804647778557
2710,5,0.00028196113596081564
2710,6,0.0003217955902838601
2710,7,0.0003654212939178619
2710,8,0.00041289963546696344
2710,9,0.0004642500141571231
2710,10,0.000519447306898612
2710,11,0.0005784204155029498
2710,12,0.0006410519714925762
2710,13,0.0007071792306358043
2710,14,0.0007765961436348236
2710,15,0.0008490565459133969
2710,16,0.000924278370474053
2710,17,0.0010019487551118085
2710,18,0.0010817298900943457
2710,19,0.0011632654353556707
2710,20,0.0012461873273376853
2710,21,0.001330122794391213
2710,22,0.001414701405262329
2710,23,0.0014995619865168707
2710,24,0.0015843592605205182
2710,25,0.0016687700744779398
2710,26,0.0017524991117795138
2710,27,0.0018352838322686315
2710,28,0.0019168990513067307
2710,29,0.001997161376233833
2710,30,0.0020759325879856415
2710,31,0.0021531226476784663
2710,32,0.002228692092245554
2710,33,0.0023026538178099205
2710,34,0.002375074250743144
2710,35,0.002446073905241086
2710,36,0.002515827323247893
2710,37,0.0025845623882782835
2710,38,0.0026525589998050397
2710,39,0.002720147090135531
2710,40,0.0027877039618838377
2710,41,0.0028556509220605984
2710,42,0.002924449189252854
2710,43,0.0029945950541132296
2710,44,0.00306661428110308
2710,45,0.0031410557516876746
2710,46,0.0032184843663241626
2710,47,0.0032994732447247143
2710,48,0.0033845952908122014
2710,49,0.003474414219934817
2710,50,0.0035694751802692742
2710,51,0.0036702951364738796
2710,52,0.0037773532196662208
2710,53,0.003886935678112809
2710,54,0.0039981160522095825
2710,55,0.0041109542000593805
2710,56,0.00422551401070984
2710,57,0.004341863128385871
2710,58,0.004460072655528186
2710,59,0.004580216836865783
2710,60,0.00470237272728506
2710,61,0.004826619846904536
2710,62,0.004953039827529612
2710,63,0.005081716055552579
2710,64,0.005212733317381413
2710,65,0.005346177454626584
2710,66,0.0054821350375416095
2710,67,0.005620693066589633
2710,68,0.005761938713475436
2710,69,0.005905959114514012
2710,70,0.00605284123076606
2710,71,0.006202671790911702
2710,72,0.006355537334297369
2710,73,0.006511524372908144
2710,74,0.006670719692105734
2710,75,0.006833210810737204
2710,76,0.006999086621556523
2710,77,0.00716843823269551
2710,78,0.0073413549909995685
2710,79,0.007517915663468375
2710,80,0.0076982227460999746
2710,81,0.00788238608627225
2710,82,0.008070524958142134
2710,83,0.008262770415920617
2710,84,0.008459267923033094
2710,85,0.008660180247915587
2710,86,0.008865690609101685
2710,87,0.00907600604350642
2710,88,0.009291360962673119
2710,89,0.009512020852559878
2710,90,0.009738286063629871
2710,91,0.009970495630075371
2710,92,0.010209031050518808
2710,93,0.010454319958111444
2710,94,0.010706839606228521
2710,95,0.010967120097559017
2710,96,0.011235747289863231
2710,97,0.011513365321448747
2710,98,0.011800678713717464
2710,99,0.012098454026884626
2710,100,0.012407521067671255
2710,101,0.012728773673368258
2710,102,0.01306317012337511
2710,103,0.013411733254388707
2710,104,0.013775435193104174
2710,105,0.014155106231942752
2710,106,0.014551592590480212
2710,107,0.014965794776612395
2710,108,0.015398675235242468
2710,109,0.01585126667380817
2710,110,0.0163246805255437
2710,111,0.016820114602572295
2710,112,0.01733885841931587
2710,113,0.017882293897836906
