team_id,rank,probability
2571,117,2.774374380305423e-05
2582,1,2.881505622852896e-06
2582,2,4.0155923698182185e-06
2582,3,5.520614378334126e-06
2582,4,7.488706762410663e-06
2582,5,1.0025503841332725e-05
2582,6,1.3249687481131506e-05
2582,7,1.7291952400595557e-05
2582,8,2.229339494252536e-05
2582,9,2.840337475845187e-05
2582,10,3.5776939306174865e-05
2582,11,4.457193538373797e-05
2582,12,5.494595730259749e-05
2582,13,6.705329587047947e-05
2582,14,8.104205521876036e-05
2582,15,9.705159572512138e-05
2582,16,0.00011521044181185861
2582,17,0.00013563476505387592
2582,18,0.0001584275183503803
2582,19,0.00018367825896292085
2582,20,0.0002114636602632026
2582,21,0.00024184867713954462
2582,22,0.0002748883006672344
2582,23,0.00031062981544406545
2582,24,0.0003491154584649768
2582,25,0.00039037233478802244
2582,26,0.00043442803506328186
2582,27,0.00048132052625075557
2582,28,0.0005310944402045491
2582,29,0.0005838043806428439
2582,30,0.000639518041526081
2582,31,0.0006983189987563327
2582,32,0.0007603090319973419
2582,33,0.0008256098344689984
2582,34,0.0008943639782867088
2582,35,0.0009667350233354294
2582,36,0.0010429066899779224
2582,37,0.0011230810601138485
2582,38,0.001207475825881158
2582,39,0.0012963206678656605
2582,40,0.0013898529110100291
2582,41,0.0014883126714252664
2582,42,0.0015919377653321827
2582,43,0.0017009586966228061
2582,44,0.0018155940667237875
2582,45,0.0019360467553036925
2582,46,0.002062501200214363
2582,47,0.002195122059230965
2582,48,0.0023339266741629764
2582,49,0.00247852051921744
2582,50,0.002629102515378821
2582,51,0.0027858892109886416
2582,52,0.0029491158155230328
2582,53,0.0031190371876457924
2582,54,0.003295928778972737
2582,55,0.0034800875364479657
2582,56,0.0036718327674701945
2582,57,0.0038715069727956355
2582,58,0.004079476652659435
2582,59,0.004296133091381612
2582,60,0.004521893124842104
2582,61,0.004757199893517695
2582,62,0.005002523581167387
2582,63,0.0052583621356224455
2582,64,0.005525241963351837
2582,65,0.00580371858336254
2582,66,0.006094377218324538
2582,67,0.006397833291266487
2582,68,0.006714732784348235
2582,69,0.0070457524015430685
2582,70,0.007391599458894536
2582,71,0.007753011403582045
2582,72,0.008122915749890417
2582,73,0.008499584959255919
2582,74,0.008883231946225945
2582,75,0.00927418340464374
2582,76,0.009672906782446837
2582,77,0.010080036361155188
2582,78,0.010496396711404704
2582,79,0.010923021639887882
2582,80,0.011361166671248476
2582,81,0.011812313131977656
2582,82,0.012278162024620098
2582,83,0.012760616091633268
2582,84,0.013261748749576575
2582,85,0.013783758894877731
2582,86,0.014328910900675064
2582,87,0.014899459390708143
2582,88,0.015497558537909864
2582,89,0.01612515564208036
2582,90,0.01678386855419508
2582,91,0.017474846118639326
2582,92,0.018198610219357675
2582,93,0.018954877313700793
2582,94,0.01974235665888324
2582,95,0.020557787982555985
2582,96,0.02139590072999448
2582,97,0.022250692483535034
2582,98,0.023114148896874086
2582,99,0.023975902841441712
2582,100,0.0248228634301963
2582,101,0.02563883321393405
2582,102,0.02640414921874508
2582,103,0.027095406199569436
2582,104,0.02768534709550242
2582,105,0.028143032841594483
2582,106,0.028434425632068477
2582,107,0.028523527961211086
2582,108,0.02837420345431239
2582,109,0.0279527527981168
2582,110,0.027231218973872453
2582,111,0.02619124695480561
2582,112,0.024828133253234384
2582,113,0.023154498580196987
2582,114,0.021202853550134865
2582,115,0.019026272619966735
2582,116,0.0166965172673054
2582,117,0.014299300000826218
2598,1,6.868485410446075e-05
2598,2,8.26639019265063e-05
2598,3,9.916086819602655e-05
2598,4,0.00011855702213489665
2598,5,0.00014127674352649194
2598,6,0.00016778966741614164
2598,7,0.00019861242249090988
2598,8,0.00023430985465599561
2598,9,0.0002754956219332791
2598,10,0.0003228320439096447
2598,11,0.0003770290890670115
2598,12,0.00043884238690615636
2598,13,0.000509070159245314
2598,14,0.0005885489767568574
2598,15,0.000678148262910511
2598,16,0.0007787634880882687
2598,17,0.0008913080216303035
2598,18,0.001016703638688776
2598,19,0.0011558697115430312
2598,20,0.0013097111508078843
2598,21,0.0014791051999019909
2598,22,0.0016648872252205548
2598,23,0.0018678356835147923
2598,24,0.002078319299564453
2598,25,0.002206443848937685
2598,26,0.0023389690024070986
2598,27,0.0024758072024566665
2598,28,0.0026168556280301816
2598,29,0.0027619965103847727
2598,30,0.002911097545743477
2598,31,0.0030640124005398813
2598,32,0.0032205813041241245
2598,33,0.0033806317229572256
2598,34,0.0035439791095701932
2598,35,0.0037104277189134107
2598,36,0.0038797714841769886
2598,37,0.0040517949437285684
2598,38,0.004226274210493219
2598,39,0.004402977974891795
2598,40,0.00458166853235742
2598,41,0.0047621028264617825
2598,42,0.00494403349879902
2598,43,0.00512720993698891
2598,44,0.00531137931246571
2598,45,0.005496287600106008
2598,46,0.005681680572209016
2598,47,0.005867304759866431
2598,48,0.006099208394256816
2598,49,0.006352965876122905
2598,50,0.006608747426326743
2598,51,0.006866144433693653
2598,52,0.0071247464809905
2598,53,0.00738414344256554
2598,54,0.007643927528903108
2598,55,0.007903695261666338
2598,56,0.008163049364161241
2598,57,0.00842160055364342
2598,58,0.008678969223473823
2598,59,0.008934787004784797
2598,60,0.009188698199012975
2598,61,0.009440361074365433
2598,62,0.009689449020982602
2598,63,0.009935651561224952
2598,64,0.010178675213116098
2598,65,0.010418244206506005
2598,66,0.010654101052957596
2598,67,0.010886006971694057
2598,68,0.011113742175162788
2598,69,0.011337106018866417
2598,70,0.011555917021076221
2598,71,0.011814727831197023
2598,72,0.012171891381992905
2598,73,0.012521815163189464
2598,74,0.012863728706539273
2598,75,0.013196912305703397
2598,76,0.013520700400956327
2598,77,0.013834484388623008
2598,78,0.01413771485054848
2598,79,0.014429903206731905
2598,80,0.014710622801562956
2598,81,0.014979509440784904
2598,82,0.015236261402298279
2598,83,0.015480638949156262
2598,84,0.01571246337755253
2598,85,0.015931615636245643
2598,86,0.016138034556703
2598,87,0.016331714735298087
2598,88,0.016512704110186818
2598,89,0.01668110127606599
2598,90,0.01683705257993129
2598,91,0.016980749040263504
2598,92,0.017112423130846748
2598,93,0.017232345468729923
2598,94,0.017340821443754453
2598,95,0.01753289235817734
2598,96,0.01765958476070609
2598,97,0.01770651840372015
2598,98,0.017674360972526077
2598,99,0.01756488781390742
2598,100,0.017380910848924472
2598,101,0.01712618486099696
2598,102,0.016805295152986503
2598,103,0.01642353099728812
2598,104,0.015986749519065403
2598,105,0.015501234660800667
2598,106,0.014973555693049449
2598,107,0.014410429387155052
2598,108,0.01381858948248148
2598,109,0.013204666499032638
2598,110,0.012575080302991853
2598,111,0.011935947163586183
2598,112,0.011293002377653964
2598,113,0.010651538911830795
2598,114,0.01001636194437068
2598,115,0.009391758696297036
2598,116,0.0087814825357776
2598,117,0.00818875002550831
2617,1,0.0012651045963067097
2617,2,0.0014640833704562203
2617,3,0.0016813793539252747
2617,4,0.0019164153554921948
2617,5,0.002168277070436427
2617,6,0.0024357363292825934
2617,7,0.0027172874635918985
2617,8,0.0030111942439127164
2617,9,0.003315544112280594
2617,10,0.003628306017478735
2617,11,0.003947388098887059
2617,12,0.0042706917447511705
2617,13,0.004596159124300924
2617,14,0.00492181208097868
2617,15,0.00524578117864866
2617,16,0.005566324612361264
2617,17,0.005881837537052975
2617,18,0.006190853057420571
2617,19,0.006492036611401488
2617,20,0.006784175747097719
2617,21,0.007066167343528211
2617,22,0.007337004185782299
2617,23,0.0075957625167196495
2617,24,0.007842072944187433
2617,25,0.008084264571977242
2617,26,0.008322015085528123
2617,27,0.008555193502774077
2617,28,0.008783639611558992
2617,29,0.009007167966574518
2617,30,0.009225573978838818
2617,31,0.009438641415250339
2617,32,0.009646150650750404
2617,33,0.009847887077490763
2617,34,0.01004364916406037
2617,35,0.010233255762975148
2617,36,0.010416552376479803
2617,37,0.010593416200580325
2617,38,0.010763759868027089
2617,39,0.010927533897467328
2617,40,0.011084727924907258
2617,41,0.011235370843584532
2617,42,0.011379530009649365
2617,43,0.011517309685351517
2617,44,0.011648848891377591
2617,45,0.011774318828808215
2617,46,0.011893920012295271
2617,47,0.012007879232791676
2617,48,0.012095545373211782
2617,49,0.012167184741496941
2617,50,0.012231715846686619
2617,51,0.012289489658416869
2617,52,0.012340873194706654
2617,53,0.012386246910195683
2617,54,0.012426001997734535
2617,55,0.012460537609900867
2617,56,0.012490258010992012
2617,57,0.01251556967395258
2617,58,0.01253687834032096
2617,59,0.012554586064417672
2617,60,0.012569088265468558
2617,61,0.012580770813007828
2617,62,0.012590007171627263
2617,63,0.01259715563086486
2617,64,0.012602556644743343
2617,65,0.01260653030321466
2617,66,0.01260937395462794
2617,67,0.012611359994451713
2617,68,0.012612733831020807
2617,69,0.012613712034252062
2617,70,0.012614480668307546
2617,71,0.012584428567883311
2617,72,0.012479697647370445
2617,73,0.012370915524104293
2617,74,0.012258279525429282
2617,75,0.012141940799076174
2617,76,0.012022009414796213
2617,77,0.011898560681564047
2617,78,0.011771642673628398
2617,79,0.011641284884742972
2617,80,0.011507507832960829
2617,81,0.011370333320228536
2617,82,0.011229794916752576
2617,83,0.011085948098561288
2617,84,0.01093887933053802
2617,85,0.010788713272586844
2617,86,0.01063561721207118
2617,87,0.010479801810572526
2617,88,0.010321517315281303
2617,89,0.010161044538950302
2617,90,0.009998680164831868
2617,91,0.009834716283233425
2617,92,0.009669414502986648
2617,93,0.00950297548242062
2617,94,0.00933550525877746
2617,95,0.008875941426694756
2617,96,0.008392558718331418
2617,97,0.007919408898625099
2617,98,0.007457414726565113
2617,99,0.007007190462976141
2617,100,0.006569082818484505
2617,101,0.006143224260443617
2617,102,0.005729596109842701
2617,103,0.005328097729801422
2617,104,0.004938617146187208
2617,105,0.004561097792141494
2617,106,0.004195595867648088
2617,107,0.0038423231583795078
2617,108,0.0035016711164593995
2617,109,0.0031742135447682175
2617,110,0.0028606872300551063
2617,111,0.00256195212945562
2617,112,0.0022789349446796876
2617,113,0.002012561793562841
2617,114,0.0017636869013450253
2617,115,0.0015330245559637917
2617,116,0.0013210909148263833
2617,117,0.0011281607044143415
2619,1,1.5392818988626558e-05
2619,2,1.959189748792611e-05
2619,3,2.4738165137640368e-05
2619,4,3.099099737557144e-05
2619,5,3.8524577364537594e-05
2619,6,4.752724887221261e-05
2619,7,5.8200616011096806e-05
2619,8,7.075844191723806e-05
2619,9,8.542541497431563e-05
2619,10,0.00010243586452366172
2619,11,0.00012203251695089454
2619,12,0.00014446538658666655
2619,13,0.00016999089323662824
2619,14,0.00019887128893313337
2619,15,0.00023137446065366678
2619,16,0.00026777415371025224
2619,17,0.0003083506331887652
2619,18,0.00035339176957585
2619,19,0.0004031945013260609
2619,20,0.00045806659367305497
2619,21,0.0005183285817353576
2619,22,0.0005843157591940672
2619,23,0.0006563800536691832
2619,24,0.0007323871796023569
2619,25,0.0007902807771953041
2619,26,0.0008507998313371356
2619,27,0.0009140251415929544
2619,28,0.0009800455332813712
2619,29,0.0010489556655436697
2619,30,0.0011208533003226038
2619,31,0.0011958361223605803
2619,32,0.0012739982254637672
2619,33,0.0013554264020154583
2619,34,0.0014401963897204958
2619,35,0.0015283692405375466
2619,36,0.0016199879805472927
2619,37,0.0017150747251518889
2619,38,0.0018136284008229838
2619,39,0.001915623202301634
2619,40,0.002021007882868609
2619,41,0.002129705935812793
2619,42,0.0022416166790211554
2619,43,0.0023566172040213836
2619,44,0.0024745650990242664
2619,45,0.0025953018065161286
2619,46,0.002718656434241374
2619,47,0.0028444498085479658
2619,48,0.0029908876579359473
2619,49,0.003149482437233052
2619,50,0.0033126480428647986
2619,51,0.003480318619099196
2619,52,0.0036524186873365784
2619,53,0.0038288635686746326
2619,54,0.004009559956441603
2619,55,0.004194406647431894
2619,56,0.004383295436515746
2619,57,0.004576112174173204
2619,58,0.004772737980350548
2619,59,0.004973050600947323
2619,60,0.005176925885373239
2619,61,0.005384239355199245
2619,62,0.005594867825265693
2619,63,0.005808691030067335
2619,64,0.006025593200219717
2619,65,0.006245464526765159
2619,66,0.006468202445442405
2619,67,0.0066937126692405025
2619,68,0.006921909895947285
2619,69,0.007152718118260865
2619,70,0.007386070467519441
2619,71,0.0076525139041890575
2619,72,0.007996355881933643
2619,73,0.008348030177519897
2619,74,0.008707445108700262
2619,75,0.009074497883998566
2619,76,0.009449070181486824
2619,77,0.009831022838613548
2619,78,0.010220189728606575
2619,79,0.010616370946515963
2619,80,0.011019325477155065
2619,81,0.011428763565761979
2619,82,0.011844339057223317
2619,83,0.01226564200752985
2619,84,0.01269219189729746
2619,85,0.013123431786298694
2619,86,0.013558723733634835
2619,87,0.013997345763055523
2619,88,0.014438490568696942
2619,89,0.014881266024214952
2619,90,0.015324697368937434
2619,91,0.015767730690247905
2619,92,0.01620923699661405
2619,93,0.016648015780283087
2619,94,0.017082796510920924
2619,95,0.017926277421837895
2619,96,0.018810783114044053
2619,97,0.019684870461582297
2619,98,0.02054254494161764
2619,99,0.021377473367742327
2619,100,0.022182946028321167
2619,101,0.022951809805091223
2619,102,0.02367637094240235
2619,103,0.02434827138296887
2619,104,0.024958349906488937
2619,105,0.025496508395788774
2619,106,0.025951613551345058
2619,107,0.02631147375042233
2619,108,0.026562937298331413
2619,109,0.02669215934662075
2619,110,0.026685077483526172
2619,111,0.02652811827568645
2619,112,0.026209128190499136
2619,113,0.025718484075500196
2619,114,0.025050295426307215
2619,115,0.02420357069432548
2619,116,0.023183192464847745
2619,117,0.022000540964023624
2627,1,0.11706096879208898
2627,2,0.10352217044501173
2627,3,0.09142719816426861
2627,4,0.08064724468454156
2627,5,0.07106042871028162
2627,6,0.06255223718865688
2627,7,0.055015774325382356
2627,8,0.048351857936257084
2627,9,0.042468989660936776
2627,10,0.03728321893842941
2627,11,0.03271791797095563
2627,12,0.028703483976530705
2627,13,0.02517698458149578
2627,14,0.022081761599847972
2627,15,0.019367007452904594
2627,16,0.016987327092573362
2627,17,0.014902296605314872
2627,18,0.013076027829050447
2627,19,0.011476746444224655
2627,20,0.010076389210678363
2627,21,0.008850224390329389
2627,22,0.007776497967955655
2627,23,0.006836107079074399
2627,24,0.006030119026059875
2627,25,0.005469034346312603
2627,26,0.004968444996583355
2627,27,0.0045212015144561
2627,28,0.004121014359280121
2627,29,0.0037623560460450494
2627,30,0.003440372911594731
2627,31,0.003150805776725678
2627,32,0.0028899188314179497
2627,33,0.002654436110263723
2627,34,0.002441484951033943
2627,35,0.002248545848973699
2627,36,0.002073408138068894
2627,37,0.0019141309512223053
2627,38,0.001769008935399166
2627,39,0.001636542225600594
2627,40,0.0015154102125584379
2627,41,0.001404448672509812
2627,42,0.0013026298623508114
2627,43,0.0012090452189335923
2627,44,0.001122890336389202
2627,45,0.0010434519293951463
2627,46,0.0009700965226804881
2627,47,0.0009022606373493698
2627,48,0.0008332981189779539
2627,49,0.0007673020128406551
2627,50,0.0007065753395792306
2627,51,0.0006506477969587894
2627,52,0.0005990978050522948
2627,53,0.000551546896936203
2627,54,0.0005076548076868793
2627,55,0.00046711516805780984
2627,56,0.0004296517223795752
2627,57,0.00039501500152048374
2627,58,0.0003629793914284023
2627,59,0.00033334054606849625
2627,60,0.0003059131006751706
2627,61,0.00028052864732144015
2627,62,0.0002570339400242015
2627,63,0.00023528930107676117
2627,64,0.0002151672041398467
2627,65,0.0001965510129216799
2627,66,0.00017933385711542426
2627,67,0.00016341762970502235
2627,68,0.00014871209185452278
2627,69,0.00013513407340909363
2627,70,0.0001226067585983419
2627,71,0.00011034747828854662
2627,72,9.874459237735935e-05
2627,73,8.934546735489855e-05
2627,74,8.162026623415872e-05
2627,75,7.514963873193493e-05
2627,76,6.960414307541136e-05
2627,77,6.47275226978624e-05
2627,78,6.0323319574634786e-05
2627,79,5.624416537117862e-05
2627,80,5.238310558672409e-05
2627,81,4.866641086147206e-05
2627,82,4.504746030820435e-05
2627,83,4.150140972380793e-05
2627,84,3.80204647316173e-05
2627,85,3.4609658972649844e-05
2627,86,3.1283091270619546e-05
2627,87,2.8060607643904153e-05
2627,88,2.4964929579295592e-05
2627,89,2.2019234200634072e-05
2627,90,1.9245188952485165e-05
2627,91,1.6661436162814706e-05
2627,92,1.428251339081452e-05
2627,93,1.2118185162443605e-05
2627,94,1.0173151475539511e-05
2627,95,7.957471294224907e-06
2627,96,6.1110841391842805e-06
2627,97,4.636904836800445e-06
2627,98,3.4752014662408168e-06
2627,99,2.5718926667532327e-06
2627,100,1.87901766761824e-06
2627,101,1.3548905977520795e-06
2627,102,9.63985224676796e-07
2627,103,6.766051863510188e-07
2627,104,4.6839796725956173e-07
2627,105,3.197692046768795e-07
2627,106,2.152484658092982e-07
2627,107,1.4284959055865858e-07
2627,108,9.345922794015812e-08
2627,109,6.027738720160582e-08
2627,110,3.832457457687588e-08
2627,111,2.402205104407099e-08
2627,112,1.484532131538523e-08
2627,113,9.046295128197464e-09
2627,114,5.4365836142801224e-09
2627,115,3.222888025196547e-09
2627,116,1.885098565833366e-09
2627,117,1.088211853161919e-09
2630,1,0.000466428404719604
2630,2,0.0005406391726165875
2630,3,0.0006244143250072882
2630,4,0.0007186033449205814
2630,5,0.0008240718985264064
2630,6,0.0009416925070770682
2630,7,0.0010723338484234222
2630,8,0.001216848716021307
2630,9,0.0013760606981108995
2630,10,0.0015507496779360163
2630,11,0.0017416362968293254
2630,12,0.0019493655648558706
2630,13,0.0021744898473859274
2630,14,0.0024174514991447994
2630,15,0.002678565458452467
2630,16,0.002958002151855185
2630,17,0.0032557710913976236
2630,18,0.0035717055715891576
2630,19,0.003905448888928963
2630,20,0.004256442512056207
2630,21,0.004623916623795034
2630,22,0.005006883436502311
2630,23,0.00540413364853702
2630,24,0.005796266308892594
2630,25,0.006032971451760685
2630,26,0.006271151732371632
2630,27,0.006510385245866603
2630,28,0.00675024763660515
2630,29,0.006990314423905579
2630,30,0.007230163301490395
2630,31,0.007469376389977011
2630,32,0.007707542422760588
2630,33,0.00794425884687972
2630,34,0.008179133821909471
2630,35,0.008411788101558815
2630,36,0.008641856784427634
2630,37,0.008868990922269332
2630,38,0.009092858976072399
2630,39,0.009313148112285547
2630,40,0.009529565333531848
2630,41,0.009741838440156423
2630,42,0.009949716820900338
2630,43,0.010152972072863265
2630,44,0.010351398452685531
2630,45,0.010544813162526184
2630,46,0.010733056475919362
2630,47,0.010915991709944919
2630,48,0.011131223004764232
2630,49,0.011355093720234036
2630,50,0.011570786210314406
2630,51,0.011778017702676299
2630,52,0.011976547599024645
2630,53,0.012166177542217946
2630,54,0.012346751164291502
2630,55,0.012518153533367946
2630,56,0.012680310320001829
2630,57,0.012833186705613593
2630,58,0.01297678605731886
2630,59,0.013111148394656906
2630,60,0.013236348674481282
2630,61,0.013352494920617602
2630,62,0.013459726224844305
2630,63,0.013558210645345898
2630,64,0.013648143028059044
2630,65,0.013729742775320077
2630,66,0.01380325158496735
2630,67,0.013868931181595396
2630,68,0.013927061060039795
2630,69,0.013977936259432442
2630,70,0.014021865184343634
2630,71,0.014061459365435586
2630,72,0.014092562492102462
2630,73,0.014106205724726654
2630,74,0.014102919004234075
2630,75,0.014083296213883129
2630,76,0.014047987731248815
2630,77,0.013997692897437224
2630,78,0.01393315249963921
2630,79,0.013855141355465917
2630,80,0.013764461078956406
2630,81,0.013661933098967528
2630,82,0.01354839199109435
2630,83,0.013424679174556807
2630,84,0.013291637015832901
2630,85,0.013150103371405403
2630,86,0.013000906592976837
2630,87,0.012844861010026855
2630,88,0.012682762896742026
2630,89,0.012515386923217787
2630,90,0.012343483084468632
2630,91,0.012167774095215413
2630,92,0.01198895323365588
2630,93,0.011807682613457982
2630,94,0.011624591860018777
2630,95,0.011124084195077155
2630,96,0.010567633577448743
2630,97,0.009995966019348695
2630,98,0.009415654118389466
2630,99,0.008832864239243952
2630,100,0.008253268051418013
2630,101,0.007681975855973693
2630,102,0.007123491461219109
2630,103,0.006581687566519134
2630,104,0.006059799961551883
2630,105,0.0055604383590278144
2630,106,0.005085611354032998
2630,107,0.00463676283480086
2630,108,0.004214817142122953
2630,109,0.0038202303665984473
2630,110,0.003453045360162262
2630,111,0.00311294829546026
2630,112,0.0027993249090309683
2630,113,0.002511314889408863
2630,114,0.002247863199765905
2630,115,0.0020077674407679665
2630,116,0.0017897206509752644
2630,117,0.0015923492011096483
2634,1,1.2048082974130498e-05
2634,2,1.5623397340951658e-05
2634,3,2.0071985848656793e-05
2634,4,2.5551302427327626e-05
2634,5,3.2233326809996445e-05
2634,6,4.030306568075144e-05
2634,7,4.995648036193917e-05
2634,8,6.139784429292944e-05
2634,9,7.483654381199926e-05
2634,10,9.048334328356635e-05
2634,11,0.00010854614216434524
2634,12,0.0001292252596377683
2634,13,0.00015270829456732506
2634,14,0.00017916462680875138
2634,15,0.00020873965135273848
2634,16,0.00024154886882005777
2634,17,0.00027767199237383274
2634,18,0.0003171472686306814
2634,19,0.0003599662442158549
2634,20,0.00040606923554465513
2634,21,0.0004553417730280135
2634,22,0.0005076122891294105
2634,23,0.0005626513010868011
2634,24,0.0006201723040451164
2634,25,0.0006798243160646815
2634,26,0.0007412074378758649
2634,27,0.0008038849247278522
2634,28,0.0008673866421188572
2634,29,0.0009312203667892343
2634,30,0.000994885093620677
2634,31,0.0010578862628300293
2634,32,0.001119752837134378
2634,33,0.0011800562033303858
2634,34,0.0012384309509636897
2634,35,0.0012945976967730123
2634,36,0.0013483882825813668
2634,37,0.001399773883004121
2634,38,0.0014488968266491778
2634,39,0.0014961072720267071
2634,40,0.00154200630187659
2634,41,0.001587497524780132
2634,42,0.0016338499206111996
2634,43,0.0016827754563946346
2634,44,0.001736525946813848
2634,45,0.0017980147421285215
2634,46,0.0018709700742219387
2634,47,0.00196012821418307
2634,48,0.002066787218187258
2634,49,0.0021773108108103898
2634,50,0.0022918662041551494
2634,51,0.0024106418459545306
2634,52,0.0025338490518822133
2634,53,0.002661723649951845
2634,54,0.0027945276387335745
2634,55,0.0029325508617240085
2634,56,0.003076112700431536
2634,57,0.0032255637884473463
2634,58,0.0033812877478108963
2634,59,0.003543702947176082
2634,60,0.0037132642784482904
2634,61,0.003890464944477197
2634,62,0.004075838244811224
2634,63,0.004269959339169596
2634,64,0.004473446958849551
2634,65,0.004686965024394942
2634,66,0.00491122411308684
2634,67,0.005146982701690423
2634,68,0.00539504808784306
2634,69,0.005656276866848965
2634,70,0.005931574808713725
2634,71,0.006221895942166363
2634,72,0.006525131377227389
2634,73,0.006841118513478369
2634,74,0.007170382643352494
2634,75,0.007513451172925343
2634,76,0.007870860980082902
2634,77,0.008243167332905359
2634,78,0.008630953747862866
2634,79,0.00903484175472241
2634,80,0.009455499041239945
2634,81,0.009893643887188072
2634,82,0.010350043183522619
2634,83,0.010825500696094031
2634,84,0.011320831609458012
2634,85,0.011836818817160895
2634,86,0.012374145959032041
2634,87,0.01293330189944283
2634,88,0.013514451259182244
2634,89,0.014117265839469468
2634,90,0.014740712417140396
2634,91,0.015382793591657591
2634,92,0.016040240328759066
2634,93,0.01670815784400604
2634,94,0.017379630852454184
2634,95,0.01806648513813872
2634,96,0.01879547116825005
2634,97,0.019567143829874897
2634,98,0.020381083821634602
2634,99,0.021235681854265887
2634,100,0.02212791866951758
2634,101,0.023053147492721065
2634,102,0.02400488609211103
2634,103,0.024974626014936177
2634,104,0.025951666964799055
2634,105,0.02692298495581201
2634,106,0.027873144224258458
2634,107,0.028784265366883506
2634,108,0.02963606623916939
2634,109,0.0304059979938571
2634,110,0.03106950598280718
2634,111,0.031600452987445155
2634,112,0.0319717481926497
2634,113,0.032156226070579205
2634,114,0.032127810511121
2634,115,0.031862976548397884
2634,116,0.03134248157416204
2634,117,0.03055327998074096
2635,1,0.022548707574585047
2635,2,0.02228735252565323
2635,3,0.021984983888136068
2635,4,0.021652556545603975
2635,5,0.02129931383067373
2635,6,0.02093280090614506
2635,7,0.02055897238332032
2635,8,0.020182361318894993
2635,9,0.019806281152302298
2635,10,0.019433037894137625
2635,11,0.01906413589200793
2635,12,0.018700466065192746
2635,13,0.018342470207521375
2635,14,0.017990278647909853
2635,15,0.017643821239861187
2635,16,0.01730291343756253
2635,17,0.01696732026877621
2635,18,0.016636801506568957
2635,19,0.016311141433931316
2635,20,0.015990166424026078
2635,21,0.015673753232116405
2635,22,0.015361830493308273
2635,23,0.015054375498939841
2635,24,0.014751407919886933
2635,25,0.014452917059786014
2635,26,0.014158948848014195
2635,27,0.013869616752439945
2635,28,0.013585047496186772
2635,29,0.013305373247585744
2635,30,0.013030724649094657
2635,31,0.012761224807397276
2635,32,0.012496984290418536
2635,33,0.012238097120419882
2635,34,0.011984637712515667
2635,35,0.011736658681876283
2635,36,0.011494189427788062
2635,37,0.011257235396137209
2635,38,0.011025777921595982
2635,39,0.010799774554951885
2635,40,0.010579159788087891
2635,41,0.010363846097847048
2635,42,0.010153725239430957
2635,43,0.009948669729373097
2635,44,0.00974853446699867
2635,45,0.009553158451322364
2635,46,0.009362366557384693
2635,47,0.009175971342044528
2635,48,0.008993782676117414
2635,49,0.008815623618699758
2635,50,0.00864127312194236
2635,51,0.008470506244557538
2635,52,0.00830309560878007
2635,53,0.008138812790449264
2635,54,0.007977429639774714
2635,55,0.007818719530996143
2635,56,0.007662458539948791
2635,57,0.007508426549432488
2635,58,0.007356408283195769
2635,59,0.007206194270233088
2635,60,0.007057581741911406
2635,61,0.006910375465157185
2635,62,0.006764388515521136
2635,63,0.006619442994377623
2635,64,0.006475370694798444
2635,65,0.0063320137207612485
2635,66,0.006189225064312259
2635,67,0.00604686914510449
2635,68,0.005904822316384418
2635,69,0.005762973341010383
2635,70,0.005621223840466503
2635,71,0.005479488719097458
2635,72,0.0053376174920269906
2635,73,0.005195834540183249
2635,74,0.005054484658480811
2635,75,0.004913923198968184
2635,76,0.004774496630884513
2635,77,0.0046365231851715335
2635,78,0.004500274668077318
2635,79,0.0043659604952688835
2635,80,0.004233714887892271
2635,81,0.004103587995348901
2635,82,0.0039755414821777135
2635,83,0.0038494488580116046
2635,84,0.0037251005610056524
2635,85,0.003602213546219232
2635,86,0.0034804448980347417
2635,87,0.0033594087925085487
2635,88,0.003238695989579477
2635,89,0.003117894939721682
2635,90,0.0029966135443370793
2635,91,0.0028745006102416136
2635,92,0.002751266080209192
2635,93,0.00262669919675572
2635,94,0.0025006838579115375
2635,95,0.002373209732100073
2635,96,0.002244383814571504
2635,97,0.0021144380861026603
2635,98,0.0019837256544243754
2635,99,0.0018527137413782502
2635,100,0.0017219724370361046
2635,101,0.0015921594814664584
2635,102,0.0014640014802719651
2635,103,0.0013382721024703334
2635,104,0.001215767946974019
2635,105,0.0010972828943599932
2635,106,0.000983581879527309
2635,107,0.0008753751209808521
2635,108,0.0007732939128676664
2635,109,0.000677869111859184
2635,110,0.000589513415571264
2635,111,0.0005085084161750939
2635,112,0.00043499721087480623
2635,113,0.00036898305851620477
2635,114,0.0003103342011589484
2635,115,0.0002587945491917073
2635,116,0.00021399950089945704
2635,117,0.00017549578341610235
2640,1,0.0010395876369482416
2640,2,0.0012150313580250036
2640,3,0.0014082828484821262
2640,4,0.001619106364404572
2640,5,0.001846974848798381
2640,6,0.002091086343144509
2640,7,0.002350391645502966
2640,8,0.002623631133145243
2640,9,0.002909378033182703
2640,10,0.0032060850477765666
2640,11,0.0035121311529298705
2640,12,0.0038258655893032203
2640,13,0.004145646515370154
2640,14,0.004469872436780483
2640,15,0.004797005283522072
2640,16,0.005125584794981249
2640,17,0.005454234613598731
2640,18,0.005781661115185644
2640,19,0.006106646472031185
2640,20,0.006428037729493813
2640,21,0.006744733775026835
2640,22,0.0070556720062317745
2640,23,0.007359816291136352
2640,24,0.0076510343723677375
2640,25,0.007890501154224192
2640,26,0.008126394540803866
2640,27,0.00835858192410472
2640,28,0.00858688385151495
2640,29,0.008811076790852383
2640,30,0.009030898767130292
