team_id,rank,probability
2428,95,0.017374942320863188
2428,96,0.017534256146571378
2428,97,0.01759567764513448
2428,98,0.017551343348766128
2428,99,0.01739501837815266
2428,100,0.01712250629366956
2428,101,0.016732011984807282
2428,102,0.01622443357020797
2428,103,0.015603562513095463
2428,104,0.014876176047122424
2428,105,0.014052011855784627
2428,106,0.013143620816142693
2428,107,0.012166098556472079
2428,108,0.011136699958107562
2428,109,0.010074342592866527
2428,110,0.008999006369962861
2428,111,0.007931039162340354
2428,112,0.006890384060474837
2428,113,0.005895754796493854
2428,114,0.004963801752948546
2428,115,0.004108329183548286
2428,116,0.003339639480776635
2428,117,0.002664085608859326
2441,1,6.946753610551512e-06
2441,2,9.238986933072807e-06
2441,3,1.2154233902505789e-05
2441,4,1.5814937963138174e-05
2441,5,2.0353919186992793e-05
2441,6,2.5911884939789656e-05
2441,7,3.2634244883497594e-05
2441,8,4.066736695988149e-05
2441,9,5.0154473069809896e-05
2441,10,6.123142027701624e-05
2441,11,7.402263896144172e-05
2441,12,8.863749949418976e-05
2441,13,0.000105167353081701
2441,14,0.0001236834432501651
2441,15,0.0001442358178304085
2441,16,0.00016685329515244877
2441,17,0.00019154446121541157
2441,18,0.0002182996051718007
2441,19,0.0002470934452874812
2441,20,0.0002778884609585754
2441,21,0.00031063862997235533
2441,22,0.00034529337288874255
2441,23,0.00038180152484925723
2441,24,0.0004201151844231483
2441,25,0.0004601925756577598
2441,26,0.0005020021036653104
2441,27,0.0005455258757545802
2441,28,0.0005907622092859869
2441,29,0.0006377281807534398
2441,30,0.0006864618212401473
2441,31,0.0007370239286451267
2441,32,0.0007894994502622609
2441,33,0.000843998368549454
2441,34,0.0009006560028418533
2441,35,0.0009596326256228247
2441,36,0.001021112289183109
2441,37,0.0010853007719241268
2441,38,0.001152422586704219
2441,39,0.0012227170478621954
2441,40,0.00129643346743202
2441,41,0.0013738256398504343
2441,42,0.0014551458700356663
2441,43,0.001540638890961116
2441,44,0.0016305360905953807
2441,45,0.001725050510639217
2441,46,0.0018243730786693258
2441,47,0.0019286704827128768
2441,48,0.002037869651844259
2441,49,0.002151196055824032
2441,50,0.002268773303781452
2441,51,0.0023907341302326574
2441,52,0.00251722110511485
2441,53,0.0026483873856666196
2441,54,0.002784397513805031
2441,55,0.002925428261965898
2441,56,0.0030716695296761085
2441,57,0.003223325292500295
2441,58,0.003380614604543131
2441,59,0.0035437726554955343
2441,60,0.0037130518833887716
2441,61,0.003888723144857749
2441,62,0.0040710769458868305
2441,63,0.004260424737760662
2441,64,0.0044571002852647435
2441,65,0.004661461117012454
2441,66,0.004873890070972551
2441,67,0.005094796951593106
2441,68,0.005324620318004512
2441,69,0.005563829425139331
2441,70,0.005812926340581078
2441,71,0.006072448258738744
2441,72,0.00634272389799386
2441,73,0.006624247101254035
2441,74,0.00691758878546577
2441,75,0.007223349529643926
2441,76,0.007542161860979423
2441,77,0.007874693002021106
2441,78,0.008221648117421354
2441,79,0.008583774086154747
2441,80,0.008961863813693072
2441,81,0.009356761089295814
2441,82,0.009769365986299945
2441,83,0.010200640796493741
2441,84,0.010651616479660753
2441,85,0.011123399589720124
2441,86,0.01161717959958369
2441,87,0.012134236473676353
2441,88,0.012675948211040948
2441,89,0.013243797879280239
2441,90,0.013839379352425022
2441,91,0.014464400524220352
2441,92,0.015120682163815827
2441,93,0.015810149791846074
2441,94,0.016534814974054513
2441,95,0.017296539915902083
2441,96,0.018096984193722254
2441,97,0.01893796248318615
2441,98,0.019821104761626854
2441,99,0.02074768620233427
2441,100,0.021718394607030782
2441,101,0.022733025446319607
2441,102,0.023790097154650785
2441,103,0.02488638386780489
2441,104,0.026016369619716758
2441,105,0.027171637329893573
2441,106,0.028340217754810326
2441,107,0.029505937829990888
2441,108,0.030647824234681566
2441,109,0.03173963614945476
2441,110,0.03274962032329267
2441,111,0.033640600284431325
2441,112,0.034370526932606824
2441,113,0.03489362453182566
2441,114,0.03516225577871281
2441,115,0.03512959069182634
2441,116,0.03475308440028817
2441,117,0.03399864060708765
2447,1,0.0005306335058804952
2447,2,0.0006750375830620766
2447,3,0.0008463603529887132
2447,4,0.0010464934480120135
2447,5,0.0012768448152990154
2447,6,0.0015382620637383198
2447,7,0.0018309809110382484
2447,8,0.0021545996509584643
2447,9,0.0025080781947090917
2447,10,0.002889758547228165
2447,11,0.0032974027156084007
2447,12,0.0037282439782895583
2447,13,0.0041790479806963566
2447,14,0.00464618099045608
2447,15,0.005125683556880737
2447,16,0.0056133485412927535
2447,17,0.006104802875159019
2447,18,0.006595592423392805
2447,19,0.007081269032731581
2447,20,0.007557478343968557
2447,21,0.008020046383466643
2447,22,0.008465062460259942
2447,23,0.008888955587439185
2447,24,0.009287273639475567
2447,25,0.009651874760910563
2447,26,0.009996870516641101
2447,27,0.010321521432994021
2447,28,0.010625463216220717
2447,29,0.010908701212616998
2447,30,0.011171595654383496
2447,31,0.011414837927306288
2447,32,0.011639418409295733
2447,33,0.011846586708655953
2447,34,0.012037805371610635
2447,35,0.012214698329123076
2447,36,0.012378995515650129
2447,37,0.012532475220520933
2447,38,0.012676905828721214
2447,39,0.012813988672348765
2447,40,0.012945303744162235
2447,41,0.013072260014576691
2447,42,0.013196052034765827
2447,43,0.013317624391681007
2447,44,0.013437645397033562
2447,45,0.013556491135791101
2447,46,0.013674240669704957
2447,47,0.013790682793609375
2447,48,0.01388593055336913
2447,49,0.013961280182563976
2447,50,0.014024440082916615
2447,51,0.014075892502391746
2447,52,0.014116115908820724
2447,53,0.014145578373316743
2447,54,0.014164731578179131
2447,55,0.014174005503330112
2447,56,0.014173803836531192
2447,57,0.014164500143677866
2447,58,0.014146434826355421
2447,59,0.014119912884522884
2447,60,0.014085202492635533
2447,61,0.014042534387677257
2447,62,0.013992102057408978
2447,63,0.013934062706604453
2447,64,0.013868538968097432
2447,65,0.013795621314066525
2447,66,0.013715371111106768
2447,67,0.01362782425028078
2447,68,0.013532995270554344
2447,69,0.013430881880928
2447,70,0.013321469773420393
2447,71,0.013175993783343127
2447,72,0.012953839356425433
2447,73,0.012721382027087521
2447,74,0.012479056762157466
2447,75,0.012227353660648
2447,76,0.011966830447577266
2447,77,0.011698122289332742
2447,78,0.011421947460768625
2447,79,0.011139107550241091
2447,80,0.01085048122629732
2447,81,0.010557011087858989
2447,82,0.010259683731079125
2447,83,0.009959503822623669
2447,84,0.009657463592840608
2447,85,0.009354509677818456
2447,86,0.009051509586659576
2447,87,0.00874922021383254
2447,88,0.008448260749055556
2447,89,0.008149092078121385
2447,90,0.007852004356419397
2447,91,0.007557113921807218
2447,92,0.007264370144516499
2447,93,0.006973572231331982
2447,94,0.006684395440470536
2447,95,0.00619935304618347
2447,96,0.005708773500421371
2447,97,0.005236280034839666
2447,98,0.004782717061131391
2447,99,0.004348853881216229
2447,100,0.0039354041392931655
2447,101,0.0035430332712135856
2447,102,0.0031723540477708503
2447,103,0.0028239115417005222
2447,104,0.0024981599375176085
2447,105,0.002195434425457626
2447,106,0.0019159218748068933
2447,107,0.0016596340060525175
2447,108,0.0014263863670434728
2447,109,0.0012157856184477932
2447,110,0.0010272265610042992
2447,111,0.0008598991519827319
2447,112,0.0007128046456791403
2447,113,0.0005847791290339103
2447,114,0.000474522239695234
2447,115,0.0003806288027464074
2447,116,0.00030162145806376706
2447,117,0.00023598293127170223
2448,1,1.7533329929000684e-05
2448,2,2.124511793370543e-05
2448,3,2.5626026928642454e-05
2448,4,3.0771790751169846e-05
2448,5,3.6788019230247156e-05
2448,6,4.379097835805042e-05
2448,7,5.190847128469558e-05
2448,8,6.128082094257044e-05
2448,9,7.206194590819793e-05
2448,10,8.442051132819464e-05
2448,11,9.8541127317649e-05
2448,12,0.00011462555912883292
2448,13,0.0001328939074177408
2448,14,0.00015358571372847465
2448,15,0.00017696094621435281
2448,16,0.00020330082364745266
2448,17,0.0002329084416481944
2448,18,0.0002661091732299421
2448,19,0.0003032508254291071
2448,20,0.00034470354409160654
2448,21,0.0003908594689111709
2448,22,0.0004421321497515491
2448,23,0.0004989557424958414
2448,24,0.0005594849919315215
2448,25,0.0006033592878682784
2448,26,0.000649434449043333
2448,27,0.0006977263520504514
2448,28,0.0007482434896575676
2448,29,0.0008009870452037019
2448,30,0.0008559510889201296
2448,31,0.0009131228777900466
2448,32,0.0009724832387794338
2448,33,0.001034007015163489
2448,34,0.0010976635569503487
2448,35,0.0011634172386764988
2448,36,0.0012312279906814317
2448,37,0.0013010518329410622
2448,38,0.0013728414032909669
2448,39,0.0014465464741396556
2448,40,0.001522114453410605
2448,41,0.0015994908664239663
2448,42,0.001678619815795604
2448,43,0.0017594444163221623
2448,44,0.001841907201404548
2448,45,0.001925950497013272
2448,46,0.002011516758674068
2448,47,0.002098548866570491
2448,48,0.002204487135680602
2448,49,0.0023211316252891158
2448,50,0.002441309782708923
2448,51,0.0025650266925511377
2448,52,0.0026922873573180604
2448,53,0.0028230968405148485
2448,54,0.0029574603404019283
2448,55,0.0030953831817388156
2448,56,0.0032368707144085685
2448,57,0.0033819281097067482
2448,58,0.003530560047233639
2448,59,0.003682770287621266
2448,60,0.003838561128613672
2448,61,0.003997932744147338
2448,62,0.004160882407898671
2448,63,0.004327403604143382
2448,64,0.004497485029602065
2448,65,0.0046711094901605195
2448,66,0.004848252695929915
2448,67,0.00502888195707763
2448,68,0.00521295478128839
2448,69,0.005400417371723805
2448,70,0.005591203022086343
2448,71,0.005818552831431426
2448,72,0.0061280157525849905
2448,73,0.006443452449391438
2448,74,0.006764508329238209
2448,75,0.007090815250742185
2448,76,0.007422007757723227
2448,77,0.007757741876856955
2448,78,0.008097715992758346
2448,79,0.008441693051726823
2448,80,0.008789523060602562
2448,81,0.009141164556435469
2448,82,0.009496703446825678
2448,83,0.009856367384375503
2448,84,0.010220533668342809
2448,85,0.010589728589034918
2448,86,0.010964616170153393
2448,87,0.011345974440819135
2448,88,0.011734657694883055
2448,89,0.012131543673916936
2448,90,0.012537465235432851
2448,91,0.012953126822398891
2448,92,0.013379006906998687
2448,93,0.013815248504882895
2448,94,0.014261540802499506
2448,95,0.015343191596563896
2448,96,0.01655562013759839
2448,97,0.0178300325079614
2448,98,0.019162581591576744
2448,99,0.020547214116745243
2448,100,0.021975314730990517
2448,101,0.023435383671299853
2448,102,0.0249127716590176
2448,103,0.0263894961599515
2448,104,0.027844162475153273
2448,105,0.029252011577318982
2448,106,0.030585114748716523
2448,107,0.03181273363071654
2448,108,0.032901863912342254
2448,109,0.0338179817855375
2448,110,0.034526013819166854
2448,111,0.034991551087523096
2448,112,0.03518232374825633
2448,113,0.03506993804781886
2448,114,0.034631848890294255
2448,115,0.03385349410696222
2448,116,0.03273045190933955
2448,117,0.03127040784693841
2449,1,0.11334920274971688
2449,2,0.09810371567105557
2449,3,0.0851835765587101
2449,4,0.0742077753018006
2449,5,0.06485770840927539
2449,6,0.056868153943422414
2449,7,0.05001898787130418
2449,8,0.04412782158051282
2449,9,0.03904361151084102
2449,10,0.03464121158728735
2449,11,0.03081679338654423
2449,12,0.027484036850496173
2449,13,0.0245709876980516
2449,14,0.02201748053377076
2449,15,0.019773034835834428
2449,16,0.017795141715351247
2449,17,0.01604787076902357
2449,18,0.014500737411442534
2449,19,0.013127781179182785
2449,20,0.01190681437917821
2449,21,0.010818808045119251
2449,22,0.00984738852345679
2449,23,0.008978423253055668
2449,24,0.008199678573596256
2449,25,0.007501331100098144
2449,26,0.006874471361199013
2449,27,0.006310794089558812
2449,28,0.005803034432589405
2449,29,0.005344828498217269
2449,30,0.004930594460284943
2449,31,0.004555430682421182
2449,32,0.004215028046755279
2449,33,0.003905594241187557
2449,34,0.003623788196923951
2449,35,0.003366663204232244
2449,36,0.003131617492465661
2449,37,0.002916351259651058
2449,38,0.0027188292926012317
2449,39,0.00253724844220922
2449,40,0.002370009318925596
2449,41,0.002215691656612071
2449,42,0.0020730328633763477
2449,43,0.0019409093386430517
2449,44,0.0018183201886570234
2449,45,0.0017043730192372478
2449,46,0.001598271525848808
2449,47,0.0014993046376012293
2449,48,0.001406843715320452
2449,49,0.0013203462707931822
2449,50,0.0012392994735588628
2449,51,0.0011632447724455302
2449,52,0.001091772033365151
2449,53,0.0010245143604514012
2449,54,0.0009611435078705912
2449,55,0.0009013658030179072
2449,56,0.0008449185132403051
2449,57,0.0007915665979803372
2449,58,0.0007410997965590342
2449,59,0.000693330008928619
2449,60,0.0006480889328170044
2449,61,0.0006052259259177751
2449,62,0.0005646060662894586
2449,63,0.000526108388031046
2449,64,0.0004896242726924366
2449,65,0.000455055979836192
2449,66,0.00042231530275375277
2449,67,0.0003913223376049042
2449,68,0.0003620043562329531
2449,69,0.0003342947746397232
2449,70,0.00030813221060669855
2449,71,0.0002834596252377559
2449,72,0.00026164038082030275
2449,73,0.00024258609547635473
2449,74,0.00022581833229803175
2449,75,0.00021090603243954404
2449,76,0.0001974711644863913
2449,77,0.00018519067976428816
2449,78,0.00017379556165517183
2449,79,0.00016306781689255062
2449,80,0.00015283619904668934
2449,81,0.00014297131796293036
2449,82,0.00013338061301778261
2449,83,0.00012400348714585395
2449,84,0.00011480673917066993
2449,85,0.00010578031114331373
2449,86,9.693329280024069e-05
2449,87,8.82900961806125e-05
2449,88,7.988672271697283e-05
2449,89,7.176708141745842e-05
2449,90,6.397936702608038e-05
2449,91,5.657255859183871e-05
2449,92,4.959314105683841e-05
2449,93,4.308217779223031e-05
2449,94,3.7072866627790316e-05
2449,95,3.158855643122298e-05
2449,96,2.6641742020928467e-05
2449,97,2.2233874568341574e-05
2449,98,1.8355335659368413e-05
2449,99,1.4986307327757723e-05
2449,100,1.2098155097902239e-05
2449,101,9.655187412672678e-06
2449,102,7.616634551179812e-06
2449,103,5.938686919525011e-06
2449,104,4.576445391653439e-06
2449,105,3.4856621413858003e-06
2449,106,2.6241847299053924e-06
2449,107,1.9530541096203676e-06
2449,108,1.4372439005746773e-06
2449,109,1.0460598777830069e-06
2449,110,7.532424541461069e-07
2449,111,5.368298783420713e-07
2449,112,3.7884606700962617e-07
2449,113,2.6487569502333023e-07
2449,114,1.8358227958301224e-07
2449,115,1.262146613380385e-07
2449,116,8.613554117588204e-08
2449,117,5.8394236396984406e-08
2450,1,0.0004818624026650384
2450,2,0.000560403338749678
2450,3,0.0006471513319364764
2450,4,0.0007421341636588617
2450,5,0.0008452497334580462
2450,6,0.000956263913159007
2450,7,0.0010748131881069707
2450,8,0.0012004119888658076
2450,9,0.0013324643661183036
2450,10,0.0014702794479029744
2450,11,0.0016130899543205556
2450,12,0.001760072936862365
2450,13,0.0019103718581744778
2450,14,0.0020631191292012924
2450,15,0.0022174582666487737
2450,16,0.0023725649150070013
2450,17,0.002527666083774716
2450,18,0.0026820570722539917
2450,19,0.002835115682681328
2450,20,0.0029863134504008433
2450,21,0.0031352237417639614
2450,22,0.003281526682502148
2450,23,0.0034250109788551072
2450,24,0.0035655727792363538
2450,25,0.003703211729245979
2450,26,0.003838025004743207
2450,27,0.003970199727237808
2450,28,0.004100003593582987
2450,29,0.0042277738733139305
2450,30,0.004353904952675004
2450,31,0.004478834659685486
2450,32,0.00460302961994179
2450,33,0.004726969916396197
2450,34,0.004851133359800617
2450,35,0.004975979720366133
2450,36,0.005101935324204533
2450,37,0.005229378476667
2450,38,0.005358626232316848
2450,39,0.005489923078488633
2450,40,0.005623432124039924
2450,41,0.005759229373224545
2450,42,0.005897301603096001
2450,43,0.006037548240847042
2450,44,0.006179787450268655
2450,45,0.0063237663881286306
2450,46,0.006469175296586053
2450,47,0.0066156647827746926
2450,48,0.006762820832939777
2450,49,0.006910176720120106
2450,50,0.007057755055586383
2450,51,0.007205575959288781
2450,52,0.007353656384479764
2450,53,0.007502009551966511
2450,54,0.007650644513316656
2450,55,0.0077995658624715886
2450,56,0.00794877361477066
2450,57,0.008098263271227077
2450,58,0.008248026083898534
2450,59,0.008398049535254411
2450,60,0.008548318040474063
2450,61,0.00869881387656832
2450,62,0.008849518336094504
2450,63,0.009000413096079853
2450,64,0.009151481784680992
2450,65,0.009302711719246945
2450,66,0.009454095780032087
2450,67,0.009605634374081717
2450,68,0.009757337434079149
2450,69,0.009909226387512154
2450,70,0.010061336022705527
2450,71,0.010213716170384638
2450,72,0.010366426657705985
2450,73,0.010519547838480681
2450,74,0.010673178696512194
2450,75,0.010827435519761707
2450,76,0.010982451137067398
2450,77,0.011138373394596902
2450,78,0.01129536279260813
2450,79,0.01145358921717206
2450,80,0.011613227720545419
2450,81,0.011774453328454487
2450,82,0.011937434883123103
2450,83,0.012102327967615348
2450,84,0.012269266999629038
2450,85,0.012438356630181452
2450,86,0.012609662632587868
2450,87,0.012783202516461364
2450,88,0.01295893614555832
2450,89,0.013136756671265511
2450,90,0.013316482108368728
2450,91,0.013497847868715572
2450,92,0.013680500523524968
2450,93,0.013863992978903138
2450,94,0.014047781115339327
2450,95,0.014230773545984829
2450,96,0.01441155310147067
2450,97,0.014589307960956734
2450,98,0.014763150170590326
2450,99,0.014932108808974307
2450,100,0.015095118349335334
2450,101,0.015251000033448474
2450,102,0.015398433798764558
2450,103,0.015535918280856945
2450,104,0.01566171682118807
2450,105,0.015773788448686623
2450,106,0.01586970468091567
2450,107,0.015946555872654377
2450,108,0.01600085477827434
2450,109,0.016028449832303428
2450,110,0.01602446591936007
2450,111,0.015983295228607336
2450,112,0.01589866387139903
2450,113,0.015763799655000042
2450,114,0.015571721059879777
2450,115,0.015315655780713394
2450,116,0.014989578911899237
2450,117,0.01458883740336187
2453,1,3.2723543844410896e-05
2453,2,4.073041074919503e-05
2453,3,5.0309411759048714e-05
2453,4,6.168018195413613e-05
2453,5,7.507759971584456e-05
2453,6,9.075128758521591e-05
2453,7,0.00010896523904006557
2453,8,0.00012999767283328358
2453,9,0.00015414120816398033
2453,10,0.00018170343605330955
2453,11,0.0002130079354273856
2453,12,0.000248395748049605
2453,13,0.00028822728688875586
2453,14,0.0003328846106680441
2453,15,0.00038277395647081546
2453,16,0.0004383283856826669
2453,17,0.0005000103692719622
2453,18,0.0005683141189732479
2453,19,0.0006437674631291119
2453,20,0.0007269330706827978
2453,21,0.0008184088440829394
2453,22,0.0009188273307384821
2453,23,0.001028854041401032
2453,24,0.001144759533839066
2453,25,0.0012276688874122092
2453,26,0.0013142497771435903
2453,27,0.0014045714912589104
2453,28,0.0014986881066238055
2453,29,0.0015966352924078296
2453,30,0.0016984276241704215
2453,31,0.0018040565154220924
2453,32,0.0019134888363775344
2453,33,0.0020266662495422917
2453,34,0.002143505251769469
2453,35,0.002263897875256167
2453,36,0.002387712968111585
2453,37,0.0025147979506134174
2453,38,0.0026449809273995707
2453,39,0.002778073029168859
2453,40,0.002913870859739871
2453,41,0.003052158934559277
2453,42,0.0031927120133763676
2453,43,0.003335297250819161
2453,44,0.0034796761118449375
2453,45,0.0036256060223631846
2453,46,0.0037728417468562495
2453,47,0.00392113650306922
2453,48,0.004099853890925456
2453,49,0.004294811613438527
2453,50,0.0044936076264962205
2453,51,0.004696023358184571
2453,52,0.004901829543568351
2453,53,0.00511078753284307
2453,54,0.005322650628359189
2453,55,0.005537165409534792
2453,56,0.00575407300076291
2453,57,0.0059731102346973815
2453,58,0.006194010662002584
2453,59,0.0064165053589713365
2453,60,0.006640323486485545
2453,61,0.006865192557678398
2453,62,0.007090838377336036
2453,63,0.007316984623447857
2453,64,0.007543352050187444
2453,65,0.007769657301713816
2453,66,0.007995611337191861
2453,67,0.008220917478956685
2453,68,0.008445269107381248
2453,69,0.008668347037334562
2453,70,0.008889816621749428
2453,71,0.009154698823627516
2453,72,0.009527805274427415
2453,73,0.009905256583378803
2453,74,0.010286377436196656
2453,75,0.010670417865639072
2453,76,0.011056547268358983
2453,77,0.01144384893533242
2453,78,0.011831315431963585
2453,79,0.012217845207359215
2453,80,0.012602240843493217
2453,81,0.012983209364710842
2453,82,0.013359365004700103
2453,83,0.013729234758619136
2453,84,0.014091266919255642
2453,85,0.014443842596539032
2453,86,0.014785289942744986
2453,87,0.015113900452716364
2453,88,0.015427946292457613
2453,89,0.015725697158671014
2453,90,0.01600543473170571
2453,91,0.01626546241840951
2453,92,0.016504107868706312
2453,93,0.01671971577983696
2453,94,0.016910628865584868
2453,95,0.01764290839258304
2453,96,0.018414237358654124
2453,97,0.019154266313511432
2453,98,0.01985480777630423
2453,99,0.020507116849720005
2453,100,0.02110185956039678
2453,101,0.021629103777427022
2453,102,0.02207835367183471
2453,103,0.02243865181760216
2453,104,0.022698773328357433
2453,105,0.022847532673998
2453,106,0.022874215155354753
2453,107,0.02276913121491519
2453,108,0.022524273576438623
2453,109,0.022134036549593374
2453,110,0.021595936765438816
2453,111,0.02091125900043272
2453,112,0.02008554363449869
2453,113,0.019128836942056943
2453,114,0.018055643341197605
2453,115,0.016884548879160636
2453,116,0.01563752373391554
2453,117,0.014338952110615668
2458,1,0.015436508486453419
2458,2,0.01573843306777237
2458,3,0.01601313430250247
2458,4,0.01625928459583533
2458,5,0.016475722975409692
2458,6,0.01666146522519652
2458,7,0.016815712325875302
2458,8,0.016937857074316574
2458,9,0.01702748877842782
2458,10,0.01708439594998356
2458,11,0.017108566946646957
2458,12,0.017100188544648866
2458,13,0.01705964245492903
2458,14,0.016987499827331252
2458,15,0.016884513819021816
2458,16,0.016751610333985378
2458,17,0.01658987706955594
2458,18,0.016400551032778165
2458,19,0.01618500471330893
2458,20,0.015944731119952572
2458,21,0.015681327904240268
2458,22,0.015396480806276239
2458,23,0.015091946665062538
2458,24,0.014784602497629674
2458,25,0.014603453946745124
2458,26,0.014419216027221059
2458,27,0.014232349661973329
2458,28,0.014043300800944975
2458,29,0.01385249955954322
2458,30,0.013660359497376031
2458,31,0.013467277032520738
2458,32,0.013273630985761179
2458,33,0.013079782248554767
2458,34,0.012886073567935046
2458,35,0.012692829441115631
2458,36,0.01250035611223337
2458,37,0.01230894166344513
2458,38,0.012118856192468806
2458,39,0.01193035206862491
2458,40,0.011743664259484431
2458,41,0.01155901072035141
2458,42,0.011376592838996665
2458,43,0.011196595928303979
2458,44,0.011019189759782179
2458,45,0.010844529131228532
2458,46,0.010672754462192376
2458,47,0.010503992411275148
2458,48,0.010297220583432841
2458,49,0.010076114938857104
2458,50,0.009858511426072167
2458,51,0.009644594388203543
2458,52,0.009434526810154484
2458,53,0.009228451311830567
2458,54,0.009026491168727214
2458,55,0.008828751350293103
2458,56,0.008635319567296995
2458,57,0.008446267320244519
2458,58,0.008261650941704545
2458,59,0.008081512626201968
2458,60,0.007905881442107562
2458,61,0.0077347743206981475
2458,62,0.00756819701826821
2458,63,0.007406145047840782
2458,64,0.007248604577649804
2458,65,0.00709555329414531
2458,66,0.006946961227805286
2458,67,0.006802791540524571
2458,68,0.006663001273790944
2458,69,0.0065275420572532975
2458,70,0.006396360777637558
2458,71,0.0062421013876294
2458,72,0.006030063961043973
2458,73,0.005824842195836103
2458,74,0.00562637376140568
2458,75,0.005434579923783546
2458,76,0.005249367422022916
2458,77,0.005070630245155519
2458,78,0.0048982513064821185
2458,79,0.00473210401339305
2458,80,0.00457205373217594
2458,81,0.004417959148369194
2458,82,0.0042696735241684325
2458,83,0.004127045855196599
2458,84,0.003989921929616902
2458,85,0.0038581452931111004
2458,86,0.0037315581236749074
2458,87,0.0036100020205077727
2458,88,0.003493318711507707
2458,89,0.0033813506840329245
2458,90,0.003273941743671515
2458,91,0.003170937505777898
2458,92,0.0030721858244989954
2458,93,0.00297753716393314
2458,94,0.0028868449159476562
2458,95,0.002668056158810643
2458,96,0.00245072415533504
2458,97,0.0022493381320552435
2458,98,0.0020630386486333936
2458,99,0.0018909630043665775
2458,100,0.0017322547077268224
2458,101,0.0015860714250034182
2458,102,0.0014515915186876659
2458,103,0.0013280192968670938
2458,104,0.0012145891004354695
2458,105,0.0011105683562254625
2458,106,0.0010152597220481117
2458,107,0.0009280024448368799
2458,108,0.0008481730463288103
2458,109,0.0007751854425731621
2458,110,0.000708490594552651
2458,111,0.0006475757777629424
2458,112,0.0005919635490682896
2458,113,0.00054121047980681
2458,114,0.0004949057151622161
2458,115,0.0004526694113961475
2458,116,0.00041415109474372537
2458,117,0.0003790279786708232
2460,1,0.006285884308410337
2460,2,0.0067134437124313235
2460,3,0.007137163756913081
2460,4,0.007556354887786466
2460,5,0.007970589897452347
2460,6,0.008379606088860672
2460,7,0.00878321018509846
2460,8,0.009181193625750303
2460,9,0.009573263523611075
2460,10,0.009958992182322919
2460,11,0.010337785957628505
2460,12,0.010708872539672776
2460,13,0.011071304505775504
2460,14,0.01142397623471071
2460,15,0.011765650928850015
2460,16,0.012094994477685127
2460,17,0.012410613125348224
2460,18,0.012711092290468507
2460,19,0.012995034355773318
2460,20,0.013261093739435728
2460,21,0.013508008038284652
2460,22,0.013734624466976353
2460,23,0.013939921191342457
2460,24,0.014107747216756259
2460,25,0.014121921396921592
2460,26,0.014125400380680754
2460,27,0.014118405460846367
2460,28,0.014101220097558239
2460,29,0.014074183458790307
2460,30,0.014037682921958594
2460,31,0.013992145952985485
2460,32,0.013938031718042782
2460,33,0.013875822722944455
2460,34,0.013806016717832485
2460,35,0.013729119051794345
2460,36,0.013645635614244813
2460,37,0.013556066457750683
2460,38,0.01346090016059831
2460,39,0.013360608956677553
2460,40,0.013255644634882694
2460,41,0.0131464351897942
2460,42,0.013033382189422857
2460,43,0.01291685881375645
2460,44,0.01279720850923745
2460,45,0.01267474419862493
2460,46,0.01254974798249617
2460,47,0.012422471267503364
2460,48,0.012301618172230813
2460,49,0.012180587241353971
2460,50,0.012055634248587199
2460,51,0.011926997989212727
2460,52,0.011794895454399193
2460,53,0.011659522699711738
2460,54,0.011521055855307733
2460,55,0.011379652248578006
2460,56,0.011235451611259717
2460,57,0.011088577344943546
2460,58,0.010939137821301338
2460,59,0.010787227696143162
2460,60,0.010632929219447626
2460,61,0.010476313526676936
2460,62,0.01031744189987924
2460,63,0.01015636699020094
2460,64,0.009993133996400623
2460,65,0.009827781796711864
2460,66,0.009660344033895304
2460,67,0.009490850155519176
2460,68,0.009319326413390498
2460,69,0.009145796827617278
2460,70,0.008970284122013531
2460,71,0.008787018468838689
2460,72,0.008584071284047687
2460,73,0.008374619136712674
2460,74,0.00816014518680672
2460,75,0.007942109707120669
2460,76,0.007721907836612212
2460,77,0.007500830311133754
2460,78,0.00728002905001901
2460,79,0.007060489189652616
2460,80,0.0068430087568617775
2460,81,0.006628186705365099
2460,82,0.006416419542333631
2460,83,0.0062079062933696316
2460,84,0.00600266113097032
2460,85,0.005800532652168145
2460,86,0.005601228552129704
2460,87,0.005404344306702719
2460,88,0.005209394442278286
2460,89,0.005015845021776057
2460,90,0.004823146091769301
2460,91,0.004630762996246288
2460,92,0.004438205646135069
2460,93,0.004245055021692472
2460,94,0.004050986361871328
2460,95,0.0037822374856599054
2460,96,0.003507321609914004
2460,97,0.0032359758330863892
2460,98,0.002969673696644924
2460,99,0.00270989316982752
2460,100,0.002458087224739832
2460,101,0.002215651737428465
2460,102,0.0019838923414900638
2460,103,0.0017639918453450627
2460,104,0.0015569797410170986
2460,105,0.0013637052022637385
2460,106,0.001184814810824014
2460,107,0.0010207360717070777
2460,108,0.0008716675827052321
2460,109,0.0007375765013928083
2460,110,0.0006182036906263396
2460,111,0.0005130766070162973
2460,112,0.00042152961986606627
2460,113,0.00034273101973984467
2460,114,0.0002757155249802167
2460,115,0.00021942066935283082
2460,116,0.00017272511551275028
2460,117,0.00013448674877347694
2464,1,0.00675693719212072
2464,2,0.007360630563651047
2464,3,0.007960855823277442
2464,4,0.008550978214975993
2464,5,0.009124787268113763
2464,6,0.00967666126448697
2464,7,0.010201684843259682
2464,8,0.010695717545010447
2464,9,0.011155415586994651
2464,10,0.011578212825593957
2464,11,0.01196226938438972
2464,12,0.012306397691372975
