team_id,rank,probability
2440,36,0.001720790600993117
2440,37,0.0017931100159928278
2440,38,0.0018664610029925344
2440,39,0.0019408654349922366
2440,40,0.0020163470309919346
2440,41,0.0020929312949916285
2440,42,0.0021706454729913177
2440,43,0.002249518519991002
2440,44,0.002329581077990682
2440,45,0.002410865461990357
2440,46,0.002493405659990027
2440,47,0.0025772373309896914
2440,48,0.0026623978229893507
2440,49,0.0027489261879890046
2440,50,0.0028368632109886526
2440,51,0.0029262514419882953
2440,52,0.0030171352319879317
2440,53,0.003109560780987562
2440,54,0.0032035761859871862
2440,55,0.0032992315019868034
2440,56,0.0033965787999864143
2440,57,0.0034956722359860176
2440,58,0.003596568129985614
2440,59,0.0036993250399852034
2440,60,0.003804003852984784
2440,61,0.003910667877984358
2440,62,0.0040193829399839225
2440,63,0.004130217491983479
2440,64,0.004243242724983027
2440,65,0.004358532687982566
2440,66,0.004476164416982096
2440,67,0.004596218066981616
2440,68,0.004718777056981125
2440,69,0.004843928223980625
2440,70,0.004971761976980113
2440,71,0.005102372472979591
2440,72,0.005235857791979057
2440,73,0.005372320126978511
2440,74,0.005511865984977954
2440,75,0.005654606394977382
2440,76,0.005800657129976798
2440,77,0.0059501389389761995
2440,78,0.006103177795975588
2440,79,0.006259905154974961
2440,80,0.006420458216974319
2440,81,0.006584980219973661
2440,82,0.006753620729972986
2440,83,0.0069265359539722945
2440,84,0.007103889057971585
2440,85,0.007285850507970857
2440,86,0.0074725984099701095
2440,87,0.007664318875969343
2440,88,0.007861206385968557
2440,89,0.008063464163967747
2440,90,0.008271304561966916
2440,91,0.00848494943996606
2440,92,0.008704630541965182
2440,93,0.008930589872964278
2440,94,0.009163080046963349
2440,95,0.00940236461596239
2440,96,0.009648718357961406
2440,97,0.009902427508960391
2440,98,0.010163789922959346
2440,99,0.010433115127958267
2440,100,0.010710724250957157
2440,101,0.010996949767956012
2440,102,0.011292135027954833
2440,103,0.011596633487953615
2440,104,0.011910807562952357
2440,105,0.012235027006951062
2440,106,0.012569666661949723
2440,107,0.01291510342094834
2440,108,0.013271712168946913
2440,109,0.013639860414945441
2440,110,0.014019901241943921
2440,111,0.014412164081942354
2440,112,0.014816942675940734
2440,113,0.015234479383939063
2440,114,0.015664944716937343
2440,115,0.01610841061693557
2440,116,0.01656481548093374
2440,117,0.017033918235931866
2440,118,0.01751523775992994
2440,119,0.01800797259592797
2440,120,0.018510893853925958
2440,121,0.019022201370923912
2440,122,0.019539328921921843
2440,123,0.020058677988919766
2440,124,0.020575250080917703
2440,125,0.02108213283791567
2440,126,0.021569772124913723
2440,127,0.022024925191911904
2440,128,0.022429129050910285
2440,129,0.022756415297908977
2440,130,0.022969823961908123
2440,131,0.023015948719907937
2440,132,0.022816153394908736
2440,133,0.022251970136910996
2440,134,0.02114000401991544
2440,135,0.019187643986923252
2440,136,0.015916367716936334
2440,137,0.010572530613957711
2440,138,0.002931544408988274
2449,1,0.0010135105200040542
2449,2,0.0037247442570148997
2449,3,0.005852923969023413
2449,4,0.007371831302029489
2449,5,0.008466073555033865
2449,6,0.009265099276037062
2449,7,0.009853961721039417
2449,8,0.01028953844704116
2449,9,0.010610936200042446
2449,10,0.010845770908043383
2449,11,0.011014010025044057
2449,12,0.011130389240044523
2449,13,0.011205977147044825
2449,14,0.011249216050044999
2449,15,0.011266631399045069
2449,16,0.011263326029045053
2449,17,0.011243331221044974
2449,18,0.01120986043804484
2449,19,0.011165495596044664
2449,20,0.01111232571504445
2449,21,0.01105205146504421
2449,22,0.010986064878043945
2449,23,0.010915510777043664
2449,24,0.010841334567043366
2449,25,0.010764319730043059
2449,26,0.010685117503042742
2449,27,0.010604270510042419
2449,28,0.01052223173904209
2449,29,0.010439379857041759
2449,30,0.010356031654041425
2449,31,0.010272452200041091
2449,32,0.010188863184040758
2449,33,0.010105449791040423
2449,34,0.01002236639504009
2449,35,0.00993974129703976
2449,36,0.009857680676039432
2449,37,0.009776271901039106
2449,38,0.009695586315038782
2449,39,0.009615681577038465
2449,40,0.009536603653038149
2449,41,0.009458388490037835
2449,42,0.009381063446037525
2449,43,0.00930464850703722
2449,44,0.009229157324036919
2449,45,0.00915459810003662
2449,46,0.009080974345036325
2449,47,0.009008285531036034
2449,48,0.008936527646035747
2449,49,0.008865693673035465
2449,50,0.008795774003035184
2449,51,0.008726756785034907
2449,52,0.008658628232034636
2449,53,0.008591372876034366
2449,54,0.008524973797034102
2449,55,0.008459412807033839
2449,56,0.00839467061503358
2449,57,0.008330726967033323
2449,58,0.00826756075403307
2449,59,0.008205150118032821
2449,60,0.008143472526032574
2449,61,0.008082504840032331
2449,62,0.00802222336703209
2449,63,0.007962603901031852
2449,64,0.007903621754031614
2449,65,0.007845251774031383
2449,66,0.007787468363031152
2449,67,0.007730245475030922
2449,68,0.007673556616030695
2449,69,0.00761737483603047
2449,70,0.007561672707030248
2449,71,0.007506422304030026
2449,72,0.007451595174029808
2449,73,0.00739716230302959
2449,74,0.0073430940700293735
2449,75,0.0072893602070291585
2449,76,0.007235929737028945
2449,77,0.007182770923028732
2449,78,0.00712985119202852
2449,79,0.00707713707002831
2449,80,0.007024594096028099
2449,81,0.00697218673602789
2449,82,0.00691987828302768
2449,83,0.006867630755027471
2449,84,0.006815404773027263
2449,85,0.006763159440027054
2449,86,0.006710852199026844
2449,87,0.006658438680026635
2449,88,0.006605872536026424
2449,89,0.006553105262026213
2449,90,0.006500085993026001
2449,91,0.006446761285025787
2449,92,0.006393074877025573
2449,93,0.0063389674240253565
2449,94,0.006284376204025139
2449,95,0.006229234796024917
2449,96,0.0061734727280246945
2449,97,0.006117015071024469
2449,98,0.00605978201302424
2449,99,0.006001688360024008
2449,100,0.005942643000023772
2449,101,0.00588254828902353
2449,102,0.005821299377023286
2449,103,0.005758783443023037
2449,104,0.0056948788370227805
2449,105,0.005629454118022519
2449,106,0.0055623669570222505
2449,107,0.005493462910021975
2449,108,0.005422574008021691
2449,109,0.005349517166021399
2449,110,0.0052740923540210965
2449,111,0.005196080515020784
2449,112,0.005115241167020462
2449,113,0.005031309636020127
2449,114,0.004943993871019777
2449,115,0.004852970737019412
2449,116,0.0047578817140190325
2449,117,0.004658327867018633
2449,118,0.004553863967018216
2449,119,0.004443991571017777
2449,120,0.004328150875017313
2449,121,0.004205711086016823
2449,122,0.004075959020016304
2449,123,0.003938085580015753
2449,124,0.0037911697290151656
2449,125,0.003634159559014537
2449,126,0.003465850067013864
2449,127,0.00328485748901314
2449,128,0.0030895905320123588
2449,129,0.0028782201520115135
2449,130,0.0026486524700105947
2449,131,0.0023985163040095943
2449,132,0.002125192979008501
2449,133,0.001825956204007304
2449,134,0.0014983957510059937
2449,135,0.0011416068470045666
2449,136,0.0007596540510030387
2449,137,0.00037301625700149213
2449,138,6.6746190000267e-05
2459,1,5.433989999956528e-07
2459,2,7.095851999943232e-06
2459,3,2.3992072999808062e-05
2459,4,5.04749449995962e-05
2459,5,8.486064699932111e-05
2459,6,0.00012561635099899506
2459,7,0.000171500480998628
2459,8,0.00022153524899822772
2459,9,0.00027495446099780037
2459,10,0.00033115629599735075
2459,11,0.00038966582199688265
2459,12,0.00045010635499639917
2459,13,0.0005121777879959026
2459,14,0.0005756401779953949
2459,15,0.0006403012359948776
2459,16,0.000706006724994352
2459,17,0.0007726330289938188
2459,18,0.0008400813569932793
2459,19,0.0009082731799927337
2459,20,0.0009771466209921827
2459,21,0.0010466535719916266
2459,22,0.0011167573829910659
2459,23,0.0011874309879905003
2459,24,0.0012586553939899308
2459,25,0.0013304184379893567
2459,26,0.0014027137769887783
2459,27,0.0014755400489881957
2459,28,0.0015489001879876087
2459,29,0.0016228008519870176
2459,30,0.0016972519529864219
2459,31,0.001772266260985822
2459,32,0.0018478590789852171
2459,33,0.0019240479739846075
2459,34,0.0020008525499839933
2459,35,0.0020782942619833734
2459,36,0.0021563962619827485
2459,37,0.0022351832729821186
2459,38,0.0023146814879814823
2459,39,0.0023949184849808404
2459,40,0.0024759231649801924
2459,41,0.002557725698979538
2459,42,0.002640357492978877
2459,43,0.0027238511629782093
2459,44,0.002808240518977534
2459,45,0.0028935605569768512
2459,46,0.002979847463976161
2459,47,0.003067138626975463
2459,48,0.0031554726459747558
2459,49,0.0032448893569740405
2459,50,0.0033354298609733165
2459,51,0.0034271365559725825
2459,52,0.0035200531749718395
2459,53,0.003614224829971086
2459,54,0.0037096980569703225
2459,55,0.0038065208689695477
2459,56,0.003904742816968762
2459,57,0.004004415042967965
2459,58,0.004105590354967155
2459,59,0.004208323288966333
2459,60,0.004312670187965498
2459,61,0.00441868927996465
2459,62,0.004526440764963788
2459,63,0.004635986899962911
2459,64,0.004747392093962021
2459,65,0.004860723008961114
2459,66,0.004976048661960192
2459,67,0.005093440539959252
2459,68,0.005212972709958297
2459,69,0.005334721941957323
2459,70,0.005458767839956329
2459,71,0.0055851929759553175
2459,72,0.005714083025954287
2459,73,0.005845526922953236
2459,74,0.005979617008952162
2459,75,0.006116449199951068
2459,76,0.006256123149949951
2459,77,0.00639874243194881
2459,78,0.006544414719947644
2459,79,0.006693251983946454
2459,80,0.006845370681945236
2459,81,0.007000891975943993
2459,82,0.00715994193894272
2459,83,0.007322651773941418
2459,84,0.007489158047940086
2459,85,0.007659602910938723
2459,86,0.007834134342937326
2459,87,0.008012906379935897
2459,88,0.008196079355934431
2459,89,0.008383820135932928
2459,90,0.00857630234293139
2459,91,0.008773706573929809
2459,92,0.00897622060092819
2459,93,0.009184039547926527
2459,94,0.009397366039924821
2459,95,0.009616410297923069
2459,96,0.009841390193921268
2459,97,0.010072531217919418
2459,98,0.010310066359917519
2459,99,0.010554235865915565
2459,100,0.010805286841913557
2459,101,0.011063472660911492
2459,102,0.011329052126909368
2459,103,0.011602288317907182
2459,104,0.011883447042904931
2459,105,0.012172794789902618
2459,106,0.012470596054900234
2459,107,0.012777109859897783
2459,108,0.013092585268895259
2459,109,0.013417255603892661
2459,110,0.013751331033889988
2459,111,0.01409498905588724
2459,112,0.014448362278884411
2459,113,0.014811522735881507
2459,114,0.015184461691878525
2459,115,0.015567063572875463
2459,116,0.01595907220487233
2459,117,0.016360046895869118
2459,118,0.016769305008865844
2459,119,0.017185846444862513
2459,120,0.017608253661859134
2459,121,0.018034558290855724
2459,122,0.018462061685852304
2459,123,0.018887091128848902
2459,124,0.01930466506084556
2459,125,0.019708027779842336
2459,126,0.020087993827839296
2459,127,0.020432010005836544
2459,128,0.020722789976834216
2459,129,0.02093628750783251
2459,130,0.02103862066883169
2459,131,0.020981285749832147
2459,132,0.020693497643834453
2459,133,0.020069548753839445
2459,134,0.01894729070684842
2459,135,0.01707072206186343
2459,136,0.01402723151688778
2459,137,0.00918627240992651
2459,138,0.0024792943209801656
2483,1,0.11369578891499997
2483,2,0.15098005110199997
2483,3,0.12183349669399997
2483,4,0.09552481446999997
2483,5,0.07565480664499999
2483,6,0.060846372529999984
2483,7,0.04967108427199999
2483,8,0.04109136276199999
2483,9,0.03439174587999999
2483,10,0.029078531067999992
2483,11,0.024806068757999993
2483,12,0.021327983750999997
2483,13,0.018465460646999998
2483,14,0.016086482880999998
2483,15,0.014092037903999996
2483,16,0.012406790577999996
2483,17,0.010972665584999998
2483,18,0.009744356078999998
2483,19,0.008686129914999998
2483,20,0.007769524629999998
2483,21,0.006971660808999998
2483,22,0.0062739921539999985
2483,23,0.005661368186999999
2483,24,0.005121323711999999
2483,25,0.004643534687999999
2483,26,0.004219397601999999
2483,27,0.0038417014619999993
2483,28,0.003504369920999999
2483,29,0.0032022569709999993
2483,30,0.002930983933999999
2483,31,0.0026868085209999994
2483,32,0.0024665189859999995
2483,33,0.0022673480499999996
2483,34,0.0020869025279999995
2483,35,0.0019231054669999995
2483,36,0.0017741483489999996
2483,37,0.0016384514099999996
2483,38,0.0015146305569999996
2483,39,0.0014014696609999998
2483,40,0.0012978972599999997
2483,41,0.0012029668989999999
2483,42,0.0011158404669999998
2483,43,0.0010357740379999998
2483,44,0.0009621057869999998
2483,45,0.0008942456479999998
2483,46,0.0008316664429999998
2483,47,0.0007738962339999998
2483,48,0.0007205117299999999
2483,49,0.0006711325679999999
2483,50,0.0006254163589999999
2483,51,0.0005830543669999999
2483,52,0.0005437677499999999
2483,53,0.0005073042629999999
2483,54,0.0004734353739999999
2483,55,0.0004419537349999999
2483,56,0.0004126709449999999
2483,57,0.0003854155889999999
2483,58,0.00036003149599999994
2483,59,0.00033637620599999993
2483,60,0.00031431960199999995
2483,61,0.00029374269799999997
2483,62,0.00027453656299999995
2483,63,0.00025660135599999995
2483,64,0.00023984547199999994
2483,65,0.00022418476899999996
2483,66,0.00020954188499999995
2483,67,0.00019584561899999996
2483,68,0.00018303037699999997
2483,69,0.00017103567399999998
2483,70,0.00015980568599999998
2483,71,0.00014928884599999998
2483,72,0.00013943747399999996
2483,73,0.00013020745299999997
2483,74,0.00012155792699999997
2483,75,0.00011345102799999998
2483,76,0.00010585163499999997
2483,77,9.872714399999997e-05
2483,78,9.204727199999998e-05
2483,79,8.578386699999998e-05
2483,80,7.991074299999998e-05
2483,81,7.440352199999999e-05
2483,82,6.923949999999999e-05
2483,83,6.439751299999998e-05
2483,84,5.9857822999999984e-05
2483,85,5.560200799999999e-05
2483,86,5.161286899999998e-05
2483,87,4.7874331999999984e-05
2483,88,4.437137199999999e-05
2483,89,4.1089931999999995e-05
2483,90,3.8016856999999994e-05
2483,91,3.5139825999999996e-05
2483,92,3.2447294999999996e-05
2483,93,2.9928441999999994e-05
2483,94,2.7573114999999993e-05
2483,95,2.5371785999999995e-05
2483,96,2.3315510999999994e-05
2483,97,2.1395884999999995e-05
2483,98,1.9605007999999998e-05
2483,99,1.7935451999999997e-05
2483,100,1.6380224999999998e-05
2483,101,1.4932746999999997e-05
2483,102,1.3586818999999997e-05
2483,103,1.2336599999999996e-05
2483,104,1.1176580999999999e-05
2483,105,1.0101563999999998e-05
2483,106,9.106641999999998e-06
2483,107,8.187181999999998e-06
2483,108,7.338801999999999e-06
2483,109,6.557356999999998e-06
2483,110,5.838926999999998e-06
2483,111,5.179794999999999e-06
2483,112,4.5764409999999996e-06
2483,113,4.025520999999999e-06
2483,114,3.5238619999999992e-06
2483,115,3.0684479999999993e-06
2483,116,2.6564049999999996e-06
2483,117,2.2849999999999997e-06
2483,118,1.9516189999999996e-06
2483,119,1.6537689999999995e-06
2483,120,1.3890609999999997e-06
2483,121,1.1552049999999997e-06
2483,122,9.500009999999998e-07
2483,123,7.713299999999998e-07
2483,124,6.171469999999999e-07
2483,125,4.854729999999999e-07
2483,126,3.743859999999999e-07
2483,127,2.8201499999999995e-07
2483,128,2.0653199999999996e-07
2483,129,1.4614499999999996e-07
2483,130,9.909299999999997e-08
2483,131,6.363699999999999e-08
2483,132,3.805899999999999e-08
2483,133,2.0658999999999997e-08
2483,134,9.762999999999998e-09
2483,135,3.729999999999999e-09
2483,136,9.939999999999999e-10
2483,137,1.2999999999999996e-10
2483,138,2.9999999999999993e-12
2509,1,7.627925000015258e-06
2509,2,8.068523500016138e-05
2509,3,0.00023418816700046844
2509,4,0.0004390016500008781
2509,5,0.0006727042730013455
2509,6,0.0009211601640018425
2509,7,0.0011755892170023515
2509,8,0.0014305143300028611
2509,9,0.0016825150680033654
2509,10,0.0019294752360038594
2509,11,0.002170120118004341
2509,12,0.0024037253820048078
2509,13,0.00262993002800526
2509,14,0.002848613897005698
2509,15,0.00305981618900612
2509,16,0.003263680548006528
2509,17,0.0034604176740069214
2509,18,0.003650279684007301
2509,19,0.003833542454007668
2509,20,0.004010493452008022
2509,21,0.004181423373008364
2509,22,0.004346620441008695
2509,23,0.004506366583009014
2509,24,0.004660934927009322
2509,25,0.004810588240009622
2509,26,0.0049555780240099125
2509,27,0.005096144082010193
2509,28,0.005232514418010465
2509,29,0.005364905348010731
2509,30,0.005493521787010988
2509,31,0.005618557615011239
2509,32,0.0057401961250114816
2509,33,0.005858610496011718
2509,34,0.0059739642880119485
2509,35,0.006086411939012174
2509,36,0.006196099253012394
2509,37,0.006303163880012607
2509,38,0.006407735772012817
2509,39,0.006509937621013021
2509,40,0.006609885273013221
2509,41,0.006707688127013416
2509,42,0.006803449494013608
2509,43,0.0068972669510137955
2509,44,0.00698923266001398
2509,45,0.007079433672014161
2509,46,0.007167952205014337
2509,47,0.007254865907014511
2509,48,0.007340248092014682
2509,49,0.007424167972014849
2509,50,0.007506690855015015
2509,51,0.007587878337015177
2509,52,0.007667788477015337
2509,53,0.007746475955015495
2509,54,0.007823992217015649
2509,55,0.007900385609015802
2509,56,0.007975701492015952
2509,57,0.008049982351016102
2509,58,0.008123267891016247
2509,59,0.008195595117016393
2509,60,0.008266998410016536
2509,61,0.008337509587016676
2509,62,0.008407157949016817
2509,63,0.008475970327016953
2509,64,0.00854397110801709
2509,65,0.008611182257017224
2509,66,0.008677623324017357
2509,67,0.008743311442017487
2509,68,0.008808261319017617
2509,69,0.008872485210017746
2509,70,0.008935992884017873
2509,71,0.008998791578017999
2509,72,0.009060885935018123
2509,73,0.009122277932018245
2509,74,0.009182966797018367
2509,75,0.009242948903018487
2509,76,0.009302217650018606
2509,77,0.009360763337018723
2509,78,0.00941857299901884
2509,79,0.009475630244018953
2509,80,0.009531915049019067
2509,81,0.009587403547019178
2509,82,0.009642067779019287
2509,83,0.009695875423019393
2509,84,0.0097487894860195
2509,85,0.009800767965019604
2509,86,0.009851763467019705
2509,87,0.009901722790019805
2509,88,0.009950586451019903
2509,89,0.009998288166019997
2509,90,0.010044754264020092
2509,91,0.010089903043020182
2509,92,0.010133644042020268
2509,93,0.010175877238020353
2509,94,0.010216492140020435
2509,95,0.010255366785020512
2509,96,0.010292366600020586
2509,97,0.010327343143020657
2509,98,0.010360132673020722
2509,99,0.010390554552020783
2509,100,0.01041840943602084
2509,101,0.01044347724302089
2509,102,0.010465514840020933
2509,103,0.01048425343702097
2509,104,0.010499395620021
2509,105,0.010510611966021023
2509,106,0.010517537198021037
2509,107,0.010519765774021042
2509,108,0.010516846834021036
2509,109,0.010508278390021018
2509,110,0.010493500635020988
2509,111,0.010471888194020946
2509,112,0.010442741156020887
2509,113,0.010405274633020814
2509,114,0.01035860657902072
2509,115,0.010301743536020605
2509,116,0.010233563892020469
2509,117,0.010152798151020307
2509,118,0.010058005607020118
2509,119,0.009947546664019898
2509,120,0.009819549897019641
2509,121,0.009671872735019345
2509,122,0.009502054408019005
2509,123,0.009307259548018615
2509,124,0.009084210579018169
2509,125,0.00882910679201766
2509,126,0.008537528063017077
2509,127,0.00820432166901641
2509,128,0.007823472533015649
2509,129,0.007387961911014777
2509,130,0.006889630909013781
2509,131,0.006319091875012639
2509,132,0.005665794354011333
2509,133,0.004918509544009838
2509,134,0.004066909427008134
2509,135,0.003106092182006213
2509,136,0.0020496790650040998
2509,137,0.000971389181001943
2509,138,0.00015536818900031076
2534,1,3.348e-08
2534,2,5.10093e-07
2534,3,1.937186e-06
2534,4,4.460608e-06
2534,5,8.073993e-06
2534,6,1.2725836e-05
2534,7,1.8353912e-05
2534,8,2.4897338e-05
2534,9,3.2300745e-05
2534,10,4.0515448e-05
2534,11,4.9499417e-05
2534,12,5.9216799e-05
2534,13,6.9637309e-05
2534,14,8.0735609e-05
2534,15,9.2490735e-05
2534,16,0.000104885593
2534,17,0.000117906516
2534,18,0.00013154289
2534,19,0.000145786833
2534,20,0.00016063292
2534,21,0.000176077956
2534,22,0.00019212078
2534,23,0.000208762106
2534,24,0.00022600438
2534,25,0.00024385167
2534,26,0.00026230957
2534,27,0.000281385122
2534,28,0.000301086753
2534,29,0.000321424227
2534,30,0.000342408603
2534,31,0.000364052205
2534,32,0.000386368609
2534,33,0.000409372623
2534,34,0.000433080292
2534,35,0.000457508891
2534,36,0.000482676945
2534,37,0.000508604237
2534,38,0.000535311834
2534,39,0.000562822112
2534,40,0.000591158789
2534,41,0.000620346967
2534,42,0.00065041317
2534,43,0.000681385399
2534,44,0.000713293183
2534,45,0.000746167643
2534,46,0.000780041554
2534,47,0.000814949425
2534,48,0.000850927571
2534,49,0.000888014203
2534,50,0.00092624952
2534,51,0.000965675809
2534,52,0.001006337553
2534,53,0.001048281551
2534,54,0.001091557036
2534,55,0.001136215821
2534,56,0.001182312435
2534,57,0.001229904285
2534,58,0.001279051824
2534,59,0.00132981873
2534,60,0.001382272105
2534,61,0.001436482682
2534,62,0.001492525054
2534,63,0.001550477916
2534,64,0.00161042433
2534,65,0.001672452009
2534,66,0.001736653621
2534,67,0.001803127127
2534,68,0.001871976131
2534,69,0.001943310272
2534,70,0.002017245646
2534,71,0.002093905255
2534,72,0.002173419506
2534,73,0.002255926745
2534,74,0.002341573838
2534,75,0.002430516807
2534,76,0.002522921518
2534,77,0.002618964433
2534,78,0.002718833434
2534,79,0.002822728717
2534,80,0.002930863771
2534,81,0.003043466457
2534,82,0.003160780181
2534,83,0.003283065191
2534,84,0.003410599995
2534,85,0.003543682926
2534,86,0.003682633866
2534,87,0.00382779615
2534,88,0.00397953867
2534,89,0.0041382582
2534,90,0.004304381983
2534,91,0.004478370594
2534,92,0.004660721135
2534,93,0.004851970784
2534,94,0.005052700764
2534,95,0.00526354078
2534,96,0.005485173989
2534,97,0.005718342578
2534,98,0.005963854039
2534,99,0.006222588239
2534,100,0.006495505409
2534,101,0.006783655178
2534,102,0.007088186829
2534,103,0.007410360955
2534,104,0.007751562746
2534,105,0.008113317161
2534,106,0.008497306312
2534,107,0.00890538942
2534,108,0.009339625786
2534,109,0.009802301303
2534,110,0.010295959139
2534,111,0.010823435328
2534,112,0.011387900187
2534,113,0.011992906602
2534,114,0.012642446489
2534,115,0.013341016933
2534,116,0.014093697816
2534,117,0.014906243051
2534,118,0.015785187844
2534,119,0.016737974719
2534,120,0.017773101191
2534,121,0.018900291857
2534,122,0.020130696875
2534,123,0.021477116677
2534,124,0.02295424797
2534,125,0.024578935895
2534,126,0.026370396448
2534,127,0.028350330778
2534,128,0.030542765593
2534,129,0.032973270351
2534,130,0.035666804207
2534,131,0.038642547658
2534,132,0.041901933497
2534,133,0.045400625334
2534,134,0.04897992388
2534,135,0.052185083067
2534,136,0.053720579367
2534,137,0.049466020531
2534,138,0.023909807536
2567,1,0.0008257480629966969
2567,2,0.0038017647299847927
2567,3,0.0066233328819735055
2567,4,0.008806959759964771
2567,5,0.010447669394958208
2567,6,0.011673304878953305
2567,7,0.012586134900949654
2567,8,0.01326203953394695
2567,9,0.013756746157944972
2567,10,0.014111453453943552
2567,11,0.014356968890942571
2567,12,0.014516616322941931
2567,13,0.014608266394941566
2567,14,0.014645764162941414
2567,15,0.014639944552941438
2567,16,0.0145993640959416
2567,17,0.014530835175941875
2567,18,0.014439821022942239
2567,19,0.014330731243942674
2567,20,0.01420714540294317
2567,21,0.01407198390594371
2567,22,0.013927639863944288
2567,23,0.013776081742944894
2567,24,0.013618933931945522
2567,25,0.013457540448946169
2567,26,0.013293015669946825
2567,27,0.013126284995947493
2567,28,0.012958117636948166
2567,29,0.01278915320594884
2567,30,0.012619923383949518
2567,31,0.012450869678950195
2567,32,0.012282358030950869
2567,33,0.012114690881951539
2567,34,0.011948117188952207
2567,35,0.011782840765952868
2567,36,0.011619027241953522
2567,37,0.011456809907954172
2567,38,0.011296294620954814
2567,39,0.011137563943955448
2567,40,0.010980680638956075
2567,41,0.010825690632956696
2567,42,0.010672625533957309
2567,43,0.010521504765957913
2567,44,0.01037233739495851
2567,45,0.010225123682959098
2567,46,0.01007985641895968
2567,47,0.009936522057960253
2567,48,0.009795101692960818
2567,49,0.009655571892961377
2567,50,0.009517905418961926
2567,51,0.009382071839962472
2567,52,0.009248038058963006
2567,53,0.009115768768963537
2567,54,0.008985226837964058
2567,55,0.008856373643964573
2567,56,0.008729169359965082
2567,57,0.008603573195965586
2567,58,0.008479543607966081
2567,59,0.00835703847096657
2567,60,0.008236015231967054
2567,61,0.008116431030967533
2567,62,0.007998242809968007
2567,63,0.007881407398968473
2567,64,0.007765881581968935
2567,65,0.007651622163969392
2567,66,0.007538586006969845
2567,67,0.007426730071970292
2567,68,0.0073160114409707355
2567,69,0.0072063873339711735
2567,70,0.007097815121971608
2567,71,0.006990252327972038
2567,72,0.0068836566249724646
2567,73,0.0067779858319728875
2567,74,0.0066731978979733065
2567,75,0.006569250887973723
2567,76,0.0064661029619741345
2567,77,0.006363712352974545
2567,78,0.00626203734097495
2567,79,0.006161036217975355
2567,80,0.006060667263975757
2567,81,0.005960888705976155
2567,82,0.005861658679976553
2567,83,0.005762935195976948
2567,84,0.00566467608997734
2567,85,0.005566838982977732
2567,86,0.005469381231978121
2567,87,0.00537225988397851
2567,88,0.005275431617978898
2567,89,0.005178852698979284
2567,90,0.005082478918979669
2567,91,0.004986265536980054
2567,92,0.004890167223980438
2567,93,0.0047941379959808225
2567,94,0.004698131155981207
2567,95,0.004602099220981591
2567,96,0.004505993862981976
2567,97,0.00440976583198236
2567,98,0.0043133648959827455
2567,99,0.004216739761983133
2567,100,0.00411983801098352
2567,101,0.004022606029983908
2567,102,0.0039249889389843
2567,103,0.003826930536984692
2567,104,0.003728373232985086
2567,105,0.0036292580049854827
2567,106,0.0035295243509858814
2567,107,0.0034291102709862833
2567,108,0.003327952254986688
2567,109,0.0032259853039870957
2567,110,0.003123142983987507
2567,111,0.003019357520987922
2567,112,0.0029145599629883416
2567,113,0.002808680404988765
2567,114,0.002701648326989193
2567,115,0.002593393057989626
2567,116,0.0024838444049900643
2567,117,0.002372933515990508
2567,118,0.0022605940389909575
2567,119,0.0021467636649914125
2567,120,0.002031386206991874
2567,121,0.001914414374992342
2567,122,0.0017958134989928165
2567,123,0.0016755665499932975
2567,124,0.001553680936993785
2567,125,0.001430197769994279
2567,126,0.001305204611994779
2567,127,0.0011788531729952844
2567,128,0.0010513841979957943
2567,129,0.0009231629139963072
2567,130,0.000794730362996821
2567,131,0.0006668790599973324
2567,132,0.0005407668859978369
2567,133,0.00041809245299832755
2567,134,0.0003013716699987945
2567,135,0.00019438260899922244
2567,136,0.00010287784599958848
2567,137,3.5571741999857704e-05
2567,138,3.4989349999860036e-06
2572,1,1.116305699993302e-05
2572,2,0.00011299731799932201
2572,3,0.0003191296859980852
2572,4,0.0005870611419964776
2572,5,0.0008867849579946792
2572,6,0.001200304857992798
2572,7,0.0015169149319908984
2572,8,0.0018302287849890186
2572,9,0.002136463198987181
2572,10,0.0024334366479853995
2572,11,0.0027199700939836797
2572,12,0.0029955191869820265
2572,13,0.00325994332598044
2572,14,0.0035133578899789195
2572,15,0.0037560382379774634
2572,16,0.003988356642976069
2572,17,0.004210740541974735
2572,18,0.004423644815973458
2572,19,0.004627533408972234
2572,20,0.004822867236971062
2572,21,0.005010096361969939
2572,22,0.005189655079968862
2572,23,0.005361958996967828
2572,24,0.005527403461966835
2572,25,0.0056863629319658816
2572,26,0.005839190956964965
2572,27,0.005986220580964083
2572,28,0.006127765003963233
2572,29,0.006264118418962414
2572,30,0.0063955569329616265
2572,31,0.006522339530960866
2572,32,0.006644709054960131
2572,33,0.006762893159959422
2572,34,0.006877105247958737
2572,35,0.006987545357958074
2572,36,0.007094401012957433
2572,37,0.0071978480149568124
2572,38,0.007298051197956211
2572,39,0.007395165122955629
2572,40,0.007489334735955064
2572,41,0.007580695966954516
2572,42,0.007669376296953983
2572,43,0.007755495276953466
2572,44,0.007839165007952965
2572,45,0.007920490587952475
2572,46,0.007999570518952002
2572,47,0.00807649708695154
2572,48,0.00815135670495109
2572,49,0.008224230237950655
2572,50,0.008295193290950227
2572,51,0.008364316478949812
2572,52,0.008431665671949409
2572,53,0.008497302217949015
2572,54,0.00856128314494863
2572,55,0.008623661347948256
2572,56,0.008684485750947893
2572,57,0.008743801459947537
2572,58,0.00880164989194719
2572,59,0.008858068894946851
