team_id,rank,probability
2117,70,0.004419186974830389
2117,71,0.00453120339892864
2117,72,0.004645715353957587
2117,73,0.004762841969745675
2117,74,0.0048827080030518335
2117,75,0.0050054440029139845
2117,76,0.005131186490335059
2117,77,0.005260078152071375
2117,78,0.0053922680478688464
2117,79,0.005527911830003995
2117,80,0.005667171973428089
2117,81,0.005810218014181138
2117,82,0.005957226793041376
2117,83,0.0061083827006061416
2117,84,0.006263877319401451
2117,85,0.006423905495115873
2117,86,0.0065886598536642775
2117,87,0.0067583371737132605
2117,88,0.006933141565574177
2117,89,0.007113285070733509
2117,90,0.007298987680194374
2117,91,0.007490477196229699
2117,92,0.007687989051575975
2117,93,0.00789176612302787
2117,94,0.008102058555590043
2117,95,0.008319123608966748
2117,96,0.008543225539265275
2117,97,0.008774635531893407
2117,98,0.009013631705512393
2117,99,0.009260499211051773
2117,100,0.009515530453924892
2117,101,0.009779025471499881
2117,102,0.010051292501396279
2117,103,0.01033264877912167
2117,104,0.010623421605813796
2117,105,0.010923949728399468
2117,106,0.011234585075565831
2117,107,0.011555694894321027
2117,108,0.011887664335327047
2117,109,0.012230899543740573
2117,110,0.012585831327121213
2117,111,0.01295291943374242
2117,112,0.013332656794661748
2117,113,0.013725572995951507
2117,114,0.01413223798876005
2117,115,0.014553266046049453
2117,116,0.014989319211325354
2117,117,0.015441109741357619
2117,118,0.01590940097696072
2117,119,0.016395005927899355
2117,120,0.01689878269114569
2117,121,0.017421625639465553
2117,122,0.01796445112601454
2117,123,0.018528176260497464
2117,124,0.01911368913854388
2117,125,0.019721808769157936
2117,126,0.020353232872969546
2117,127,0.02100847175128148
2117,128,0.021687766594408995
2117,129,0.022390990955430474
2117,130,0.023117534713758686
2117,131,0.023866170742913747
2117,132,0.02463490572261914
2117,133,0.025420818125178206
2117,134,0.02621988836134921
2117,135,0.027026828353019026
2117,136,0.027834920317562878
2117,137,0.0286358771503444
2117,138,0.02941973928265709
193,1,6.133775539309034e-05
193,2,7.187610113028495e-05
193,3,8.388854910892388e-05
193,4,9.750907398507087e-05
193,5,0.000112870832884241
193,6,0.0001301036658253007
193,7,0.00014933134254659325
193,8,0.00017066863083073093
193,9,0.0001942182646075564
193,10,0.00022006789828242024
193,11,0.0002482871411933582
193,12,0.000278924770858055
193,13,0.00031200622484669365
193,14,0.0003475314683172736
193,15,0.0003854733274072592
193,16,0.000425776367988081
193,17,0.00046835638518558006
193,18,0.0005131005521690123
193,19,0.0005598682577746202
193,20,0.0006084926424048794
193,21,0.0006587828212081097
193,22,0.0007105267636432858
193,23,0.0007634947799405089
193,24,0.0008174435483252128
193,25,0.0008721206026777402
193,26,0.0009272691888712779
193,27,0.0009826333895146043
193,28,0.0010379634111919364
193,29,0.001093020927293437
193,30,0.0011475844536381343
193,31,0.0012014548859733975
193,32,0.0012544610647752328
193,33,0.0013064651997847197
193,34,0.001357368068226572
193,35,0.0014071139028259405
193,36,0.0014556948787630307
193,37,0.001503155097028481
193,38,0.0015495939437823948
193,39,0.0015951686796285643
193,40,0.0016400960772568291
193,41,0.00168465287835236
193,42,0.0017291747781755938
193,43,0.0017740535652845362
193,44,0.0018197319402188793
193,45,0.0018666954054892553
193,46,0.0019154604542482368
193,47,0.0019665580815043165
193,48,0.002020511398798665
193,49,0.0020778058644211296
193,50,0.0021388504029395353
193,51,0.0022039276612978997
193,52,0.00227313238766285
193,53,0.0023463001633612854
193,54,0.0024229403971547537
193,55,0.0025022306491849938
193,56,0.0025832997969637375
193,57,0.0026658498916049865
193,58,0.0027498824815603558
193,59,0.00283544224381659
193,60,0.0029225787321004075
193,61,0.0030113465337196434
193,62,0.0031018054236666894
193,63,0.0031940205164053817
193,64,0.0032880624157541186
193,65,0.0033840073632685577
193,66,0.003481937385518557
193,67,0.003581940440649719
193,68,0.0036841105646216897
193,69,0.003788548017528123
193,70,0.00389535943043017
193,71,0.004004657953181723
193,72,0.004116563403795557
193,73,0.004231202420001205
193,74,0.004348708613784787
193,75,0.004469222729885374
193,76,0.004592892809460512
193,77,0.0047198743604340695
193,78,0.004850330536412017
193,79,0.004984432326506293
193,80,0.005122358758953899
193,81,0.0052642971220663625
193,82,0.005410443206804977
193,83,0.005561001576155297
193,84,0.005716185867060895
193,85,0.005876219124633588
193,86,0.006041334156363632
193,87,0.006211773932647947
193,88,0.006387792061973883
193,89,0.006569653341743312
193,90,0.006757634394158906
193,91,0.0069520244006989985
193,92,0.007153125950566488
193,93,0.00736125601978726
193,94,0.007576747098583697
193,95,0.0077999484852074134
193,96,0.008031227764446649
193,97,0.008270972488339395
193,98,0.008519592074979243
193,99,0.008777519938374338
193,100,0.00904521585766455
193,101,0.009323168586945145
193,102,0.009611898696383984
193,103,0.009911961619259778
193,104,0.010223950854063892
193,105,0.010548501227522319
193,106,0.010886292043998443
193,107,0.011238049780922613
193,108,0.011604549605516871
193,109,0.011986613970837872
193,110,0.012385103394592575
193,111,0.01280088349561734
193,112,0.0132347710125425
193,113,0.013687549258050975
193,114,0.014160004545142015
193,115,0.014652931384771112
193,116,0.015167129559107642
193,117,0.015703400939789065
193,118,0.016262546083532704
193,119,0.01684536064758201
193,120,0.017452631676593562
193,121,0.01808513381924238
193,122,0.01874362553497833
193,123,0.01942884534621364
193,124,0.020141508175092946
193,125,0.020882301772207356
193,126,0.021651883191330722
193,127,0.022450875182461857
193,128,0.023279862256979807
193,129,0.024139386014482723
193,130,0.025029939101388992
193,131,0.025951956887632344
193,132,0.026905805592695068
193,133,0.027891765162788507
193,134,0.0289100047012747
193,135,0.02996054769959544
193,136,0.03104322373733826
193,137,0.0321576027709873
193,138,0.033302907693073515
2226,1,7.508886893776737e-05
2226,2,8.84373256825233e-05
2226,3,0.00010368878900289447
2226,4,0.00012101668556823538
2226,5,0.00014059307081256165
2226,6,0.00016258519670920858
2226,7,0.00018715177216682333
2226,8,0.00021443901479231616
2226,9,0.00024457659510552517
2226,10,0.00027767358584314996
2226,11,0.00031381453865796745
2226,12,0.00035305581572165755
2226,13,0.00039542230365665
2226,14,0.0004409046316545509
2226,15,0.0004894570047741567
2226,16,0.0005409957477614271
2226,17,0.0005953986350806421
2226,18,0.0006525050601883434
2226,19,0.0007121170725579282
2226,20,0.0007740012857715605
2226,21,0.0008378916353140645
2226,22,0.0009034929416105299
2226,23,0.0009704852132646037
2226,24,0.0010385286080901322
2226,25,0.001107268955860402
2226,26,0.0011763437369561296
2226,27,0.0012453884052639045
2226,28,0.0013140429415291973
2226,29,0.0013819585261683012
2226,30,0.001448804299829656
2226,31,0.0015142743254902365
2226,32,0.0015780946445441077
2226,33,0.0016400302950650319
2226,34,0.0016998922383992356
2226,35,0.0017575441491487864
2226,36,0.0018129090230536676
2226,37,0.0018659755506044665
2226,38,0.0019168041891800224
2226,39,0.001965532840228899
2226,40,0.0020123819966727605
2226,41,0.0020576591640648705
2226,42,0.0021017622697404956
2226,43,0.002145181646729969
2226,44,0.0021884999982305317
2226,45,0.0022323894911982483
2226,46,0.0022776047598396898
2226,47,0.002324970069110799
2226,48,0.0023753581142030773
2226,49,0.002429656790949681
2226,50,0.002488718581395349
2226,51,0.002553284721545724
2226,52,0.00262387290974966
2226,53,0.0027006138096953257
2226,54,0.0027830247605959454
2226,55,0.0028697629915905216
2226,56,0.002958846130639236
2226,57,0.003049389055676508
2226,58,0.003141301109374412
2226,59,0.003234618984084875
2226,60,0.003329384327002059
2226,61,0.00342564386925423
2226,62,0.0035234495489904396
2226,63,0.003622858628739858
2226,64,0.0037239338072608875
2226,65,0.003826743326026506
2226,66,0.003931361070413154
2226,67,0.004037866665574627
2226,68,0.004146345566891797
2226,69,0.004256889144795912
2226,70,0.004369594763671231
2226,71,0.004484565854454809
2226,72,0.004601911980472671
2226,73,0.004721748895987181
2226,74,0.00484419859688685
2226,75,0.004969389362935122
2226,76,0.005097455791017337
2226,77,0.005228538818896585
2226,78,0.005362785739120987
2226,79,0.005500350202932787
2226,80,0.00564139221432782
2226,81,0.005786078114823184
2226,82,0.005934580560030301
2226,83,0.006087078489823078
2226,84,0.006243757094714222
2226,85,0.006404807780480332
2226,86,0.006570428129794666
2226,87,0.006740821867585341
2226,88,0.006916198842718712
2226,89,0.007096775035559114
2226,90,0.007282772603040346
2226,91,0.00747441997597019
2226,92,0.007671952026617073
2226,93,0.007875610328346223
2226,94,0.008085643533273752
2226,95,0.008302307898662566
2226,96,0.008525867998183428
2226,97,0.00875659766033332
2226,98,0.00899478118343106
2226,99,0.009240714884996304
2226,100,0.00949470905342869
2226,101,0.009757090382462733
2226,102,0.010028204984971008
2226,103,0.010308422103852098
2226,104,0.01059813866579477
2226,105,0.01089778485961092
2226,106,0.011207830959630809
2226,107,0.011528795625365977
2226,108,0.011861255750420316
2226,109,0.012205856964011918
2226,110,0.012563318712637654
2226,111,0.012934395006561591
2226,112,0.013319725474849916
2226,113,0.013719829138361499
2226,114,0.014135189873635871
2226,115,0.014566277012120035
2226,116,0.015013540411556408
2226,117,0.015477405023528056
2226,118,0.015958264957367803
2226,119,0.01645647705063944
2226,120,0.016972353967577767
2226,121,0.017506156858778398
2226,122,0.01805808762733506
2226,123,0.018628280857455465
2226,124,0.019216795469842497
2226,125,0.019823606171786242
2226,126,0.02044859476636858
2226,127,0.0210915413711902
2226,128,0.02175211556870333
2226,129,0.022429867463114497
2226,130,0.02312421854807617
2226,131,0.02383445219016627
2226,132,0.024559703401224427
2226,133,0.025298947405254422
2226,134,0.026050986302962664
2226,135,0.026814432903860777
2226,136,0.02758769054388956
2226,137,0.028368927456971095
2226,138,0.029156044055464195
2623,1,8.28763239573685e-05
2623,2,9.793980805734171e-05
2623,3,0.00011520603878077119
2623,4,0.00013488928522553857
2623,5,0.00015720554103938267
2623,6,0.00018236834302763096
2623,7,0.0002105843102127443
2623,8,0.0002420483827340391
2623,9,0.0002769388223458033
2623,10,0.0003154120785877048
2623,11,0.0003575976498312774
2623,12,0.0004035930836803706
2623,13,0.0004534592687563973
2623,14,0.0005072161703459945
2623,15,0.0005648391560366502
2623,16,0.0006262560447390738
2623,17,0.0006913449940766396
2623,18,0.0007599333179763065
2623,19,0.0008317972996276391
2623,20,0.0009066630361630796
2623,21,0.0009842083219091964
2623,22,0.0010640655483088602
2623,23,0.0011458255719589323
2623,24,0.001229042478810967
2623,25,0.0013132391533730902
2623,26,0.001397913547390024
2623,27,0.0014825455333440118
2623,28,0.0015666042243196372
2623,29,0.0016495556438383887
2623,30,0.0017308706661116344
2623,31,0.001810033219966391
2623,32,0.0018865486833879092
2623,33,0.0019599524047481352
2623,34,0.0020298183418348864
2623,35,0.002095767843632034
2623,36,0.002157478635319513
2623,37,0.002214694106135584
2623,38,0.0022672330426527017
2623,39,0.0023149999967021773
2623,40,0.0023579965273877027
2623,41,0.0023963336093087177
2623,42,0.0024302455514787417
2623,43,0.0024601058170820884
2623,44,0.002486445159567946
2623,45,0.002509972467647712
2623,46,0.002531598583498607
2623,47,0.0025524630079612077
2623,48,0.002573962589645362
2623,49,0.0025977794869025727
2623,50,0.0026259017184024555
2623,51,0.0026606207119299224
2623,52,0.0027044694569460944
2623,53,0.0027600131673740417
2623,54,0.00282926503248199
2623,55,0.0029120969900696177
2623,56,0.003002619236597383
2623,57,0.003095419104007645
2623,58,0.0031895099380914943
2623,59,0.003284917443426395
2623,60,0.0033816724082453803
2623,61,0.0034798108778706163
2623,62,0.003579374323142245
2623,63,0.003680409804465389
2623,64,0.003782970132066766
2623,65,0.0038871140230020214
2623,66,0.003992906255382917
2623,67,0.004100417820200157
2623,68,0.004209726070999258
2623,69,0.004320914871522914
2623,70,0.004434074741260167
2623,71,0.004549302998638208
2623,72,0.00466670390135299
2623,73,0.0047863887830571486
2623,74,0.004908476185302879
2623,75,0.00503309198327007
2623,76,0.005160369503390238
2623,77,0.005290449630500252
2623,78,0.005423480901620809
2623,79,0.005559619582847448
2623,80,0.0056990297251614894
2623,81,0.0058418831942096475
2623,82,0.005988359668259938
2623,83,0.006138646597614899
2623,84,0.0062929391177481975
2623,85,0.00645143990719295
2623,86,0.006614358979589013
2623,87,0.006781913398501251
2623,88,0.00695432690264282
2623,89,0.007131829427559924
2623,90,0.007314656508521337
2623,91,0.007503048548216443
2623,92,0.007697249931988345
2623,93,0.007897507972905253
2623,94,0.008104071669301612
2623,95,0.008317190258959698
2623,96,0.00853711155757433
2623,97,0.008764080075712201
2623,98,0.00899833492005152
2623,99,0.00924010750449568
2623,100,0.009489619130398808
2623,101,0.009747078552664845
2623,102,0.01001267974851712
2623,103,0.01028660028421295
2623,104,0.010569001004316715
2623,105,0.010860028401929749
2623,106,0.011159822312290442
2623,107,0.011468534341987791
2623,108,0.011786368895802764
2623,109,0.01211367508917266
2623,110,0.012451162579482476
2623,111,0.012800341319778401
2623,112,0.013162803855223537
2623,113,0.013539441113086454
2623,114,0.013930823144011914
2623,115,0.014337521795893687
2623,116,0.0147601070732448
2623,117,0.015199142863113997
2623,118,0.015655181958826685
2623,119,0.01612876031064795
2623,120,0.0166203904315067
2623,121,0.01713055388655415
2623,122,0.01765969279797249
2623,123,0.01820820030155553
2623,124,0.01877640989963134
2623,125,0.01936458366637614
2623,126,0.01997289927693858
2623,127,0.020601435851449294
2623,128,0.021250158629214727
2623,129,0.021918902517273645
2623,130,0.022607354590867358
2623,131,0.023315035660715237
2623,132,0.02404128106233398
2623,133,0.024785220864508187
2623,134,0.025545759735327852
2623,135,0.026321556742287144
2623,136,0.027111005394575192
2623,137,0.027912214257343033
2623,138,0.02872298847586773
166,1,0.00045760156205522135
166,2,0.0005281359561875534
166,3,0.0006063522851153161
166,4,0.0006925559770803066
166,5,0.0007869949106869716
166,6,0.0008898539760463248
166,7,0.0010012510759358246
166,8,0.0011212347077991932
166,9,0.0012497831870734864
166,10,0.0013868055024227595
166,11,0.0015321437284330944
166,12,0.0016855768615269572
166,13,0.0018468258916330721
166,14,0.002015559876810626
166,15,0.0021914027515926343
166,16,0.0023739405729751965
166,17,0.002562728891121582
166,18,0.0027572999250920797
166,19,0.0029571692271522444
166,20,0.0031618415321869077
166,21,0.0033708155110700622
166,22,0.00358358717805804
166,23,0.003799651741901801
166,24,0.004018503737930691
166,25,0.004239635333367435
166,26,0.004462532760107101
166,27,0.0046866708975904885
166,28,0.004911506102552962
166,29,0.00502279233468086
166,30,0.005119760031172771
166,31,0.005215545232811423
166,32,0.005310744210833899
166,33,0.005405928777498319
166,34,0.005501636514291549
166,35,0.005598361984473775
166,36,0.005696549016519337
166,37,0.005796584160246563
166,38,0.005898791433741313
166,39,0.00600342849286148
166,40,0.006110684362329269
166,41,0.006220678864520499
166,42,0.0063334638659675955
166,43,0.006449026430231674
166,44,0.0065672939185337995
166,45,0.006688141017549457
166,46,0.006811398600305296
166,47,0.006936864246457136
166,48,0.007064314169225234
166,49,0.00719351622490829
166,50,0.0073242436205918065
166,51,0.007456288875853867
166,52,0.007589477478354372
166,53,0.007723680285650548
166,54,0.007858822229430596
166,55,0.007994878495303675
166,56,0.008115010214284282
166,57,0.008197183116469475
166,58,0.008280914359645519
166,59,0.008366260613796011
166,60,0.008453257389238179
166,61,0.008541918252017626
166,62,0.008632233986604027
166,63,0.008724171704542337
166,64,0.008817673899561774
166,65,0.008912657451525129
166,66,0.009009012583525067
166,67,0.009106601778411784
166,68,0.009205258663077353
166,69,0.009304786870933444
166,70,0.00940495889520539
166,71,0.009505514947929021
166,72,0.009606161841878937
166,73,0.009706571915077962
166,74,0.00980638202003585
166,75,0.009905192602443597
166,76,0.010002566896708977
166,77,0.01009803026846711
166,78,0.010191069737047566
166,79,0.010281133713843512
166,80,0.010367631995631945
166,81,0.010449936055161806
166,82,0.010527379674787323
166,83,0.010599259972598564
166,84,0.010645917788358574
166,85,0.010682659033010489
166,86,0.010718304356883233
166,87,0.010752670624830839
166,88,0.01078554351097627
166,89,0.010816676903494032
166,90,0.01084579237987297
166,91,0.010872578784643773
166,92,0.010896691948314944
166,93,0.010917754592232187
166,94,0.01093535646944429
166,95,0.010949054796285676
166,96,0.010958375033001176
166,97,0.010962812074010458
166,98,0.010961831908980271
166,99,0.010954873814392562
166,100,0.010941353131454052
166,101,0.010920664679750346
166,102,0.010892186846882248
166,103,0.01085528638248441
166,104,0.010809323910837889
166,105,0.010753660160561335
166,106,0.010687662894480665
166,107,0.010610714512447078
166,108,0.01052222030814901
166,109,0.01042161743412441
166,110,0.010308384962102119
166,111,0.010184592388790067
166,112,0.010072048042725117
166,113,0.00994919169957986
166,114,0.009815757727407582
166,115,0.009671519541421111
166,116,0.009516294284376227
166,117,0.00934994721646675
166,118,0.009172395775565976
166,119,0.008983613294095142
166,120,0.008783632390439866
166,121,0.008572548089053502
166,122,0.00835052076141341
166,123,0.008117779015774255
166,124,0.007874622691847612
166,125,0.0076214261306795
166,126,0.007358641882990832
166,127,0.007086804984050575
166,128,0.006806537853823796
166,129,0.006518555774122433
166,130,0.006223672750050564
166,131,0.005922807386667993
166,132,0.0056169882153117995
166,133,0.005307357706043071
166,134,0.00499517402821446
166,135,0.0046818094998559165
166,136,0.00436874462978518
166,137,0.004057556732754117
166,138,0.003749902308388165
2459,1,0.00014194895322742094
2459,2,0.0001671754954161068
2459,3,0.00019585620613725774
2459,4,0.0002282595935477986
2459,5,0.0002646406186370723
2459,6,0.0003052337315420941
2459,7,0.00035024591441944143
2459,8,0.0003998498932902673
2459,9,0.0004541777144459277
2459,10,0.0005133148973646744
2459,11,0.0005772953734045428
2459,12,0.0006460974018238033
2459,13,0.0007196406251369259
2459,14,0.0007977843872904515
2459,15,0.0008803273935120959
2459,16,0.0009670087429009445
2459,17,0.001057510316817363
2459,18,0.001151460460643873
2459,19,0.001248438855915773
2459,20,0.0013479824460673278
2459,21,0.001449592253430367
2459,22,0.0015527409083651168
2459,23,0.001656880703604648
2459,24,0.0017614519876193657
2459,25,0.0018658917191735516
2459,26,0.001969642020035397
2459,27,0.0020721585825853694
2459,28,0.002172918812320342
2459,29,0.0022714296120953967
2459,30,0.00236723481413346
2459,31,0.0024599224261429896
2459,32,0.00254913165797354
2459,33,0.002634559686642481
2459,34,0.002715968205217441
2459,35,0.0027931898185961004
2459,36,0.0028661343556538833
2459,37,0.0029347951663480604
2459,38,0.0029992554625869017
2459,39,0.0030596947407283215
2459,40,0.003116395288093082
2459,41,0.003169748720727976
2459,42,0.0032202624168753496
2459,43,0.0032685655876513926
2459,44,0.003315414543154594
2459,45,0.003361696435523503
2459,46,0.0034084303346239735
2459,47,0.0034567638205291007
2459,48,0.0035079621870833274
2459,49,0.0035633855226333126
2459,50,0.003624445751174293
2459,51,0.0036925299435759938
2459,52,0.003768865270567107
2459,53,0.0038542794373089477
2459,54,0.003948768186021453
2459,55,0.004050723256212633
2459,56,0.004156199925335884
2459,57,0.004262785118984033
2459,58,0.004370108960968351
2459,59,0.004478193491869307
2459,60,0.004587065546300044
2459,61,0.004696756710270533
2459,62,0.004807303267040964
2459,63,0.0049187461317560625
2459,64,0.005031130775011135
2459,65,0.005144507135353737
2459,66,0.005258929520573674
2459,67,0.005374456497481056
2459,68,0.005491150769719372
2459,69,0.0056090790430115955
2459,70,0.005728311877094508
2459,71,0.005848923523464551
2459,72,0.0059709917479415205
2459,73,0.00609459763695954
2459,74,0.006219825386424492
2459,75,0.0063467620719399615
2459,76,0.006475497399208198
2459,77,0.006606123433467291
2459,78,0.006738734306941412
2459,79,0.006873425903468546
2459,80,0.007010295519741893
2459,81,0.007149441502971095
2459,82,0.0072909628652511865
2459,83,0.007434958875535821
2459,84,0.007581528630847076
2459,85,0.007730770608576908
2459,86,0.00788278220077287
2459,87,0.008037659234996487
2459,88,0.008195495489520558
2459,89,0.008356382210642907
2459,90,0.008520407641475849
2459,91,0.008687656573663207
2459,92,0.008858209935789901
2459,93,0.0090321444347929
2459,94,0.009209532269473793
2459,95,0.009390440938274706
2459,96,0.009574933166852989
2459,97,0.00976306698475126
2459,98,0.009954895984745535
2459,99,0.010150469803505195
2459,100,0.010349834868436688
2459,101,0.010553035463730015
2459,102,0.010760115179945346
2459,103,0.010971118828169351
2459,104,0.011186094925772142
2459,105,0.011405098903250727
2459,106,0.011628197253644133
2459,107,0.011855472970648732
2459,108,0.012087032829773007
2459,109,0.012323017307280361
2459,110,0.012563612981298768
2459,111,0.012809043662574807
2459,112,0.013059406432021768
2459,113,0.01331462905904148
2459,114,0.013574563183462701
2459,115,0.013839017544004338
2459,116,0.014107753937585224
2459,117,0.014380483084582858
2459,118,0.014656860447641131
2459,119,0.014936482060894303
2459,120,0.015218880435688253
2459,121,0.015503520617558388
2459,122,0.015789796476739327
2459,123,0.01607702732007119
2459,124,0.016364454914919245
2459,125,0.0166512410146091
2459,126,0.016936465468785807
2459,127,0.017219124989911617
2459,128,0.017498132627807274
2459,129,0.0177723179769643
2459,130,0.01804042810605275
2459,131,0.01830112915612837
2459,132,0.018553008505146205
2459,133,0.01879457734465944
2459,134,0.01902427346510116
2459,135,0.019240464006170334
2459,136,0.019441447908434082
2459,137,0.019625457813629645
2459,138,0.01979066121854776
2751,1,0.00021433511050189405
2751,2,0.00023871122181864043
2751,3,0.0002652016862117431
2751,4,0.00029386705055735985
2751,5,0.0003247512973809494
2751,6,0.00035788046968128197
2751,7,0.0003932617845138338
2751,8,0.00043088329567556516
2751,9,0.0004707141415070515
2751,10,0.0005127053862484822
2751,11,0.0005567914344923784
2751,12,0.0006028919699860167
2751,13,0.0006509143441987039
2751,14,0.0007007563183337883
2751,15,0.0007523090461668822
2751,16,0.0008054601751446633
2751,17,0.0008600969400329715
2751,18,0.0009161091270226922
2751,19,0.0009733917961014609
2751,20,0.0010318476648071948
2751,21,0.0010913890760266267
2751,22,0.0011519394949356643
2751,23,0.001213434504064942
2751,24,0.0012758222894126384
2751,25,0.001339063633233474
2751,26,0.0014031314495165778
2751,27,0.0014680099153729705
2751,28,0.00153369326499568
2751,29,0.0016001852073640609
2751,30,0.0016674999602078972
2751,31,0.0017356604606912419
2751,32,0.001804693103118548
2751,33,0.0018746256643842995
2751,34,0.0019454858807394864
2751,35,0.0020173001071000026
2751,36,0.0020900920881048992
2751,37,0.0021638819057954095
2751,38,0.0022386851593374103
2751,39,0.0023145124187261765
2751,40,0.0023913689810414755
2751,41,0.0024692549445982826
2751,42,0.0025481656030014815
2751,43,0.0026280921475671424
2751,44,0.002709022652876556
2751,45,0.0027909433065604022
2751,46,0.00287383983100233
2751,47,0.0029576990317464196
2751,48,0.003042510395180104
2751,49,0.003128267646581732
2751,50,0.003214970168668153
2751,51,0.003302624169777656
2751,52,0.003391243478808189
2751,53,0.0034808498301315462
2751,54,0.0035714724884890335
2751,55,0.0036631470765056276
2751,56,0.003755913685517456
2751,57,0.0038498155811947676
2751,58,0.003944899446685921
2751,59,0.004041215566526014
2751,60,0.004138817810934619
2751,61,0.004237763595331939
2751,62,0.004338113840195786
2751,63,0.004439932932098115
2751,64,0.004543288686682019
2751,65,0.004648252314247861
2751,66,0.004754898388508207
2751,67,0.004863304818945701
2751,68,0.0049735528270644916
2751,69,0.005085726926664356
2751,70,0.00519991490808747
2751,71,0.005316207826191377
2751,72,0.005434699991588873
2751,73,0.005555488964468349
2751,74,0.005678675550067837
2751,75,0.0058043637946253
2751,76,0.0059326609803685626
2751,77,0.006063677617843793
2751,78,0.006197527433613488
2751,79,0.006334327351086072
2751,80,0.006474197461971148
2751,81,0.00661726098558817
2751,82,0.006763644212992441
2751,83,0.006913476432619798
2751,84,0.007066881503423284
2751,85,0.007223933004577286
2751,86,0.00738462931673879
2751,87,0.007548981077738215
2751,88,0.0077170210830047065
2751,89,0.007888799122677823
2751,90,0.008064377690924218
2751,91,0.008243829250787895
2751,92,0.008427234688239738
2751,93,0.008614682633030637
2751,94,0.008806269435706221
2751,95,0.009002099668904114
2751,96,0.009202287068797216
2751,97,0.009406955859469
2751,98,0.009616242416446758
2751,99,0.009830297230020409
2751,100,0.010049287126925514
2751,101,0.010273397701962405
2751,102,0.010502835900034133
2751,103,0.010737832674435777
2751,104,0.010978645629358309
2751,105,0.01122556153373459
2751,106,0.011478898569983388
2751,107,0.011739008155114838
2751,108,0.012006276143180793
2751,109,0.01228112318678691
2751,110,0.012564003998140009
2751,111,0.01285540518659844
2751,112,0.013155841211353088
2751,113,0.013465848310530054
2751,114,0.013785976428876934
2751,115,0.01411677820618833
2751,116,0.014458794166549323
2751,117,0.014812533484739956
2751,118,0.015178449728724301
2751,119,0.015556911019668737
2751,120,0.01594816413858106
2751,121,0.016352292251971087
2751,122,0.01676916613827033
2751,123,0.01719838908135766
2751,124,0.01763923596425842
2751,125,0.01809058754779063
2751,126,0.018550861452676815
2751,127,0.019017941968700505
2751,128,0.019489111470354654
2751,129,0.019960986893143372
2751,130,0.020429465373736286
2751,131,0.020889683723360128
2751,132,0.021335996818649876
2751,133,0.021761980180917927
2751,134,0.022160461893441827
2751,135,0.02252358850051442
2751,136,0.022842928577580333
2751,137,0.02310961622245023
2751,138,0.02331453486111458
2534,1,0.002020801380733616
2534,2,0.002196486629015702
2534,3,0.002376431757289309
2534,4,0.0025595433618210875
2534,5,0.0027447241469109175
2534,6,0.002930903985875332
2534,7,0.0031170684110477637
2534,8,0.0033022832204594355
2534,9,0.0034857141985134184
2534,10,0.0036666413095091614
2534,11,0.0038444671023967576
2534,12,0.00401871943017203
2534,13,0.004189048910073842
2534,14,0.004355221810438208
2534,15,0.00451710923411715
2534,16,0.004674673572522569
2534,17,0.004827953231809696
2534,18,0.00497704659263755
2534,19,0.005122096070583665
2534,20,0.005263273011014064
2534,21,0.005400763995739499
2534,22,0.005534758973736754
2534,23,0.005665441467064305
2534,24,0.0057929809556068485
2534,25,0.005917527417258974
2534,26,0.006039207897580915
2534,27,0.006158124906301708
2534,28,0.0062743563867249524
2534,29,0.006387957476196209
2534,30,0.0064989655716923105
2534,31,0.006607405390080883
2534,32,0.006713289698466659
2534,33,0.0068166206790042875
2534,34,0.00691739264632415
2534,35,0.007015595175613777
2534,36,0.007111216243784643
2534,37,0.007204245176617721
2534,38,0.00729467527492948
2534,39,0.007382506038025638
2534,40,0.0074677449345556274
2534,41,0.007550408696169553
2534,42,0.007630524130367625
2534,43,0.007708128466317681
2534,44,0.007783269261337935
2534,45,0.007856003906137953
2534,46,0.007926398773640386
2534,47,0.00799452805906147
2534,48,0.00806047235758758
2534,49,0.008124317019874566
2534,50,0.008186150313653861
2534,51,0.008246061399993045
2534,52,0.008304138101709598
2534,53,0.008360464393520903
2534,54,0.008415117474664233
2534,55,0.008468164233630088
2534,56,0.00851965742672724
2534,57,0.008569636587161259
2534,58,0.008618134080814754
2534,59,0.008665177207019537
2534,60,0.008710788337401685
2534,61,0.008754984905456436
2534,62,0.008797779430549619
2534,63,0.008839179573429386
2534,64,0.008879188219935375
2534,65,0.008917803589246289
2534,66,0.008955019362721545
2534,67,0.008990824829179527
2534,68,0.009025205042320057
2534,69,0.009058140985950258
2534,70,0.009089609742710388
2534,71,0.00911958466212251
2534,72,0.009148035523995532
2534,73,0.009174928693511364
2534,74,0.009200227264680913
2534,75,0.00922389118928676
2534,76,0.009245877388911763
2534,77,0.009266139848177143
2534,78,0.009284629687869871
2534,79,0.009301295217214059
2534,80,0.009316081965124479
2534,81,0.00932893269086124
2534,82,0.009339787375073391
2534,83,0.009348583192768175
2534,84,0.009355251567623697
2534,85,0.009359695376480114
2534,86,0.009361751514973782
2534,87,0.009361226224402363
2534,88,0.009357925825752567
2534,89,0.009351668328545564
2534,90,0.009342288521446496
2534,91,0.009329640580539597
2534,92,0.009313599550556589
2534,93,0.009294062171292774
2534,94,0.009270947194041174
2534,95,0.009244195203229767
2534,96,0.009213767908310291
2534,97,0.00917964685662384
2534,98,0.009141831521770519
2534,99,0.009100336736122004
2534,100,0.009055189456687466
