team_id,rank,probability
2502,50,0.006851027485051821
2502,51,0.0070886463129835155
2502,52,0.0073330118599894785
2502,53,0.007583866990350209
2502,54,0.007834764184016001
2502,55,0.008085483022020874
2502,56,0.008335813169552534
2502,57,0.008585554345234038
2502,58,0.00883451623702104
2502,59,0.009082518364699239
2502,60,0.009329389887247607
2502,61,0.009574969351957193
2502,62,0.00981910438125197
2502,63,0.010061651292722813
2502,64,0.01030247464800678
2502,65,0.010541446726849379
2502,66,0.010778446923966043
2502,67,0.011013361068129791
2502,68,0.01124608066516751
2502,69,0.011476502069123625
2502,70,0.011704525588575874
2502,71,0.011930054537754723
2502,72,0.012152994244481496
2502,73,0.012373251028725734
2502,74,0.012590731166504035
2502,75,0.012805339853609819
2502,76,0.013016980182005103
2502,77,0.013225552138388863
2502,78,0.013415061009186149
2502,79,0.013590433611052846
2502,80,0.013757608146521482
2502,81,0.013916425010969888
2502,82,0.014066728328024407
2502,83,0.0142083647370289
2502,84,0.014341182181437803
2502,85,0.014465028661009538
2502,86,0.014579750913509488
2502,87,0.01468519300034339
2502,88,0.014781194784262
2502,89,0.014867590303990454
2502,90,0.014944206067186761
2502,91,0.015010859295426619
2502,92,0.015067356158333326
2502,93,0.015113490024026753
2502,94,0.015149039726187516
2502,95,0.015173767802485652
2502,96,0.015187418595872216
2502,97,0.01518971603366677
2502,98,0.015180360817718333
2502,99,0.015159026684227412
2502,100,0.015125355339458484
2502,101,0.01507894966514043
2502,102,0.01501936483305647
2502,103,0.014920889358465535
2502,104,0.014571664213368233
2502,105,0.014192117941752172
2502,106,0.013784331139003493
2502,107,0.013350475707829629
2502,108,0.012892782722554594
2502,109,0.012413512801553062
2502,110,0.011914931615424597
2502,111,0.01139929316574625
2502,112,0.010868833157841873
2502,113,0.010325774116420305
2502,114,0.009772342850609657
2502,115,0.009210799512610227
2502,116,0.008643475918939601
2502,117,0.008072819179717517
2502,118,0.007501435219227745
2502,119,0.006932125700199702
2502,120,0.006367911401571517
2502,121,0.005812035410246741
2502,122,0.0052679406514821
2502,123,0.004739218273077626
2502,124,0.004229526078378787
2502,125,0.0037424793401831216
2502,126,0.0032815196219559096
2502,127,0.0028497703444298815
2502,128,0.0024498904056195346
2504,1,0.0008990436868287532
2504,2,0.0010786231048103025
2504,3,0.0012827575567517378
2504,4,0.0015125388179854085
2504,5,0.0017687095907479103
2504,6,0.0020516159774936872
2504,7,0.0023611722210029325
2504,8,0.002696839920873666
2504,9,0.003057623108695678
2504,10,0.003442079650910109
2504,11,0.0038483485263087706
2504,12,0.00427419166580312
2504,13,0.004717048304714033
2504,14,0.0051740992252915915
2504,15,0.005642337884402878
2504,16,0.006118645235789815
2504,17,0.006599865060087515
2504,18,0.007082876788749188
2504,19,0.00756466312136013
2504,20,0.008042370155776031
2504,21,0.008513358241675751
2504,22,0.008975242296195339
2504,23,0.009425920854263511
2504,24,0.009863593639680882
2504,25,0.010286767914833739
2504,26,0.010694254281705048
2504,27,0.010920862450415311
2504,28,0.011112687174230109
2504,29,0.011289126204850472
2504,30,0.01145142995876737
2504,31,0.01160089470656606
2504,32,0.011738820554419497
2504,33,0.011866471381989173
2504,34,0.011985037631838457
2504,35,0.012095602841105507
2504,36,0.012199114782565558
2504,37,0.012296362029323146
2504,38,0.01238795666614939
2504,39,0.012474323733515261
2504,40,0.012555697802851106
2504,41,0.012632126842410458
2504,42,0.01270348324632886
2504,43,0.012769481575351458
2504,44,0.012829702213699803
2504,45,0.012883619807174238
2504,46,0.012930635043162612
2504,47,0.012970108097120356
2504,48,0.01300139193462006
2504,49,0.01302386364947661
2504,50,0.013036952151737613
2504,51,0.013040160794037881
2504,52,0.013045285292928909
2504,53,0.013068972151462408
2504,54,0.013082469118773794
2504,55,0.01308570696680778
2504,56,0.013078613513163416
2504,57,0.01306111550596023
2504,58,0.01303314070332463
2504,59,0.01299462013177305
2504,60,0.012945490506131984
2504,61,0.012885696790669232
2504,62,0.01281519487698543
2504,63,0.012733954349179016
2504,64,0.012641961301166396
2504,65,0.012539221165175059
2504,66,0.012425761504730739
2504,67,0.01230163472035011
2504,68,0.012166920612046682
2504,69,0.012021728740062644
2504,70,0.01186620052431458
2504,71,0.011700511024189928
2504,72,0.01152487034376951
2504,73,0.011339524613400728
2504,74,0.011144756506802715
2504,75,0.010940885263424452
2504,76,0.01072826619833929
2504,77,0.01050728969616176
2504,78,0.010296444742290897
2504,79,0.010090091839130339
2504,80,0.009882184654675255
2504,81,0.009674146484620843
2504,82,0.009467133269400551
2504,83,0.00926197031506929
2504,84,0.009059110255806265
2504,85,0.008858615633091952
2504,86,0.00866016697782431
2504,87,0.008463094905225758
2504,88,0.008266432756630776
2504,89,0.008068984935627976
2504,90,0.007869405364473796
2504,91,0.00766628040245073
2504,92,0.0074582110137626275
2504,93,0.007243889793990617
2504,94,0.007022169491273923
2504,95,0.0067921207336459075
2504,96,0.006553077671167899
2504,97,0.006304671075906202
2504,98,0.0060468490726675326
2504,99,0.005779886095165871
2504,100,0.00550438090151143
2504,101,0.005221244583582402
2504,102,0.0049316795188448104
2504,103,0.004634571103207207
2504,104,0.004308891324752901
2504,105,0.003979276944227899
2504,106,0.0036494067526856746
2504,107,0.0033228958100629913
2504,108,0.0030032009730214895
2504,109,0.0026935321495819148
2504,110,0.0023967730873462353
2504,111,0.0021154150622576247
2504,112,0.001851506201760033
2504,113,0.0016066183743302018
2504,114,0.0013818326468522859
2504,115,0.0011777433079587331
2504,116,0.0009944794478912587
2504,117,0.0008317421495455441
2504,118,0.0006888545562781074
2504,119,0.0005648215046049864
2504,120,0.00045839508932907105
2504,121,0.0003681424833456228
2504,122,0.00029251255287065077
2504,123,0.00022989825143526906
2504,124,0.00017869238160241133
2504,125,0.0001373350097891734
2504,126,0.00010435153498466313
2504,127,7.83810850498498e-05
2504,128,5.8195499851741454e-05
2506,1,3.3964458489593915e-05
2506,2,3.845881609452041e-05
2506,3,4.346400001808205e-05
2506,4,4.9020064463276854e-05
2506,5,5.5166945795242126e-05
2506,6,6.194387044750708e-05
2506,7,6.938871023773346e-05
2506,8,7.75372979968871e-05
2506,9,8.642271965469537e-05
2506,10,9.607460191768108e-05
2506,11,0.00010651841725018804
2506,12,0.0001177748298521071
2506,13,0.00012985910756062115
2506,14,0.0001427806249514953
2506,15,0.00015654248227522233
2506,16,0.00017114126317242608
2506,17,0.00018656695135562843
2506,18,0.00020280302265474656
2506,19,0.00021982672408521882
2506,20,0.000237609546041043
2506,21,0.000256117887512058
2506,22,0.0002753139075806173
2506,23,0.0002951565495962793
2506,24,0.00031560271760059093
2506,25,0.000336608578022903
2506,26,0.0003581309536314925
2506,27,0.00038012875589010884
2506,28,0.0004025644829198065
2506,29,0.0004254058399058251
2506,30,0.00044862734528782237
2506,31,0.0004722119086287344
2506,32,0.0004961523145243564
2506,33,0.0005204525657393097
2506,34,0.0005451290386264658
2506,35,0.0005702114049500125
2506,36,0.0005957432766702546
2506,37,0.0006217825342820788
2506,38,0.0006484013051802262
2506,39,0.0006756855665143279
2506,40,0.0007037343573297926
2506,41,0.0007326585976215905
2506,42,0.0007625795272613944
2506,43,0.0007936267953690499
2506,44,0.0008259362500514663
2506,45,0.0008596474986161303
2506,46,0.000894901328071182
2506,47,0.0009318370932663892
2506,48,0.0009705901934613681
2506,49,0.0010112897654071713
2506,50,0.0010540567203687324
2506,51,0.0010990022425877263
2506,52,0.0011462268470147341
2506,53,0.0011952488510679257
2506,54,0.0012459979393207876
2506,55,0.0012985515863426942
2506,56,0.001352992643745292
2506,57,0.0014094096156098204
2506,58,0.0014678969445437668
2506,59,0.0015285553101821502
2506,60,0.0015914919422514715
2506,61,0.0016568209506627866
2506,62,0.0017246636755051436
2506,63,0.0017951490602855552
2506,64,0.0018684140523235967
2506,65,0.0019446040348780453
2506,66,0.002023873296384275
2506,67,0.0021063855431433624
2506,68,0.0021923144629601202
2506,69,0.002281844348615618
2506,70,0.002375170791721527
2506,71,0.002472501459484109
2506,72,0.002574056969251519
2506,73,0.0026800718784766833
2506,74,0.0027907958109437483
2506,75,0.002906494743818541
2506,76,0.0030274524843216634
2506,77,0.003153972369601921
2506,78,0.003286378785761773
2506,79,0.0034250184400226214
2506,80,0.003570265524174136
2506,81,0.003722523436234331
2506,82,0.0038822282792856048
2506,83,0.004049852915258168
2506,84,0.0042259116545911544
2506,85,0.004410965669646953
2506,86,0.004605629226082877
2506,87,0.004810576831900718
2506,88,0.0050265514084992385
2506,89,0.005254373591809836
2506,90,0.005494952274810733
2506,91,0.005749296506039213
2506,92,0.006018528863244026
2506,93,0.006303900428659356
2506,94,0.00660680750474874
2506,95,0.006928810229482493
2506,96,0.007271653281657318
2506,97,0.007637288913265846
2506,98,0.008027902611553887
2506,99,0.008445941782266557
2506,100,0.008894147961589247
2506,101,0.009375593211009213
2506,102,0.009893721530017035
2506,103,0.010452396339436731
2506,104,0.011056602810829343
2506,105,0.011711636420305083
2506,106,0.012422938354856479
2506,107,0.013196648021496107
2506,108,0.014039712375678647
2506,109,0.014960016236000268
2506,110,0.015966538372351295
2506,111,0.017069539356776974
2506,112,0.018280788668518396
2506,113,0.019613840409740423
2506,114,0.021084369282720394
2506,115,0.022710581265846
2506,116,0.024513716751094098
2506,117,0.02651866777639036
2506,118,0.028754735330979157
2506,119,0.031256557320455146
2506,120,0.034065242208320426
2506,121,0.03722974679115914
2506,122,0.040808537637397044
2506,123,0.04487157221506303
2506,124,0.049502624266537974
2506,125,0.05480195359423935
2506,126,0.06088927615268156
2506,127,0.06790691699229928
2506,128,0.07602291481797022
2523,1,0.0006603216572190634
2523,2,0.0007382364445152252
2523,3,0.0008228979046031775
2523,4,0.000914642873619809
2523,5,0.0010137998119325324
2523,6,0.0011206849904046232
2523,7,0.0012355986919476167
2523,8,0.001358821540078264
2523,9,0.001490611048612846
2523,10,0.0016311984661129902
2523,11,0.0017807859673663498
2523,12,0.0019395442237019466
2523,13,0.0021076103654706965
2523,14,0.002285086334281601
2523,15,0.002472037609911435
2523,16,0.002668492287252525
2523,17,0.002874440472080899
2523,18,0.003089833960539073
2523,19,0.0033145861656867287
2523,20,0.0035485722548987933
2523,21,0.0037916294639005134
2523,22,0.004043557556450303
2523,23,0.0043041194027631765
2523,24,0.004573041654387682
2523,25,0.004850015498116188
2523,26,0.005134697476365663
2523,27,0.005310959749832642
2523,28,0.005473959476090186
2523,29,0.005636044711836786
2523,30,0.00579710689760078
2523,31,0.005957048845231902
2523,32,0.006115783262403427
2523,33,0.006273231206179658
2523,34,0.006429320511839076
2523,35,0.006583984239421005
2523,36,0.00673715917559002
2523,37,0.006888784422640537
2523,38,0.007038800100081642
2523,39,0.007187146177550399
2523,40,0.007333761451099871
2523,41,0.007478582668473202
2523,42,0.007621543803051045
2523,43,0.007762575470942733
2523,44,0.007901604481325647
2523,45,0.008038553506708564
2523,46,0.008173340857335848
2523,47,0.008305880342440878
2523,48,0.008436081200436844
2523,49,0.008563848080305553
2523,50,0.00868908105728981
2523,51,0.008811675667379889
2523,52,0.008946575896954502
2523,53,0.009114032028157287
2523,54,0.00927890019347318
2523,55,0.00944097964375391
2523,56,0.009600065045371019
2523,57,0.009755946353972828
2523,58,0.009908408688223272
2523,59,0.010057232200338283
2523,60,0.01020219194097014
2523,61,0.010343057716892312
2523,62,0.010479593940981021
2523,63,0.010611559475149728
2523,64,0.01073870746814521
2523,65,0.010860785191436392
2523,66,0.01097753387780091
2523,67,0.011088688568622431
2523,68,0.011193977977339696
2523,69,0.011293124377924657
2523,70,0.01138584352870093
2523,71,0.01147184464323519
2523,72,0.011550830421433619
2523,73,0.011622497155340845
2523,74,0.01168653492545803
2523,75,0.01174262790465048
2523,76,0.011790454787884402
2523,77,0.011829689367088175
2523,78,0.011918133124658264
2523,79,0.012014726608550247
2523,80,0.012096660836940032
2523,81,0.012166731716523403
2523,82,0.01222741927611687
2523,83,0.012280819112711741
2523,84,0.012328595412966567
2523,85,0.01237195533377143
2523,86,0.012411643266507823
2523,87,0.012447952513959143
2523,88,0.012480751232146396
2523,89,0.012509519149724643
2523,90,0.012533391558428914
2523,91,0.012551207325040597
2523,92,0.012561558145327808
2523,93,0.012562836871186606
2523,94,0.01255328342137451
2523,95,0.012531027468247892
2523,96,0.012494127723795807
2523,97,0.012440608187749013
2523,98,0.012368492142137663
2523,99,0.012275834966010774
2523,100,0.012160756996272643
2523,101,0.012021477677472187
2523,102,0.011856352130513795
2523,103,0.011673778453734419
2523,104,0.01153983082352439
2523,105,0.011355267337682414
2523,106,0.011119778150920277
2523,107,0.010833809247044409
2523,108,0.010498629584605177
2523,109,0.01011638118362462
2523,110,0.009690107316369457
2523,111,0.009223754048343686
2523,112,0.008722140820021582
2523,113,0.008190896647651328
2523,114,0.00763635990900438
2523,115,0.007065441578511416
2523,116,0.006485454133537046
2523,117,0.005903911039488378
2523,118,0.005328304522831981
2523,119,0.004765871970039674
2523,120,0.00422336340973889
2523,121,0.0037068238007357053
2523,122,0.003221403964848147
2523,123,0.0027712127849664234
2523,124,0.0023592207125995696
2523,125,0.0019872208672847887
2523,126,0.0016558494281544616
2523,127,0.0013646621347915765
2523,128,0.001112259127204894
2529,1,6.366899144114759e-05
2529,2,7.688778982750688e-05
2529,3,9.230533538637883e-05
2529,4,0.0001101730234646689
2529,5,0.00013075309701908054
2529,6,0.00015431753557408942
2529,7,0.0001811471272632927
2529,8,0.00021153079941672471
2529,9,0.00024576526077504864
2529,10,0.0002841549796022447
2529,11,0.0003270124889222729
2529,12,0.0003746589754536613
2529,13,0.00042742507537610607
2529,14,0.00048565177057430676
2529,15,0.0005496912558867905
2529,16,0.0006199076330470535
2529,17,0.0006966772816954992
2529,18,0.0007803887625956088
2529,19,0.0008714421228074745
2529,20,0.0009702474961709967
2529,21,0.0010772229235480114
2529,22,0.0011927913539104152
2529,23,0.0013173768272527712
2529,24,0.001451399880992413
2529,25,0.0015952722605277908
2529,26,0.001749391049637793
2529,27,0.0018676370892923848
2529,28,0.0019852171649043533
2529,29,0.0021069604579917285
2529,30,0.0022328410934081763
2529,31,0.00236281394507609
2529,32,0.0024968142268004144
2529,33,0.0026347576076898543
2529,34,0.0027765408160031224
2529,35,0.0029220426701960026
2529,36,0.0030711254567494643
2529,37,0.003223636562305856
2529,38,0.00337941026336009
2529,39,0.0035382695801364074
2529,40,0.0037000281114899047
2529,41,0.0038644917832353046
2529,42,0.00403146046129682
2529,43,0.00420072940134037
2529,44,0.00437209052596978
2529,45,0.004545333537288209
2529,46,0.00472024688526167
2529,47,0.00489661862008121
2529,48,0.0050742371594488704
2529,49,0.005252891999842292
2529,50,0.005432374395246895
2529,51,0.005612478018789447
2529,52,0.005804548329324183
2529,53,0.006025014452666289
2529,54,0.006247339644988362
2529,55,0.006471266473759248
2529,56,0.00669653885284395
2529,57,0.00692290324873313
2529,58,0.00715010976522668
2529,59,0.007377913083183887
2529,60,0.007606073233580673
2529,61,0.00783435618413649
2529,62,0.008062534222187544
2529,63,0.008290386119290586
2529,64,0.008517697066247158
2529,65,0.00874425837083642
2529,66,0.008969866914518745
2529,67,0.009194324368680623
2529,68,0.009417436175568282
2529,69,0.009639010303805465
2529,70,0.009858855793181845
2529,71,0.010076781108081431
2529,72,0.010292592323323586
2529,73,0.010506091170135259
2529,74,0.010717072973291357
2529,75,0.010925324513001242
2529,76,0.011130621846767589
2529,77,0.01133272812713473
2529,78,0.011600599989421746
2529,79,0.011894328908622137
2529,80,0.012183621045969156
2529,81,0.01246777187445893
2529,82,0.012746044191183373
2529,83,0.013017668287821383
2529,84,0.01328184312900056
2529,85,0.013537738740027293
2529,86,0.013784499990900844
2529,87,0.014021251929822752
2529,88,0.01424710676182649
2529,89,0.014461172482680123
2529,90,0.014662563062459881
2529,91,0.014850409927307075
2529,92,0.015023874315505217
2529,93,0.015182159893100247
2529,94,0.015324524817644772
2529,95,0.015450292254061429
2529,96,0.015558858196399676
2529,97,0.015649695359088747
2529,98,0.015722351898360222
2529,99,0.015776443834947345
2529,100,0.0158116402948691
2529,101,0.01582764108028753
2529,102,0.015824146630080523
2529,103,0.015816410419989
2529,104,0.015912425489319208
2529,105,0.015957332219421683
2529,106,0.015949784216828227
2529,107,0.015888663413577978
2529,108,0.015773066673545475
2529,109,0.015602305973584658
2529,110,0.015375927804669648
2529,111,0.015093756037777805
2529,112,0.01475596023022194
2529,113,0.014363148308167128
2529,114,0.013916478981017616
2529,115,0.013417785487257042
2529,116,0.012869698813905586
2529,117,0.012275755910542356
2529,118,0.011640477161870761
2529,119,0.010969397918799556
2529,120,0.010269041451900633
2529,121,0.009546825243202285
2529,122,0.008810898711972503
2529,123,0.008069917602892697
2529,124,0.007332767433639278
2529,125,0.006608254577004742
2529,126,0.0059047877818653605
2529,127,0.005230074514257355
2529,128,0.0045908551310541515
253,1,0.0002437114255818242
253,2,0.0003091311294375082
253,3,0.0003870244196605314
253,4,0.00047850872338530147
253,5,0.0005845637613651902
253,6,0.0007060002707193366
253,7,0.0008434380224654358
253,8,0.0009972945456955121
253,9,0.0011677849670181152
253,10,0.0013549323628721513
253,11,0.0015585871236511839
253,12,0.001778453138667166
253,13,0.0020141181903364034
253,14,0.0022650858142444857
253,15,0.0025308060200486004
253,16,0.0028107026272295647
253,17,0.0031041954815488187
253,18,0.003410716408631556
253,19,0.003729718361346531
253,20,0.004060677771620334
253,21,0.004403090586370885
253,22,0.0047564628306666825
253,23,0.005120296793990377
253,24,0.005494074084280565
253,25,0.005877236853054642
253,26,0.006269168480151389
253,27,0.006566197015688638
253,28,0.006853079827525474
253,29,0.007140675427300763
253,30,0.007428663561473282
253,31,0.007716645282349077
253,32,0.008004140476013574
253,33,0.00829058892331572
253,34,0.008575354676839552
253,35,0.00885773343823493
253,36,0.009136962531197118
253,37,0.00941223298933121
253,38,0.009682703219275494
253,39,0.009947513661813652
253,40,0.010205801860435371
253,41,0.010456717359590145
253,42,0.01069943589354058
253,43,0.010933172389077466
253,44,0.011157192387363199
253,45,0.011370821586278146
253,46,0.011573453308371808
253,47,0.01176455380409421
253,48,0.01194366539900565
253,49,0.012110407581695671
253,50,0.012264476202131652
253,51,0.012405641005669665
253,52,0.012546521859845566
253,53,0.012705454375913139
253,54,0.012852672604804579
253,55,0.01298804185893455
253,56,0.013111466613073039
253,57,0.013222889571974376
253,58,0.013322290331920204
253,59,0.013409683632376152
253,60,0.01348511720364207
253,61,0.01354866922636791
253,62,0.013600445428762235
253,63,0.013640575856896034
253,64,0.01366921136238547
253,65,0.013686519859649362
253,66,0.013692682411660348
253,67,0.013687889208485576
253,68,0.013672335506851947
253,69,0.013646217601447064
253,70,0.01360972889971343
253,71,0.013563056171596945
253,72,0.013506376044194591
253,73,0.013439851808665427
253,74,0.013363630603287914
253,75,0.013277841032334889
253,76,0.013182591275652336
253,77,0.013077967738606845
253,78,0.012989682476422893
253,79,0.012899298381906552
253,80,0.01279522229032884
253,81,0.012677519339459715
253,82,0.012546249579280902
253,83,0.012401470568241315
253,84,0.01224324128178447
253,85,0.012071627399073649
253,86,0.011886707981436508
253,87,0.011688583481224937
253,88,0.01147738492218332
253,89,0.011253283974984374
253,90,0.011016503521367307
253,91,0.010767328168792991
253,92,0.010506114060377415
253,93,0.010233297240799317
253,94,0.009949399807720777
253,95,0.009655033118190699
253,96,0.009350897443848207
253,97,0.00903777768271763
253,98,0.00871653503336075
253,99,0.008388094901075708
253,100,0.008053431705299223
253,101,0.007713551651640947
253,102,0.00736947487388191
253,103,0.007019395564739337
253,104,0.006637529015221103
253,105,0.006248205647424031
253,106,0.005854293529383973
253,107,0.0054585734136077466
253,108,0.005063721781202925
253,109,0.0046723023863227695
253,110,0.004286764513985509
253,111,0.003909445217792231
253,112,0.0035425721225713735
253,113,0.0031882630912648878
253,114,0.0028485192685308246
253,115,0.0025252087799573215
253,116,0.0022200396696045446
253,117,0.0019345223959142364
253,118,0.001669924177459409
253,119,0.0014272194010922026
253,120,0.0012070418402712788
253,121,0.0010096452519345648
253,122,0.0008348787776179233
253,123,0.0006821823722936421
253,124,0.0005506053272675567
253,125,0.00043884815188586205
253,126,0.00034532510000072694
253,127,0.00026824199879902174
253,128,0.00020568222776047725
2535,1,1.893161164375497e-05
2535,2,2.6937128338798075e-05
2535,3,3.7636864458613684e-05
2535,4,5.1663268501233295e-05
2535,5,6.970763015351092e-05
2535,6,9.250094146407304e-05
2535,7,0.00012078931440231169
2535,8,0.00015530535910211553
2535,9,0.00019673750337248643
2535,10,0.00024569961391642046
2535,11,0.0003027033984072506
2535,12,0.00036813589953528465
2535,13,0.0004422439556594128
2535,14,0.0005251268563026967
2535,15,0.000616737652140031
2535,16,0.000716892789529792
2535,17,0.0008252890267143359
2535,18,0.0009415260318631773
2535,19,0.0010651327129359157
2535,20,0.0011955952039554689
2535,21,0.001332384518723573
2535,22,0.0014749821436063136
2535,23,0.0016229022225283565
2535,24,0.0017757094307943736
2535,25,0.0019330320839821666
2535,26,0.0020945704378225933
2535,27,0.0022601002830150824
2535,28,0.002429472335877156
2535,29,0.0026026087022820886
2535,30,0.0027794965450214358
2535,31,0.0029601795369437124
2535,32,0.0031447478679748563
2535,33,0.0033333273842084178
2535,34,0.0035260683293082845
2535,35,0.003723134040404753
2535,36,0.0039246898356535675
2535,37,0.004130892229409656
2535,38,0.004341878531600671
2535,39,0.004557756835701122
2535,40,0.004778596377444062
2535,41,0.005004418254473213
2535,42,0.005235186533973722
2535,43,0.005470799837760608
2535,44,0.005711083577845889
2535,45,0.005955783114308964
2535,46,0.006204558213812457
2535,47,0.00645697929130176
2535,48,0.006712526005759055
2535,49,0.006970588835490172
2535,50,0.007230474257207739
2535,51,0.007491414071638351
2535,52,0.007752579233880487
2535,53,0.008013806136034436
2535,54,0.008274854357733497
2535,55,0.008535402450324466
2535,56,0.00879512604195557
2535,57,0.00905369846859998
2535,58,0.009310791562857731
2535,59,0.009566076579486679
2535,60,0.009819225229164806
2535,61,0.010069910785317089
2535,62,0.010317809223239991
2535,63,0.010562600346481316
2535,64,0.01080396885268783
2535,65,0.01104160529004926
2535,66,0.01127520685609273
2535,67,0.01150447799286599
2535,68,0.01172913073634333
2535,69,0.01194888478295409
2535,70,0.012163467242148845
2535,71,0.012372612050509452
2535,72,0.012576059029671294
2535,73,0.01277355257687018
2535,74,0.012964839982904215
2535,75,0.013149669377454046
2535,76,0.01332778730588744
2535,77,0.013498935944887571
2535,78,0.013662845354983449
2535,79,0.013819219246442317
2535,80,0.013967757506956436
2535,81,0.014108137878141976
2535,82,0.01424001098194824
2535,83,0.014362995113549883
2535,84,0.01447667088418972
2535,85,0.014580575823591438
2535,86,0.01467419908281148
2535,87,0.014756976413950445
2535,88,0.014828285641416989
2535,89,0.014887442878003929
2535,90,0.01493369977458443
2535,91,0.014966242120622206
2535,92,0.01498419012904912
2535,93,0.01498660073806433
2535,94,0.014972472238625445
2535,95,0.014940751484887733
2535,96,0.014890343861893435
2535,97,0.014820126068913728
2535,98,0.014728961629812519
2535,99,0.014615718869950991
2535,100,0.014479290914407939
2535,101,0.014318617082993347
2535,102,0.014132704908654297
2535,103,0.013920651918309292
2535,104,0.013680137876749899
2535,105,0.013409630505766412
2535,106,0.013108878184397356
2535,107,0.012777832226136761
2535,108,0.012416651488773115
2535,109,0.012025706522367367
2535,110,0.011605586152446846
2535,111,0.011157110026265437
2535,112,0.01068135086534222
2535,113,0.010179669747427181
2535,114,0.009653766488701424
2535,115,0.00910574499006817
2535,116,0.008538190263577612
2535,117,0.007954249978451133
2535,118,0.007357709218155672
2535,119,0.006753043432446996
2535,120,0.006145432215275508
2535,121,0.005540716523942548
2535,122,0.004945285113120288
2535,123,0.004365882706219918
2535,124,0.003809342494670642
2535,125,0.0032822578065236814
2535,126,0.0027906202309527102
2535,127,0.002339461557097896
2535,128,0.0019325419736948223
2545,1,0.00031245948582729036
2545,2,0.0003914696311240972
2545,3,0.0004845339763133458
2545,4,0.0005927004284337517
2545,5,0.0007168144208982943
2545,6,0.0008574825061720148
2545,7,0.0010150480904502488
2545,8,0.0011895810884651652
2545,9,0.001380881990389309
2545,10,0.0015884995125743139
2545,11,0.0018117598129064958
2545,12,0.0020498043275719515
2545,13,0.002301632721563196
2545,14,0.0025661472776256525
2545,15,0.002842195259721445
2545,16,0.003128606313707124
2545,17,0.003424222715297115
2545,18,0.00372792113601
2545,19,0.0040386254677761005
2545,20,0.004355311038888767
2545,21,0.004677001205094709
2545,22,0.0050027577739650214
2545,23,0.0053316670076366595
2545,24,0.005662823058386537
2545,25,0.005995310647347602
2545,26,0.006328188630991194
2545,27,0.0066231077071347896
2545,28,0.006914337664827439
2545,29,0.0072057858762603405
2545,30,0.007497055693275274
2545,31,0.007787680933602953
2545,32,0.008077128086467215
2545,33,0.008364802175182049
2545,34,0.008650055698750918
2545,35,0.008932199984166056
2545,36,0.00921051823172134
2545,37,0.00948427952607292
2545,38,0.009752753113114408
2545,39,0.010015222302335527
2545,40,0.010270997440029387
2545,41,0.010519427503211179
2545,42,0.010759909979548989
2545,43,0.010991898817172774
2545,44,0.01121491034274028
2545,45,0.011428527150534343
2545,46,0.01163240005501965
2545,47,0.011826248271160194
2545,48,0.012009858039415398
2545,49,0.012183079945626092
2545,50,0.012345825201070519
2545,51,0.012498061146805326
2545,52,0.012639642154847662
2545,53,0.012770013735666521
2545,54,0.012889150140891089
2545,55,0.01299713133106768
2545,56,0.013094077676054156
2545,57,0.01318014775392877
2545,58,0.013255535750684534
2545,59,0.01332046846633392
2545,60,0.013375201942102653
2545,61,0.013420017732657363
2545,62,0.013455218856470852
2545,63,0.013481125466160848
2545,64,0.013498070288633932
2545,65,0.013506393891840798
2545,66,0.013506439840656083
2545,67,0.013498549808636217
2545,68,0.013483058715044403
2545,69,0.013460289957490731
2545,70,0.013430550809816042
2545,71,0.013394128052520677
2545,72,0.013351283899243003
2545,73,0.013302252277724348
2545,74,0.013247235517607153
2545,75,0.0131864014905837
2545,76,0.013119881241148329
2545,77,0.013047767138812798
2545,78,0.012936577305643697
2545,79,0.01280233365294687
2545,80,0.012659060741516882
2545,81,0.012506913795921285
2545,82,0.012346013564795883
2545,83,0.01217645068316355
2545,84,0.01199829129898523
2545,85,0.011811583964140603
2545,86,0.011616367747544798
2545,87,0.01141268146863947
2545,88,0.011200573872113827
2545,89,0.010980114470813068
2545,90,0.010751404677792927
2545,91,0.010514588738212786
2545,92,0.010269863868488901
2545,93,0.01001748892798873
2545,94,0.009757790903392679
2545,95,0.009491168493516455
2545,96,0.009218092156519232
2545,97,0.008939100131142843
2545,98,0.008654790171365168
2545,99,0.008365807033732041
2545,100,0.008072826113722053
2545,101,0.00777653401811228
2545,102,0.007477607253421126
2545,103,0.007160477743101745
2545,104,0.0066999879884099296
2545,105,0.006247002992215921
2545,106,0.005803516604942967
2545,107,0.005371257636796861
2545,108,0.00495169974283719
2545,109,0.004546081750084439
2545,110,0.004155436609546773
2545,111,0.0037806263030272466
2545,112,0.0034223793140809346
2545,113,0.0030813267858292165
2545,114,0.0027580333383298897
2545,115,0.0024530187949254744
2545,116,0.0021667678276526122
2545,117,0.0018997257769769232
2545,118,0.001652280552745208
2545,119,0.0014247324122156693
2545,120,0.001217255283231994
2545,121,0.0010298548475425595
2545,122,0.000862329513119695
2545,123,0.0007142404486403359
2545,124,0.0005848959316912038
2545,125,0.00047335346354670805
2545,126,0.0003784407039163932
2545,127,0.0002987936948272037
2545,128,0.00023290853912542452
2546,1,0.0006294340322226553
2546,2,0.0007851725669879132
2546,3,0.000966435227549953
2546,4,0.0011742956691794203
2546,5,0.0014092689162395196
2546,6,0.0016712636450406766
2546,7,0.0019595670399764867
2546,8,0.002272863016983781
2546,9,0.00260928156351925
2546,10,0.002966474295764845
2546,11,0.0033417093839377145
