team_id,rank,probability
2032,75,0.008477019007450471
2032,76,0.008573607444227796
2032,77,0.008670129938589335
2032,78,0.008766590654875334
2032,79,0.008862988959969748
2032,80,0.008959318949707255
2032,81,0.009055568944554105
2032,82,0.009151720953856537
2032,83,0.009247750108541506
2032,84,0.00934362401573366
2032,85,0.009439301701144815
2032,86,0.009534731991083333
2032,87,0.00962985290352659
2032,88,0.009724591239453824
2032,89,0.009818862004262427
2032,90,0.009912567798508852
2032,91,0.010005598241741636
2032,92,0.010097829466650013
2032,93,0.010189123711631113
2032,94,0.010279329035985324
2032,95,0.010368279179500763
2032,96,0.010455793585809425
2032,97,0.010541677605986417
2032,98,0.010625722895113064
2032,99,0.010707708009744434
2032,100,0.010787399208303532
2032,101,0.010864551449311833
2032,102,0.010938909574080244
2032,103,0.011010209651138976
2032,104,0.011078180449533855
2032,105,0.011142544997618676
2032,106,0.011203022173924975
2032,107,0.011259328268465374
2032,108,0.011311178448918142
2032,109,0.011358288071196232
2032,110,0.011400373794637132
2032,111,0.01143715445421867
2032,112,0.01146835075603124
2032,113,0.011493682836728676
2032,114,0.011512867404776916
2032,115,0.011525614817022474
2032,116,0.011531625236736525
2032,117,0.011530583677418367
2032,118,0.011522153909231619
2032,119,0.011505971274072463
2032,120,0.01148163454523459
2032,121,0.011448697078703173
2032,122,0.011406657633699812
2032,123,0.011354951386210496
2032,124,0.011292941813928162
2032,125,0.011219914284070112
2032,126,0.011135072313146617
2032,127,0.011037537572930186
2032,128,0.010926354769951558
2032,129,0.010800502505792538
2032,130,0.01065891111171706
2032,131,0.01050048822623257
2032,132,0.010324152536484369
2032,133,0.010128875631758183
2032,134,0.009913731330150881
2032,135,0.009677951163167529
2032,136,0.00942098397970785
2032,137,0.009142556918978565
2032,138,0.008842734373678877
295,1,8.117188524736154e-05
295,2,9.583829535823848e-05
295,3,0.00011267320487334139
295,4,0.00013190151270380372
295,5,0.00015375699114870286
295,6,0.00017848111020270222
295,7,0.00020632181627685972
295,8,0.00023753232248481258
295,9,0.0002723699634434232
295,10,0.00031109516331981205
295,11,0.0003539705604876876
295,12,0.0004012603252013563
295,13,0.0004532296980508334
295,14,0.0005101447666485474
295,15,0.0005722724860794274
295,16,0.0006398809351873795
295,17,0.0007132397858345675
295,18,0.0007926209459229498
295,19,0.0008782993193068963
295,20,0.0009705536069059651
295,21,0.001069667053599437
295,22,0.0011759280252337692
295,23,0.0012896302798611288
295,24,0.0014110727779194608
295,25,0.0015405588584666364
295,26,0.0016783945940482712
295,27,0.0018248861268141043
295,28,0.001980335784826991
295,29,0.0020410555493180532
295,30,0.002090838917706371
295,31,0.002141062757687906
295,32,0.002192038447081404
295,33,0.002244093671867666
295,34,0.0022975697836463776
295,35,0.00235281892068983
295,36,0.002410200859550104
295,37,0.0024700795778393415
295,38,0.0025328195285576095
295,39,0.0025987816523228863
295,40,0.002668319186006801
295,41,0.0027417733643099757
295,42,0.0028194691541364733
295,43,0.0029017112093073214
295,44,0.0029887802837932254
295,45,0.003080930393265365
295,46,0.00317838706455178
295,47,0.0032813470564215133
295,48,0.0033899799665662285
295,49,0.0035044321477705814
295,50,0.003624833320790781
295,51,0.003751306151540216
295,52,0.0038839787671728523
295,53,0.004022999513053276
295,54,0.004168551684207684
295,55,0.00432086214529762
295,56,0.0044572939211268885
295,57,0.0045457240802092465
295,58,0.004638806775895985
295,59,0.004736765679554039
295,60,0.004839826668611309
295,61,0.004948217500261581
295,62,0.005062167352956507
295,63,0.005181906220894309
295,64,0.005307664145822324
295,65,0.0054396702695886125
295,66,0.005578151690037868
295,67,0.005723332102085162
295,68,0.005875430205159328
295,69,0.006034657857736092
295,70,0.006201217959434947
295,71,0.006375302041198345
295,72,0.006557087544480526
295,73,0.006746734771229618
295,74,0.006944383487842411
295,75,0.007150149168310288
295,76,0.007364118864568263
295,77,0.007586346695727453
295,78,0.007816848952541675
295,79,0.008055598819260634
295,80,0.008302520722085255
295,81,0.008557484321887557
295,82,0.008820298178796317
295,83,0.009090703127765939
295,84,0.00925813112789971
295,85,0.009384801429414152
295,86,0.009517918237416973
295,87,0.009657540032987622
295,88,0.009803704568288761
295,89,0.009956426339816863
295,90,0.010115693705439974
295,91,0.010281465633767212
295,92,0.01045366807797545
295,93,0.01063218997208376
295,94,0.010816878855602518
295,95,0.011007536142424914
295,96,0.011203912061752863
295,97,0.011405700312725099
295,98,0.011612532490163674
295,99,0.011823972356354606
295,100,0.012039510052880953
295,101,0.012258556367112192
295,102,0.012480437190041943
295,103,0.012704388326138943
295,104,0.012929550842917685
295,105,0.013154967180953638
295,106,0.013379578290671911
295,107,0.013602222135279503
295,108,0.013821634033737887
295,109,0.014036449593965302
295,110,0.014245211583232387
295,111,0.014440686738435883
295,112,0.01457827396733846
295,113,0.014710073195569716
295,114,0.014834927362022538
295,115,0.0149516275856792
295,116,0.01505891786236021
295,117,0.015155500280531897
295,118,0.015240040633949986
295,119,0.015311174291579199
295,120,0.0153675121802479
295,121,0.015407646748215795
295,122,0.01543015781384719
295,123,0.015433618268158976
295,124,0.015416599697248885
295,125,0.015377678122378063
295,126,0.015315440220147594
295,127,0.015228490576260533
295,128,0.015115460731105217
295,129,0.014975020973967287
295,130,0.014805896007661435
295,131,0.01460688570246192
295,132,0.01437689214816203
295,133,0.01411495405539331
295,134,0.013820289215579715
295,135,0.013492345177796567
295,136,0.013130857534183681
295,137,0.012735914244451845
295,138,0.012308023329236249
5,1,0.0007130402292836991
5,2,0.0008118868772915241
5,3,0.0009188677442220074
5,4,0.0010337775316234263
5,5,0.0011562911093468318
5,6,0.0012859678731724853
5,7,0.001422259778930183
5,8,0.0015645227755209546
5,9,0.0017120311645785044
5,10,0.0018639942902329743
5,11,0.002019574884844719
5,12,0.0021779083604321257
5,13,0.002338122337298999
5,14,0.00249935573646803
5,15,0.0026607768251404275
5,16,0.0028215996879881566
5,17,0.002981098694904843
5,18,0.003138620641423884
5,19,0.003293594345503638
5,20,0.0034455375887654104
5,21,0.0035940613874998746
5,22,0.0037388716657766924
5,23,0.003879768477709771
5,24,0.004016642987144932
5,25,0.004149472460324851
5,26,0.004278313560680389
5,27,0.004403294255550041
5,28,0.004524604653482762
5,29,0.004642487092472898
5,30,0.004757225852110736
5,31,0.004869136813507018
5,32,0.00497855702710359
5,33,0.0050858342549915635
5,34,0.005191316668882272
5,35,0.005295342873404026
5,36,0.005398232420455133
5,37,0.005500276979933816
5,38,0.00560173233364758
5,39,0.005702811361976764
5,40,0.005803678196379673
5,41,0.005904443714622938
5,42,0.0060051625594838105
5,43,0.0061058318658120045
5,44,0.0062063918861307
5,45,0.006306728713234824
5,46,0.0064066793126790755
5,47,0.0065060391036054245
5,48,0.006604572370289348
5,49,0.006702025858766433
5,50,0.006798146023462569
5,51,0.0068927005405842
5,52,0.0069855048564206575
5,53,0.007076454450810483
5,54,0.007165562032180749
5,55,0.007252990112761339
5,56,0.0073390135020281536
5,57,0.007423785867903275
5,58,0.007507363844400205
5,59,0.007589788155070246
5,60,0.0076710987858798485
5,61,0.0077513347331812435
5,62,0.00783053376656484
5,63,0.007908732206056689
5,64,0.007985964713053862
5,65,0.008062264094306342
5,66,0.008137661118151226
5,67,0.008212184342082228
5,68,0.008285859950591187
5,69,0.008358711602048843
5,70,0.008430760283198583
5,71,0.00850202416962033
5,72,0.008572518490287069
5,73,0.0086422553940853
5,74,0.008711243815911263
5,75,0.008779489339694796
5,76,0.008846994055450353
5,77,0.008913756407223186
5,78,0.008979771028599473
5,79,0.0090450285622962
5,80,0.0091095154602545
5,81,0.009173213760644207
5,82,0.009236100838261142
5,83,0.009298149124976795
5,84,0.009359325781726255
5,85,0.009419592167131584
5,86,0.009478902906953367
5,87,0.009537205249336048
5,88,0.009594438712443165
5,89,0.009650534702564174
5,90,0.009705416093612154
5,91,0.009758996789074841
5,92,0.00981118128645676
5,93,0.009861864262432433
5,94,0.009910930195936718
5,95,0.009958253045827125
5,96,0.010003695999119447
5,97,0.010047111304794241
5,98,0.010088340206545891
5,99,0.010127212985387905
5,100,0.010163549119552227
5,101,0.010197157564455692
5,102,0.010227837149503758
5,103,0.010255377081056756
5,104,0.010279557532038705
5,105,0.010300150288906995
5,106,0.010316919417907024
5,107,0.010329621911201386
5,108,0.010338008302506935
5,109,0.010341823390687403
5,110,0.010340807897519634
5,111,0.010334705729593484
5,112,0.010323283067308231
5,113,0.01030632712454108
5,114,0.01028363362841968
5,115,0.01025500294673706
5,116,0.01022023889244711
5,117,0.010179146812662769
5,118,0.010131530903883296
5,119,0.010077190727813415
5,120,0.010015916947600933
5,121,0.009947486363702657
5,122,0.009871656402163339
5,123,0.009788159294938707
5,124,0.009696696289512877
5,125,0.00959693232899624
5,126,0.009488491747435485
5,127,0.009370955619108678
5,128,0.009243861473682616
5,129,0.009106706127929014
5,130,0.008958952374788842
5,131,0.008800040197676943
5,132,0.0086294030296931
5,133,0.008446489345575098
5,134,0.008250789556942069
5,135,0.008041867785536104
5,136,0.007819397632322419
5,137,0.007583200571677023
5,138,0.007333285119959994
103,1,0.00012826418160027145
103,2,0.00015595720387294703
103,3,0.0001880228297505422
103,4,0.0002247824305904931
103,5,0.00026651466889474225
103,6,0.000313446714512722
103,7,0.0003657474052493807
103,8,0.0004235226981414956
103,9,0.0004868135840572065
103,10,0.0005555964646394204
103,11,0.000629785834907588
103,12,0.0007092389905938782
103,13,0.0007937623940418771
103,14,0.0008831192875198184
103,15,0.0009770381340737536
103,16,0.0010752214859440176
103,17,0.0011773549198491108
103,18,0.0012831157280755404
103,19,0.001392181106849877
103,20,0.0015042356337812376
103,21,0.0016189778715742155
103,22,0.0017361259751473988
103,23,0.0018554222146108842
103,24,0.001976636358787605
103,25,0.002099567894567889
103,26,0.0022240470870838634
103,27,0.0023499349136095063
103,28,0.0024771219255735337
103,29,0.0026055266463323257
103,30,0.0027350970326217817
103,31,0.002865813078323637
103,32,0.0029976823148042124
103,33,0.003130731948723975
103,34,0.003265001599652794
103,35,0.0034005366261063356
103,36,0.0035373819507931023
103,37,0.0036755764160888746
103,38,0.0038151477674384753
103,39,0.003956108392114907
103,40,0.004098451949032723
103,41,0.004242151019980792
103,42,0.004387155897553086
103,43,0.004533394602170838
103,44,0.0046807741909924705
103,45,0.0048291833857913215
103,46,0.004978496505193915
103,47,0.005128578638422121
103,48,0.005279291940777209
103,49,0.005430502860315306
103,50,0.005582090008610287
103,51,0.005733952239782306
103,52,0.005886016241456722
103,53,0.006038242428324204
103,54,0.0061906268108994035
103,55,0.006343193871767275
103,56,0.0064959701338812475
103,57,0.006648953123093951
103,58,0.006802127729132588
103,59,0.006955477854181996
103,60,0.007108987667652589
103,61,0.007262641311668599
103,62,0.007416422604144276
103,63,0.007570314736995786
103,64,0.0077242999668280885
103,65,0.007878359295223878
103,66,0.008032472135543908
103,67,0.008186615962924733
103,68,0.008340765943931443
103,69,0.008494894542091758
103,70,0.008648971095307736
103,71,0.008802961360916
103,72,0.008956827023955598
103,73,0.009110525164008353
103,74,0.00926400767581118
103,75,0.009417220638707658
103,76,0.009570103629914048
103,77,0.009722588976521332
103,78,0.009874600941126447
103,79,0.010026054835944213
103,80,0.010176856060099933
103,81,0.010326899054315787
103,82,0.010476066165801675
103,83,0.010624226412116767
103,84,0.01077122763316806
103,85,0.010916831921609992
103,86,0.011060573626577875
103,87,0.011201817658327323
103,88,0.0113398887364592
103,89,0.011474146456211929
103,90,0.011604023533148928
103,91,0.011729042396319053
103,92,0.01184881864709512
103,93,0.011963056270006588
103,94,0.012071537566275232
103,95,0.01217410972609331
103,96,0.01227066934325468
103,97,0.012361145800973626
103,98,0.012445484216981195
103,99,0.012523628474521084
103,100,0.012595504753586863
103,101,0.012661005896380055
103,102,0.012719976882296324
103,103,0.012772201644484206
103,104,0.012817391428313837
103,105,0.012855174869767524
103,106,0.012885089958258912
103,107,0.01290657804538945
103,108,0.01291898007479395
103,109,0.012921535255066069
103,110,0.012913382518326365
103,111,0.01289356529563753
103,112,0.01286103802013612
103,113,0.012814670889557475
103,114,0.012753256888673745
103,115,0.01267552363340845
103,116,0.012580148749495848
103,117,0.012465778588814655
103,118,0.012331050413921312
103,119,0.012174618181068587
103,120,0.011995182055227555
103,121,0.01179152178918947
103,122,0.011562534079061928
103,123,0.011307273951046578
103,124,0.011025000115084267
103,125,0.010715224012977595
103,126,0.010377761966489705
103,127,0.01001278937622175
103,128,0.009620895330429306
103,129,0.009203135271771407
103,130,0.008761078585543139
103,131,0.008296847194844801
103,132,0.007813140589393296
103,133,0.007313242315105903
103,134,0.006801002963209682
103,135,0.006280795261921536
103,136,0.005757438092469907
103,137,0.005236088156225446
103,138,0.004722100555573487
2199,1,0.0002864272135832736
2199,2,0.0003330090929837948
2199,3,0.00038456475833066985
2199,4,0.00044118341051646755
2199,5,0.0005029020449953308
2199,6,0.0005697077175366112
2199,7,0.0006415417917479695
2199,8,0.000718305749833296
2199,9,0.0007998680550818738
2199,10,0.0008860715206274618
2199,11,0.0009767406609026777
2199,12,0.001071688570074351
2199,13,0.0011707229713926381
2199,14,0.0012736511970454455
2199,15,0.0013802839749882843
2199,16,0.0014904380053929966
2199,17,0.0016039373967967503
2199,18,0.001720614096761154
2199,19,0.0018403074934211958
2199,20,0.001962863384871953
2199,21,0.002088132516603694
2199,22,0.0022159688774243194
2199,23,0.002346227925617733
2199,24,0.002478764892978381
2199,25,0.002613433287540286
2199,26,0.002750083688197558
2199,27,0.0028885628972656133
2199,28,0.0030287134911573007
2199,29,0.0031703834265672938
2199,30,0.0033134456146575253
2199,31,0.0034577876701013797
2199,32,0.003603287243062911
2199,33,0.003749816644978783
2199,34,0.0038972467372145663
2199,35,0.004045449653240878
2199,36,0.004194300975097075
2199,37,0.00434368159879379
2199,38,0.004493479357062246
2199,39,0.004643590400349322
2199,40,0.004793920311296515
2199,41,0.004944384921997705
2199,42,0.005094910807813502
2199,43,0.005245435441973703
2199,44,0.005395907009045759
2199,45,0.005546283890747652
2199,46,0.005696533852979377
2199,47,0.005846632976919609
2199,48,0.005996564388269499
2199,49,0.006146316846071738
2199,50,0.006295883255028965
2199,51,0.006445259162141673
2199,52,0.006594441289116328
2199,53,0.006743426135440732
2199,54,0.006892208661358172
2199,55,0.0070407810225826895
2199,56,0.0071891313206790125
2199,57,0.007337243922852246
2199,58,0.007485100890539691
2199,59,0.007632681102676339
2199,60,0.007779959904517962
2199,61,0.007926908854959603
2199,62,0.0080734955117203
2199,63,0.008219683248543943
2199,64,0.0083654310974743
2199,65,0.008510693608545053
2199,66,0.008655420718854669
2199,67,0.008799557622908225
2199,68,0.008943044636255162
2199,69,0.009085817044789057
2199,70,0.00922780493256769
2199,71,0.009368932981625253
2199,72,0.009509120237956107
2199,73,0.009648279838626086
2199,74,0.009786318695795227
2199,75,0.00992313713429896
2199,76,0.010058628480323229
2199,77,0.010192678599616735
2199,78,0.010325165384606254
2199,79,0.010455958190720411
2199,80,0.010584917223184357
2199,81,0.01071189287652909
2199,82,0.010836725030068514
2199,83,0.010959242303645877
2199,84,0.011079163143534413
2199,85,0.01119569481100609
2199,86,0.01130768241866462
2199,87,0.011414322769716352
2199,88,0.011515038064579054
2199,89,0.01160939432548246
2199,90,0.011697061805847314
2199,91,0.0117777940909784
2199,92,0.01185141569927309
2199,93,0.011917813446385895
2199,94,0.011976929175722874
2199,95,0.012028752568972663
2199,96,0.012073313335208953
2199,97,0.012110672418334183
2199,98,0.01214091208093095
2199,99,0.012164124872468015
2199,100,0.012180401596999655
2199,101,0.012189818472791903
2199,102,0.012192423730748992
2199,103,0.012188223934835846
2199,104,0.012177170329968992
2199,105,0.012159145535228224
2199,106,0.01213395090713271
2199,107,0.012101294903684806
2199,108,0.012060782789277101
2199,109,0.012011908037132576
2199,110,0.011954045812303677
2199,111,0.01188644895406563
2199,112,0.011808246800119031
2199,113,0.011718445371770539
2199,114,0.011615930601220105
2199,115,0.011499478007957104
2199,116,0.01136776846583123
2199,117,0.011219410644683982
2199,118,0.011052970773624231
2199,119,0.010867010212905388
2199,120,0.010660131061319328
2199,121,0.010431029653797207
2199,122,0.01017855731427894
2199,123,0.009901787127902741
2199,124,0.009600084805090555
2199,125,0.009273180966520854
2199,126,0.008921241438933279
2199,127,0.008544931490676169
2199,128,0.008145469438932495
2199,129,0.007724664819007668
2199,130,0.0072849364065421356
2199,131,0.006829305895713139
2199,132,0.006361364000178518
2199,133,0.005885207156450672
2199,134,0.005405344818343677
2199,135,0.004926579428362613
2199,136,0.004453863379457545
2199,137,0.003992139445737286
2199,138,0.0035461730709103133
326,1,8.21619767897363e-05
326,2,9.711430779487594e-05
326,3,0.00011426514135467566
326,4,0.0001338334403552156
326,5,0.0001560410752076885
326,6,0.00018110869743952345
326,7,0.0002092513457624216
326,8,0.00024067371129564137
326,9,0.0002755651079768772
326,10,0.0003140942444038319
326,11,0.00035640392160910927
326,12,0.00040260579913847496
326,13,0.0004527753821837238
326,14,0.0005069473860562114
326,15,0.0005651116311170473
326,16,0.0006272096116120115
326,17,0.0006931318661557769
326,18,0.0007627162566341353
326,19,0.0008357472370876415
326,20,0.0009119561659680765
326,21,0.0009910226854221737
326,22,0.001072577161405129
326,23,0.0011562041498670555
326,24,0.0012414468282719584
326,25,0.0013278123093929974
326,26,0.0014147777365330573
326,27,0.0015017970466360765
326,28,0.0015883082805055898
326,29,0.001673741318053371
326,30,0.0017575259407558387
326,31,0.0018391001752398638
326,32,0.0019179188334544589
326,33,0.0019934621782728623
326,34,0.0020652446904976833
326,35,0.002132823949613316
326,36,0.002195809681942545
326,37,0.0022538730783300035
326,38,0.0023067565405077697
326,39,0.002354284082921808
326,40,0.0023963726977216837
326,41,0.002433045088237342
326,42,0.002464444294479267
326,43,0.002490850876732248
326,44,0.0025127034919729765
326,45,0.002530623888185948
326,46,0.002545447532668384
326,47,0.0025582612198367205
326,48,0.002570448908202387
326,49,0.002583746298319186
326,50,0.002600302212375474
326,51,0.0026227378131677935
326,52,0.002654174985271858
326,53,0.00269814754786876
326,54,0.002758124507395877
326,55,0.0028356983727910495
326,56,0.002924392698109508
326,57,0.0030160192264651582
326,58,0.0031089446660815738
326,59,0.003203192942309722
326,60,0.003298793049168244
326,61,0.003395779243310096
326,62,0.0034941912339517406
326,63,0.003594074369519854
326,64,0.0036954798217719883
326,65,0.0037984647681310944
326,66,0.003903092572938101
326,67,0.0040094329682704415
326,68,0.004117562234894781
326,69,0.004227563383817486
326,70,0.004339526338763114
326,71,0.004453548119745582
326,72,0.004569733027694899
326,73,0.004688192829858661
326,74,0.004809046945405934
326,75,0.004932422630314537
326,76,0.005058455160212361
326,77,0.0051872880093592555
326,78,0.00531907302338653
326,79,0.0054539705827429475
326,80,0.005592149753012735
326,81,0.005733788417355211
326,82,0.005879073385245823
326,83,0.0060282004704496715
326,84,0.00618137452970309
326,85,0.006338809451820216
326,86,0.0065007280847640845
326,87,0.006667362086134668
326,88,0.006838951680004824
326,89,0.007015745299830443
326,90,0.007197999093573153
326,91,0.007385976263060701
326,92,0.007579946204888751
326,93,0.007780183414784087
326,94,0.007986966111267785
326,95,0.008200574527704048
326,96,0.00842128881453315
326,97,0.008649386486051857
326,98,0.008885139339386922
326,99,0.009128809769155526
326,100,0.009380646403550056
326,101,0.009640879004171687
326,102,0.009909712619550867
326,103,0.010187321096851215
326,104,0.010473840317825184
326,105,0.010769362120712368
326,106,0.011073931263414386
326,107,0.011387551218184395
326,108,0.011710213744904985
326,109,0.01204199447244405
326,110,0.012383350871592983
326,111,0.012736027426965479
326,112,0.013102309469545255
326,113,0.013483458727174963
326,114,0.013880135043517648
326,115,0.014293010196041588
326,116,0.014722765233410172
326,117,0.015170087231925033
326,118,0.015635665393528973
326,119,0.0161201864018383
326,120,0.016624328947065642
326,121,0.01714875732581302
326,122,0.01769411401792708
326,123,0.018261011140353996
326,124,0.018850020677728032
326,125,0.019461663391868562
326,126,0.02009639631811685
326,127,0.020754598766240438
326,128,0.021436556758244404
326,129,0.022142445855629578
326,130,0.022872312355171405
326,131,0.023626052865802404
326,132,0.0244033923201284
326,133,0.02520386052269534
326,134,0.026026767393166988
326,135,0.02687117712540988
326,136,0.02773588155185984
326,137,0.028619373074559643
326,138,0.029519817597325398
276,1,7.284413203295668e-05
276,2,8.584574554976493e-05
276,3,0.00010070856494735901
276,4,0.00011760339778765474
276,5,0.00013669986313627
276,6,0.00015816307454963072
276,7,0.00018215000567047397
276,8,0.00020880563438211233
276,9,0.00023825896537502128
276,10,0.0002706190420863109
276,11,0.00030597106844807397
276,12,0.00034437276633309194
276,13,0.00038585109512323583
276,14,0.0004303994551481472
276,15,0.00047797548694162635
276,16,0.0005284995637579406
276,17,0.000581854056273723
276,18,0.0006378834267854799
276,19,0.0006963951865584183
276,20,0.0007571617254205316
276,21,0.0008199229983494677
276,22,0.0008843900307090804
276,23,0.000950249182853213
276,24,0.001017167096728247
276,25,0.001084796232351631
276,26,0.0011527808908617947
276,27,0.0012207636132328234
276,28,0.0012883918395171356
276,29,0.0013553247140393211
276,30,0.0014212400038874074
276,31,0.0014858412509290045
276,32,0.0015488650381759303
276,33,0.0016100882207784612
276,34,0.0016693350501505442
276,35,0.0017264841239071932
276,36,0.0017814750877695382
276,37,0.0018343150018530145
276,38,0.0018850842604236672
276,39,0.001933941918339698
276,40,0.0019811302252588335
276,41,0.0020269780954860054
276,42,0.0020719031408145566
276,43,0.002116411757680009
276,44,0.00216109657755961
276,45,0.002206630346385606
276,46,0.0022537549754672076
276,47,0.002303264077095394
276,48,0.002355976728257322
276,49,0.002412699452782609
276,50,0.002474172433378582
276,51,0.0025409947663241578
276,52,0.002613522411509965
276,53,0.0026917327514698747
276,54,0.0027750579578170492
276,55,0.002862240882049034
276,56,0.0029516053211344814
276,57,0.0030424347504757567
276,58,0.0031346637701553963
276,59,0.0032283297713960302
276,60,0.0033234750973972858
276,61,0.003420147173785039
276,62,0.0035183986326156585
276,63,0.0036182874300994634
276,64,0.003719876958134163
276,65,0.0038232361496553678
276,66,0.003928439577718535
276,67,0.004035567548127563
276,68,0.004144706185322628
276,69,0.004255947511136557
276,70,0.004369389515930515
276,71,0.004485136221530195
276,72,0.004603297735310467
276,73,0.004723990294726498
276,74,0.00484733630157232
276,75,0.004973464345273846
276,76,0.005102509214605218
276,77,0.0052346118973684375
276,78,0.005369919567813049
276,79,0.005508585561912429
276,80,0.005650769341075143
276,81,0.005796636445474932
276,82,0.0059463584389512865
276,83,0.006100112848379319
276,84,0.006258083101489998
276,85,0.006420458467368098
276,86,0.0065874340026393354
276,87,0.006759210511948494
276,88,0.006935994535398456
276,89,0.007117998375887179
276,90,0.007305440181877973
276,91,0.007498544104225842
276,92,0.007697540549048026
276,93,0.00790266655226867
276,94,0.008114166305349793
276,95,0.008332291865769502
276,96,0.008557304089914501
276,97,0.008789473830055365
276,98,0.009029083440736744
276,99,0.009276428642919842
276,100,0.009531820796123995
276,101,0.009795589629032191
276,102,0.01006808647672944
276,103,0.010349688066670006
276,104,0.010640800883352354
276,105,0.010941866118464547
276,106,0.011253365165476648
276,107,0.011575825504378374
276,108,0.011909826504474974
276,109,0.012256003610793624
276,110,0.012615045008145052
276,111,0.012987650785313127
276,112,0.013374414085226551
276,113,0.013775823256078436
276,114,0.01419233219662668
276,115,0.014624375256746801
276,116,0.015072361529731088
276,117,0.015536668534083302
276,118,0.01601763527524076
276,119,0.01651555468844349
276,120,0.017030665476681407
276,121,0.017563143372092572
276,122,0.018113091864946876
276,123,0.01868053246074137
276,124,0.019265394541917554
276,125,0.019867504924822085
276,126,0.02048657721281322
276,127,0.021122201050356285
276,128,0.021773831377481276
276,129,0.02244077776548116
276,130,0.023122193879203685
276,131,0.02381706705456525
276,132,0.02452420789812137
276,133,0.025242239705742988
276,134,0.025969587358680664
276,135,0.02670446518977216
276,136,0.027444863127366655
276,137,0.028188530233620394
276,138,0.02893295457998548
62,1,1.8656980564316426e-05
62,2,2.2996100896795552e-05
62,3,2.8166014162514014e-05
62,4,3.427637152792347e-05
62,5,4.14398922272844e-05
62,6,4.977020738077074e-05
62,7,5.93795508169244e-05
62,8,7.037642458084405e-05
62,9,8.286337830982259e-05
62,10,9.693504007765511e-05
62,11,0.00011267652157494502
62,12,0.00013016229393606016
62,13,0.00014945559490610896
62,14,0.0001706083872173815
62,15,0.00019366184641404777
62,16,0.00021864731825163979
62,17,0.00024558765487270686
62,18,0.00027449881779310805
62,19,0.0003053916255581843
62,20,0.00033827352462427045
62,21,0.00037315027229439395
62,22,0.00041002743824489766
62,23,0.00044891165372511443
62,24,0.0004898115622355445
62,25,0.0005327384499970139
62,26,0.0005777065569124276
62,27,0.0006247330876951002
62,28,0.000673837957703322
62,29,0.0007250433838763938
62,30,0.0007783737013296598
62,31,0.000833855228202627
62,32,0.0008915154500758889
62,33,0.0009513820117779897
62,34,0.0010134817969092696
62,35,0.0010778400894185343
62,36,0.0011444798363276075
62,37,0.0012134210416280247
62,38,0.0012846803230269974
62,39,0.0013582706604318736
62,40,0.0014342013594776995
62,41,0.0015124782455912332
62,42,0.0015931040943334078
62,43,0.0016760792923871872
62,44,0.001761402711038948
62,45,0.001849072761035279
62,46,0.0019390885851760622
62,47,0.0020314513339487667
62,48,0.002126165460933206
62,49,0.002223239969432489
62,50,0.002322689540192401
62,51,0.002424535471725491
62,52,0.002528806367785311
62,53,0.0026355385062223633
62,54,0.0027447758084397206
62,55,0.002856569270043686
62,56,0.002970975567247162
62,57,0.0030880555086040752
62,58,0.0032078745301149882
62,59,0.003330503096943634
62,60,0.0034560166777536697
62,61,0.003584495646530322
62,62,0.0037160251779933978
62,63,0.0038506951364648033
62,64,0.003988599957741197
62,65,0.004129838523135122
62,66,0.004274514024401411
62,67,0.004422733817774298
62,68,0.004574609264815647
62,69,0.0047302555572250205
62,70,0.00488979152219396
62,71,0.005053339404303249
62,72,0.00522102461936424
62,73,0.005392975474991697
62,74,0.0055693228520631265
62,75,0.005750199840562406
62,76,0.005935741322618248
62,77,0.006126083494824421
62,78,0.0063213633211635705
62,79,0.006521717907047178
62,80,0.006727283784131266
62,81,0.006938196094675118
62,82,0.007154587663289055
62,83,0.007376587942982673
62,84,0.007604319999117358
62,85,0.007837882604489596
62,86,0.008077312539239552
62,87,0.00832259102839077
62,88,0.008573660859006477
62,89,0.00883043505350241
62,90,0.009092801744549826
62,91,0.009360627505115763
62,92,0.009633760123655528
62,93,0.009912031281763111
62,94,0.010195259340963174
62,95,0.010483252309448507
62,96,0.010775810973292155
62,97,0.011072732112792888
62,98,0.011373811671241936
62,99,0.01167884769537468
62,100,0.011987642822159745
62,101,0.012300006045131137
62,102,0.012615753455847395
62,103,0.012934707623466291
62,104,0.013256695249331032
62,105,0.013581542715507532
62,106,0.013909069138095455
62,107,0.014239076539655681
62,108,0.01457133677232971
62,109,0.01490557485707317
62,110,0.015241448460015523
62,111,0.015578523307571595
62,112,0.015916244237072802
62,113,0.016253901469927546
62,114,0.01659059218336325
62,115,0.016925177261903256
62,116,0.017256233315526663
62,117,0.017582000869766124
62,118,0.01790033002157981
62,119,0.018208625355641352
62,120,0.018503792538456024
62,121,0.01878218973601364
62,122,0.01903958781557131
62,123,0.019271144158350757
62,124,0.019471395766895404
62,125,0.019634278105532622
62,126,0.019753176634653834
62,127,0.019821018121895167
62,128,0.019830408338066832
62,129,0.019773821461677943
62,130,0.019643844226964444
62,131,0.019433474415613793
62,132,0.019136468676213873
62,133,0.018747728980801615
62,134,0.018263710623774673
62,135,0.017682828098566424
62,136,0.017005829245883543
62,137,0.016236103729656854
62,138,0.015379890226278241
2335,1,0.00025367090872210657
2335,2,0.00028780096196729814
2335,3,0.0003250371069591885
2335,4,0.00036551305566218307
2335,5,0.0004093695501181818
2335,6,0.0004567583927002623
