team_id,rank,probability
21,62,0.011152355285930414
21,63,0.011122857361875947
21,64,0.01109736106362283
21,65,0.011075622433012102
21,66,0.011057367987389868
21,67,0.011042294416650866
21,68,0.011030068142429347
21,69,0.011020324805651254
21,70,0.011012668683007194
21,71,0.0110066720895094
21,72,0.011001874795329028
21,73,0.010997783511375573
21,74,0.010993871476254987
21,75,0.01098957819819362
21,76,0.010984309404740284
21,77,0.01097743724860584
21,78,0.010968300840306778
21,79,0.010956207136784744
21,80,0.010940432290425491
21,81,0.010920223470770056
21,82,0.010894801273072555
21,83,0.01086336274054999
21,84,0.010730584456623662
21,85,0.0105580852756601
21,86,0.01038746027689901
21,87,0.010218346005025252
21,88,0.010050363900403493
21,89,0.009883121879879218
21,90,0.00971621591073967
21,91,0.009549231640102136
21,92,0.009381746100319195
21,93,0.009213329535024307
21,94,0.00904354738393849
21,95,0.008871962452455725
21,96,0.00869813732916925
21,97,0.008521637055526362
21,98,0.008342032117328823
21,99,0.008158901762773967
21,100,0.007971837701415463
21,101,0.007780448221182641
21,102,0.00758436272059315
21,103,0.007383236737081678
21,104,0.007176757475140077
21,105,0.006964649863707017
21,106,0.00674668325254079
21,107,0.006522678788185243
21,108,0.006292517747648248
21,109,0.0060561513869436985
21,110,0.0058136139731344
21,111,0.005564053979643541
21,112,0.005301669152127827
21,113,0.005037146794616064
21,114,0.004770770735694084
21,115,0.004502900108954429
21,116,0.004233973057891946
21,117,0.003964509867055172
21,118,0.0036951154461668544
21,119,0.003426481080683126
21,120,0.0031593854244681987
21,121,0.002894694704494552
21,122,0.002633362144173715
21,123,0.0023764266823656415
21,124,0.0021250110760042437
21,125,0.001880319568262565
21,126,0.001643635395021704
21,127,0.0014163184957729342
21,128,0.0011998039637687525
21,129,0.0009956019577648896
21,130,0.0008053000681528012
21,131,0.000630569392294049
21,132,0.00047317569758043785
21,133,0.00033499640862731433
21,134,0.00021804052418178304
21,135,0.00012445405676523962
21,136,5.643632516052921e-05
21,137,1.5741967901813955e-05
21,138,1.1034360503812798e-06
23,1,1.3107106910219747e-09
23,2,2.6448404413212033e-08
23,3,1.2553678537088707e-07
23,4,3.5125384008992507e-07
23,5,7.597210993459613e-07
23,6,1.4137928182490333e-06
23,7,2.3845862518690793e-06
23,8,3.752337984600985e-06
23,9,5.6069986398894436e-06
23,10,8.048738530910817e-06
23,11,1.1188455607512626e-05
23,12,1.5148340657643864e-05
23,13,2.0062543534844695e-05
23,14,2.6077969147836972e-05
23,15,3.335523306708546e-05
23,16,4.206979518327945e-05
23,17,5.241328824437067e-05
23,18,6.459505852113431e-05
23,19,7.884392453707478e-05
23,20,9.541016754672241e-05
23,21,0.00011456775323027428
23,22,0.00013661679450303633
23,23,0.00016188624868066504
23,24,0.00019073685081318317
23,25,0.00022356426877331287
23,26,0.00026080246856491807
23,27,0.0003029272639622383
23,28,0.00035046001204531584
23,29,0.00038025528496091746
23,30,0.00040890469560289053
23,31,0.0004389114287666154
23,32,0.00047041407403305567
23,33,0.0005035708837841581
23,34,0.0005385606084637838
23,35,0.0005755833332230773
23,36,0.0006148612753064459
23,37,0.0006566394570246828
23,38,0.00070118618230424
23,39,0.0007487931836824671
23,40,0.000799775280855699
23,41,0.0008544693400802935
23,42,0.0009132322681868873
23,43,0.000976437734089635
23,44,0.0010444712394916385
23,45,0.0011177231475254935
23,46,0.001196579265872906
23,47,0.0012814087183772855
23,48,0.0013725490759397018
23,49,0.0014702894287614955
23,50,0.0015748533920824958
23,51,0.0016863868254900088
23,52,0.0018049606700090799
23,53,0.0019306109865603084
23,54,0.0020634626017744673
23,55,0.0022040259107241147
23,56,0.0023386911427061815
23,57,0.0024456132498482156
23,58,0.002558507681457667
23,59,0.002677782041751851
23,60,0.0028038661946678603
23,61,0.0029372131373193266
23,62,0.0030782997709864115
23,63,0.0032276275705341493
23,64,0.0033857230748039215
23,65,0.003553138205657744
23,66,0.003730450329395476
23,67,0.00391826204440873
23,68,0.004117200614661169
23,69,0.004327917002924842
23,70,0.004551084427304333
23,71,0.004787396349316163
23,72,0.005037563836350003
23,73,0.0053023121826031834
23,74,0.005582376678818893
23,75,0.005878497461344182
23,76,0.006191413266565363
23,77,0.006521854029915154
23,78,0.0068705321546644795
23,79,0.007238132361773803
23,80,0.007625299978509691
23,81,0.008032627556662487
23,82,0.00846063972089735
23,83,0.008909776163424794
23,84,0.009228170877955777
23,85,0.009493332025589699
23,86,0.009768458396820962
23,87,0.010053266550427134
23,88,0.010347576377070733
23,89,0.010651295781728935
23,90,0.010964407399867045
23,91,0.011286957513178113
23,92,0.011619044963032652
23,93,0.011960808391984556
23,94,0.012312410793839712
23,95,0.012674020778837766
23,96,0.013045790289386957
23,97,0.013427828729018564
23,98,0.01382017369220792
23,99,0.014222758554974914
23,100,0.014635377270374034
23,101,0.015057646722396147
23,102,0.015488966837341314
23,103,0.01592847842413711
23,104,0.016375018197636274
23,105,0.016827069565950595
23,106,0.01728270616972733
23,107,0.017739522151836395
23,108,0.01819453750691223
23,109,0.018644056007874922
23,110,0.019083439519033196
23,111,0.019493651177938828
23,112,0.019764992043443442
23,113,0.020013480777645757
23,114,0.020234303634800593
23,115,0.020422345022247875
23,116,0.020572239793066483
23,117,0.020678437512050132
23,118,0.020735277961043186
23,119,0.020737076406466357
23,120,0.020678216095767532
23,121,0.020553244174211813
23,122,0.020356965585556868
23,123,0.020084527431827894
23,124,0.019731483457122563
23,125,0.0192938245301229
23,126,0.01876795536484645
23,127,0.01815058915104711
23,128,0.017438517743937364
23,129,0.016628191046725135
23,130,0.01571499593115997
23,131,0.014692043318318408
23,132,0.013548110138566324
23,133,0.012264045969893767
23,134,0.010806217311987247
23,135,0.009113896855273204
23,136,0.007074009638350097
23,137,0.00447685095497381
23,138,0.0012194797985347412
24,1,2.1670123222081128e-08
24,2,3.373627185173545e-07
24,3,1.3378326118030094e-06
24,4,3.2902824666972557e-06
24,5,6.453583996499537e-06
24,6,1.1114657866577583e-05
24,7,1.7594301510852667e-05
24,8,2.6246228807483098e-05
24,9,3.745352010199353e-05
24,10,5.1623427913246887e-05
24,11,6.918081637433684e-05
24,12,9.056038430814514e-05
24,13,0.00011619782980341
24,14,0.00014652015430546478
24,15,0.00018193535256842022
24,16,0.0002228217765715775
24,17,0.00026951749185930024
24,18,0.0003223099633742037
24,19,0.0003814264062333488
24,20,0.0004470251245531627
24,21,0.0005191881264265671
24,22,0.000597915261141505
24,23,0.0006831200632255036
24,24,0.0007746274311654938
24,25,0.0008721731945113442
24,26,0.0009754055601613876
24,27,0.001083888370737381
24,28,0.0011971060474509014
24,29,0.0013144703162969687
24,30,0.0014353300466972475
24,31,0.0015589832453198871
24,32,0.0016846876826854449
24,33,0.001811671730318509
24,34,0.001939146198733736
24,35,0.0020663169595833393
24,36,0.002192398353090413
24,37,0.0023166275381172044
24,38,0.002438280095761573
24,39,0.0025566873619201746
24,40,0.0026712561357659643
24,41,0.0027814916443101505
24,42,0.0028870248616310254
24,43,0.002987645602088058
24,44,0.0030833431088392997
24,45,0.0031743562572357107
24,46,0.003261235865100968
24,47,0.003344921929032256
24,48,0.003426838661435185
24,49,0.003509009514473443
24,50,0.0035941915559268545
24,51,0.0036860201304190652
24,52,0.003789130031279614
24,53,0.003909144210989167
24,54,0.004052166245180749
24,55,0.004222384943345407
24,56,0.004412037983088604
24,57,0.004608407188471437
24,58,0.0048087223612362
24,59,0.005012923703237591
24,60,0.005220950953657617
24,61,0.005432743736662045
24,62,0.005648241887367678
24,63,0.005867385744264436
24,64,0.006090116396017642
24,65,0.006316375864867101
24,66,0.00654610721590633
24,67,0.006779254576350516
24,68,0.007015763051003932
24,69,0.0072555785197202915
24,70,0.007498647305426431
24,71,0.007744915694671351
24,72,0.007994329307596554
24,73,0.008246832290459881
24,74,0.008502366336491244
24,75,0.008760869510105148
24,76,0.00902227487272063
24,77,0.009286508890680967
24,78,0.009553489632119726
24,79,0.009823124724235403
24,80,0.010095309077411983
24,81,0.01036992235898274
24,82,0.010646826219989816
24,83,0.010925861253028536
24,84,0.011206837876552607
24,85,0.011489482802315478
24,86,0.0117733422797318
24,87,0.012057833449308792
24,88,0.012342311845902959
24,89,0.012626107888341129
24,90,0.012908549782738123
24,91,0.01318897848770491
24,92,0.013466756357735029
24,93,0.013741269773254936
24,94,0.014011925760909438
24,95,0.014278142624471857
24,96,0.014539334764188212
24,97,0.01479489209014785
24,98,0.015044154644254458
24,99,0.015286383237199754
24,100,0.01552072712072163
24,101,0.01574618989185058
24,102,0.01596159500879005
24,103,0.016165552556760925
24,104,0.016356429230901207
24,105,0.0165323241116379
24,106,0.016691054049091478
24,107,0.016830155313353752
24,108,0.01694691573021624
24,109,0.01703847483678293
24,110,0.017102117242619855
24,111,0.017136216157502184
24,112,0.01713940558740787
24,113,0.01710879752619759
24,114,0.01704054540603506
24,115,0.016930625851108837
24,116,0.01677489751951469
24,117,0.016569173451178965
24,118,0.0163093070449656
24,119,0.015991291475926848
24,120,0.015611371919470601
24,121,0.015166169523344718
24,122,0.014652815632229026
24,123,0.0140690944681878
24,124,0.013413592296696725
24,125,0.012685851310418123
24,126,0.011886527365585552
24,127,0.011017552613895799
24,128,0.010082308130369273
24,129,0.009085819265058616
24,130,0.008035001023903783
24,131,0.0069390090778962375
24,132,0.005809808885326517
24,133,0.004663195881655146
24,134,0.0035207718962639656
24,135,0.002414047426560872
24,136,0.0013936076083002449
24,137,0.0005512324196571916
24,138,6.708537362076287e-05
25,1,2.9867704523207633e-05
25,2,0.00021336535099920095
25,3,0.0005099039341938518
25,4,0.0008747190407986358
25,5,0.0012932089362597116
25,6,0.0017583609462532485
25,7,0.0022649428352704377
25,8,0.0028078019403802064
25,9,0.0033813718459378174
25,10,0.00397960962470598
25,11,0.004596105928043466
25,12,0.005224264177491575
25,13,0.005857498871863793
25,14,0.006489425394540075
25,15,0.007114025214581831
25,16,0.007725777665600819
25,17,0.008319754787857606
25,18,0.008891679703542323
25,19,0.009437951891673575
25,20,0.009955644596787595
25,21,0.010442480541749764
25,22,0.010896792268720867
25,23,0.011317472954548598
25,24,0.011703922652173475
25,25,0.01205599379674881
25,26,0.012373938635076106
25,27,0.012658360135415074
25,28,0.0129101670086546
25,29,0.013130532704322998
25,30,0.013320845662115822
25,31,0.013482655363473406
25,32,0.01361763183770276
25,33,0.01372753167466627
25,34,0.013814168007768699
25,35,0.01387938359553423
25,36,0.013925026076379979
25,37,0.013952924489745925
25,38,0.013964866306622479
25,39,0.013962574434752552
25,40,0.013947683914307674
25,41,0.013921718381580845
25,42,0.013886066682823429
25,43,0.013841960363377473
25,44,0.013790453089964074
25,45,0.01373240332864761
25,46,0.013668461824825192
25,47,0.013599065591237696
25,48,0.013524440184166807
25,49,0.013444612035458233
25,50,0.01335943250334342
25,51,0.013268615157135554
25,52,0.013171787571965089
25,53,0.013068558827698615
25,54,0.01295860385143289
25,55,0.012841765274991764
25,56,0.012718160553332374
25,57,0.012588139181033565
25,58,0.012452093386821142
25,59,0.012310398826589035
25,60,0.01216341075135526
25,61,0.012011464342917928
25,62,0.01185487514489632
25,63,0.011693939562856524
25,64,0.011528935448688953
25,65,0.011360122763715504
25,66,0.011187744292934565
25,67,0.011012026439114758
25,68,0.010833180080955171
25,69,0.01065140147934768
25,70,0.010466873253798883
25,71,0.010279765406644915
25,72,0.010090236391167443
25,73,0.009898434232437161
25,74,0.0097044976678469
25,75,0.009508557335654226
25,76,0.009310736965703318
25,77,0.00911115459830114
25,78,0.008909923795099651
25,79,0.008707154848345179
25,80,0.008502955982856424
25,81,0.008297434517434686
25,82,0.008090698017985993
25,83,0.007882855384564607
25,84,0.00767401848887782
25,85,0.0074643081920645876
25,86,0.007253852838398227
25,87,0.0070427853754181655
25,88,0.006831243975930632
25,89,0.006619372585583224
25,90,0.006407321384905184
25,91,0.006195247175472696
25,92,0.0059833136808128806
25,93,0.005771691769759756
25,94,0.005560559590460625
25,95,0.005350102633556076
25,96,0.005140513691453152
25,97,0.004931992743203809
25,98,0.004724746756428091
25,99,0.0045189893925899486
25,100,0.0043149406477539145
25,101,0.004112826409129252
25,102,0.003912877957507173
25,103,0.0037153314158398253
25,104,0.0035204271679255134
25,105,0.0033284092551003107
25,106,0.003139524784422376
25,107,0.0029540233627389028
25,108,0.002772156598937883
25,109,0.0025941777668592176
25,110,0.002420341857209773
25,111,0.0022509068312507635
25,112,0.0020861361593399533
25,113,0.001926295257094665
25,114,0.0017716448911774536
25,115,0.001622438065263324
25,116,0.0014789181626195405
25,117,0.0013413170619371608
25,118,0.0012098532364636582
25,119,0.0010847297933738967
25,120,0.0009661324489261436
25,121,0.0008542274168832779
25,122,0.0007491592093544761
25,123,0.0006510483676021582
25,124,0.0005599891470732747
25,125,0.00047604723875427113
25,126,0.0003992575966650459
25,127,0.0003296225063290229
25,128,0.0002671100182199841
25,129,0.00021165289202501684
25,130,0.0001631481754847511
25,131,0.00012145746719510082
25,132,8.64077555836072e-05
25,133,5.779229659800981e-05
25,134,3.5369932437468566e-05
25,135,1.8858284321457733e-05
25,136,7.906998648099493e-06
25,137,2.003832986647082e-06
25,138,1.2368521958423106e-07
26,1,0.0008033401569825593
26,2,0.005308055272897642
26,3,0.01126147967423226
26,4,0.016792637881874184
26,5,0.02138926845840343
26,6,0.02497691366241586
26,7,0.027629905557916543
26,8,0.02947135290142269
26,9,0.030634021388202343
26,10,0.031244004122682436
26,11,0.0314140338636751
26,12,0.031241275946500145
26,13,0.03080732825059624
26,14,0.030179316916512565
26,15,0.029411496492805417
26,16,0.028547021879163845
26,17,0.027619701767118286
26,18,0.026655627833943155
26,19,0.025674626684654454
26,20,0.024691514832654124
26,21,0.02371715765425198
26,22,0.022759345271832446
26,23,0.02182350474099804
26,24,0.020913270351806734
26,25,0.02003093401685413
26,26,0.019177796297364685
26,27,0.018354436560820486
26,28,0.017560918298728544
26,29,0.016796943639684307
26,30,0.016061980206481037
26,31,0.015355357861790904
26,32,0.014676327612197039
26,33,0.014024099769788263
26,34,0.01339786880424672
26,35,0.012796828842219781
26,36,0.012220182656145849
26,37,0.01166714630803651
26,38,0.011136950994604657
26,39,0.010628843227787309
26,40,0.010142084165311316
26,41,0.009675948595899883
26,42,0.00922972394185504
26,43,0.008802709468073317
26,44,0.008394215798513438
26,45,0.008003564768641537
26,46,0.007630089604850573
26,47,0.007273135384261177
26,48,0.006932059722149983
26,49,0.0066062336278339216
26,50,0.006295042452914561
26,51,0.005997886853522638
26,52,0.00571418362249444
26,53,0.005443366133372093
26,54,0.005184883703534756
26,55,0.0049381977497981915
26,56,0.0047027667898721795
26,57,0.004478028118622683
26,58,0.004263430234602791
26,59,0.00405845034236765
26,60,0.003862595688664942
26,61,0.003675402492590208
26,62,0.003496434786816626
26,63,0.0033252831859340013
26,64,0.00316156361218189
26,65,0.0030049159938710626
26,66,0.002855002951524178
26,67,0.0027115084930827435
26,68,0.0025741367243334945
26,69,0.0024426105860830415
26,70,0.002316670629679958
26,71,0.0021960738330136817
26,72,0.002080592465610372
26,73,0.0019700130039834785
26,74,0.0018641350999920464
26,75,0.0017627706050942276
26,76,0.00166574264798319
26,77,0.001572884766688828
26,78,0.0014840400933128104
26,79,0.0013990605903989207
26,80,0.001317806335723791
26,81,0.0012401448539708752
26,82,0.001165950491897398
26,83,0.001095103836666687
26,84,0.0010274911360673984
26,85,0.0009630034733301013
26,86,0.0009015360764342894
26,87,0.0008429882313942208
26,88,0.0007872634906553765
26,89,0.0007342697051154883
26,90,0.0006839188044785388
26,91,0.0006361263797578958
26,92,0.0005908111350019182
26,93,0.0005478942748654511
26,94,0.000507298882362516
26,95,0.000468949334186926
26,96,0.0004327707900996491
26,97,0.00039868878262991884
26,98,0.00036662892216860854
26,99,0.0003365167244317946
26,100,0.00030827755668378824
26,101,0.00028183669268707354
26,102,0.0002571194599896421
26,103,0.00023405145955156378
26,104,0.00021255883519537508
26,105,0.00019256856961066707
26,106,0.0001740087857763284
26,107,0.00015680903370759913
26,108,0.00014090054620663367
26,109,0.0001262164523731229
26,110,0.00011269194213470786
26,111,0.00010026438778048618
26,112,8.88733990026732e-05
26,113,7.846076506384536e-05
26,114,6.897038505317645e-05
26,115,6.034818331388245e-05
26,116,5.254198999485384e-05
26,117,4.5501398719924295e-05
26,118,3.9177613608869e-05
26,119,3.352329918219981e-05
26,120,2.849244565031128e-05
26,121,2.4040260846515225e-05
26,122,2.0123098017621075e-05
26,123,1.6698425547494854e-05
26,124,1.3724841838138185e-05
26,125,1.1162134968881082e-05
26,126,8.971383524482901e-06
26,127,7.115092100633877e-06
26,128,5.557352835597119e-06
26,129,4.264022891366729e-06
26,130,3.2029078764442773e-06
26,131,2.343942571261726e-06
26,132,1.659364229137734e-06
26,133,1.123881484365431e-06
26,134,7.148578855066743e-07
26,135,4.1256569721434905e-07
26,136,2.0065924559685077e-07
26,137,6.727382895283056e-08
26,138,7.082460537993951e-09
