team_id,rank,probability
2502,125,0.007243651836643337
2502,126,0.006884786241153907
2502,127,0.00650605951452117
2502,128,0.0061105530545927725
2504,1,0.0013821918586592805
2504,2,0.0015602933523120185
2504,3,0.0017493853391311498
2504,4,0.0019484892871227321
2504,5,0.00215645407878249
2504,6,0.002371985320022967
2504,7,0.0025936787258062062
2504,8,0.002820055958923399
2504,9,0.003049601306337998
2504,10,0.003280797688449153
2504,11,0.0035121606870683626
2504,12,0.0037422695209339786
2504,13,0.003969794166430221
2504,14,0.004193518091948588
2504,15,0.0044123563278744655
2504,16,0.004625368816917764
2504,17,0.0048317691734280944
2504,18,0.005030929122405894
2504,19,0.00522237899008883
2504,20,0.005405804682062762
2504,21,0.005581041617378022
2504,22,0.005748066094501894
2504,23,0.00590698455350919
2504,24,0.00605802117461688
2504,25,0.006201504221097193
2504,26,0.006337851498863088
2504,27,0.006467555225777487
2504,28,0.006591169308459861
2504,29,0.006709297795173878
2504,30,0.006822580605505596
2504,31,0.006931678443581708
2504,32,0.007037257466985711
2504,33,0.0071399738282402515
2504,34,0.007240458246616824
2504,35,0.007339300816707901
2504,36,0.007437036312104117
2504,37,0.007534130292436204
2504,38,0.007630966364364999
2504,39,0.007727834976232974
2504,40,0.007824924136881416
2504,41,0.007922312437383281
2504,42,0.008019964717355655
2504,43,0.008117730654147769
2504,44,0.008215346464733927
2504,45,0.008312439800021658
2504,46,0.00840853778513798
2504,47,0.00850307802457291
2504,48,0.008595422256665559
2504,49,0.008684872217261047
2504,50,0.00877068716667964
2504,51,0.008852102455579249
2504,52,0.008928348460137998
2504,53,0.009001655167272835
2504,54,0.009072658285395385
2504,55,0.009141380162677418
2504,56,0.00920783609475178
2504,57,0.009272034255755351
2504,58,0.00933397572737993
2504,59,0.009393654630329942
2504,60,0.009451058362080607
2504,61,0.009506167944003538
2504,62,0.009558958479745428
2504,63,0.009609399725183826
2504,64,0.00965745676832825
2504,65,0.0097030908151841
2504,66,0.009746260074867215
2504,67,0.009786920734183862
2504,68,0.009825028008531082
2504,69,0.009860537252404425
2504,70,0.009893405109127389
2504,71,0.009923590675763642
2504,72,0.00995105665568502
2504,73,0.009975770468107251
2504,74,0.009997705281245418
2504,75,0.010016840933760192
2504,76,0.010033164708039654
2504,77,0.010046671918751502
2504,78,0.01005736579879495
2504,79,0.010065256952356617
2504,80,0.010070367709908715
2504,81,0.01007273131782862
2504,82,0.010072391409656354
2504,83,0.01006940100258299
2504,84,0.010063820998511079
2504,85,0.010055718184743075
2504,86,0.010045162746921662
2504,87,0.010032225325654417
2504,88,0.010016973667586544
2504,89,0.00999946894074631
2504,90,0.009979761801957154
2504,91,0.009957888320172475
2504,92,0.009933865872978594
2504,93,0.009907689143534244
2504,94,0.009879326351269766
2504,95,0.00984871585124188
2504,96,0.009815763233691361
2504,97,0.009780339046686057
2504,98,0.009742277250367717
2504,99,0.009701374490857903
2504,100,0.0096573902548942
2504,101,0.009610047932350973
2504,102,0.009559036772642941
2504,103,0.00950401467258733
2504,104,0.009443520695719285
2504,105,0.009376473681391967
2504,106,0.009302534203824
2504,107,0.009221364308366904
2504,108,0.009132628844345129
2504,109,0.009035996246681353
2504,110,0.0089311386466776
2504,111,0.008817731259955223
2504,112,0.008695451110350784
2504,113,0.008563975307298601
2504,114,0.00842297929985281
2504,115,0.008272135772955656
2504,116,0.008111115108654978
2504,117,0.007939588570111799
2504,118,0.007757235528121257
2504,119,0.0075637560755265
2504,120,0.007358890197269872
2504,121,0.007142444224506201
2504,122,0.006914324567880765
2504,123,0.006674577711161317
2504,124,0.006423434228443848
2504,125,0.006161353314605515
2504,126,0.0058890632034197254
2504,127,0.005607592143046616
2504,128,0.005318284547335151
2523,1,0.017223414927899295
2523,2,0.01711554861146514
2523,3,0.01697852277080681
2523,4,0.016818687009866506
2523,5,0.01664164790240844
2523,6,0.016452218398714396
2523,7,0.01625441556455728
2523,8,0.01605149585031952
2523,9,0.015846017142521752
2523,10,0.01563991775040811
2523,11,0.015434603903200323
2523,12,0.015231038999919623
2523,13,0.01502982954665807
2523,14,0.014831304285638114
2523,15,0.014635584376500017
2523,16,0.014442643592297015
2523,17,0.014252358336130118
2523,18,0.014064547888550176
2523,19,0.013879005693628875
2523,20,0.013695522721376393
2523,21,0.013513904044475807
2523,22,0.013333979773296938
2523,23,0.013155611434910881
2523,24,0.012978694783676057
2523,25,0.012803159911631145
2523,26,0.01262896940012308
2523,27,0.012456033322984955
2523,28,0.012284255081087362
2523,29,0.012113691417123476
2523,30,0.011944418115209637
2523,31,0.011776525557918445
2523,32,0.011610114407722803
2523,33,0.011445291532833047
2523,34,0.011282166260934917
2523,35,0.011120847014443139
2523,36,0.010961438356824085
2523,37,0.010804038460556825
2523,38,0.010648736992670596
2523,39,0.010495613402839636
2523,40,0.010344735591116875
2523,41,0.010196158926993088
2523,42,0.010049925588094524
2523,43,0.009906064185060959
2523,44,0.009764589638623014
2523,45,0.00962550327532507
2523,46,0.009488793109473367
2523,47,0.009354434280529024
2523,48,0.009222389617152998
2523,49,0.009092610301318974
2523,50,0.008965036608242017
2523,51,0.00883959870025038
2523,52,0.008716217455096783
2523,53,0.008594884942509906
2523,54,0.008475521509955458
2523,55,0.00835802024468949
2523,56,0.008242269287230031
2523,57,0.0081281525360892
2523,58,0.008015550331837323
2523,59,0.007904340118250374
2523,60,0.007794397078687349
2523,61,0.0076855947463081884
2523,62,0.007577805587253088
2523,63,0.007470901556437763
2523,64,0.0073647546261578715
2523,65,0.0072592372882215594
2523,66,0.007154223030828306
2523,67,0.007049586791872711
2523,68,0.00694520539076521
2523,69,0.006840957941220598
2523,70,0.006736726247765727
2523,71,0.006632395188956586
2523,72,0.006527853090470792
2523,73,0.006422992091353994
2523,74,0.006317708506747669
2523,75,0.006211903190412098
2523,76,0.006105481900281931
2523,77,0.005998355670153337
2523,78,0.0058902117715082586
2523,79,0.005780191842791532
2523,80,0.005668849279928798
2523,81,0.005556730443601519
2523,82,0.005444356103755612
2523,83,0.005332204018066425
2523,84,0.005220693324113601
2523,85,0.005110171331843609
2523,86,0.005000903178518726
2523,87,0.004893064663247086
2523,88,0.004786738423955973
2523,89,0.0046819134677535445
2523,90,0.004578487926178654
2523,91,0.004476274787868296
2523,92,0.004375010268005048
2523,93,0.004274364409034584
2523,94,0.004173953470387908
2523,95,0.004073353653877307
2523,96,0.003972115721963677
2523,97,0.003869780093096476
2523,98,0.003765892036282819
2523,99,0.0036600166305553153
2523,100,0.003551753199222653
2523,101,0.003440748969651339
2523,102,0.003326711743740081
2523,103,0.0032094213901020527
2523,104,0.003088736636604464
2523,105,0.002964608969451598
2523,106,0.0028370908218592595
2523,107,0.0027063385752003287
2523,108,0.0025726158387347916
2523,109,0.002436294221051027
2523,110,0.002297851378081205
2523,111,0.002157866145398098
2523,112,0.002017010598175626
2523,113,0.0018760389372963241
2523,114,0.001735773181380914
2523,115,0.0015970857576678417
2523,116,0.0014608792326085609
2523,117,0.0013280636041014076
2523,118,0.0011995317835050976
2523,119,0.0010761341116062267
2523,120,0.000958652955858311
2523,121,0.0008477785979901024
2523,122,0.0007440877106225553
2523,123,0.0006480257105054284
2523,124,0.0005598941444549834
2523,125,0.0004798440061443278
2523,126,0.0004078755097091952
2523,127,0.00034384439092884783
2523,128,0.00028747431615026945
253,1,0.002576649592865053
253,2,0.0028022295630851833
253,3,0.0030302288458662688
253,4,0.003259031443910752
253,5,0.003487087534072358
253,6,0.003712948759240506
253,7,0.003935298136422853
253,8,0.004152973959838858
253,9,0.004364987353896435
253,10,0.004570533383926049
253,11,0.0047689958613273626
253,12,0.004959946183325954
253,13,0.0051431367240007304
253,14,0.005318489439851968
253,15,0.005486080466725529
253,16,0.005646121562533933
253,17,0.005798939290201281
253,18,0.005944952837607105
253,19,0.006084651337996575
253,20,0.006218571489269763
253,21,0.006347276179269678
253,22,0.006471334713266803
253,23,0.006591305116422894
253,24,0.006707718855209184
253,25,0.006821068194138545
253,26,0.006931796283447649
253,27,0.007040284121217828
253,28,0.007146847927659055
253,29,0.007251747868918769
253,30,0.007355179199875347
253,31,0.00745727315353875
253,32,0.007558099474089761
253,33,0.007657670361480526
253,34,0.0077559455807415705
253,35,0.007852838481459068
253,36,0.007948222672046944
253,37,0.008041939099121613
253,38,0.008133803294072461
253,39,0.008223612566257775
253,40,0.008311152944446128
253,41,0.008396205694318783
253,42,0.008478553269065771
253,43,0.008557984581258452
253,44,0.008634299516117256
253,45,0.008707312637863332
253,46,0.008776856070950077
253,47,0.008842781565631242
253,48,0.008904961781715586
253,49,0.00896329084486554
253,50,0.009017684246026132
253,51,0.00906807816636209
253,52,0.009114428317501953
253,53,0.00915813605162311
253,54,0.00919959075051627
253,55,0.009238833247448272
253,56,0.009275907582580158
253,57,0.009310861160049297
253,58,0.009343744826566143
253,59,0.009374612862627087
253,60,0.009403522878748054
253,61,0.0094305356106649
253,62,0.009455714609200163
253,63,0.00947912582242786
253,64,0.009500837069834234
253,65,0.00952091741032467
253,66,0.009539436408108722
253,67,0.009556463302648224
253,68,0.009572066090917805
253,69,0.00958631053214324
253,70,0.0095992590868968
253,71,0.009610969803889919
253,72,0.009621495168972538
253,73,0.0096308809316945
253,74,0.009639164925289856
253,75,0.009646375896104092
253,76,0.009652532358306246
253,77,0.009657641489232961
253,78,0.009661552110111028
253,79,0.00966366704447975
253,80,0.00966391449464371
253,81,0.009662203083252097
253,82,0.009658422924815523
253,83,0.009652447170917657
253,84,0.009644134070221813
253,85,0.009633329566551219
253,86,0.009619870434495886
253,87,0.0096035879218348
253,88,0.00958431183161109
253,89,0.009561874934528536
253,90,0.00953611755565844
253,91,0.009506892130200872
253,92,0.009474067473973818
253,93,0.0094375324689395
253,94,0.009397198826672786
253,95,0.009353002568046116
253,96,0.00930490385068575
253,97,0.009252884792073366
253,98,0.009196944980248829
253,99,0.009137094439781834
253,100,0.009073343930544627
253,101,0.009005692601525048
253,102,0.00893411319984227
253,103,0.008858535241882935
253,104,0.008778690549513236
253,105,0.008694293552912454
253,106,0.008605057825730242
253,107,0.008510578796282843
253,108,0.008410319390434302
253,109,0.008303601122425187
253,110,0.008189602608662902
253,111,0.008067367344837111
253,112,0.007935822245231499
253,113,0.00779380787623545
253,114,0.007640120528536673
253,115,0.007473565299570917
253,116,0.007293018270179986
253,117,0.007097494763436945
253,118,0.00688621970498964
253,119,0.006658695413853645
253,120,0.006414761883668485
253,121,0.0061546448739958634
253,122,0.0058789879591583
253,123,0.005588866025249455
253,124,0.005285779405406659
253,125,0.004971629643088988
253,126,0.004648679454595681
253,127,0.004319500506153051
253,128,0.003986912887174992
2535,1,0.00026256796906741465
2535,2,0.000322280088892459
2535,3,0.0003909534499547262
2535,4,0.0004689090705881148
2535,5,0.0005562978513661777
2535,6,0.0006530903139250431
2535,7,0.0007590755370278869
2535,8,0.0008738693838223594
2535,9,0.0009969314061606688
2535,10,0.0011275891867000374
2535,11,0.0012650683923054527
2535,12,0.0014085264985970753
2535,13,0.0015570880195019292
2535,14,0.0017098791310713854
2535,15,0.0018660597919730186
2535,16,0.0020248517977305277
2535,17,0.002185561618674398
2535,18,0.0023475973178553266
2535,19,0.002510479283403825
2535,20,0.002673844905666567
2535,21,0.002837447658084751
2535,22,0.00300115128777913
2535,23,0.003164919982740335
2535,24,0.003328805461502895
2535,25,0.003492931938736307
2535,26,0.003657479870852463
2535,27,0.0038226668577634065
2535,28,0.003988731699967868
2535,29,0.004155923167939289
2535,30,0.0043244817824038785
2535,31,0.004494625816981102
2535,32,0.004666538794545237
2535,33,0.0048403586983795654
2535,34,0.005016169067932894
2535,35,0.005193992103704105
2535,36,0.005373783863305066
2535,37,0.005555431588006
2535,38,0.005738753153622779
2535,39,0.00592349859012045
2535,40,0.006109353560800868
2535,41,0.00629594463586927
2535,42,0.006482846139299071
2535,43,0.006669588295983775
2535,44,0.00685566636243167
2535,45,0.007040550392897452
2535,46,0.007223695277355877
2535,47,0.0074045506903995546
2535,48,0.007582570611691437
2535,49,0.00775722211796274
2535,50,0.00792799320096131
2535,51,0.008094399431059444
2535,52,0.008255989357331834
2535,53,0.008414758687613868
2535,54,0.008571173629007727
2535,55,0.008725149629860948
2535,56,0.00887660986003523
2535,57,0.009025486148046368
2535,58,0.00917171990839895
2535,59,0.009315263026286382
2535,60,0.009456078664999474
2535,61,0.009594141960338871
2535,62,0.009729440566132747
2535,63,0.009861975015664793
2535,64,0.009991758865429847
2535,65,0.010118818590128618
2535,66,0.010243193201129756
2535,67,0.010364933564672961
2535,68,0.010484101400742135
2535,69,0.010600767948662803
2535,70,0.010715012290925344
2535,71,0.010826919332353828
2535,72,0.010936577437390092
2535,73,0.01104407573382151
2535,74,0.01114950109665229
2535,75,0.011252934830935086
2535,76,0.011354449077209845
2535,77,0.011454102967737452
2535,78,0.011551824705808589
2535,79,0.011647173773335507
2535,80,0.01174007171231461
2535,81,0.011830397832549093
2535,82,0.011917985356302773
2535,83,0.012002618164807632
2535,84,0.012084028352979942
2535,85,0.012161894802553938
2535,86,0.012235842977661202
2535,87,0.012305446128140192
2535,88,0.012370228052116548
2535,89,0.012429667518447696
2535,90,0.012483204379682557
2535,91,0.01253024731611941
2535,92,0.012570183041223698
2535,93,0.012602386669413318
2535,94,0.012626232802339961
2535,95,0.012641106735159514
2535,96,0.012646415028849568
2535,97,0.012641594550791658
2535,98,0.01262611896947586
2535,99,0.012599501619309287
2535,100,0.012561293649379445
2535,101,0.012511076457802214
2535,102,0.012448447612267209
2535,103,0.012372999785948049
2535,104,0.012283834723719479
2535,105,0.012180197895863097
2535,106,0.0120615619636069
2535,107,0.011927247473133932
2535,108,0.011776376376049705
2535,109,0.011607830244955425
2535,110,0.011420219384322724
2535,111,0.011211870155532898
2535,112,0.010980838543722792
2535,113,0.010724958012982457
2535,114,0.010441928706155018
2535,115,0.010129452729179115
2535,116,0.009785416376806338
2535,117,0.009408114647097288
2535,118,0.008996506501659276
2535,119,0.008550481717633103
2535,120,0.008071112969739877
2535,121,0.007560861492756062
2535,122,0.007023702984182462
2535,123,0.006465143759528786
2535,124,0.005892106295695387
2535,125,0.0053126777564762835
2535,126,0.004735733071845412
2535,127,0.004170462603346547
2535,128,0.0036258497123571156
2545,1,0.0017616757409763437
2545,2,0.0019419926532647314
2545,3,0.0021280243671726634
2545,4,0.0023185454339951705
2545,5,0.002512297700566407
2545,6,0.002708022772160392
2545,7,0.002904492781319007
2545,8,0.0031005384643484927
2545,9,0.0032950737650121803
2545,10,0.003487116402653259
2545,11,0.0036758040489162395
2545,12,0.003860405947067171
2545,13,0.004040329977491921
2545,14,0.004215125321088257
2545,15,0.004384480998721077
2545,16,0.004548220669727885
2545,17,0.004706294155667394
2545,18,0.004858766217067602
2545,19,0.005005803150910919
2545,20,0.00514765779535098
2545,21,0.0052846535265327925
2545,22,0.005417167811831027
2545,23,0.005545615846398013
2545,24,0.005670434748246177
2545,25,0.005792068724220866
2545,26,0.005910955548435437
2545,27,0.006027511304538985
2545,28,0.0061421212850144005
2545,29,0.006255137789272395
2545,30,0.006366868490966572
2545,31,0.006477570929088341
2545,32,0.006587448675877567
2545,33,0.006696649149695786
2545,34,0.006805263006809639
2545,35,0.006913325014296397
2545,36,0.00702081627744028
2545,37,0.007127667669574904
2545,38,0.007233764290957015
2545,39,0.007338950766565939
2545,40,0.007443037181308693
2545,41,0.007545805445461844
2545,42,0.007647015883612026
2545,43,0.007746413846954151
2545,44,0.00784373616138727
2545,45,0.007938717241947092
2545,46,0.008031094726989464
2545,47,0.008120614512205068
2545,48,0.00820703509382812
2545,49,0.008290131161008754
2545,50,0.008369696407921758
2545,51,0.008445545565503273
2545,52,0.00851751567958743
2545,53,0.008587156885648033
2545,54,0.008654883829392912
2545,55,0.008720711883043387
2545,56,0.00878465849656922
2545,57,0.008846743658517847
2545,58,0.008906990335780102
2545,59,0.008965424878814042
2545,60,0.009022077378503102
2545,61,0.009076981960745852
2545,62,0.00913017700509285
2545,63,0.009181705274285159
2545,64,0.009231613942424244
2545,65,0.009279954510718108
2545,66,0.00932678260129782
2545,67,0.00937215762146192
2545,68,0.009416142292852479
2545,69,0.009458802042451642
2545,70,0.009500204254856068
2545,71,0.00954041738797402
2545,72,0.009579509957023587
2545,73,0.009617549394413706
2545,74,0.009654600795683983
2545,75,0.009690725564088612
2545,76,0.009725979968563348
2545,77,0.00976041363165141
2545,78,0.009793978796416995
2545,79,0.009826352252754696
2545,80,0.009857522778591737
2545,81,0.009887461009277076
2545,82,0.009916118601612182
2545,83,0.00994342767357182
2545,84,0.009969300590708144
2545,85,0.00999363016761081
2545,86,0.010016290346517465
2545,87,0.010037137404328288
2545,88,0.010056011722960348
2545,89,0.01007274013533503
2545,90,0.010087138829647922
2545,91,0.01009901675754452
2545,92,0.01010817944747842
2545,93,0.010114433073519957
2545,94,0.010117588573628978
2545,95,0.010117465552219804
2545,96,0.010113895643057667
2545,97,0.010106724954537906
2545,98,0.010095815175683504
2545,99,0.010081042894200327
2545,100,0.010062296674867712
2545,101,0.010039471475075971
2545,102,0.010012460042089878
2545,103,0.009981141050617483
2545,104,0.00994514008324401
2545,105,0.00990413320741598
2545,106,0.009857887839646685
2545,107,0.009806077352427906
2545,108,0.009748254755993568
2545,109,0.009683826815480433
2545,110,0.009612030856603743
2545,111,0.00953191696271974
2545,112,0.009442338583797338
2545,113,0.009341954681059634
2545,114,0.009229246336249934
2545,115,0.009102550189375645
2545,116,0.008960110088915046
2545,117,0.008800146945601946
2545,118,0.008620945040501796
2545,119,0.008420951091333636
2545,120,0.008198880445893227
2545,121,0.007953823127870739
2545,122,0.007685341415542491
2545,123,0.007393550468661623
2545,124,0.007079174421348299
2545,125,0.006743572356825003
2545,126,0.006388731491776511
2545,127,0.006017228320511998
2545,128,0.0056321618185395045
2546,1,0.005186620496510731
2546,2,0.005512844570192347
2546,3,0.0058299477132501346
2546,4,0.00613588398079352
2546,5,0.006428975194162749
2546,6,0.0067079325841179135
2546,7,0.006971861339888057
2546,8,0.007220249169158639
2546,9,0.007452940814941983
2546,10,0.007670101108655688
2546,11,0.007872169532787441
2546,12,0.0080598094159626
2546,13,0.008233854806478185
2546,14,0.008395257804072855
2546,15,0.008545038721911398
2546,16,0.00868424095397891
2546,17,0.008813891888198738
2546,18,0.008934970677283549
2546,19,0.009048383193142572
2546,20,0.009154944071725464
2546,21,0.009255365418280677
2546,22,0.009350251493686006
2546,23,0.009440098538754358
2546,24,0.009525298807604035
2546,25,0.009606147862026584
2546,26,0.009682854213093818
2546,27,0.009755544638295298
2546,28,0.009824278027700386
2546,29,0.009889069307706798
2546,30,0.009949894419138912
2546,31,0.010006701620123943
2546,32,0.010059421912337128
2546,33,0.010107978353665767
2546,34,0.010152294101782582
2546,35,0.010192299107029942
2546,36,0.010227935437746902
2546,37,0.010259161275647072
2546,38,0.010285953662545727
2546,39,0.01030831011261038
2546,40,0.010326249226786622
2546,41,0.010339810458923408
2546,42,0.010349053187480096
2546,43,0.010354055243841509
2546,44,0.01035491103961974
2546,45,0.010351729422339154
2546,46,0.010344631372998419
2546,47,0.010333747641486443
2546,48,0.010319216397845232
2546,49,0.01030118095987675
2546,50,0.010279787641327708
2546,51,0.010255183750390584
2546,52,0.010227515755863828
2546,53,0.01019724382498018
2546,54,0.010164566980595036
2546,55,0.01012959545383901
2546,56,0.010092436248696098
2546,57,0.010053192463954821
2546,58,0.010011962581341075
2546,59,0.009968839730979522
2546,60,0.009923910946236991
2546,61,0.009877256420610318
2546,62,0.009828948779619802
2546,63,0.009779052380657295
2546,64,0.009727622653422408
2546,65,0.009674705492979682
2546,66,0.009620336716611104
2546,67,0.009564541594557283
2546,68,0.009507334463478097
2546,69,0.009448718430067417
2546,70,0.00938868517077498
2546,71,0.009327214832073539
2546,72,0.009264276034209264
2546,73,0.009199825979935775
2546,74,0.009133810668398048
2546,75,0.00906616521313758
2546,76,0.008996814262162431
2546,77,0.008925672517184782
2546,78,0.008852537196532348
2546,79,0.00877687449829576
2546,80,0.008698540178556619
2546,81,0.008617384552686317
2546,82,0.008533255987758405
2546,83,0.00844600485477335
2546,84,0.008355487866396179
2546,85,0.008261572681756688
2546,86,0.008164142611424533
2546,87,0.008063101206291194
2546,88,0.007958376468226716
2546,89,0.007849924383414844
2546,90,0.0077377314571525834
2546,91,0.007621815927612788
2546,92,0.0075022273609648355
2546,93,0.00737904438531141
2546,94,0.007252370408000524
2546,95,0.0071223272791338405
2546,96,0.00698904700944981
2546,97,0.006852661815804379
2546,98,0.0067132929416348465
2546,99,0.006571038869889346
2546,100,0.006425963697004356
2546,101,0.00627808655307466
2546,102,0.006127373020532176
2546,103,0.00597372950862258
2546,104,0.005816982805395353
2546,105,0.00565691415317425
2546,106,0.005493273588001847
2546,107,0.005325779365206754
2546,108,0.0051541372151336015
2546,109,0.004978064053045975
2546,110,0.004797315222171319
2546,111,0.004611713952070658
2546,112,0.004421181366763727
2546,113,0.004225765119586994
2546,114,0.004025664603800381
2546,115,0.0038212507211755607
2546,116,0.0036130784036185197
2546,117,0.00340189047527137
2546,118,0.003188611992505051
2546,119,0.0029743348620936486
2546,120,0.0027602932493646683
2546,121,0.0025478309714766986
2546,122,0.0023383626477347375
2546,123,0.0021333307818979493
2546,124,0.0019341611378324594
2546,125,0.001742218730548956
2546,126,0.0015587665180028765
2546,127,0.00138492850615422
2546,128,0.0012216585513994288
257,1,0.013337412999723812
257,2,0.01345617712423163
257,3,0.013538055321028813
257,4,0.013587409827364495
257,5,0.013608624664572187
257,6,0.01360594817399114
257,7,0.013583368981735325
257,8,0.01354452621366715
257,9,0.013492652324770867
257,10,0.01343054510711735
257,11,0.013360564308995236
257,12,0.0132846477721555
257,13,0.013204341966662423
257,14,0.013120842145998853
257,15,0.01303503793169379
257,16,0.01294756085374057
257,17,0.012858831128906982
257,18,0.012769101686166172
257,19,0.012678498102301814
257,20,0.012587053666395951
257,21,0.012494739240076052
257,22,0.012401487922996826
257,23,0.012307214779304033
257,24,0.01221183204410486
257,25,0.012115260324211818
257,26,0.012017436349485166
257,27,0.01191824847070716
257,28,0.011817575381826132
257,29,0.011715426110213057
257,30,0.011611835737176515
257,31,0.011506864024896415
257,32,0.011400593237550456
257,33,0.011293125401260281
257,34,0.011184579209725118
257,35,0.01107508674695189
257,36,0.01096479016596961
257,37,0.010853838433190073
257,38,0.01074238422229502
257,39,0.010630581019181237
257,40,0.010518580480455567
257,41,0.01040653007203732
257,42,0.010294571001339643
257,43,0.010182836445977733
257,44,0.010071450073690964
257,45,0.009960524841868957
257,46,0.009850162060450427
257,47,0.009740450698747622
257,48,0.009631466914691014
257,49,0.00952327378386688
257,50,0.009415921205340275
257,51,0.009309445961449721
257,52,0.009203871909386667
257,53,0.009099354761065112
257,54,0.008995922413263694
257,55,0.00889355384059975
257,56,0.00879221849099628
257,57,0.008691876778487609
257,58,0.008592480600596926
257,59,0.008493973876941457
257,60,0.008396293105336414
257,61,0.008299367931435882
257,62,0.008203121727863532
257,63,0.008107472178839956
257,64,0.008012331866494369
257,65,0.007917608855340727
257,66,0.007823207271784975
257,67,0.0077290278759930345
257,68,0.007634968623968962
257,69,0.007540925218252139
257,70,0.007446791646223251
257,71,0.00735246070559589
257,72,0.0072578245172491675
257,73,0.0071627750261145035
257,74,0.007067204491356172
257,75,0.006971005967571306
257,76,0.0068740737791738995
257,77,0.006776303990512998
257,78,0.006677051377419225
257,79,0.006574181386909558
257,80,0.006468095610385698
257,81,0.006359234629674893
257,82,0.006248066921162247
257,83,0.006135076155264087
257,84,0.0060207473017689665
257,85,0.005905552048953951
257,86,0.0057899341122544575
257,87,0.005674295041198021
257,88,0.005558981128981697
257,89,0.005444271988421849
257,90,0.00533037128502316
257,91,0.005217400019084369
257,92,0.0051053926322566666
257,93,0.004994296088735605
257,94,0.004883971956071219
257,95,0.004774201393218032
257,96,0.004664692850124436
257,97,0.004555092198144032
257,98,0.004444994946063766
257,99,0.0043339601528986525
257,100,0.004221525624506142
257,101,0.004107223974023057
257,102,0.003990599132844287
257,103,0.0038712229156800657
257,104,0.003748704942952101
257,105,0.0036227179798209203
257,106,0.003493014456279506
257,107,0.003359435605657038
257,108,0.0032219237360108003
257,109,0.0030805324459361166
257,110,0.0029354344404955886
257,111,0.002786926631801981
257,112,0.0026354322324152143
257,113,0.0024814995685962906
257,114,0.0023257973583366955
257,115,0.0021691062235269557
257,116,0.002012306247999621
257,117,0.0018563604676242807
257,118,0.0017022942999219157
257,119,0.0015511711008741405
257,120,0.0014040642808795108
257,121,0.0012620267139944934
257,122,0.0011260585137549248
257,123,0.0009970745880643523
257,124,0.0008758736741467243
257,125,0.0007631107342881835
257,126,0.0006592746087682375
257,127,0.0005646726340976749
257,128,0.000479423529986113
2571,1,0.046393620951349974
2571,2,0.04333452021452825
2571,3,0.04054395836200704
2571,4,0.037992042224231116
2571,5,0.03565308454557986
2571,6,0.033504907534962734
2571,7,0.03152826672606386
2571,8,0.02970637632226436
2571,9,0.02802451908785006
2571,10,0.02646972601392697
2571,11,0.02503051316368718
2571,12,0.023696665135738967
2571,13,0.022459056402016224
2571,14,0.021309503352399516
2571,15,0.020240641214141805
2571,16,0.019245821128454958
2571,17,0.018319023584311495
2571,18,0.017454785157930943
2571,19,0.0166481361120752
2571,20,0.015894546896433683
2571,21,0.015189881980361631
2571,22,0.014530359760296777
2571,23,0.013912517531630312
2571,24,0.013333180711303799
2571,25,0.012789435653282437
2571,26,0.012278605522686692
2571,27,0.011799232437741709
2571,28,0.011350361086510094
2571,29,0.010929540811098402
2571,30,0.010534518862720561
2571,31,0.01016322460395603
2571,32,0.009813754872417813
2571,33,0.009484360430064275
2571,34,0.009173433430108357
2571,35,0.008879495839076289
2571,36,0.008601188755697885
2571,37,0.008337262571463057
2571,38,0.008086567920207623
2571,39,0.007848047366249836
2571,40,0.0076207277825608676
2571,41,0.007403713372328687
2571,42,0.00719617928913767
2571,43,0.0069973658128690604
2571,44,0.006806573040347541
2571,45,0.006623156051713363
2571,46,0.006446520515479973
2571,47,0.006276118697226501
2571,48,0.006111445838856682
2571,49,0.005952036877312406
2571,50,0.005797463473543945
2571,51,0.00564733132439615
2571,52,0.005501277731858099
2571,53,0.005358977558980903
2571,54,0.005220126570277344
2571,55,0.0050844440501577265
2571,56,0.004951673359057682
2571,57,0.004821580451867566
2571,58,0.004693952538847391
2571,59,0.004568596872589427
2571,60,0.0044453396458944685
2571,61,0.004324024986621143
2571,62,0.004204514036661835
2571,63,0.004086684103205564
2571,64,0.003970427871377168
2571,65,0.0038556526682051433
2571,66,0.0037422797686765545
2571,67,0.003630243735396321
2571,68,0.0035194917840889973
2571,69,0.003409983167871865
2571,70,0.0033016885738960527
2571,71,0.0031945895266050064
2571,72,0.0030886777925019206
2571,73,0.0029839547819555047
2571,74,0.002880430944210536
2571,75,0.002778125152409017
2571,76,0.002677064076072036
2571,77,0.0025772815391420234
2571,78,0.0024824520177528626
2571,79,0.002406140440275859
2571,80,0.002344654311789004
2571,81,0.0022946911174970015
2571,82,0.002253315560572097
2571,83,0.0022179378447669006
2571,84,0.002186293246289239
2571,85,0.0021564230282084015
2571,86,0.0021266566081289467
2571,87,0.0020955947905446914
2571,88,0.0020620938133313923
2571,89,0.0020252499274801754
2571,90,0.0019843842249825643
2571,91,0.001939027446796619
2571,92,0.0018889045366168246
2571,93,0.0018339187527962554
2571,94,0.0017741352067144928
2571,95,0.0017097637579731846
2571,96,0.001641141262106538
2571,97,0.0015687132322580802
2571,98,0.0014930150398510952
2571,99,0.0014146528381074387
2571,100,0.001334284443881691
2571,101,0.001252600455350264
2571,102,0.0011703059135263697
2571,103,0.0010881028325925215
2571,104,0.0010066735163454517
2571,105,0.0009266664525791309
2571,106,0.0008486835445695542
