team_id,rank,probability
2546,70,0.00964669171167853
2546,71,0.009478931891278216
2546,72,0.009311576326247848
2546,73,0.009144939330703913
2546,74,0.008979315178007269
2546,75,0.008814978222198476
2546,76,0.008652183130091085
2546,77,0.008491165213414096
2546,78,0.00833214085033924
2546,79,0.008175307985808592
2546,80,0.008020846700277827
2546,81,0.007868919836795201
2546,82,0.0077196736767314224
2546,83,0.0075732386549445755
2546,84,0.007429730105693338
2546,85,0.007289249031186696
2546,86,0.007151882885264984
2546,87,0.006794347367821559
2546,88,0.006419841690933745
2546,89,0.006054758190413978
2546,90,0.005700283523478803
2546,91,0.005357413055002724
2546,92,0.005026957159065853
2546,93,0.004709549756215492
2546,94,0.004405658681819413
2546,95,0.004115597480590762
2546,96,0.003839538234401574
2546,97,0.0035775250528794645
2546,98,0.003329487886821501
2546,99,0.0030952563609404813
2546,100,0.0028745733627368333
2546,101,0.0026671081663879456
2546,102,0.002472468912732501
2546,103,0.002290214307244328
2546,104,0.002119864436188065
2546,105,0.0019609106360736687
2546,106,0.0018128243825112213
2546,107,0.0016750651912977974
2569,1,0.003977915692861338
2569,2,0.004343120162332679
2569,3,0.004705517920667657
2569,4,0.005061598720776558
2569,5,0.005408272899442874
2569,6,0.005742949924944067
2569,7,0.006063588336638323
2569,8,0.006368717129588435
2569,9,0.0066574300885606065
2569,10,0.006929355851656188
2569,11,0.007184607531447144
2569,12,0.007423716483193266
2569,13,0.007647555240828117
2569,14,0.007857254724062448
2569,15,0.00805412056957768
2569,16,0.008239552902892206
2569,17,0.008414973115867143
2569,18,0.008581760331411259
2569,19,0.00874119930637069
2569,20,0.008894440622022276
2569,21,0.009042473200135681
2569,22,0.009186108503935904
2569,23,0.009325952971276247
2569,24,0.009462437530194684
2569,25,0.00959583507409809
2569,26,0.009726261264344931
2569,27,0.009853692852561479
2569,28,0.009977988987026846
2569,29,0.01009891423361799
2569,30,0.010216162147380421
2569,31,0.010329378367426088
2569,32,0.01043818236733272
2569,33,0.01054218716721551
2569,34,0.010641016493850498
2569,35,0.010734319053563746
2569,36,0.010821779751532132
2569,37,0.010903127844073397
2569,38,0.010978142142137834
2569,39,0.011046653490835954
2569,40,0.011108544829481419
2569,41,0.011163749189096382
2569,42,0.01121224601105003
2569,43,0.01125405617428329
2569,44,0.011289737160118905
2569,45,0.011321424371809686
2569,46,0.011349244213993982
2569,47,0.011373329742238288
2569,48,0.011393820249540712
2569,49,0.011410860537901024
2569,50,0.011424599867012898
2569,51,0.011435190581330853
2569,52,0.011442786426272255
2569,53,0.011447540573787348
2569,54,0.011449603386603042
2569,55,0.011449119958761673
2569,56,0.011446227477297627
2569,57,0.011441052455733397
2569,58,0.011433707894304508
2569,59,0.011424290424289002
2569,60,0.011412877494461451
2569,61,0.011399524656543683
2569,62,0.011384263003708532
2569,63,0.01136709681191692
2569,64,0.011348001428412144
2569,65,0.011326921445393339
2569,66,0.011302408992850886
2569,67,0.011273948463320393
2569,68,0.011241300664659754
2569,69,0.011204193649298297
2569,70,0.011162332247518397
2569,71,0.01111540933285586
2569,72,0.011063118586885471
2569,73,0.011005168334691008
2569,74,0.010941295803059506
2569,75,0.010871280925878801
2569,76,0.0107949586064194
2569,77,0.010712228170613758
2569,78,0.01062305863933703
2569,79,0.010527488442408995
2569,80,0.010425618321618906
2569,81,0.010317596447255552
2569,82,0.010203595214752389
2569,83,0.010083779793421246
2569,84,0.009958269249244398
2569,85,0.009827091921163385
2569,86,0.009690137639183763
2569,87,0.00954700277809343
2569,88,0.0093970215041753
2569,89,0.009239442130182064
2569,90,0.00907322300787787
2569,91,0.00889703114941212
2569,92,0.00870926726696798
2569,93,0.008508120990580537
2569,94,0.00829165754578927
2569,95,0.00805793394391674
2569,96,0.007805139060061806
2569,97,0.007531748323220014
2569,98,0.007236680727801425
2569,99,0.00691944414387905
2569,100,0.006580254998279347
2569,101,0.006220120587265983
2569,102,0.005840876396614641
2569,103,0.005445176160510099
2569,104,0.005036437836894122
2569,105,0.004618752833198893
2569,106,0.004196767475523602
2569,107,0.003775544330295078
257,1,0.003108531022931647
257,2,0.0034321799153316686
257,3,0.00375915112164233
257,4,0.004086182838204345
257,5,0.004410218523170491
257,6,0.004728501129185052
257,7,0.005038646951912567
257,8,0.005338697396160297
257,9,0.0056271482444439315
257,10,0.005902957150210398
257,11,0.006165531060961359
257,12,0.006414696090309965
257,13,0.00665065298157193
257,14,0.006873921717998588
257,15,0.007085279023345812
257,16,0.007285692462320016
257,17,0.007476254611297132
257,18,0.007658120358667299
257,19,0.007832449855610898
257,20,0.008000359022221178
257,21,0.008162878870904305
257,22,0.008320924284421171
257,23,0.008475257091268198
257,24,0.008626490747017357
257,25,0.008775089776332174
257,26,0.008921360812394726
257,27,0.009065458633014393
257,28,0.009207397299352627
257,29,0.009347065370320068
257,30,0.00948424412719824
257,31,0.00961862774534317
257,32,0.009749844390472166
257,33,0.009877477292615525
257,34,0.010001084956747393
257,35,0.010120219799543702
257,36,0.010234444649641303
257,37,0.01034334670634077
257,38,0.010446548710687169
257,39,0.010543717235267137
257,40,0.010634568137666903
257,41,0.010718869341463298
257,42,0.010796441203713343
257,43,0.010867154796955943
257,44,0.010931532990281911
257,45,0.01099202393963378
257,46,0.011048709015679462
257,47,0.011101677300269695
257,48,0.011151026079893569
257,49,0.011196861066734523
257,50,0.011239296310290327
257,51,0.011278453769200475
257,52,0.01131446252099524
257,53,0.011347457596736664
257,54,0.011377578437684261
257,55,0.011404966981845416
257,56,0.01142976539917032
257,57,0.011452113504803385
257,58,0.01147214588978058
257,59,0.011489988817455676
257,60,0.011505756941385142
257,61,0.01151954990610458
257,62,0.011531448895982599
257,63,0.011541513199038069
257,64,0.011549776852262404
257,65,0.011556245432724252
257,66,0.011559900936363967
257,67,0.011560378317749365
257,68,0.01155749236447493
257,69,0.011551012779150188
257,70,0.01154066893861097
257,71,0.011526156477380072
257,72,0.011507145758005731
257,73,0.01148329215720617
257,74,0.011454247925300962
257,75,0.011419675170026202
257,76,0.0113792592825149
257,77,0.011332721877194505
257,78,0.011279832079572946
257,79,0.011220414793857969
257,80,0.011154354449009184
257,81,0.011081592693341564
257,82,0.011002118620452434
257,83,0.010915950395318919
257,84,0.010823107632537979
257,85,0.010723574568830425
257,86,0.010617254960468394
257,87,0.010503765887758098
257,88,0.01038248761939093
257,89,0.010252814747484802
257,90,0.010113846281196522
257,91,0.009964347844533875
257,92,0.009802735533551366
257,93,0.009627089450450977
257,94,0.009435203667776984
257,95,0.00922467680329445
257,96,0.00899304350411597
257,97,0.008737942196823643
257,98,0.008457309005758449
257,99,0.00814958260825368
257,100,0.00781390100931703
257,101,0.007450269804568492
257,102,0.00705968320927867
257,103,0.006644184135923143
257,104,0.006206857263726746
257,105,0.005751757860019007
257,106,0.005283786955148427
257,107,0.004808528130130683
2571,1,0.012731528884748967
2571,2,0.013053443828203184
2571,3,0.013318422117877385
2571,4,0.013531073597590178
2571,5,0.013696833224594012
2571,6,0.013821565755913097
2571,7,0.01391121287960214
2571,8,0.0139715011818562
2571,9,0.014007720362391025
2571,10,0.014024573061690308
2571,11,0.014026091309145084
2571,12,0.014015610267051205
2571,13,0.013995787594936068
2571,14,0.013968656107322962
2571,15,0.013935698033383955
2571,16,0.013897930668093597
2571,17,0.013855995131225509
2571,18,0.013810242001487085
2571,19,0.013760809538781988
2571,20,0.0137076919058656
2571,21,0.013650796182203414
2571,22,0.013589988012859424
2571,23,0.013524991446903443
2571,24,0.013455590593322244
2571,25,0.013381695371191847
2571,26,0.013303266023177891
2571,27,0.01322031891542359
2571,28,0.013132927892411928
2571,29,0.013041222172060647
2571,30,0.01294538167194086
2571,31,0.012845630547752805
2571,32,0.01274222960937197
2571,33,0.012635468164837743
2571,34,0.012525655733545148
2571,35,0.012413113969932506
2571,36,0.01229816905012368
2571,37,0.01218114469722649
2571,38,0.012062355956443078
2571,39,0.011942103778350689
2571,40,0.011820670426780854
2571,41,0.01169831569551559
2571,42,0.011575273894246159
2571,43,0.011451751547581875
2571,44,0.01132802314143119
2571,45,0.011204626791482776
2571,46,0.011081652035204836
2571,47,0.010959163182915344
2571,48,0.010837199587855152
2571,49,0.010715776083233909
2571,50,0.010594883587060715
2571,51,0.010474489870767784
2571,52,0.010354540483312233
2571,53,0.010234959818766771
2571,54,0.010115652312505264
2571,55,0.009996503749028059
2571,56,0.009877382663280556
2571,57,0.009758141816982216
2571,58,0.009638619731949797
2571,59,0.009518642263587238
2571,60,0.009398024199522596
2571,61,0.009276570870682954
2571,62,0.009154079764789052
2571,63,0.009030342135199371
2571,64,0.008905144601121445
2571,65,0.008778270738329185
2571,66,0.008645521610415235
2571,67,0.008506222430450355
2571,68,0.008360885773602401
2571,69,0.008210127467274009
2571,70,0.008054652893459326
2571,71,0.00789523614270373
2571,72,0.007732692525872495
2571,73,0.007567845562242309
2571,74,0.007401490118000005
2571,75,0.007234353809355055
2571,76,0.00706705906203202
2571,77,0.00690008830497094
2571,78,0.006733754663549684
2571,79,0.006568180221477904
2571,80,0.006403283474361095
2571,81,0.0062387770483303085
2571,82,0.006074176156299469
2571,83,0.005908817663177496
2571,84,0.005741889073422341
2571,85,0.005572466272618434
2571,86,0.00539955847016541
2571,87,0.005222146365186109
2571,88,0.005039245078392147
2571,89,0.004849983968893494
2571,90,0.0046536416011472735
2571,91,0.004449699428740478
2571,92,0.004237890416595088
2571,93,0.004018240317901392
2571,94,0.00379109963849567
2571,95,0.00355716465041326
2571,96,0.003317486095142867
2571,97,0.003073464401581901
2571,98,0.002826830330854833
2571,99,0.002579610007906857
2571,100,0.0023340734351282267
2571,101,0.0020926659888611063
2571,102,0.0018579232712910704
2571,103,0.0016323711658667284
2571,104,0.0014184150181620913
2571,105,0.0012182243135645116
2571,106,0.001033621587135534
2571,107,0.0008659859409874544
2582,1,0.000497777777326397
2582,2,0.0006029432722371818
2582,3,0.0007213826534362195
2582,4,0.000852959510816651
2582,5,0.000997263660756795
2582,6,0.0011536437108487275
2582,7,0.0013212536008123336
2582,8,0.0014991077229405774
2582,9,0.0016861388448503063
2582,10,0.0018812535243503824
2582,11,0.002083380819850121
2582,12,0.002291511569716689
2582,13,0.0025047270370847207
2582,14,0.0027222170412304217
2582,15,0.0029432886627649766
2582,16,0.0031673671604084065
2582,17,0.0033939909042780096
2582,18,0.0036228020074655625
2582,19,0.00385353404397424
2582,20,0.004085997893005886
2582,21,0.004320066438140528
2582,22,0.0045556586302256735
2582,23,0.004792685817504668
2582,24,0.005031076368314804
2582,25,0.005270777354064805
2582,26,0.005511719261452587
2582,27,0.005753802936275267
2582,28,0.005996888466518726
2582,29,0.006240786666376327
2582,30,0.006485253774709657
2582,31,0.0067299898462403656
2582,32,0.006974641095806743
2582,33,0.0072188061733584625
2582,34,0.007462046029745841
2582,35,0.007703896718565162
2582,36,0.00794388420802673
2582,37,0.008181540086580064
2582,38,0.008416416965260394
2582,39,0.008648102422596508
2582,40,0.008876230501356995
2582,41,0.00910049002979883
2582,42,0.009320629368111632
2582,43,0.009536457529027377
2582,44,0.009748089909068667
2582,45,0.00995649018713616
2582,46,0.010161678328695285
2582,47,0.010363693488120164
2582,48,0.010562592449900272
2582,49,0.010758447953790717
2582,50,0.010951346910168445
2582,51,0.011141388509187687
2582,52,0.011328682222607567
2582,53,0.011513345690235358
2582,54,0.011695502473842125
2582,55,0.011875279650475573
2582,56,0.012052805204906893
2582,57,0.01222820516838089
2582,58,0.012401600439016698
2582,59,0.012573103209451666
2582,60,0.012742812921048558
2582,61,0.012910811662590869
2582,62,0.013077158936096884
2582,63,0.013241885724098863
2582,64,0.01340498781190604
2582,65,0.013566418344871604
2582,66,0.013721229947316975
2582,67,0.013867862205856714
2582,68,0.014005889996941785
2582,69,0.014134901127327164
2582,70,0.014254518269523052
2582,71,0.014364420154270212
2582,72,0.014464360064605821
2582,73,0.014554179463777387
2582,74,0.014633814528629142
2582,75,0.014703293492275596
2582,76,0.014762723052589612
2582,77,0.014812262683198532
2582,78,0.014852086471313312
2582,79,0.014882333051344867
2582,80,0.01490304522429944
2582,81,0.014914101845026291
2582,82,0.014915145403263353
2582,83,0.014905509303354367
2582,84,0.014884149068368643
2582,85,0.014849581511681108
2582,86,0.014799835359162041
2582,87,0.014732304049415251
2582,88,0.014643805532512268
2582,89,0.014530805004448621
2582,90,0.01438923521161325
2582,91,0.014214534451438155
2582,92,0.01400170985231253
2582,93,0.013745433282836448
2582,94,0.01344018225317601
2582,95,0.013080443400615354
2582,96,0.012660999597611312
2582,97,0.012177320626913776
2582,98,0.011626068695309624
2582,99,0.011005711370382431
2582,100,0.01031720524240168
2582,101,0.009564676391727573
2582,102,0.00875598552621873
2582,103,0.007903037714837309
2582,104,0.007021692843901267
2582,105,0.006131165742553342
2582,106,0.0052528796814572025
2582,107,0.004408846002382761
2598,1,0.001980036732495817
2598,2,0.002149900529477228
2598,3,0.002329171067050877
2598,4,0.0025178369384592013
2598,5,0.00271583349798358
2598,6,0.0029230411559136534
2598,7,0.0031392841845002957
2598,8,0.0033643300478836255
2598,9,0.00359788925900049
2598,10,0.003839615757047238
2598,11,0.004089107790544746
2598,12,0.004345909283702247
2598,13,0.004609511657805825
2598,14,0.004879356074881083
2598,15,0.005154836067921738
2598,16,0.005435300520474618
2598,17,0.005720056958186371
2598,18,0.006008375115843762
2598,19,0.006299490745227068
2598,20,0.006592609631466354
2598,21,0.006886911788258479
2598,22,0.007168458537281243
2598,23,0.0073311919264000954
2598,24,0.00749227663619785
2598,25,0.007651565837836919
2598,26,0.007808919538089195
2598,27,0.007964204843936245
2598,28,0.008117296194170256
2598,29,0.008268075557796654
2598,30,0.008416432599161739
2598,31,0.008562264809855405
2598,32,0.008705477607569777
2598,33,0.008845984402227808
2598,34,0.008983706629830642
2598,35,0.009118573754607815
2598,36,0.009250523240187849
2598,37,0.009379500490637915
2598,38,0.00950545876234758
2598,39,0.009628359047852154
2598,40,0.009748169932804371
2598,41,0.009864867427407395
2598,42,0.009978434773716497
2598,43,0.010088862230300125
2598,44,0.010220603466664778
2598,45,0.0103587787518302
2598,46,0.010492699042222858
2598,47,0.01062232243897278
2598,48,0.01074761915296886
2598,49,0.010868571263217889
2598,50,0.01098517243258061
2598,51,0.01109742758362427
2598,52,0.01120535253750858
2598,53,0.011308973618970769
2598,54,0.011408327230594944
2598,55,0.011503459399639837
2598,56,0.011594425300757162
2598,57,0.011681288757960198
2598,58,0.011764121729199266
2598,59,0.011843003776868656
2598,60,0.011918021527509837
2598,61,0.011989268123889276
2598,62,0.01205684267251944
2598,63,0.012120849689559045
2598,64,0.012181398547877332
2598,65,0.012248091322589688
2598,66,0.01233067925679157
2598,67,0.012405496717972054
2598,68,0.012472653925348716
2598,69,0.012532281513853012
2598,70,0.01258452931602268
2598,71,0.012629565087511861
2598,72,0.01266757318753968
2598,73,0.012698753225540439
2598,74,0.012723318685096375
2598,75,0.012741495535935511
2598,76,0.012753520844372325
2598,77,0.012759641392067077
2598,78,0.012760112312394215
2598,79,0.012755195753052662
2598,80,0.012745159572834652
2598,81,0.012730276079708634
2598,82,0.012710820816578091
2598,83,0.012687071400265268
2598,84,0.012659306418449109
2598,85,0.012627804388470722
2598,86,0.012592842781119088
2598,87,0.012465335311605161
2598,88,0.012300743018991825
2598,89,0.012109312521737385
2598,90,0.011892849006887798
2598,91,0.011653301716689922
2598,92,0.011392735927643493
2598,93,0.01111330426525494
2598,94,0.010817217937449056
2598,95,0.010506718449408856
2598,96,0.010184050326103162
2598,97,0.00985143531794891
2598,98,0.009511048502516615
2598,99,0.009164996623882966
2598,100,0.008815298934327889
2598,101,0.008463870723750008
2598,102,0.008112509643481211
2598,103,0.007762884855874693
2598,104,0.007416528971487427
2598,105,0.007074832673764093
2598,106,0.006739041878230785
2598,107,0.006410257230174105
2617,1,0.005035595822257712
2617,2,0.005340934835655269
2617,3,0.005650807716531725
2617,4,0.005964056686296097
2617,5,0.006279468840709729
2617,6,0.0065957874260202
2617,7,0.006911723777659204
2617,8,0.00722596970477341
2617,9,0.0075372100955792476
2617,10,0.007844135516935866
2617,11,0.008145454586596886
2617,12,0.00843990590801568
2617,13,0.008726269374749721
2617,14,0.009003376673603574
2617,15,0.009270120841645961
2617,16,0.009525464760983655
2617,17,0.009768448505463278
2617,18,0.009998195484098044
2617,19,0.010213917355848087
2617,20,0.01041491771841205
2617,21,0.010600594599076484
2617,22,0.010763451392280826
2617,23,0.010853298971166221
2617,24,0.010938025598158683
2617,25,0.011017720668942365
2617,26,0.01109248343006719
2617,27,0.011162422174915955
2617,28,0.011227653453314834
2617,29,0.011288301298084346
2617,30,0.0113444964713585
2617,31,0.011396375733063999
2617,32,0.011444081133548804
2617,33,0.011487759331980452
2617,34,0.011527560941798375
2617,35,0.011563639904200172
2617,36,0.011596152890367455
2617,37,0.011625258732891053
2617,38,0.011651117886635937
2617,39,0.011673891919091026
2617,40,0.01169374303007652
2617,41,0.011710833600528728
2617,42,0.011725325769948542
2617,43,0.011737381041982263
2617,44,0.011744947792276184
2617,45,0.01174752949575749
2617,46,0.011745949556502943
2617,47,0.011740429340568053
2617,48,0.011731190707165844
2617,49,0.011718455343075068
2617,50,0.011702444143314436
2617,51,0.01168337663747029
2617,52,0.011661470460883661
2617,53,0.011636940869742724
2617,54,0.011610000298987016
2617,55,0.011580857961808546
2617,56,0.011549719489429346
2617,57,0.011516786609744572
2617,58,0.011482256863343268
2617,59,0.011446323355353871
2617,60,0.011409174541508162
2617,61,0.011370994046774156
2617,62,0.011331960514875028
2617,63,0.011292247486986838
2617,64,0.011252023307891714
2617,65,0.011197342884808921
2617,66,0.01110707818146815
2617,67,0.011013129967770654
2617,68,0.010915854708503406
2617,69,0.01081560060149342
2617,70,0.010712706819442057
2617,71,0.010607502848561736
2617,72,0.010500307920573042
2617,73,0.010391430534337179
2617,74,0.010281168063156656
2617,75,0.010169806443574764
2617,76,0.010057619941340402
2617,77,0.009944870990077646
2617,78,0.009831810098107754
2617,79,0.009718675818813922
2617,80,0.00960569477991423
2617,81,0.009493081767014282
2617,82,0.009381039856846782
2617,83,0.009269760595667831
2617,84,0.009159424218368066
2617,85,0.009050199903967982
2617,86,0.008942246063298916
2617,87,0.00863025697059679
2617,88,0.008292379445894707
2617,89,0.007952964764904275
2617,90,0.007613723472378404
2617,91,0.007276243564002094
2617,92,0.006941984496978881
2617,93,0.006612273245258018
2617,94,0.006288302285913783
2617,95,0.005971129381868224
2617,96,0.00566167900833447
2617,97,0.005360745256302075
2617,98,0.005068996036257238
2617,99,0.004786978399193659
2617,100,0.00451512478977528
2617,101,0.004253760048092145
2617,102,0.004003108981531678
2617,103,0.003763304336496581
2617,104,0.0035343950105920677
2617,105,0.0033163543589771927
2617,106,0.003109088463299298
2617,107,0.0029124442474719185
2619,1,0.0005617379987050413
2619,2,0.0006249003666108646
2619,3,0.0006939241736441806
2619,4,0.0007691854546171331
2619,5,0.0008510639306893976
2619,6,0.0009399405209468035
2619,7,0.0010361946413061755
2619,8,0.0011402013105855395
2619,9,0.0012523280881063517
2619,10,0.0013729318714760306
2619,11,0.0015023555871076888
2619,12,0.0016409248094470643
2619,13,0.001788944347682215
2619,14,0.00194669484081221
2619,15,0.002114429403269768
2619,16,0.0022923703637758195
2619,17,0.0024807061397244365
2619,18,0.002679588288156276
2619,19,0.002889128772308139
2619,20,0.0031093974798841665
2619,21,0.003340420025665051
2619,22,0.003570780239906727
2619,23,0.00370433035720401
2619,24,0.0038394932807679694
2619,25,0.003976138453229579
2619,26,0.004114131964723952
2619,27,0.004253336933323359
2619,28,0.004393613886945524
2619,29,0.004534821144696223
2619,30,0.004676815195693566
2619,31,0.004819451073518708
2619,32,0.004962582724541493
2619,33,0.005106063368479366
2619,34,0.0052497458496618115
2619,35,0.00539348297759008
2619,36,0.0055371278555015
2619,37,0.005680534195768941
2619,38,0.005823556621087575
2619,39,0.005966050950522789
2619,40,0.0061078744696140275
2619,41,0.006248886183849009
2619,42,0.006388947054940698
2619,43,0.006527920219455189
2619,44,0.006702178524848484
2619,45,0.0068920064049180566
2619,46,0.007081795018995927
2619,47,0.00727135144033567
2619,48,0.007460485084396158
2619,49,0.007649008163984947
2619,50,0.007836736117265524
2619,51,0.008023488007337808
2619,52,0.008209086892299081
2619,53,0.008393360164887998
2619,54,0.00857613986100612
2619,55,0.008757262936599494
2619,56,0.008936571512565899
2619,57,0.009113913087531011
2619,58,0.009289140718508814
2619,59,0.009462113169626205
2619,60,0.009632695029250252
2619,61,0.009800756796006272
2619,62,0.009966174934317288
2619,63,0.010128831900228792
2619,64,0.010288616138406976
2619,65,0.010480845285335504
2619,66,0.010753460739618342
2619,67,0.011023977429730158
2619,68,0.011292085579889222
2619,69,0.011557487105851832
2619,70,0.01181989645522237
2619,71,0.012079041365756372
2619,72,0.012334663539761637
2619,73,0.012586519233295937
2619,74,0.012834379759443197
2619,75,0.013078031905520083
2619,76,0.013317278264617587
2619,77,0.013551937482412953
2619,78,0.013781844420693957
2619,79,0.014006850239514979
2619,80,0.014226822400350376
2619,81,0.01444164459302272
2619,82,0.014651216589557294
2619,83,0.014855454028450085
2619,84,0.015054288133130742
2619,85,0.015247665368653848
2619,86,0.015435547040861997
2619,87,0.015892793656633243
2619,88,0.01635731081787163
2619,89,0.01679515276117353
2619,90,0.017203926514605155
2619,91,0.017581428247809613
2619,92,0.01792566547214713
2619,93,0.018234876745424244
2619,94,0.018507548583025092
2619,95,0.01874242931958586
2619,96,0.018938539714025295
2619,97,0.0190951801450038
2619,98,0.01921193430270259
2619,99,0.01928866934490768
2619,100,0.019325532549252573
2619,101,0.0193229445574594
2619,102,0.019281589369764988
2619,103,0.019202401306658144
2619,104,0.019086549208878395
2619,105,0.018935418193773798
2619,106,0.018750589325240784
2619,107,0.018533817584506538
2627,1,0.06935093556859138
2627,2,0.06497607972798645
2627,3,0.0607619401785132
2627,4,0.05671827989210623
2627,5,0.052852208978903366
2627,6,0.04916848231447856
2627,7,0.0456697486968293
2627,8,0.042356775028975766
2627,9,0.039228658930031655
2627,10,0.03628303591799687
2627,11,0.03351628257314631
2627,12,0.030923714367839212
2627,13,0.02849977559233091
2627,14,0.02623821853209862
2627,15,0.024132269371611798
2627,16,0.0221747789243484
2627,17,0.020358357020694995
2627,18,0.01867549009803969
2627,19,0.017118642159206342
2627,20,0.015680339763234675
2627,21,0.014353242078775238
2627,22,0.013166038729322793
2627,23,0.012378477883170843
2627,24,0.011646311054335525
2627,25,0.010965425754246977
2627,26,0.010331951366658208
2627,27,0.009742262157272683
2627,28,0.00919297619066345
2627,29,0.008680950809200097
2627,30,0.008203275325134849
2627,31,0.0077572615487897095
2627,32,0.007340432728878346
2627,33,0.006950511421197014
2627,34,0.006585406734561948
2627,35,0.006243201332585048
2627,36,0.005922138500451297
2627,37,0.005620609520186506
2627,38,0.005337141538018199
2627,39,0.005070386054592096
2627,40,0.0048191081236028995
2627,41,0.004582176306890819
2627,42,0.00435855340390545
2627,43,0.004147287950032046
2627,44,0.003919190405462467
2627,45,0.003692719597610962
2627,46,0.003479609370628918
2627,47,0.003278963777019629
2627,48,0.0030899544326787563
2627,49,0.002911815058667838
2627,50,0.002743836492844782
2627,51,0.002585362133474578
2627,52,0.0024357837784840775
2627,53,0.0022945378259366118
2627,54,0.0021611018034391515
2627,55,0.0020349911964397957
2627,56,0.0019157565476415302
2627,57,0.0018029808019849579
2627,58,0.0016962768737946343
2627,59,0.001595285414712117
2627,60,0.0014996727629367978
2627,61,0.001409129056056489
2627,62,0.0013233664913724268
2627,63,0.0012421177191130621
2627,64,0.001165134355295732
2627,65,0.0010850452754867343
2627,66,0.0010007773752060709
2627,67,0.0009290384700345277
2627,68,0.000867066949113395
2627,69,0.0008125896037167061
2627,70,0.0007637718169002513
2627,71,0.0007191639640772021
2627,72,0.0006776473902850385
2627,73,0.0006383824705949117
2627,74,0.0006007604630949989
2627,75,0.0005643601773710315
2627,76,0.0005289099273649386
2627,77,0.000494254818323204
2627,78,0.0004603291227409273
2627,79,0.00042713331203571926
2627,80,0.00039471520857388057
2627,81,0.0003631546862205715
2627,82,0.0003325513583907605
2627,83,0.0003030147351026707
2627,84,0.0002746563923214379
2627,85,0.0002475837683303021
2627,86,0.000221895275809399
2627,87,0.0001855928376838289
2627,88,0.0001530700356103317
2627,89,0.0001253356503463027
2627,90,0.00010186555747821843
2627,91,8.216029194624168e-05
2627,92,6.574969496688708e-05
2627,93,5.2196443935189485e-05
2627,94,4.109850104603055e-05
2627,95,3.209054151403872e-05
2627,96,2.4844441558304868e-05
2627,97,1.906892161782157e-05
2627,98,1.4508452583125672e-05
2627,99,1.0941542424147783e-05
2627,100,8.178527166424829e-06
2627,101,6.0589931281169714e-06
2627,102,4.448956074485366e-06
2627,103,3.2379171030986982e-06
2627,104,2.3359046785103706e-06
2627,105,1.670597809022319e-06
2627,106,1.1846078708388936e-06
2627,107,8.329773331708377e-07
2630,1,0.01029441544027142
2630,2,0.0106564818647665
2630,3,0.011003972656779699
2630,4,0.011335164724846558
2630,5,0.01164846113306791
2630,6,0.011942405543119823
2630,7,0.012215694151758633
2630,8,0.012467185013367604
2630,9,0.0126959047094965
2630,10,0.012901052396117645
2630,11,0.013082001321943907
2630,12,0.01323829796559711
2630,13,0.013369658984227498
2630,14,0.013475966200519173
2630,15,0.013557259878625234
2630,16,0.013613730552757676
2630,17,0.013645709675675884
2630,18,0.013653659349304011
2630,19,0.01363816138754255
2630,20,0.013599905943542375
2630,21,0.013539679911833457
2630,22,0.013463507500942596
2630,23,0.01342172385288892
2630,24,0.013375162143685134
2630,25,0.013324139724909244
2630,26,0.01326897031256049
2630,27,0.013209963246954393
2630,28,0.013147422828356296
2630,29,0.013081647724996693
2630,30,0.013012930450045493
2630,31,0.012941556904093616
2630,32,0.012867805979692318
2630,33,0.012791949224526592
2630,34,0.012714250559844514
2630,35,0.012634966050824918
2630,36,0.012554343725637258
2630,37,0.012472623440028096
2630,38,0.012390036784354762
2630,39,0.012306807030077692
2630,40,0.012223149112816656
2630,41,0.01213926964917142
2630,42,0.01205536698460448
2630,43,0.011971631269780396
2630,44,0.011860248419356817
2630,45,0.011736031200371809
2630,46,0.0116110122285648
2630,47,0.011485465471170062
2630,48,0.011359652419440517
2630,49,0.011233822144075294
2630,50,0.011108211399047906
2630,51,0.01098304476962314
2630,52,0.010858534860494378
2630,53,0.010734882520119721
2630,54,0.010612277097486337
2630,55,0.010490896727686544
2630,56,0.010370908642846163
2630,57,0.010252469505105676
2630,58,0.01013572575851663
2630,59,0.010020813996879901
2630,60,0.009907861344717446
2630,61,0.009796985848735297
2630,62,0.009688296877301673
2630,63,0.009581895525629573
2630,64,0.009477875024517584
2630,65,0.00934847086183065
2630,66,0.009156185171935432
2630,67,0.008965984117949195
2630,68,0.008778113924293564
2630,69,0.008592799034569507
2630,70,0.0084102428701206
2630,71,0.008230628634183588
2630,72,0.008054120153093557
2630,73,0.00788086274649433
2630,74,0.007710984119004786
2630,75,0.007544595266304185
2630,76,0.007381791389120868
2630,77,0.007222652809134307
2630,78,0.007067245881325769
2630,79,0.006915623897835149
2630,80,0.0067678279788952155
2630,81,0.006623887946917208
2630,82,0.006483823180289965
2630,83,0.006347643443924548
2630,84,0.006215349694026519
2630,85,0.006086934855005428
2630,86,0.0059623845668336705
2630,87,0.00562567748749339
2630,88,0.005278247276174036
2630,89,0.004945067863591038
2630,90,0.004626483217930546
2630,91,0.004322696192847621
2630,92,0.004033781335374383
2630,93,0.0037596978979871232
2630,94,0.0035003028340147516
2630,95,0.003255363580561221
2630,96,0.003024570459450856
2630,97,0.0028075485536475033
2630,98,0.002603868943437496
2630,99,0.002413059212754777
2630,100,0.0022346131607985367
2630,101,0.002067999677080351
2630,102,0.0019126707588800705
