team_id,rank,probability
2803,92,0.009397186047679293
2803,93,0.009245607372933527
2803,94,0.009083256960858873
2803,95,0.008910402385742892
2803,96,0.008727256299260074
2803,97,0.00853397652023929
2803,98,0.008330672829279264
2803,99,0.008117420333990856
2803,100,0.007894278806684208
2803,101,0.0076613169796808335
2803,102,0.0074186404388823495
2803,103,0.007190231497736755
2803,104,0.00715669150831325
2803,105,0.007094906463483296
2803,106,0.0070042342488913405
2803,107,0.006884408463285866
2803,108,0.006735591737514491
2803,109,0.00655841893040723
2803,110,0.0063540264386673494
2803,111,0.0061240643825880734
2803,112,0.005870689241659044
2803,113,0.005596535569668329
2803,114,0.0053046666493017135
2803,115,0.004998505263665851
2803,116,0.0046817470666140094
2803,117,0.00435826022196724
2803,118,0.004031975956770408
2803,119,0.0037067753541297007
2803,120,0.0033863780384673766
2803,121,0.003074238349854234
2803,122,0.0027734541645848157
2803,123,0.0024866927266478443
2803,124,0.0022161367670659885
2803,125,0.001963452886276908
2803,126,0.0017297827573396765
2803,127,0.0015157562839260839
2803,128,0.0013215245284320008
2815,1,0.0008361784134690611
2815,2,0.000981867985426018
2815,3,0.0011412893624383248
2815,4,0.001313728204682836
2815,5,0.0014982103958683238
2815,6,0.0016935490182817263
2815,7,0.0018984018789182954
2815,8,0.002111335012509753
2815,9,0.0023308873092894
2815,10,0.0025556316420020683
2815,11,0.002784228528896241
2815,12,0.0030154693483681284
2815,13,0.003248307271369244
2815,14,0.0034818752527290826
2815,15,0.0037154914946666805
2815,16,0.003948653671251568
2815,17,0.0041810238279187855
2815,18,0.004412406230995138
2815,19,0.004642720556681415
2815,20,0.004871972717799408
2815,21,0.0051002253825858275
2815,22,0.005327569898143613
2815,23,0.005554100942438792
2815,24,0.00577989483447205
2815,25,0.00600499206302163
2815,26,0.006229384269896875
2815,27,0.00645299642746574
2815,28,0.006675684819869727
2815,29,0.00689725423342336
2815,30,0.007117448469090274
2815,31,0.007335955378371028
2815,32,0.0075524141746289054
2815,33,0.007766424469379207
2815,34,0.007977556482112631
2815,35,0.008185361891012502
2815,36,0.00838938482781219
2815,37,0.008589172570304225
2815,38,0.008784285547764151
2815,39,0.008974306344692947
2815,40,0.009158847463539536
2815,41,0.009337557684078767
2815,42,0.009510126932566197
2815,43,0.00967628964453538
2815,44,0.00983582666835999
2815,45,0.009988565810184867
2815,46,0.010134381162875827
2815,47,0.010273191391305767
2815,48,0.010404957163401587
2815,49,0.01052967792149164
2815,50,0.010647388182865494
2815,51,0.010758153543893357
2815,52,0.010862066540749641
2815,53,0.010959772252403679
2815,54,0.011051504374298911
2815,55,0.01113736832588576
2815,56,0.01121748402651375
2815,57,0.011291984103537557
2815,58,0.011361011865686176
2815,59,0.011424719054483685
2815,60,0.011483263392510072
2815,61,0.011536805952929581
2815,62,0.0115855083797932
2815,63,0.011629529992964408
2815,64,0.011669024814983076
2815,65,0.011704138559671076
2815,66,0.011735005623746159
2815,67,0.011761746123145778
2815,68,0.011784463015221689
2815,69,0.011803239346543988
2815,70,0.011818135663886592
2815,71,0.011829187623220055
2815,72,0.011836403828398318
2815,73,0.011839763927885869
2815,74,0.011839216994520894
2815,75,0.01183468021012204
2815,76,0.011826037873871419
2815,77,0.0118131407509621
2815,78,0.011795517945381261
2815,79,0.011771798054032164
2815,80,0.0117415901418851
2815,81,0.011704463576293008
2815,82,0.011659956163645213
2815,83,0.011607584374420466
2815,84,0.0115468556065582
2815,85,0.011477282293582575
2815,86,0.011398397497990636
2815,87,0.01130977145142532
2815,88,0.011211028323829864
2815,89,0.011101862339723833
2815,90,0.010982052228580407
2815,91,0.010851472916482564
2815,92,0.010710103355558082
2815,93,0.010558029461377696
2815,94,0.010395441297260274
2815,95,0.01022262391248968
2815,96,0.010039941604921743
2815,97,0.009847815824375852
2815,98,0.009646697439498595
2815,99,0.00943703462736833
2815,100,0.009219238175952382
2815,101,0.00899364647538239
2815,102,0.008760492875193234
2815,103,0.008519878363242708
2815,104,0.008271717820789195
2815,105,0.008015788100334056
2815,106,0.007751738743591364
2815,107,0.007479084763137535
2815,108,0.007197246700134447
2815,109,0.006905609996939419
2815,110,0.006603602903233729
2815,111,0.006290790167923244
2815,112,0.0059669775331144675
2815,113,0.005632319743964317
2815,114,0.005287422717013662
2815,115,0.004933429043132551
2815,116,0.00457207553968987
2815,117,0.004205712459675729
2815,118,0.00383727641666272
2815,119,0.0034702130585727645
2815,120,0.003108350686741673
2815,121,0.00275573173917006
2815,122,0.0024164144900820123
2815,123,0.0020942615502087284
2815,124,0.001792734005433261
2815,125,0.0015147098503196408
2815,126,0.0012623427481712082
2815,127,0.00103697252978622
2815,128,0.0008390930286453736
282,1,0.0011785273487004086
282,2,0.001356184728980048
282,3,0.0015490550950423346
282,4,0.0017566660967159504
282,5,0.0019783161886662713
282,6,0.002213092319193308
282,7,0.0024598950236889524
282,8,0.0027174696147528508
282,9,0.002984441834809317
282,10,0.0032593561199087424
282,11,0.003540714530075813
282,12,0.00382701443675162
282,13,0.004116783215549089
282,14,0.0044086084567052965
282,15,0.0047011625521212975
282,16,0.004993220917083106
282,17,0.005283673524605169
282,18,0.005571529839479672
282,19,0.005855917609651156
282,20,0.006136076282123501
282,21,0.006411346043781453
282,22,0.006681153636185807
282,23,0.006944996156626523
282,24,0.007202424040825193
282,25,0.00745302433602192
282,26,0.007696405230651151
282,27,0.007895570349638302
282,28,0.00808687455041694
282,29,0.008274686749557756
282,30,0.008459053255690399
282,31,0.008639967383812843
282,32,0.008817370126319635
282,33,0.008991153206315756
282,34,0.009161164157356783
282,35,0.00932721302270566
282,36,0.009489080237324116
282,37,0.009646525247169772
282,38,0.009799295432025727
282,39,0.009947134928173272
282,40,0.010089792992998049
282,41,0.010227031611658999
282,42,0.010358632112326351
282,43,0.010484400627059976
282,44,0.010604172306048518
282,45,0.010717814259873936
282,46,0.010825227264465666
282,47,0.010926346313955289
282,48,0.01102114014607154
282,49,0.011109609892245138
282,50,0.011191787020287534
282,51,0.011267730742178165
282,52,0.011336795519680183
282,53,0.011397957269719162
282,54,0.011452693809683737
282,55,0.011501131928838022
282,56,0.011543411087800244
282,57,0.011579682814815232
282,58,0.01161010999551223
282,59,0.01163486604641534
282,60,0.01165413396501015
282,61,0.011668105252057087
282,62,0.011676978705006382
282,63,0.011680959084723106
282,64,0.011680255661175335
282,65,0.011675080647169921
282,66,0.01166564753253013
282,67,0.01165216933418959
282,68,0.011634856780426622
282,69,0.011613916449789118
282,70,0.011589548887085136
282,71,0.011561946720077624
282,72,0.011531292801184655
282,73,0.011497758398532697
282,74,0.01146150146014813
282,75,0.011422664973934503
282,76,0.011381375444425117
282,77,0.011337741505199245
282,78,0.011262319993182321
282,79,0.01116959809220136
282,80,0.011071988352968657
282,81,0.010969658309602691
282,82,0.01086275346888338
282,83,0.010751397859107463
282,84,0.010635695135371534
282,85,0.010515730257248624
282,86,0.010391571741343038
282,87,0.01026327447302463
282,88,0.010130883038020257
282,89,0.009994435505060373
282,90,0.009853967555545892
282,91,0.009709516816031613
282,92,0.009561127205935903
282,93,0.009408853069029785
282,94,0.009252762816764657
282,95,0.009092941779218173
282,96,0.0089294939410354
282,97,0.008762542241325243
282,98,0.008592227144061387
282,99,0.008418703244393736
282,100,0.008242133770129716
282,101,0.008062682967870756
282,102,0.007880506528138192
282,103,0.007678703151518498
282,104,0.0073218841193035174
282,105,0.006965138183485327
282,106,0.0066098782196358065
282,107,0.006257379755161476
282,108,0.005908778586115239
282,109,0.005565074498151882
282,110,0.005227141056899987
282,111,0.004895740973300579
282,112,0.00457154605843875
282,113,0.004255160305625064
282,114,0.003947144228796522
282,115,0.00364803830273584
282,116,0.0033583832454389616
282,117,0.003078734997424716
282,118,0.002809672607397492
282,119,0.0025517978206766275
282,120,0.0023057259453942583
282,121,0.002072068467610759
282,122,0.0018514087986309577
282,123,0.0016442733487162574
282,124,0.0014511007154080846
282,125,0.0012722120576202662
282,126,0.0011077856447576386
282,127,0.000957838123605907
282,128,0.0008222142931540482
2837,1,0.00014737067993818398
2837,2,0.00018525736237335325
2837,3,0.00023016335407555495
2837,4,0.00028271846371722656
2837,5,0.0003434746540063189
2837,6,0.0004128821966768017
2837,7,0.000491268777336583
2837,8,0.0005788228104040431
2837,9,0.0006755819725545168
2837,10,0.0007814276375811037
2837,11,0.0008960855252581328
2837,12,0.0010191324932228008
2837,13,0.0011500090351080083
2837,14,0.0012880367278994248
2837,15,0.001432439618889624
2837,16,0.0015823683726292853
2837,17,0.0017369259179494396
2837,18,0.0018951933435508992
2837,19,0.0020562548797814794
2837,20,0.002219220960225407
2837,21,0.002383248561786981
2837,22,0.0025475582561924753
2837,23,0.002711447649266869
2837,24,0.0028743011185436073
2837,25,0.0030355959692153133
2837,26,0.003194905301396229
2837,27,0.003351897984067738
2837,28,0.003506336274937646
2837,29,0.003658071909615968
2837,30,0.0038070410409290676
2837,31,0.0039532585199142855
2837,32,0.004096811926636486
2837,33,0.004237855722862953
2837,34,0.004376605787664178
2837,35,0.0045133344681982735
2837,36,0.004648366137405495
2837,37,0.0047820731046070725
2837,38,0.004914871581044442
2837,39,0.0050472172677418015
2837,40,0.0051796000159202585
2837,41,0.005312536919459695
2837,42,0.005446563144200647
2837,43,0.005582219790228826
2837,44,0.005720038130554884
2837,45,0.0058605196814903926
2837,46,0.00600411174257185
2837,47,0.00615117829853803
2837,48,0.006301966497213617
2837,49,0.0064565692907270445
2837,50,0.006614885228119037
2837,51,0.006776576778752879
2837,52,0.006941028901982835
2837,53,0.007105609022727444
2837,54,0.007269698953848099
2837,55,0.007433265312769033
2837,56,0.0075962743190881015
2837,57,0.007758691179057091
2837,58,0.007920479501768949
2837,59,0.008081600746582143
2837,60,0.008242013700876016
2837,61,0.008401673987012208
2837,62,0.008560533597394811
2837,63,0.008718540456785927
2837,64,0.00887563801154523
2837,65,0.00903176484620943
2837,66,0.009186854328786458
2837,67,0.009340834287269846
2837,68,0.009493626721127883
2837,69,0.009645147552821165
2837,70,0.00979530642567052
2837,71,0.00994400655554132
2837,72,0.010091144644729625
2837,73,0.010236610867023177
2837,74,0.010380288933057664
2837,75,0.010522056244689092
2837,76,0.010661784146056721
2837,77,0.010799338277225394
2837,78,0.010934577779110867
2837,79,0.011067352950887233
2837,80,0.01119751312261552
2837,81,0.011324903412363476
2837,82,0.0114493653356732
2837,83,0.011570737466833694
2837,84,0.011688856143383457
2837,85,0.011803556203917993
2837,86,0.011914671747842005
2837,87,0.012022036903765977
2837,88,0.012125486590129157
2837,89,0.012224857246401936
2837,90,0.012319987504732973
2837,91,0.012410718758926234
2837,92,0.012496895569046375
2837,93,0.012578365815071501
2837,94,0.012654980481942722
2837,95,0.012726592922382231
2837,96,0.012793057405761844
2837,97,0.012854226725609286
2837,98,0.012909948611231096
2837,99,0.01296006067796309
2837,100,0.01300438366401272
2837,101,0.013042712747823532
2837,102,0.013074806825167378
2837,103,0.01310037575411632
2837,104,0.013116951074014303
2837,105,0.013122393943223985
2837,106,0.013115768950701115
2837,107,0.013096079098807495
2837,108,0.013062258988139125
2837,109,0.01301316907687842
2837,110,0.01294759253827465
2837,111,0.01286423653163199
2837,112,0.012761739845290903
2837,113,0.01263868879142166
2837,114,0.01249364287133792
2837,115,0.01232517105511135
2837,116,0.01213189854634722
2837,117,0.011912562710064321
2837,118,0.01166607557571628
2837,119,0.011391589197213118
2837,120,0.011088559401480354
2837,121,0.010756803319075223
2837,122,0.010396546721616863
2837,123,0.010008458603835611
2837,124,0.009593672456426845
2837,125,0.00915379587760239
2837,126,0.008690911992286261
2837,127,0.008207576956493054
2837,128,0.007706817105669237
284,1,0.0009305815092047733
284,2,0.0010470826293658233
284,3,0.0011715025510902484
284,4,0.0013036352781871736
284,5,0.0014432170793603105
284,6,0.0015899294895693038
284,7,0.0017434017291076771
284,8,0.0019032128223369896
284,9,0.002068893854170216
284,10,0.002239930870642269
284,11,0.0024157689053644336
284,12,0.0025958175062775948
284,13,0.0027794579681916483
284,14,0.002966052274022288
284,15,0.003154953540923969
284,16,0.0033455175834230786
284,17,0.0035371150649697695
284,18,0.003729143625084462
284,19,0.003921039346328486
284,20,0.004112286961062934
284,21,0.004302428283800331
284,22,0.004491068478296927
284,23,0.004677879914767045
284,24,0.004862603526949586
284,25,0.005045047727773897
284,26,0.005225085074995262
284,27,0.005402619775389791
284,28,0.00557758723096312
284,29,0.005749995092318135
284,30,0.00591987613300291
284,31,0.00608728089675062
284,32,0.0062522707676046976
284,33,0.006414911713070807
284,34,0.006575268890549706
284,35,0.006733402243904062
284,36,0.006889363154209622
284,37,0.0070431921500190954
284,38,0.007194917630560948
284,39,0.007344555512145952
284,40,0.007492109674826847
284,41,0.007637573063501636
284,42,0.0077809292849997614
284,43,0.007922154539562633
284,44,0.008061219730448422
284,45,0.008198092607795124
284,46,0.008332739820823021
284,47,0.008465128774320986
284,48,0.008595229209513349
284,49,0.00872301445429149
284,50,0.008848462312005352
284,51,0.00897155558032514
284,52,0.009092282211123265
284,53,0.00921072884215346
284,54,0.009326937216878953
284,55,0.009440926078267178
284,56,0.009552707884514906
284,57,0.009662288361187073
284,58,0.009769666193146627
284,59,0.00987483284859778
284,60,0.009977772523799285
284,61,0.01007846219331211
284,62,0.010176871747129824
284,63,0.01027296419280956
284,64,0.010366695897890764
284,65,0.01045801684557096
284,66,0.010546870874910878
284,67,0.01063319587586563
284,68,0.010716923909271807
284,69,0.01079798122263387
284,70,0.01087628813419982
284,71,0.010951758760426193
284,72,0.011024300565511147
284,73,0.011093813716199613
284,74,0.011160190230486096
284,75,0.011223312915076366
284,76,0.01128305409341075
284,77,0.01133927413355984
284,78,0.011391265508406268
284,79,0.011436705438876019
284,80,0.011475615939417918
284,81,0.011508112939061517
284,82,0.011534406136751784
284,83,0.011554791686526041
284,84,0.011569637568318747
284,85,0.01157936205922076
284,86,0.011584406265373066
284,87,0.011585202149555215
284,88,0.011582137846514034
284,89,0.011575522265781233
284,90,0.011565551028431207
284,91,0.011552275677761776
284,92,0.011535577868030627
284,93,0.011515149903980084
284,94,0.011490482614174439
284,95,0.011460861128021475
284,96,0.011425368718428084
284,97,0.01138289849042636
284,98,0.011332172355049798
284,99,0.011271766436873592
284,100,0.01120014183068284
284,101,0.011115679455792393
284,102,0.01101671766524662
284,103,0.01090159126235452
284,104,0.01076864118389837
284,105,0.010616314581338873
284,106,0.010443221437300422
284,107,0.010248144875291423
284,108,0.010030069418363206
284,109,0.009788203136015639
284,110,0.009521994812277083
284,111,0.009231148420798696
284,112,0.008915638202283213
284,113,0.008575728265532033
284,114,0.008212000613225655
284,115,0.007825394586918898
284,116,0.007417258776591272
284,117,0.006989413449513789
284,118,0.006544217749492127
284,119,0.006084631802648459
284,120,0.005614260211549301
284,121,0.005137361187655706
284,122,0.00465880574519351
284,123,0.0041839747099713075
284,124,0.0037185880196236036
284,125,0.0032684703820535046
284,126,0.0028392684335808807
284,127,0.0024361449957248055
284,128,0.0020634834579983
2900,1,0.00016606173126019628
2900,2,0.00019381407326753272
2900,3,0.00022502600250279644
2900,4,0.00025990167285516
2900,5,0.0002986194112718112
2900,6,0.0003413258789362
2900,7,0.00038813067267122556
2900,8,0.00043910158711356123
2900,9,0.0004942607394916085
2900,10,0.0005535817293544614
2900,11,0.0006169879671957797
2900,12,0.0006843522610508163
2900,13,0.0007554977016400565
2900,14,0.0008301998374215451
2900,15,0.0009081900837891671
2900,16,0.000989160268056548
2900,17,0.0010727681757248908
2900,18,0.0011586439351712254
2900,19,0.0012463970580003007
2900,20,0.0013356239409651187
2900,21,0.0014259156321399452
2900,22,0.0015168656680742344
2900,23,0.0016080777988279958
2900,24,0.0016991734327918328
2900,25,0.0017897986516896506
2900,26,0.0018796306668674584
2900,27,0.0019683836024274206
2900,28,0.002055813639257725
2900,29,0.002141723709899718
2900,30,0.0022259675893894974
2900,31,0.0023084532902795957
2900,32,0.002389145722433591
2900,33,0.0024680685989582653
2900,34,0.002545305570849107
2900,35,0.0026210005718786504
2900,36,0.00269535735248549
2900,37,0.0027686381775572037
2900,38,0.00284116165877358
2900,39,0.002913299688431109
2900,40,0.002985473439390343
2900,41,0.003058148396139824
2900,42,0.003131828386340774
2900,43,0.0032070485922394763
2900,44,0.003284367538873895
2900,45,0.003364358083061881
2900,46,0.0034475974656801023
2900,47,0.0035346565412505042
2900,48,0.0036260883639438668
2900,49,0.003722416386807788
2900,50,0.0038241226180533187
2900,51,0.003931636168375002
2900,52,0.004045322707020255
2900,53,0.004161536641349391
2900,54,0.004279375647758689
2900,55,0.004398900142747216
2900,56,0.004520174381919372
2900,57,0.004643266080487978
2900,58,0.0047682460013668245
2900,59,0.004895187512706169
2900,60,0.005024166117424734
2900,61,0.00515525895815162
2900,62,0.005288544302022436
2900,63,0.005424101010982409
2900,64,0.005562008004637478
2900,65,0.005702343724257137
2900,66,0.005845185608257255
2900,67,0.005990609591353722
2900,68,0.0061386896415437705
2900,69,0.006289497351092476
2900,70,0.006443101599713873
2900,71,0.00659956831005989
2900,72,0.0067589603173697724
2900,73,0.00692133737657601
2900,74,0.007086756331182395
2900,75,0.007255271468687178
2900,76,0.007426935087070834
2900,77,0.007601798295753402
2900,78,0.007779911788895514
2900,79,0.007961326543009439
2900,80,0.00814609708232342
2900,81,0.008334282517798457
2900,82,0.008525948742646094
2900,83,0.008721170917759247
2900,84,0.008920036230312234
2900,85,0.009122646897936612
2900,86,0.009329123379034802
2900,87,0.009539607737181955
2900,88,0.009754267094466276
2900,89,0.009973297095351526
2900,90,0.010196925289577607
2900,91,0.01042541433015495
2900,92,0.010659064871120826
2900,93,0.010898218039950341
2900,94,0.011143257351996411
2900,95,0.011394609929851984
2900,96,0.011652746890026117
2900,97,0.011918182763908453
2900,98,0.012191473830888337
2900,99,0.012473215259927964
2900,100,0.012764036982904186
2900,101,0.013064598259175667
2900,102,0.01337558093575834
2900,103,0.013697681459505673
2900,104,0.014031468811709514
2900,105,0.014377325649020972
2900,106,0.014735604935150488
2900,107,0.015106642425929028
2900,108,0.015490753649738039
2900,109,0.015888230552283517
2900,110,0.01629933750470323
2900,111,0.016724306157667256
2900,112,0.01716332831509277
2900,113,0.017616545578540296
2900,114,0.01808403396058443
2900,115,0.01856578097660283
2900,116,0.01906165191465722
2900,117,0.019571341102672654
2900,118,0.020094303144072505
2900,119,0.020629658453565024
2900,120,0.021176067262003696
2900,121,0.021731566944025796
2900,122,0.022293369520135952
2900,123,0.02285762001470049
2900,124,0.023419122491986535
2900,125,0.02397104932490072
2900,126,0.02450466043074139
2900,127,0.025009071988927697
2900,128,0.025471126726724545
292,1,0.00399756004363339
292,2,0.0042091446806195466
292,3,0.004424153746740886
292,4,0.004642045566383885
292,5,0.004862248482108131
292,6,0.0050841643261534545
292,7,0.0053071722007550556
292,8,0.005530632523623705
292,9,0.0057538912904673
292,10,0.0059762845028251705
292,11,0.006197142706852928
292,12,0.006415795587102992
292,13,0.006631576558835657
292,14,0.006843827302979324
292,15,0.0070519021895147985
292,16,0.007255172537737077
292,17,0.007453030665467736
292,18,0.007644893683745234
292,19,0.007830206998680752
292,20,0.008008447487887458
292,21,0.008179126325014042
292,22,0.008341791432276136
292,23,0.008496029547318748
292,24,0.008641467897103109
292,25,0.008777775477645765
292,26,0.008904663944217255
292,27,0.008976421817694057
292,28,0.009039721097428378
292,29,0.0090999871312696
292,30,0.009157265721727155
292,31,0.00921160700851213
292,32,0.00926306516049051
292,33,0.009311698071131145
292,34,0.009357567058575385
292,35,0.009400736571334526
292,36,0.009441273900504364
292,37,0.009479248899274192
292,38,0.009514733710400645
292,39,0.009547802502215747
292,40,0.009578531213643266
292,41,0.00960699730860829
292,42,0.009633279540141874
292,43,0.009657457724405696
292,44,0.009679612524790843
292,45,0.009699825246179803
292,46,0.009718177639401538
292,47,0.00973475171585583
292,48,0.009749629572234608
292,49,0.009762893225224441
292,50,0.009774624456035896
292,51,0.009784904664570802
292,52,0.00979353097406379
292,53,0.009799319198618633
292,54,0.009802558401024751
292,55,0.009803360496804574
292,56,0.009801837754722906
292,57,0.009798102530742427
292,58,0.009792267018268404
292,59,0.009784443014510293
292,60,0.009774741702723744
292,61,0.009763273450040025
292,62,0.009750147620540616
292,63,0.009735472403191836
292,64,0.009719354654218046
292,65,0.0097018997534608
292,66,0.00968321147424584
292,67,0.009663391866258569
292,68,0.009642541150912173
292,69,0.009620757628679555
292,70,0.009598137597851235
292,71,0.00957477528417504
292,72,0.009550762780830417
292,73,0.00952618999818949
292,74,0.009501144622818513
292,75,0.009475712085177302
292,76,0.009449975535479369
292,77,0.009424015827182722
292,78,0.009375346480759434
292,79,0.009315012904566683
292,80,0.009252516293886508
292,81,0.00918803421966805
292,82,0.00912174057213489
292,83,0.00905380529987629
292,84,0.008984394180331734
292,85,0.008913668620421762
292,86,0.008841785486029055
292,87,0.008768896958995926
292,88,0.008695150420277542
292,89,0.008620688357873035
292,90,0.008545648298147848
292,91,0.008470162759160472
292,92,0.008394359224613138
292,93,0.008318360137059333
292,94,0.00824228290901973
292,95,0.0081662399506824
292,96,0.008090338712891868
292,97,0.008014681744163992
292,98,0.007939366760500347
292,99,0.00786448672681465
292,100,0.007790129948825848
292,101,0.007716380174316495
292,102,0.007643316702700624
292,103,0.007555254960232343
292,104,0.007324065033988277
292,105,0.0070905327645862555
292,106,0.006855576617203993
292,107,0.006620067065907348
292,108,0.006384823721492882
292,109,0.006150613123877308
292,110,0.0059181471669304325
292,111,0.005688082119364434
292,112,0.005461018201817443
292,113,0.005237499677561313
292,114,0.00501801541227929
292,115,0.004802999857056716
292,116,0.004592834408065391
292,117,0.0043878490963548495
292,118,0.004188324561647692
292,119,0.003994494265022712
292,120,0.0038065468968104775
292,121,0.003624628937868574
292,122,0.0034488473345940817
292,123,0.0032792722505141756
292,124,0.0031159398600150664
292,125,0.002958855152668874
292,126,0.002807994719641961
292,127,0.0026633094967632243
292,128,0.002524727441945913
301,1,0.00014090857168525767
301,2,0.0001645015412045123
301,3,0.00019108497377345066
301,4,0.00022084982915880825
301,5,0.00025396748024773835
301,6,0.000290584522754041
301,7,0.000330817840985157
301,8,0.0003747501218218992
301,9,0.00042242600041050935
301,10,0.00047384900290546096
301,11,0.0005289794249503967
301,12,0.0005877332510468858
301,13,0.0006499821815713358
301,14,0.0007155547932409121
301,15,0.0007842388176320216
301,16,0.000855784483118343
301,17,0.0009299088302288619
301,18,0.0010063008804363704
301,19,0.0010846275148110975
301,20,0.0011645399023631074
301,21,0.0012456803083382045
301,22,0.001327689109906286
301,23,0.0014102118499419165
301,24,0.0014929061680601656
301,25,0.0015754484607050211
301,26,0.0016575401377975647
301,27,0.001738913351273706
301,28,0.0018193362176617133
301,29,0.001898617704248849
301,30,0.001976612005265561
301,31,0.0020532223179094864
301,32,0.00212840396103092
301,33,0.0022021668019692785
301,34,0.002274576956257966
301,35,0.002345757720992676
301,36,0.0024158896961273303
301,37,0.002485210039721658
301,38,0.0025540107945308177
301,39,0.002622636216080204
301,40,0.0026914790287663726
301,41,0.0027609755392590573
301,42,0.002831599548536846
301,43,0.002903855028296355
301,44,0.0029782675669015324
301,45,0.003055374646267367
301,46,0.0031357148843591566
301,47,0.0032198164664076715
301,48,0.00330818508680921
301,49,0.003401291825235032
301,50,0.0034995614739692657
301,51,0.003603361905856384
301,52,0.0037129951093828216
301,53,0.0038252378541701586
301,54,0.003939302142870266
301,55,0.00405525343882251
301,56,0.004173161426068345
301,57,0.004293099697108166
301,58,0.0044151454090037255
301,59,0.004539378909655794
301,60,0.004665883336741732
301,61,0.0047947441925889995
301,62,0.004926048899196972
301,63,0.00505988633870547
301,64,0.005196346385845559
301,65,0.005335519440292259
301,66,0.005477495968359933
301,67,0.005622366065122966
301,68,0.005770219049782574
301,69,0.0059211431089035045
301,70,0.006075225003971197
301,71,0.006232549861521733
301,72,0.006393201065815134
301,73,0.006557260275590252
301,74,0.0067248075877797235
301,75,0.0068959218720894624
301,76,0.0070706813009612495
301,77,0.007249164099528173
301,78,0.00743144918277947
301,79,0.007617616639200643
301,80,0.007807751406963424
301,81,0.008001944005558443
301,82,0.008200292696286748
301,83,0.008402905966990983
301,84,0.008609905339951594
301,85,0.008821428492037355
301,86,0.009037632664160536
301,87,0.009258698322688039
301,88,0.009484833018658927
301,89,0.009716275371596325
301,90,0.009953299083783972
301,91,0.010196216868857293
301,92,0.010445384156610124
301,93,0.010701202415679949
301,94,0.010964121919342162
301,95,0.011234643769487348
301,96,0.011513320992642812
301,97,0.01180075853221763
301,98,0.012097611985129274
301,99,0.012404584969838869
301,100,0.012722425066446462
301,101,0.013051918335966538
301,102,0.013393882501247532
301,103,0.013749158950104728
301,104,0.01411864150730443
301,105,0.01450302107735276
301,106,0.014902870974635395
301,107,0.015318762411590997
301,108,0.015751262383287182
301,109,0.016200931372886147
301,110,0.01666832062788074
301,111,0.017153968543382643
301,112,0.017658395373865588
301,113,0.018182095051107617
301,114,0.018725522287070438
301,115,0.019289072366453452
301,116,0.01987305008164386
301,117,0.020477623160793657
301,118,0.021102754366711295
301,119,0.02174810535480888
301,120,0.022412904630428526
301,121,0.02309577192537937
301,122,0.023794492545745914
301,123,0.024505738374645238
301,124,0.02522473794323643
301,125,0.025944906916312217
301,126,0.026657462747526076
301,127,0.027351062749511823
301,128,0.02801152194950379
302,1,0.02145169017746236
302,2,0.021702753701317183
302,3,0.021860381065642222
302,4,0.02193234418748436
302,5,0.021926836967081267
302,6,0.02185221064144555
302,7,0.021716758490415232
302,8,0.02152854247085357
302,9,0.021295255645961728
302,10,0.021024115851600432
302,11,0.020721787362872193
302,12,0.020394328147466678
302,13,0.020047160596497443
302,14,0.01968506352514773
302,15,0.019312182908694284
302,16,0.018932058437073993
302,17,0.018547662668260897
302,18,0.018161449420215487
302,19,0.017775408094487154
302,20,0.01739112086179912
302,21,0.01700982002386588
302,22,0.016632443345501433
302,23,0.016259685673863385
302,24,0.015892045680358857
302,25,0.015529867038581158
302,26,0.015173373763903252
302,27,0.014822713281232741
302,28,0.014478004222398205
302,29,0.014139326770133616
302,30,0.013806726229536246
302,31,0.013480223693370642
302,32,0.013159823638652595
302,33,0.012845519017307544
302,34,0.012537294371650586
302,35,0.012235127456537606
302,36,0.011938989790637119
302,37,0.011648846494776944
302,38,0.011364655710114647
302,39,0.011086367826341793
302,40,0.010813924692680084
302,41,0.010547258933634701
302,42,0.010286293448180864
302,43,0.01003094113552521
302,44,0.009781104862596398
302,45,0.009536677667438018
302,46,0.009297543177939389
302,47,0.009063576215958644
302,48,0.008834643551934583
302,49,0.008610604773629384
302,50,0.008391313233832442
302,51,0.00817661704491252
302,52,0.007966360092362658
302,53,0.007760548281240281
302,54,0.007559039749353094
302,55,0.00736164775465807
302,56,0.007168188699812154
302,57,0.006978482648190945
302,58,0.006792353779569297
302,59,0.006609630803260659
302,60,0.006430147344500309
302,61,0.00625374231769506
302,62,0.006080260297900998
302,63,0.005909551899581692
302,64,0.005741474169389123
302,65,0.005575890997441756
302,66,0.005412673549386606
302,67,0.005251700719457157
302,68,0.005092859602803757
302,69,0.004936045983597305
302,70,0.004781164833806057
302,71,0.0046281308161279025
302,72,0.0044768687833307294
302,73,0.004327314265212133
302,74,0.004179413933532773
302,75,0.0040331260346013285
302,76,0.0038884207786856286
302,77,0.003745280675089524
302,78,0.0036046919120908657
302,79,0.003470428320050914
302,80,0.0033421452142150263
302,81,0.0032194164053718755
302,82,0.0031017505778195985
302,83,0.00298860948787746
302,84,0.0028794270517517543
302,85,0.0027736284231543954
302,86,0.002670648235623741
302,87,0.002569947293771233
302,88,0.0024710271334290462
302,89,0.0023734420249143387
302,90,0.002276808158563574
302,91,0.002180809919484567
302,92,0.002085203320973262
302,93,0.001989816814675756
302,94,0.0018945498215202684
