team_id,rank,probability
21,59,0.008901754873182195
21,60,0.009073423039268771
21,61,0.00924878265300749
21,62,0.009427979209993371
21,63,0.009611125865247105
21,64,0.009798300580507017
21,65,0.009989543064505517
21,66,0.010184851512043918
21,67,0.010384179133310105
21,68,0.010587430474721162
21,69,0.010794457539179484
21,70,0.011005055712658942
21,71,0.011218959526598906
21,72,0.011435838267271334
21,73,0.011655291476385029
21,74,0.01187684437697914
21,75,0.012099943274609672
21,76,0.012323951006116846
21,77,0.012548142487207193
21,78,0.012771700462394857
21,79,0.012993711536447568
21,80,0.013213162613332687
21,81,0.01342893786805472
21,82,0.013639816384936323
21,83,0.01384447063921299
21,84,0.013932961091211362
21,85,0.013971719923665837
21,86,0.014007768263207909
21,87,0.014040632182820843
21,88,0.014069777394351352
21,89,0.014094608429102163
21,90,0.014114467956630475
21,91,0.01412863632167643
21,92,0.01413633138591651
21,93,0.01413670875672917
21,94,0.014128862537264664
21,95,0.014111826705173799
21,96,0.014084577303733923
21,97,0.014046035597187197
21,98,0.013995072387415215
21,99,0.01393051371478016
21,100,0.013851148160627574
21,101,0.013755735980884934
21,102,0.013643020281340538
21,103,0.013511740477865875
21,104,0.013360648142062411
21,105,0.0131885253791341
21,106,0.012994205691969166
21,107,0.012776597206972317
21,108,0.012534707925981785
21,109,0.012267672622627544
21,110,0.011974781873237446
21,111,0.011654212571101392
21,112,0.011298506482044633
21,113,0.01092222899860598
21,114,0.010525668758257747
21,115,0.010109329320650009
21,116,0.009673944293045985
21,117,0.009220490054259876
21,118,0.0087501956582267
21,119,0.00826454953939217
21,120,0.007765302755315726
21,121,0.007254468616587016
21,122,0.0067343187357161
21,123,0.006207375669772297
21,124,0.005676402653895834
21,125,0.00514439112468375
21,126,0.004614547230564391
21,127,0.004090279035106758
21,128,0.003575187129455137
21,129,0.003073062903908669
21,130,0.0025879015847257796
21,131,0.002123942405884234
21,132,0.001685758430568754
21,133,0.0012784390772313135
21,134,0.0009079520027418088
21,135,0.0005818688490018184
21,136,0.0003108674593950149
21,137,0.00011188737607843866
21,138,1.2064607953385798e-05
23,1,1.6232001904816704e-10
23,2,2.3175102795109284e-09
23,3,9.377090904475945e-09
23,4,2.4505424554879405e-08
23,5,5.190466240380518e-08
23,6,9.72000460947121e-08
23,7,1.6776960617850828e-07
23,8,2.7309105499149413e-07
23,9,4.251134873628311e-07
23,10,6.386538056298593e-07
23,11,9.318174061664517e-07
23,12,1.3264442100771238e-06
23,13,1.8485836636083171e-06
23,14,2.5290054823865173e-06
23,15,3.4037567659823622e-06
23,16,4.514779985319333e-06
23,17,5.9106108019948e-06
23,18,7.647178909340252e-06
23,19,9.78873924677785e-06
23,20,1.240896484874938e-05
23,21,1.5592236389483515e-05
23,22,1.943516619641073e-05
23,23,2.4048397382293945e-05
23,24,2.9558720333949824e-05
23,25,3.6111549911791525e-05
23,26,4.387380651555022e-05
23,27,5.303724315035038e-05
23,28,6.382225730268907e-05
23,29,7.110518937483216e-05
23,30,7.836388644842914e-05
23,31,8.617461234998152e-05
23,32,9.459753659881785e-05
23,33,0.0001037005190215846
23,34,0.00011356019732393318
23,35,0.00012426284212576816
23,36,0.00013590513300021769
23,37,0.00014859490058405662
23,38,0.00016245184382589166
23,39,0.00017760820954663248
23,40,0.0001942094084201748
23,41,0.00021241453013623332
23,42,0.0002323967058239071
23,43,0.00025434325764194036
23,44,0.00027845556548692225
23,45,0.0003049485801572708
23,46,0.00033404992198041557
23,47,0.00036599854374466743
23,48,0.000401043014405251
23,49,0.0004394396503423197
23,50,0.0004814510398201381
23,51,0.0005273461212868406
23,52,0.0005774041698503699
23,53,0.0006319274333895361
23,54,0.0006912720591968451
23,55,0.0007559159156058535
23,56,0.0008199416919844983
23,57,0.0008731443885847929
23,58,0.0009302451667606181
23,59,0.0009915897299349462
23,60,0.0010575560034994968
23,61,0.0011285570333507732
23,62,0.0012050441122568604
23,63,0.001287510142077397
23,64,0.0013764932346489588
23,65,0.0014725805622922683
23,66,0.0015764124524246977
23,67,0.001688686724165199
23,68,0.0018101632553208066
23,69,0.0019416687615024658
23,70,0.0020841017599728027
23,71,0.002238437672594772
23,72,0.002405734022156955
23,73,0.0025871356393155245
23,74,0.002783879794652664
23,75,0.0029973011328706086
23,76,0.0032288362651224653
23,77,0.0034800278336847433
23,78,0.003752527838589502
23,79,0.004048099951739019
23,80,0.004368620515986902
23,81,0.0047160778623935185
23,82,0.0050925695213591094
23,83,0.005500296847521475
23,84,0.005807232496120487
23,85,0.006073862185110163
23,86,0.006353954809575103
23,87,0.006647705947161699
23,88,0.006955832853836233
23,89,0.007279370020307737
23,90,0.00761957620363353
23,91,0.007977882265756901
23,92,0.008355855196422806
23,93,0.008755168272025047
23,94,0.009177572728530002
23,95,0.00962486856001966
23,96,0.010098873103593607
23,97,0.010601386478125962
23,98,0.011134153212284125
23,99,0.011698819387481558
23,100,0.012296884652126038
23,101,0.01292964833491331
23,102,0.013598148804690182
23,103,0.014303095033352817
23,104,0.015044789053484955
23,105,0.015823037619486478
23,106,0.016637050615121534
23,107,0.017485322370281123
23,108,0.018365489277617112
23,109,0.019274151482586665
23,110,0.02020663839595645
23,111,0.021133076369445926
23,112,0.021851912886010606
23,113,0.02256547898566071
23,114,0.02326643748885997
23,115,0.023946486878280875
23,116,0.02459634759892036
23,117,0.025205767140255735
23,118,0.025763547139706043
23,119,0.026257595469847867
23,120,0.02667500575858315
23,121,0.027002165735102352
23,122,0.027224894257246734
23,123,0.027328604405611218
23,124,0.027298486283739255
23,125,0.027119697518871364
23,126,0.026777540759389196
23,127,0.026257594137977666
23,128,0.025545739474822426
23,129,0.024627998430818178
23,130,0.02349002797455489
23,131,0.022116021101177476
23,132,0.020486558989050146
23,133,0.018574559415083236
23,134,0.016337613363237302
23,135,0.013703129496078596
23,136,0.010538974936162423
23,137,0.006604261368803966
23,138,0.0018184472193370088
24,1,3.0436042488350495e-09
24,2,4.143190212626276e-08
24,3,1.5949582113536992e-07
24,4,4.0088598739294254e-07
24,5,8.239254858916487e-07
24,6,1.506342028670596e-06
24,7,2.5486419466899278e-06
24,8,4.077215682045786e-06
24,9,6.2469987441839325e-06
24,10,9.243394505111085e-06
24,11,1.3283154564381294e-05
24,12,1.8613934579192318e-05
24,13,2.551229273944332e-05
24,14,3.4279973480926005e-05
24,15,4.5238417967147956e-05
24,16,5.872155872907753e-05
24,17,7.506708068513269e-05
24,18,9.46064538260286e-05
24,19,0.00011765415260251795
24,20,0.00014449656358230694
24,21,0.0001753811366329199
24,22,0.00021050635030868344
24,23,0.0002500130353607529
24,24,0.0002939775352628747
24,25,0.00034240708089012563
24,26,0.00039523762936391737
24,27,0.0004523342732812352
24,28,0.0005134941760702967
24,29,0.0005784520402369495
24,30,0.0006468888704568037
24,31,0.0007184431849124672
24,32,0.0007927221368665663
24,33,0.0008693134023481123
24,34,0.0009477977607923882
24,35,0.0010277618324992539
24,36,0.0011088106316851998
24,37,0.001190579753834377
24,38,0.001272747184578206
24,39,0.0013550449177278075
24,40,0.0014372707872724415
24,41,0.001519301153919521
24,42,0.0016011053235728669
24,43,0.001682762796417895
24,44,0.0017644846053503317
24,45,0.0018466400523331995
24,46,0.0019297899895321705
24,47,0.002014727270444131
24,48,0.0021025238403566205
24,49,0.002194581628072242
24,50,0.0022926799331630847
24,51,0.0023990029601682348
24,52,0.0025161117411587764
24,53,0.0026467787847148263
24,54,0.0027934816495643815
24,55,0.002956980835642535
24,56,0.0031326703070045656
24,57,0.0033154905836354086
24,58,0.003504465254377827
24,59,0.0036996304825471947
24,60,0.003901022419414434
24,61,0.004108677618572265
24,62,0.004322633405285695
24,63,0.0045429281913287895
24,64,0.004769601715948185
24,65,0.005002695198832443
24,66,0.005242251396570502
24,67,0.005488314532339468
24,68,0.0057409300993707816
24,69,0.006000144505601013
24,70,0.0062660045531907835
24,71,0.006538556729850583
24,72,0.00681784629742004
24,73,0.0071039161596418415
24,74,0.007396805486080494
24,75,0.0076965480803064664
24,76,0.008003170475756195
24,77,0.008316689727073213
24,78,0.008637110891941746
24,79,0.008964424180172592
24,80,0.009298601737124065
24,81,0.009639594063828758
24,82,0.009987326019801
24,83,0.010341692421491905
24,84,0.01070254404190406
24,85,0.011069610811518875
24,86,0.011442383615899979
24,87,0.011820202286829761
24,88,0.012202332043042715
24,89,0.012587998068823783
24,90,0.012976405291809791
24,91,0.013366750170966809
24,92,0.013758226105963127
24,93,0.014150022625100532
24,94,0.014541318191206892
24,95,0.014931266517318761
24,96,0.015318976452911649
24,97,0.01570348585835263
24,98,0.016083730078434257
24,99,0.016458506022425424
24,100,0.01682643307615555
24,101,0.017185912475195984
24,102,0.017535087033807736
24,103,0.017871803571295586
24,104,0.018193580850448015
24,105,0.0184975865301477
24,106,0.01878062779981247
24,107,0.019039162613602372
24,108,0.019269343535794736
24,109,0.01946711941838569
24,110,0.019628459454264603
24,111,0.019749814199427153
24,112,0.01982728389456179
24,113,0.019855745649919883
24,114,0.01982942117445147
24,115,0.019742384598436448
24,116,0.019588680828818216
24,117,0.0193624682030796
24,118,0.01905818502792072
24,119,0.018670738662652484
24,120,0.018195714570876154
24,121,0.017629601563803714
24,122,0.016970028171494837
24,123,0.016216004022605448
24,124,0.015368159217535855
24,125,0.0144289744143129
24,126,0.013402994859419452
24,127,0.012297023505144986
24,128,0.011120292310486894
24,129,0.009884618486806883
24,130,0.008604566002365756
24,131,0.007297657692257949
24,132,0.005984730614690222
24,133,0.004690621896788135
24,134,0.00344557529702305
24,135,0.0022882277544626225
24,136,0.001272202791145005
24,137,0.00048122914563854274
24,138,5.577712469029837e-05
25,1,2.9072469223317075e-08
25,2,3.0266798507186433e-07
25,3,9.892252639152132e-07
25,4,2.2228337642144465e-06
25,5,4.192725302577248e-06
25,6,7.143091172957038e-06
25,7,1.137375922733496e-05
25,8,1.7241336431954235e-05
25,9,2.5159354980437312e-05
25,10,3.559678112178936e-05
25,11,4.907464007996546e-05
25,12,6.616074386596092e-05
25,13,8.746267608602748e-05
25,14,0.00011361931372939824
25,15,0.0001452912558851051
25,16,0.0001831505853590935
25,17,0.00022787041074255357
25,18,0.0002801146267203955
25,19,0.00034052829196833904
25,20,0.00040972895702785106
25,21,0.0004882991862945622
25,22,0.000576780404732243
25,23,0.0006756680755933635
25,24,0.0007854080739745359
25,25,0.0009063939833035457
25,26,0.001038964907991447
25,27,0.0011834032808370391
25,28,0.0013399320612747553
25,29,0.0014600889270217762
25,30,0.0015788569288778663
25,31,0.0017012321146258208
25,32,0.0018273071610257568
25,33,0.0019572361998218962
25,34,0.002091230755989529
25,35,0.00222955418953791
25,36,0.0023725149252135738
25,37,0.0025204587359915513
25,38,0.002673760321522548
25,39,0.0028328144044045566
25,40,0.0029980265449523636
25,41,0.0031698038668364686
25,42,0.003348545886213701
25,43,0.0035346356511797386
25,44,0.003728431416810623
25,45,0.003930259125018118
25,46,0.004140405978534613
25,47,0.004359115440011822
25,48,0.0045865840025352276
25,49,0.004822960071013729
25,50,0.00506834524698898
25,51,0.005322798238257942
25,52,0.005586341460370418
25,53,0.005858970235434873
25,54,0.006140664277794965
25,55,0.00643140088480738
25,56,0.006708161980621587
25,57,0.006937601667548067
25,58,0.0071721551306470855
25,59,0.007412066712073235
25,60,0.007657568302890787
25,61,0.007908874888766137
25,62,0.008166179747026958
25,63,0.008429649287159112
25,64,0.008699417494984254
25,65,0.008975579964332276
25,66,0.009258187488563694
25,67,0.009547239212016003
25,68,0.009842675303857696
25,69,0.010144369163927741
25,70,0.010452119162376953
25,71,0.01076563991934001
25,72,0.011084553144726063
25,73,0.011408378094549271
25,74,0.011736521681167495
25,75,0.012068268351245776
25,76,0.012402769804013827
25,77,0.012739034729109724
25,78,0.01307591872484071
25,79,0.013412114627374867
25,80,0.013746143528687728
25,81,0.01407634680640889
25,82,0.014400879555645438
25,83,0.014717705859975219
25,84,0.014940438119231762
25,85,0.01512149113062284
25,86,0.015297238080271443
25,87,0.015466876140860222
25,88,0.01562949717304091
25,89,0.015784084527756703
25,90,0.015929510499392546
25,91,0.016064534850392737
25,92,0.016187804682290075
25,93,0.016297855899482485
25,94,0.01639311646913881
25,95,0.016471911716045444
25,96,0.01653247190427872
25,97,0.016572942310594516
25,98,0.016591396042501032
25,99,0.016585849831626993
25,100,0.016554283051624697
25,101,0.016494660202356366
25,102,0.01640495710750812
25,103,0.016283191084819383
25,104,0.016127455279648498
25,105,0.015935957351511692
25,106,0.0157070625893844
25,107,0.015439341436735404
25,108,0.015131621197839371
25,109,0.01478304153579318
25,110,0.014393113219628339
25,111,0.013963395370766296
25,112,0.013510923116345802
25,113,0.013024799505198541
25,114,0.012505952483387225
25,115,0.011955739325794792
25,116,0.011375985030705147
25,117,0.010769016109670215
25,118,0.010137687190405004
25,119,0.009485397501457493
25,120,0.008816094243128335
25,121,0.008134259833808001
25,122,0.007444880440403977
25,123,0.006753393737381607
25,124,0.006065614825861847
25,125,0.005387640403169032
25,126,0.0047257327271777935
25,127,0.004086186629550341
25,128,0.0034751846410988156
25,129,0.0028986474433494265
25,130,0.0023620892890595614
25,131,0.0018704913823654821
25,132,0.00142821137661688
25,133,0.0010389566401176808
25,134,0.0007058686105441183
25,135,0.0004318100938282454
25,136,0.00022005367695373976
25,137,7.579176861391774e-05
25,138,7.927521007996407e-06
26,1,0.00010293548557562793
26,2,0.0007840075026782974
26,3,0.001911665882904904
26,4,0.0032430778105244874
26,5,0.004659050735701983
26,6,0.0060927843548457365
26,7,0.007502479240069886
26,8,0.008860488501543572
26,9,0.01014830444796055
26,10,0.011353845476623508
26,11,0.012469755100854114
26,12,0.013492205826448075
26,13,0.01441999606242848
26,14,0.015253845759730813
26,15,0.015995843829084082
26,16,0.016649019122848645
26,17,0.017217014049031306
26,18,0.017703842778839178
26,19,0.018113717781456012
26,20,0.01845092989796
26,21,0.018719768924443308
26,22,0.01892447369105563
26,23,0.01906920249634826
26,24,0.019158016830720298
26,25,0.019194872985856162
26,26,0.019183617779814383
26,27,0.019127985822815375
26,28,0.019031596788146535
26,29,0.01889795465830922
26,30,0.018730464463041815
26,31,0.018532443865526757
26,32,0.018307105783048373
26,33,0.018057539669494433
26,34,0.017786695869805705
26,35,0.017497372013739007
26,36,0.017192201501574585
26,37,0.016873644338029528
26,38,0.01654398056061706
26,39,0.016205306373955633
26,40,0.01585953303471819
26,41,0.015508388381858841
26,42,0.015153420830904511
26,43,0.014796005578472958
26,44,0.014437352711936795
26,45,0.014078516882044234
26,46,0.013720408168503232
26,47,0.013363803813490168
26,48,0.013009360458752695
26,49,0.012657626593959229
26,50,0.012309054924193624
26,51,0.011964014408190506
26,52,0.01162280178029462
26,53,0.011285652383934936
26,54,0.010952750168584161
26,55,0.01062423677911634
26,56,0.01030021963193649
26,57,0.00998077958629716
26,58,0.0096659780424802
26,59,0.009355862290724668
26,60,0.00905046985549407
26,61,0.00874983203432867
26,62,0.00845397672211318
26,63,0.008162930570291133
26,64,0.007876720570680746
26,65,0.007595375145570829
26,66,0.007318924803690395
26,67,0.007047402459702439
26,68,0.006780843467019852
26,69,0.0065192854365616545
26,70,0.006262767896783238
26,71,0.006011331850065492
26,72,0.005765019257969841
26,73,0.005523872504531541
26,74,0.005287933851955445
26,75,0.0050572449232029444
26,76,0.004831846214176254
26,77,0.004611776661002894
26,78,0.004397073248090856
26,79,0.004187770673743873
26,80,0.003983901064528498
26,81,0.0037854937279566884
26,82,0.003592574947608855
26,83,0.0034051677997474546
26,84,0.0032232909720662658
26,85,0.003046952419547986
26,86,0.0028761449865152486
26,87,0.0027108626323234485
26,88,0.0025511084291057525
26,89,0.0023968954491075437
26,90,0.002248244595070843
26,91,0.0021051808137977543
26,92,0.0019677284715013763
26,93,0.0018359064528473718
26,94,0.0017097234395936456
26,95,0.001589173748008071
26,96,0.0014742340154019313
26,97,0.0013648609335225983
26,98,0.001260990123501531
26,99,0.0011625361562393054
26,100,0.0010693936328905137
26,101,0.0009814391739137794
26,102,0.0008985341121207283
26,103,0.0008205276595457706
26,104,0.000747260309462545
26,105,0.0006785672396869155
26,106,0.0006142815108395119
26,107,0.0005542368828655479
26,108,0.0004982701135564072
26,109,0.0004462226467719893
26,110,0.0003979416410509988
26,111,0.0003532803337669758
26,112,0.00031209772281570416
26,113,0.00027425773034260256
26,114,0.000239628095394229
26,115,0.00020807888342571146
26,116,0.00017948071952405975
26,117,0.00015370294151509787
26,118,0.0001306118401741347
26,119,0.00011006915159530817
26,120,9.193095035063267e-05
26,121,7.604706434691672e-05
26,122,6.226109161000682e-05
26,123,5.0411051288095355e-05
26,124,4.033064906799853e-05
26,125,3.185108503010122e-05
26,126,2.4803286608818296e-05
26,127,1.9020414030530686e-05
26,128,1.4340464835141261e-05
26,129,1.060879958994702e-05
26,130,7.680423339769853e-06
26,131,5.42188484080497e-06
26,132,3.712695567368115e-06
26,133,2.446219889540196e-06
26,134,1.5300466319864089e-06
26,135,8.859342120632384e-07
26,136,4.496036481929684e-07
26,137,1.71408302216293e-07
26,138,2.4746738864628256e-08
