team_id,rank,probability
304,48,0.002441243669568739
304,49,0.0023076201215329875
304,50,0.0021823333741610757
304,51,0.0020647700884100246
304,52,0.001948162761761926
304,53,0.0018251835163878261
304,54,0.0017104601264472292
304,55,0.0016033687401416413
304,56,0.0015033362583564728
304,57,0.0014098362043350498
304,58,0.0013223848951790425
304,59,0.0012405379034685314
304,60,0.0011638867951470728
304,61,0.0010920561284330518
304,62,0.0010247006977471714
304,63,0.0009615030063554896
304,64,0.0009021709515050896
304,65,0.0008464357061817431
304,66,0.0007940497821690828
304,67,0.0007447852597751848
304,68,0.0006984321703668741
304,69,0.0006547970186762712
304,70,0.0006137014326898457
304,71,0.0005749809297756784
304,72,0.0005384837885342432
304,73,0.0005040700166608267
304,74,0.0004716104058761929
304,75,0.00044098566571196946
304,76,0.000412085628626035
304,77,0.0003848085195704022
304,78,0.0003539251834873471
304,79,0.00032366774097820054
304,80,0.0002962447050902127
304,81,0.00027143640539990674
304,82,0.00024901993232904053
304,83,0.0002287713134946579
304,84,0.00021046891434116873
304,85,0.00019389739390655465
304,86,0.00017885163197014115
304,87,0.0001651401877079807
304,88,0.00015258801182311502
304,89,0.00014103828360961871
304,90,0.00013035336413959786
304,91,0.00012041494066862656
304,92,0.00011112348722628162
304,93,0.00010239718820346017
304,94,9.4170472996946e-05
304,95,8.63922975442303e-05
304,96,7.902428884838749e-05
304,97,7.203884591856292e-05
304,98,6.541726815111851e-05
304,99,5.914796210385449e-05
304,100,5.3224760990994365e-05
304,101,4.7645378456030066e-05
304,102,4.241000915289666e-05
304,103,3.728583413451136e-05
304,104,3.0778713087620117e-05
304,105,2.5225707419677206e-05
304,106,2.0517981517012598e-05
304,107,1.655516730196609e-05
304,108,1.3244841886847985e-05
304,109,1.0502156224209234e-05
304,110,8.24956379550798e-06
304,111,6.416606277948032e-06
304,112,4.939720650067186e-06
304,113,3.7620394425623374e-06
304,114,2.8331628870179113e-06
304,115,2.1088885737437587e-06
304,116,1.5508908301429525e-06
304,117,1.126348217995007e-06
304,118,8.07523099630809e-07
304,119,5.713018832233453e-07
304,120,3.9870808111360636e-07
304,121,2.7440251581051867e-07
304,122,1.8618580046425382e-07
304,123,1.2451764642534103e-07
304,124,8.2065785232639e-08
304,125,5.3294625710845896e-08
304,126,3.4100563532900514e-08
304,127,2.1497508183690623e-08
304,128,1.3353046969304776e-08
3101,1,1.3125491931197333e-08
3101,2,2.1780498397625714e-08
3101,3,3.5536221978145775e-08
3101,4,5.701417752914554e-08
3101,5,8.996548678112805e-08
3101,6,1.39649317310595e-07
3101,7,2.1329157328501247e-07
3101,8,3.2062356171068994e-07
3101,9,4.744937129334939e-07
3101,10,6.915375519604568e-07
3101,11,9.928826512259083e-07
3101,12,1.4048571512181036e-06
3101,13,1.959663675548035e-06
3101,14,2.695976164135371e-06
3101,15,3.6594162049749586e-06
3101,16,4.9028684135815065e-06
3101,17,6.4866013466666e-06
3101,18,8.478170831797671e-06
3101,19,1.0952095392058101e-05
3101,20,1.3989307170526115e-05
3101,21,1.7676394737854072e-05
3101,22,2.210466478947321e-05
3101,23,2.7369056744586597e-05
3101,24,3.35669469638708e-05
3101,25,4.079687774823332e-05
3101,26,4.915724126358995e-05
3101,27,5.737210861290685e-05
3101,28,6.631007714806553e-05
3101,29,7.612821189921103e-05
3101,30,8.684716099678051e-05
3101,31,9.848226710641942e-05
3101,32,0.000111043604951332
3101,33,0.00012453618843280876
3101,34,0.00013896042523683472
3101,35,0.00015431292819531242
3101,36,0.0001705878238286173
3101,37,0.00018777872620049337
3101,38,0.00020588156491459434
3101,39,0.00022489846612238075
3101,40,0.00024484288131290763
3101,41,0.0002657461374017696
3101,42,0.00028766554096345545
3101,43,0.0003106941080491541
3101,44,0.00033497190862230455
3101,45,0.0003606989118925132
3101,46,0.00038814909712763716
3101,47,0.0004176854557677775
3101,48,0.0004497753572209044
3101,49,0.0004850055858504577
3101,50,0.0005240961856009383
3101,51,0.0005679120803886986
3101,52,0.0006186393183061916
3101,53,0.0006763723552140624
3101,54,0.0007381930879810607
3101,55,0.0008043008465903063
3101,56,0.0008749015766696573
3101,57,0.0009502082965779417
3101,58,0.0010304416403629317
3101,59,0.0011158305012515634
3101,60,0.0012066127913095412
3101,61,0.0013030363333728793
3101,62,0.0014053599011447106
3101,63,0.0015138544222982838
3101,64,0.0016288043573642334
3101,65,0.0017505092639483301
3101,66,0.0018792855512826984
3101,67,0.0020154684241400762
3101,68,0.0021594140076462757
3101,69,0.0023115016354532227
3101,70,0.0024721362730577494
3101,71,0.0026417510357760726
3101,72,0.0028208097470415654
3101,73,0.0030098094673353146
3101,74,0.003209282907248431
3101,75,0.0034198006199844936
3101,76,0.0036419728491216227
3101,77,0.003876450886768984
3101,78,0.004148927625215169
3101,79,0.004449003302061213
3101,80,0.004767485905191736
3101,81,0.005105403719033449
3101,82,0.005463818877781462
3101,83,0.005843816866306905
3101,84,0.00624649249780723
3101,85,0.006672931873102522
3101,86,0.007124189839295133
3101,87,0.007601262507073842
3101,88,0.008105054466171133
3101,89,0.008636340468695831
3101,90,0.00919572154237668
3101,91,0.009783575761979682
3101,92,0.010400004257151596
3101,93,0.01104477347421472
3101,94,0.0117172552360928
3101,95,0.012416366745461859
3101,96,0.013140513322783803
3101,97,0.013887537314754157
3101,98,0.014654677178461138
3101,99,0.015438541146597783
3101,100,0.01623509999239497
3101,101,0.01703970310985107
3101,102,0.017847121279103546
3101,103,0.018677407633555132
3101,104,0.01974393086370829
3101,105,0.020816646855976676
3101,106,0.02188859779324176
3101,107,0.022952081764288743
3101,108,0.02399864619943089
3101,109,0.025019080541088413
3101,110,0.02600340519702431
3101,111,0.02694085448942304
3101,112,0.027819853169449675
3101,113,0.02862798946831698
3101,114,0.029351992835557783
3101,115,0.029977731454220575
3101,116,0.03049025289128209
3101,117,0.03087389983682579
3101,118,0.031112540109176356
3101,119,0.031189953546932027
3101,120,0.031090415135609485
3101,121,0.03079950072813804
3101,122,0.030305116763364653
3101,123,0.029598718066689348
3101,124,0.02867663078467566
3101,125,0.027541347348761215
3101,126,0.026202617614036933
3101,127,0.02467813804757397
3101,128,0.022993651612757127
311,1,2.6200240792236275e-05
311,2,3.3747709191522186e-05
311,3,4.310385705938733e-05
311,4,5.459965251548977e-05
311,5,6.860318633467263e-05
311,6,8.551969113952334e-05
311,7,0.00010579093018036093
311,8,0.00012989391820677977
311,9,0.00015833893291939918
311,10,0.00019166676828069696
311,11,0.00023044517317067614
311,12,0.0002752644135763117
311,13,0.00032673189672337337
311,14,0.0003854658037720904
311,15,0.00045208769548325085
311,16,0.0005272140831179786
311,17,0.0006114469941707401
311,18,0.0007053636077891422
311,19,0.0008095050855732574
311,20,0.0009243647769913471
311,21,0.0010503760316812084
311,22,0.0011878999000558457
311,23,0.0013372130455352274
311,24,0.0014984962231840997
311,25,0.001671823697689266
311,26,0.0018571539761345797
311,27,0.002021358127938536
311,28,0.0021899321766080185
311,29,0.0023662153648172464
311,30,0.002550034394085706
311,31,0.0027411751892435286
311,32,0.0029393850624297134
311,33,0.0031443755000265207
311,34,0.003355825501698678
311,35,0.0035733853881041717
311,36,0.003796680986060794
311,37,0.004025318096915072
311,38,0.004258887155065132
311,39,0.0044969679881895624
311,40,0.0047391345976705935
311,41,0.004984959885856996
311,42,0.005234020265177131
311,43,0.005485900091901519
311,44,0.005740195874089464
311,45,0.0059965202087815354
311,46,0.0062545054079494655
311,47,0.006513806776421848
311,48,0.006774105508403362
311,49,0.007035111172734098
311,50,0.007296563761050041
311,51,0.007558235277732013
311,52,0.007825260560713167
311,53,0.008104107683876796
311,54,0.008381841713005753
311,55,0.008658224744646881
311,56,0.008933057931120843
311,57,0.009206180815475903
311,58,0.009477470158504184
311,59,0.009746838296202742
311,60,0.010014231069399507
311,61,0.010279625368996044
311,62,0.010543026340484941
311,63,0.010804464290228567
311,64,0.011063991333654538
311,65,0.01132167782228281
311,66,0.011577608582619164
311,67,0.011831878995694458
311,68,0.012084590941636199
311,69,0.012335848629330575
311,70,0.0125857543271232
311,71,0.012834404006723837
311,72,0.01308188290908912
311,73,0.013328261038090813
311,74,0.013573588585248476
311,75,0.013817891286725802
311,76,0.01406116571218263
311,77,0.014303374483991266
311,78,0.014529087500925002
311,79,0.01473809938798537
311,80,0.014934981347760256
311,81,0.015119014784697874
311,82,0.01528944343154541
311,83,0.01544548891709588
311,84,0.01558637039850893
311,85,0.015711327873217634
311,86,0.015819648467663528
311,87,0.01591069465312605
311,88,0.015983932981377156
311,89,0.016038961590499015
311,90,0.01607553443673499
311,91,0.016093580000297873
311,92,0.01609321213299612
311,93,0.0160747308024619
311,94,0.01603861077202566
311,95,0.01598547675158918
311,96,0.015916064256639637
311,97,0.0158311662893911
311,98,0.0157315669554575
311,99,0.015617964183601507
311,100,0.015490884752360243
311,101,0.01535059578056186
311,102,0.015197017661619147
311,103,0.01499626665242302
311,104,0.014471050297114445
311,105,0.013915979597208904
311,106,0.013333947264777253
311,107,0.012727610201585861
311,108,0.012099468628568488
311,109,0.011451972221971973
311,110,0.010787646400234092
311,111,0.01010922938837796
311,112,0.009419808210429911
311,113,0.00872293964849502
311,114,0.008022740912806841
311,115,0.007323934815720089
311,116,0.006631836125715911
311,117,0.005952269811225827
311,118,0.0052914180626666705
311,119,0.004655600866597391
311,120,0.0040510035989242115
311,121,0.003483373327448421
311,122,0.0029577118162301143
311,123,0.0024779962727407333
311,124,0.0020469577796703576
311,125,0.0016659419116449746
311,126,0.0013348668769461568
311,127,0.0010522830173851283
311,128,0.000815525505683991
322,1,4.154035163942772e-05
322,2,5.324582034984535e-05
322,3,6.748652501223724e-05
322,4,8.461770172792796e-05
322,5,0.00010500796064481522
322,6,0.00012903573292500826
322,7,0.0001570862640162437
322,8,0.00018954941629902147
322,9,0.00022681846588482846
322,10,0.0002692899809168232
322,11,0.0003173647630196635
322,12,0.0003714497307808226
322,13,0.00043196053436096016
322,14,0.0004993246211688846
322,15,0.0005739844285516476
322,16,0.0006564003619910512
322,17,0.0007470532248990176
322,18,0.0008464457952277997
322,19,0.0009551032900353774
322,20,0.0010735725168127665
322,21,0.001202419575050676
322,22,0.001342226039180323
322,23,0.0014935836215056967
322,24,0.001657087378674828
322,25,0.0018333275858264562
322,26,0.0020228804573642835
322,27,0.002167625473918632
322,28,0.0023114818384969895
322,29,0.0024605094018253686
322,30,0.0026146578797510366
322,31,0.0027738385654670437
322,32,0.002937921685516282
322,33,0.00310673474027791
322,34,0.0032800618762294374
322,35,0.0034576443008172385
322,36,0.003639181714163321
322,37,0.003824334696644414
322,38,0.004012727959196595
322,39,0.004203954335518222
322,40,0.004397579373422182
322,41,0.004593146367340452
322,42,0.004790181665910984
322,43,0.004988200087737789
322,44,0.005186710284439809
322,45,0.00538521990224177
322,46,0.005583240410557742
322,47,0.0057802914870180066
322,48,0.005975904871833301
322,49,0.0061696276289220165
322,50,0.00636102477558358
322,51,0.006549681265593049
322,52,0.006750282222373542
322,53,0.006985160009620374
322,54,0.007219894128496339
322,55,0.007454168761223266
322,56,0.007687679404779471
322,57,0.007920133852583996
322,58,0.008151252889609979
322,59,0.008380770677258956
322,60,0.008608434808834912
322,61,0.00883400602161548
322,62,0.00905725755722225
322,63,0.009277974168110237
322,64,0.009495950774378538
322,65,0.009710990781583429
322,66,0.009922904076641391
322,67,0.010131504725074842
322,68,0.010336608398619388
322,69,0.010538029567443234
322,70,0.010735578495816196
322,71,0.010929058083933647
322,72,0.011118260601713498
322,73,0.011302964362747931
322,74,0.011482930388255052
322,75,0.011657899111923437
322,76,0.01182758717709528
322,77,0.011991684377927653
322,78,0.012241623930320468
322,79,0.012523456552233487
322,80,0.01279677137764577
322,81,0.013060385301177022
322,82,0.013313064441624126
322,83,0.013553541656026026
322,84,0.013780538128486005
322,85,0.013992788460540426
322,86,0.014189068363463885
322,87,0.014368223735092323
322,88,0.014529199620398269
322,89,0.014671067333397719
322,90,0.01479304788400996
322,91,0.014894529829130157
322,92,0.01497507976748038
322,93,0.015034443928947577
322,94,0.0150725396673745
322,95,0.0150894361378533
322,96,0.015085324004301718
322,97,0.015060474654138725
322,98,0.015015190066022241
322,99,0.014949745156984953
322,100,0.014864325103660203
322,101,0.014758960769799243
322,102,0.014633465963277121
322,103,0.014516258661018605
322,104,0.014624604793818831
322,105,0.014685734105382299
322,106,0.014696658361255327
322,107,0.014654237458570328
322,108,0.014555236382057558
322,109,0.014396431956667961
322,110,0.014174774033142063
322,111,0.01388760107824909
322,112,0.013532904068635892
322,113,0.01310962546114729
322,114,0.012617972509067089
322,115,0.012059717310688821
322,116,0.011438450950916432
322,117,0.010759757223823831
322,118,0.010031273791568308
322,119,0.009262615815087392
322,120,0.008465148874247807
322,121,0.007651613250979242
322,122,0.0068356184059107095
322,123,0.0060310422321379654
322,124,0.005251381882566889
322,125,0.00450910963977882
322,126,0.0038150874331993848
322,127,0.0031780874261536003
322,128,0.002604454903370797
331,1,0.0003152175745452531
331,2,0.0004297986846029854
331,3,0.0005743108052975492
331,4,0.0007526725128828955
331,5,0.0009682864960376898
331,6,0.0012238013144714615
331,7,0.001520910619953646
331,8,0.0018602097276603359
331,9,0.002241122715232733
331,10,0.0026619049478055976
331,11,0.003119717502311817
331,12,0.0036107627079436794
331,13,0.004130464885469386
331,14,0.004673677814918131
331,15,0.005234900448519858
331,16,0.005808484475495715
331,17,0.006388820862146625
331,18,0.006970496692690414
331,19,0.007548417854870805
331,20,0.008117896843212763
331,21,0.008674707882302362
331,22,0.009215113579578443
331,23,0.009735868427296577
331,24,0.010234204811191774
331,25,0.010707806925091259
331,26,0.011154777325737948
331,27,0.011546771901932465
331,28,0.01191597792073301
331,29,0.012266099699366864
331,30,0.012597521494623395
331,31,0.012910718004165047
331,32,0.013206228465401516
331,33,0.013484633209775526
331,34,0.013746531253012118
331,35,0.013992517592544433
331,36,0.014223159121049874
331,37,0.014438968428015033
331,38,0.014640375221263303
331,39,0.014827695623700086
331,40,0.015001100149472854
331,41,0.01516058169853066
331,42,0.015305925389169403
331,43,0.015436682435850517
331,44,0.015552150538170337
331,45,0.015651363343566708
331,46,0.015733091452857773
331,47,0.015795857131634533
331,48,0.015837964357810246
331,49,0.015857545073940993
331,50,0.015852621536015025
331,51,0.01582118349277457
331,52,0.01575536132373626
331,53,0.01565636210195499
331,54,0.015540716508189386
331,55,0.01540933310823523
331,56,0.015263117245193471
331,57,0.015102965779247949
331,58,0.01492976225225088
331,59,0.014744372480961856
331,60,0.014547640586327053
331,61,0.014340385468905068
331,62,0.014123397742282833
331,63,0.01389743713697761
331,64,0.013663230386856504
331,65,0.013421469608524833
331,66,0.013172811181487356
331,67,0.012917875133234684
331,68,0.012657245028837485
331,69,0.012391468359237146
331,70,0.012121057416308817
331,71,0.011846490636057236
331,72,0.011568214384119169
331,73,0.011286645150241704
331,74,0.011002172110762471
331,75,0.010715160010546523
331,76,0.010425952308577112
331,77,0.010134874524722033
331,78,0.009801899464407137
331,79,0.009451148279571482
331,80,0.00910066185145928
331,81,0.008751066039967188
331,82,0.008402966422047107
331,83,0.008056951730824855
331,84,0.007713597143063835
331,85,0.0073734672623122334
331,86,0.007037118607179093
331,87,0.006705101379035569
331,88,0.0063779602611684465
331,89,0.0060562340034130135
331,90,0.00574045358294553
331,91,0.0054311388099095755
331,92,0.00512879336636936
331,93,0.0048338984213405645
331,94,0.004546905137864008
331,95,0.004268226558200019
331,96,0.003998229494752599
331,97,0.003737227142665397
331,98,0.003485473145954649
331,99,0.0032431577825839347
331,100,0.0030104067865685887
331,101,0.002787283110223126
331,102,0.0025737916699483596
331,103,0.0023632078876188083
331,104,0.0021066379474587557
331,105,0.0018680995865473847
331,106,0.0016475072467066383
331,107,0.0014446161661990217
331,108,0.0012590443880140295
331,109,0.0010902932457810051
331,110,0.0009377656591379955
331,111,0.0008007819268037255
331,112,0.00067859305237988
331,113,0.000570391937471878
331,114,0.00047532300014886263
331,115,0.0003924909055080284
331,116,0.00032096912106255413
331,117,0.0002598089345276795
331,118,0.00020804940616055915
331,119,0.0001647284917544244
331,120,0.00012889529385939742
331,121,9.962311336988861e-05
331,122,7.602272133288952e-05
331,123,5.725509100996065e-05
331,124,4.2542754442579366e-05
331,125,3.117899264062797e-05
331,126,2.253423052165316e-05
331,127,1.6059262180773365e-05
331,128,1.1285237166386136e-05
399,1,0.0005151123665770814
399,2,0.000642648888066758
399,3,0.0007933992680503122
399,4,0.0009695702139253091
399,5,0.0011731673599520483
399,6,0.0014059103235008383
399,7,0.0016691500825754544
399,8,0.001963793049290517
399,9,0.002290236158250696
399,10,0.002648316884174369
399,11,0.0030372813564037903
399,12,0.0034557726977056673
399,13,0.003901840468392435
399,14,0.004372970761055303
399,15,0.004866135197491843
399,16,0.005377855956111094
399,17,0.0059042831129954175
399,18,0.006441280085599929
399,19,0.00698451285343659
399,20,0.007529538877538134
399,21,0.008071892191272545
399,22,0.00860716189981951
399,23,0.00913106219870894
399,24,0.009639492896870508
399,25,0.010128590213579331
399,26,0.010594768242417922
399,27,0.011036862607150751
399,28,0.011463572492959396
399,29,0.011874040649056478
399,30,0.012267123670808433
399,31,0.012641816528143989
399,32,0.012997249500104932
399,33,0.013332686668822374
399,34,0.01364752559071025
399,35,0.01394129755411078
399,36,0.014213667725365833
399,37,0.014464434479337257
399,38,0.014693527294727199
399,39,0.01490100274943604
399,40,0.015087038351337291
399,41,0.015251924157804714
399,42,0.015396052346844085
399,43,0.015519905081542554
399,44,0.015624041141607535
399,45,0.01570908187207124
399,46,0.01577569701814464
399,47,0.01582459098165137
399,48,0.01585648995853664
399,49,0.015872130311976755
399,50,0.015872248416203914
399,51,0.015857572086209512
399,52,0.015814839869734348
399,53,0.01572413045215349
399,54,0.015617832017436842
399,55,0.015496846652087408
399,56,0.0153620561239745
399,57,0.015214318116293458
399,58,0.015054463192487221
399,59,0.014883292398272817
399,60,0.014701575409903897
399,61,0.014510049143131198
399,62,0.014309416744672097
399,63,0.014100346897073082
399,64,0.013883473378338299
399,65,0.013659394829268196
399,66,0.013428674693718232
399,67,0.013191841309513775
399,68,0.012949388140063559
399,69,0.012701774148294315
399,70,0.01244942432488567
399,71,0.012192730391442913
399,72,0.011932051705807472
399,73,0.011667716400856792
399,74,0.011400022789696058
399,75,0.01112924106903049
399,76,0.010855615348802618
399,77,0.010579366030087703
399,78,0.010225760360035157
399,79,0.009837264281534388
399,80,0.009447282634404804
399,81,0.009057149266238738
399,82,0.008668315873933675
399,83,0.008282315455429665
399,84,0.007900711153560868
399,85,0.007525035267472343
399,86,0.007156724541246553
399,87,0.006797058272917944
399,88,0.006447105306510377
399,89,0.006107684731441986
399,90,0.005779343390017988
399,91,0.005462351399731537
399,92,0.005156715119207161
399,93,0.0048622055324060165
399,94,0.004578399002599177
399,95,0.004304726769612153
399,96,0.004040529377238759
399,97,0.0037851123340023325
399,98,0.0035377996359634645
399,99,0.003297982236270148
399,100,0.0030651590772382605
399,101,0.0028389688737415313
399,102,0.002619211433372039
399,103,0.002395594409213804
399,104,0.0020964474430399515
399,105,0.0018222459392664126
399,106,0.0015723884553793903
399,107,0.001346195042315609
399,108,0.0011428902274632545
399,109,0.00096158927690554
399,110,0.000801289729255852
399,111,0.0006608695115026207
399,112,0.0005390922154790803
399,113,0.00043461941417044644
399,114,0.00034602929955851176
399,115,0.0002718404728255074
399,116,0.00021053942773750312
399,117,0.00016061012504434486
399,118,0.0001205640278496135
399,119,8.896901966698119e-05
399,120,6.447573331069172e-05
399,121,4.5839973619749384e-05
399,122,3.194013178117122e-05
399,123,2.1788782592236968e-05
399,124,1.4538038775805267e-05
399,125,9.478695457841128e-06
399,126,6.0336899002559095e-06
399,127,3.7468584127788366e-06
399,128,2.2683178952359747e-06
43,1,0.0045398615530564315
43,2,0.004755885973751636
43,3,0.004970186427433784
43,4,0.005182334581302118
43,5,0.005391968648314586
43,6,0.005598783129150362
43,7,0.0058025176653461255
43,8,0.006002945970514264
43,9,0.006199865630621918
43,10,0.0063930893532062
43,11,0.006582438026737548
43,12,0.00676773574722568
43,13,0.006948806794872893
43,14,0.007125474407556759
43,15,0.007297561102664732
43,16,0.007464890242259749
43,17,0.007627288513683187
43,18,0.007784589001873951
43,19,0.007936634553842794
43,20,0.008083281173212477
43,21,0.008224401227715776
43,22,0.008359886300338498
43,23,0.008489649561846044
43,24,0.008613627586233234
43,25,0.008731781569577608
43,26,0.00884409794596591
43,27,0.008950537723336443
43,28,0.009051055249366752
43,29,0.009145696077147665
43,30,0.009234528349741429
43,31,0.009317641534983552
43,32,0.00939514492535649
43,33,0.00946716595742043
43,34,0.009533848399922109
43,35,0.009595350453384156
43,36,0.009651842797362788
43,37,0.00970350661520187
43,38,0.009750531620419651
43,39,0.009793114104103467
43,40,0.009831455018972965
43,41,0.009865758113088548
43,42,0.009896228124411101
43,43,0.00992306904637338
43,44,0.009946482474078835
43,45,0.00996666604046969
43,46,0.00998381195159009
43,47,0.009998105629736121
43,48,0.010009724472701102
43,49,0.01001883673641078
43,50,0.010025600546966447
43,51,0.010030163046484913
43,52,0.010032659675190264
43,53,0.010033213489613422
43,54,0.010031934732760286
43,55,0.010028920892413716
43,56,0.010024256551666291
43,57,0.010018013281201355
43,58,0.010010249607131112
43,59,0.010001011046629468
43,60,0.009990330203523424
43,61,0.009978226916124815
43,62,0.009964708449843186
43,63,0.009949769727477973
43,64,0.009933393590513722
43,65,0.0099155510852201
43,66,0.009896201767885025
43,67,0.009875294024090021
43,68,0.009852765397582418
43,69,0.00982854292502155
43,70,0.009802543473685144
43,71,0.009774674080123068
43,72,0.00974483228873773
43,73,0.009712906490346302
43,74,0.009678776261926595
43,75,0.009642312709947169
43,76,0.009603378820911513
43,77,0.009561829823981254
43,78,0.009516858273303713
43,79,0.009465738010057812
43,80,0.009408330464490683
43,81,0.009344581814969317
43,82,0.009274534847743543
43,83,0.009198336460395464
43,84,0.009116239703499843
43,85,0.009028599560179462
43,86,0.008935862065887137
43,87,0.008838546842682699
43,88,0.008737223624854146
43,89,0.008632483840537938
43,90,0.00852490874008217
43,91,0.008415035883809483
43,92,0.00830332598726916
43,93,0.008190132153185715
43,94,0.008075673394930741
43,95,0.007960014091666556
43,96,0.007843050639337802
43,97,0.007724506112891685
43,98,0.007603933276137866
43,99,0.0074807258079934835
43,100,0.007354137193183631
43,101,0.007223306378367468
43,102,0.0070872890369041
43,103,0.006945093121907034
43,104,0.006795716977263283
43,105,0.006638186642048677
43,106,0.006471593855233292
43,107,0.006295136243439743
43,108,0.006108156531925705
43,109,0.00591017934647505
43,110,0.005700944287189348
43,111,0.00548043405391737
43,112,0.005248896538159103
43,113,0.005006859958095641
43,114,0.004755140290522527
43,115,0.00449484043447239
43,116,0.004227340717230726
43,117,0.003954280520668923
43,118,0.0036775309688307145
43,119,0.0033991587907732683
43,120,0.0031213816793982927
43,121,0.002846515736920032
43,122,0.0025769159590957732
43,123,0.0023149111804689673
43,124,0.002062735475628335
43,125,0.0018224586472982095
43,126,0.0015959190525725695
43,127,0.0013846625104901383
43,128,0.001189891264731302
46,1,4.96238090995748e-05
46,2,6.326421968132219e-05
46,3,7.983919424287049e-05
46,4,9.975377460851986e-05
46,5,0.0001234178280438984
46,6,0.0001512360622580886
46,7,0.00018359760245961916
46,8,0.00022086565030969208
46,9,0.00026336772789496693
46,10,0.000311386946813054
46,11,0.00036515464323355943
46,12,0.00042484459928753655
46,13,0.0004905689464566609
46,14,0.0005623757341693012
46,15,0.0006402480596191243
46,16,0.0007241046007733567
46,17,0.0008138013755105089
46,18,0.0009091345619932558
46,19,0.0010098442504223354
46,20,0.0011156190432468802
46,21,0.001226101468119806
46,22,0.0013408942050463103
46,23,0.0014595671486494761
46,24,0.0015816653241666808
46,25,0.0017067176512807715
46,26,0.0018342465060429186
46,27,0.0019637783472721665
46,28,0.0020948557285152426
46,29,0.0022270487682668535
46,30,0.002359966487173557
46,31,0.0024932688718252503
46,32,0.0026266784179323766
46,33,0.0027599907422954915
46,34,0.0028930838416283767
46,35,0.003025925577047025
46,36,0.0031585789759473386
46,37,0.0032912049690192267
46,38,0.003424062221362661
46,39,0.003557503776226182
46,40,0.0036919703116018742
46,41,0.0038279799175767537
46,42,0.003966114438750956
46,43,0.004107002591834682
46,44,0.004251300261052359
46,45,0.004399668586161347
46,46,0.004552750677554131
46,47,0.00471114800247917
46,48,0.004875397663293784
46,49,0.005045951906461287
46,50,0.005223161231743855
46,51,0.005407262388490733
46,52,0.005598372330081563
46,53,0.005792556031919096
46,54,0.005988792560262498
46,55,0.00618708204633099
46,56,0.006387434198186131
46,57,0.006589867378491022
46,58,0.006794407437384249
46,59,0.007001086292199588
46,60,0.007209940248802899
46,61,0.007421008062896551
46,62,0.007634328743790159
46,63,0.007849939107884065
46,64,0.008067871094477036
46,65,0.008288148862490586
46,66,0.008510785693268545
46,67,0.008735780731693272
46,68,0.00896311560534683
46,69,0.009192750969179144
46,70,0.009424623030919418
46,71,0.009658640120036439
46,72,0.009894679370126646
46,73,0.010132583590859473
46,74,0.01037215841066205
46,75,0.010613169774755227
46,76,0.01085534188446746
46,77,0.011098355662384552
46,78,0.011341835365141753
46,79,0.011585314017985257
46,80,0.011828300094072737
46,81,0.012070248613886113
46,82,0.012310561309688241
46,83,0.012548587983125973
46,84,0.012783629445429802
46,85,0.013014942449426399
46,86,0.013241746975139686
46,87,0.013463236094068503
46,88,0.013678588399775935
46,89,0.01388698265949562
46,90,0.014087613939090185
46,91,0.014279710028573044
46,92,0.014462546609842851
46,93,0.014635459330647261
46,94,0.014797850841144987
46,95,0.014949190955134162
46,96,0.015089008432398639
46,97,0.015216873425142169
46,98,0.015332370344305372
46,99,0.015435061713940665
46,100,0.015524444417934801
46,101,0.015599900530617206
46,102,0.015660645601607494
46,103,0.015705677794436535
46,104,0.01573363470256241
46,105,0.01574271288831999
46,106,0.01573078782646067
46,107,0.015695412732216606
46,108,0.01563380780012142
46,109,0.015542872574416205
46,110,0.015419227631946723
46,111,0.015259290783272893
46,112,0.015059391211189575
46,113,0.014815922329881475
46,114,0.014525530727008637
46,115,0.014185334539807293
46,116,0.013793160353273175
46,117,0.013347783666992494
46,118,0.012849154726798907
46,119,0.012298589653366073
46,120,0.01169890684468313
46,121,0.011054490920694642
46,122,0.010371271064242477
46,123,0.009656607182239882
46,124,0.008919085189302066
46,125,0.00816823093755495
46,126,0.007414159782483915
46,127,0.0066671844677426255
46,128,0.005937407217532107
47,1,3.9093416646231345e-06
47,2,5.386135417269858e-06
47,3,7.339115949060191e-06
47,4,9.893356923816125e-06
47,5,1.3198532880906012e-05
47,6,1.743193748085093e-05
47,7,2.280164154118798e-05
47,8,2.9549816117566255e-05
47,9,3.7956258543950064e-05
47,10,4.834216692109974e-05
47,11,6.107420825708204e-05
47,12,7.65689151742583e-05
47,13,9.529742461447563e-05
47,14,0.00011779053924522404
47,15,0.00014464404940958345
47,16,0.00017652420265092776
47,17,0.00021417315212110018
47,18,0.0002584141582004997
47,19,0.00031015626342363383
47,20,0.00037039811342616936
47,21,0.0004402305601126111
47,22,0.0005208376612810753
47,23,0.0006134956867177165
47,24,0.0007195697567532755
47,25,0.0008405077769815986
47,26,0.000977831392640084
47,27,0.0010776634298492955
47,28,0.0011780902050230204
47,29,0.001284784525141003
47,30,0.001397850863128576
47,31,0.0015173571812730179
47,32,0.001643331516687699
47,33,0.00177575925844814
47,34,0.0019145811863163118
47,35,0.00205969230972594
47,36,0.002210941514502581
47,37,0.0023681319953594345
47,38,0.002531022426044513
47,39,0.002699328797282393
47,40,0.0028727268361091176
47,41,0.003050854909151213
47,42,0.0032333173067276015
47,43,0.0034196878038533713
47,44,0.0036095133974996013
47,45,0.0038023181258251488
47,46,0.0039976068834801206
47,47,0.004194869156457971
