team_id,rank,probability
5,84,0.009393843826233601
5,85,0.00962079359734443
5,86,0.009842480046161561
5,87,0.0100575754190113
5,88,0.010266120092625168
5,89,0.010468747407742797
5,90,0.010666359682585034
5,91,0.010859974356424471
5,92,0.011050642723212378
5,93,0.011239402595830474
5,94,0.011427247883117289
5,95,0.011615106987642634
5,96,0.011803825956648363
5,97,0.011994154263149733
5,98,0.012186732085931585
5,99,0.012382078484513432
5,100,0.012580580154474637
5,101,0.012782480610910465
5,102,0.012987869740546396
5,103,0.01319667371716794
5,104,0.013408645308135217
5,105,0.013623354622488133
5,106,0.01384018037073268
5,107,0.014058301729261768
5,108,0.014276690938300978
5,109,0.01449410683805239
5,110,0.014709089774319502
5,111,0.014919959338493941
5,112,0.015124816150206055
5,113,0.015321538724866106
5,114,0.015507779634177203
5,115,0.015680967577759337
5,116,0.015838313873342155
5,117,0.015976823022985982
5,118,0.0160933080712593
5,119,0.016184411592754105
5,120,0.016246633287594993
5,121,0.016276365316633824
5,122,0.016269936656791318
5,123,0.016223667875248367
5,124,0.016133937770458358
5,125,0.015997263256690538
5,126,0.015810393613426267
5,127,0.015570419709862716
5,128,0.015274897976745831
5,129,0.014921987674771417
5,130,0.014510598374132173
5,131,0.014040542539692218
5,132,0.013512685812801538
5,133,0.01292908519143513
5,134,0.012293103139142149
5,135,0.011609484108600807
5,136,0.010884379547349598
5,137,0.010125308758096396
5,138,0.009341046860704657
276,1,6.36137111228748e-06
276,2,8.050456557094404e-06
276,3,1.0119098721727534e-05
276,4,1.2632976687121662e-05
276,5,1.5664393379374652e-05
276,6,1.9291938172174678e-05
276,7,2.3599919528456906e-05
276,8,2.8677557593775446e-05
276,9,3.4617933790664974e-05
276,10,4.151670302456838e-05
276,11,4.9470583199076324e-05
276,12,5.8575645914111585e-05
276,13,6.892544116418469e-05
276,14,8.060899728803651e-05
276,15,9.370874508527365e-05
276,16,0.0001082984216486596
276,17,0.00012444101479316204
276,18,0.00014218681272003391
276,19,0.00016157162547203764
276,20,0.00018261524458598746
276,21,0.00020532020496907447
276,22,0.00022967090834988756
276,23,0.0002556331607359005
276,24,0.00028315416732718876
276,25,0.0003121630175954715
276,26,0.00034257168114564814
276,27,0.00037427652201151707
276,28,0.00040716032570478194
276,29,0.00044109757906677207
276,30,0.0004759639011699545
276,31,0.0005116373070522331
276,32,0.0005479935469417443
276,33,0.0005849109427890756
276,34,0.0006222757842726766
276,35,0.00065998773149799
276,36,0.0006979653453467842
276,37,0.0007361517789568745
276,38,0.0007745206048698643
276,39,0.0008130817103997989
276,40,0.000851887152333897
276,41,0.0008910368112334838
276,42,0.0009306836176097082
276,43,0.000971038029164988
276,44,0.001012371310610367
276,45,0.0010550169930895095
276,46,0.0010993696528198045
276,47,0.001145879826572619
276,48,0.0011950434461449409
276,49,0.0012473835876828656
276,50,0.001303421552565062
276,51,0.001363633303727274
276,52,0.0014283861938831994
276,53,0.001497850520692676
276,54,0.0015718846581213347
276,55,0.0016499227194338667
276,56,0.0017310989589495514
276,57,0.001815058599818036
276,58,0.0019018176173208655
276,59,0.0019914538415750265
276,60,0.0020840501807974374
276,61,0.002179695025734357
276,62,0.0022784826714100626
276,63,0.002380513754683839
276,64,0.002485895705716349
276,65,0.0025947432110672254
276,66,0.0027071786857751873
276,67,0.002823332751409905
276,68,0.002943344716728786
276,69,0.003067363057218412
276,70,0.0031955458894460625
276,71,0.003328061435786866
276,72,0.0034650884747232987
276,73,0.003606816771532365
276,74,0.0037534474837800555
276,75,0.003905193535633094
276,76,0.004062279954576449
276,77,0.004224944163698069
276,78,0.004393436222279035
276,79,0.0045680190070218245
276,80,0.004748968325880134
276,81,0.004936572956145476
276,82,0.005131134598225729
276,83,0.005332967736449763
276,84,0.00554232115675023
276,85,0.005759028311714931
276,86,0.005982545767192118
276,87,0.00621261169626578
276,88,0.0064491700317717785
276,89,0.006692299277017237
276,90,0.006942176442083638
276,91,0.0071990586680090235
276,92,0.007463273779560859
276,93,0.0077352154917876325
276,94,0.008015341028970552
276,95,0.008304169879377347
276,96,0.008602282896276004
276,97,0.008910321217521647
276,98,0.009228984626313917
276,99,0.00955902906834757
276,100,0.009901263102151057
276,101,0.010256543103238711
276,102,0.010625767075105765
276,103,0.011009866943230091
276,104,0.011409799220986082
276,105,0.01182653393308746
276,106,0.012261041646644823
276,107,0.0127142783435116
276,108,0.013187167506955555
276,109,0.013680577558428688
276,110,0.014195287663705007
276,111,0.014731906725795793
276,112,0.015290695587303766
276,113,0.015871520255991634
276,114,0.01647388237829026
276,115,0.017096884920652432
276,116,0.017739172164193236
276,117,0.018398868098268215
276,118,0.019073514618601694
276,119,0.019760011301405575
276,120,0.02045455892247462
276,121,0.021152609309684333
276,122,0.02184882454374405
276,123,0.02253704893448572
276,124,0.02321029757042916
276,125,0.023860765532229523
276,126,0.024479862032360192
276,127,0.025058273743050027
276,128,0.025586061345147553
276,129,0.026052792812177674
276,130,0.026447716077857168
276,131,0.026759972471458227
276,132,0.026978850610719366
276,133,0.027094078312384466
276,134,0.027096147554381
276,135,0.02697666469804154
276,136,0.026728715227924815
276,137,0.02634722946930823
276,138,0.02582933353592462
338,1,0.00026533600041588886
338,2,0.0002954704197993155
338,3,0.00032845700959328205
338,4,0.0003644480211003964
338,5,0.0004035850726542101
338,6,0.0004459965636029008
338,7,0.0004917952218319639
338,8,0.0005410758488306334
338,9,0.0005939133142200348
338,10,0.000650360835311928
338,11,0.0007104485577120316
338,12,0.0007741824315495097
338,13,0.000841543356150019
338,14,0.000912486545534893
338,15,0.0009869410496795542
338,16,0.001064809353520953
338,17,0.0011459669685449127
338,18,0.0012302619313400427
338,19,0.0013175141302926084
338,20,0.0014075143956766747
338,21,0.0015000233093650517
338,22,0.0015947697174009874
338,23,0.0016914489604926682
338,24,0.0017897208725530748
338,25,0.0018892076338914165
338,26,0.001989491601610871
338,27,0.002090113273149283
338,28,0.0021905695677234176
338,29,0.0022842938466924854
338,30,0.0023785608912189134
338,31,0.0024742152073713945
338,32,0.0025713187920306762
338,33,0.0026699304988375416
338,34,0.00277010522942313
338,35,0.0028718926133448758
338,36,0.002975335631942389
338,37,0.0030804693628526244
338,38,0.003187319914059173
338,39,0.0032959035665855903
338,40,0.00340622611705517
338,41,0.003518282393205987
338,42,0.0036320559026545894
338,43,0.0037475185660456973
338,44,0.003864630479546189
338,45,0.0039833396481944155
338,46,0.004103581630801533
338,47,0.00422527903886407
338,48,0.004348340836228171
338,49,0.004472661392955871
338,50,0.004598119255911169
338,51,0.004724575610058421
338,52,0.004851872418846259
338,53,0.0049798302511996915
338,54,0.005108245832663309
338,55,0.00523688941984809
338,56,0.005366534897464887
338,57,0.005499435872318563
338,58,0.005633758694464179
338,59,0.005769517539180459
338,60,0.005906712939838425
338,61,0.006045329952697288
338,62,0.006185336265888494
338,63,0.006326680254451686
338,64,0.0064692889849141235
338,65,0.0066130661748349485
338,66,0.006757890114982351
338,67,0.00690361156439148
338,68,0.007050051631477737
338,69,0.007196999657666905
338,70,0.007344211123660602
338,71,0.007491405602487356
338,72,0.007638264787894679
338,73,0.007784430631404587
338,74,0.007929503626460237
338,75,0.008073041283495157
338,76,0.008214556845398367
338,77,0.008353518298643016
338,78,0.008489347741177577
338,79,0.008621421173895657
338,80,0.008749068787908139
338,81,0.008871575824702296
338,82,0.008988184090292244
338,83,0.009098094207297965
338,84,0.009263230961274084
338,85,0.009454540189607693
338,86,0.009645975378506238
338,87,0.009837161767075019
338,88,0.010027746209434018
338,89,0.010217367225054664
338,90,0.01040564093629607
338,91,0.010592153830535201
338,92,0.010776458916236485
338,93,0.01095807383920813
338,94,0.011136480297631455
338,95,0.011311124422089336
338,96,0.011481417934005133
338,97,0.011646739962295014
338,98,0.011806439425115015
338,99,0.011959837890268495
338,100,0.012106232823624812
338,101,0.012244901125138392
338,102,0.012375102840222339
338,103,0.012496084922947287
338,104,0.012607084919049029
338,105,0.012707334433100678
338,106,0.012796062247375662
338,107,0.01287249697166588
338,108,0.012935869125108636
338,109,0.012985412583862502
338,110,0.013020365372086591
338,111,0.013051660487591116
338,112,0.013176154068943376
338,113,0.013291290911919542
338,114,0.013396373782347457
338,115,0.013490635506980975
338,116,0.013573225811385035
338,117,0.013643197278156004
338,118,0.013699491095430658
338,119,0.013740923502802215
338,120,0.013766174089834892
338,121,0.013773777344908587
338,122,0.01376211906742696
338,123,0.013729439417773786
338,124,0.013673844456044098
338,125,0.01359332797946921
338,126,0.013485805277003106
338,127,0.01334916004928376
338,128,0.013181305173318341
338,129,0.0129802572177032
338,130,0.012744223648784575
338,131,0.01247170054699888
338,132,0.012161577437970228
338,133,0.011813244623364302
338,134,0.011426697283317916
338,135,0.011002629741001725
338,136,0.01054251275515057
338,137,0.010048646635729524
338,138,0.009524183379270745
193,1,4.294400644568709e-05
193,2,5.0991887491217195e-05
193,3,6.035540238491831e-05
193,4,7.120246734275587e-05
193,5,8.371252963018301e-05
193,6,9.807538455736596e-05
193,7,0.00011448951257339883
193,8,0.00013315990511774504
193,9,0.00015429535567119208
193,10,0.00017810520550735976
193,11,0.00020479555025654548
193,12,0.00023456493283863838
193,13,0.0002675995700374337
193,14,0.0003040681833522214
193,15,0.0003441165290332038
193,16,0.00038786174651411136
193,17,0.0004353866678026151
193,18,0.0004867342516723876
193,19,0.0005419023245287829
193,20,0.0006008388233458866
193,21,0.0006634377438289931
193,22,0.0007295359977024727
193,23,0.0007989113755980736
193,24,0.0008712817954085833
193,25,0.0009463059893838878
193,26,0.0010235857461959427
193,27,0.001102669776604419
193,28,0.0011830592136360873
193,29,0.0012445967585580924
193,30,0.0013036459944075283
193,31,0.0013622335342445271
193,32,0.0014202826821163852
193,33,0.0014777563437309675
193,34,0.0015346612120499838
193,35,0.0015910516166366437
193,36,0.0016470329261023123
193,37,0.0017027643592768676
193,38,0.0017584610189535518
193,39,0.0018143949126256831
193,40,0.001870894668730801
193,41,0.001928343596776041
193,42,0.001987175678849772
193,43,0.0020478690234793815
193,44,0.0021109362673842843
193,45,0.002176911385226677
193,46,0.0022463323732163478
193,47,0.00231971932399622
193,48,0.002397547528182555
193,49,0.0024802154558325345
193,50,0.0025680078545897225
193,51,0.0026610549007951333
193,52,0.002759289744577155
193,53,0.002862410016222903
193,54,0.0029698575053244175
193,55,0.00308085771548474
193,56,0.003190863152031597
193,57,0.003294619583008183
193,58,0.0034010831514507778
193,59,0.0035103484040422605
193,60,0.0036225065627588267
193,61,0.003737644442819931
193,62,0.0038558432795963537
193,63,0.003977177458161469
193,64,0.004101713139497083
193,65,0.004229506777882778
193,66,0.004360603524729132
193,67,0.004495035515087497
193,68,0.0046328200343080375
193,69,0.004773957563853607
193,70,0.004918429707138636
193,71,0.005066196998478087
193,72,0.005217196600831412
193,73,0.00537133990103461
193,74,0.005528510014652993
193,75,0.0056885592164737705
193,76,0.005851306316999799
193,77,0.006016534010100564
193,78,0.006183986222208307
193,79,0.006353365499081334
193,80,0.006524330472139256
193,81,0.006696493452623808
193,82,0.006869418208245937
193,83,0.007042617983397789
193,84,0.007230359200005069
193,85,0.007428720636399516
193,86,0.007632325831635907
193,87,0.007841297717430718
193,88,0.008055740930454547
193,89,0.008275739539453271
193,90,0.008501354701334302
193,91,0.008732622257044033
193,92,0.008969550278343324
193,93,0.009212116575290863
193,94,0.00946026617096493
193,95,0.009713908744270928
193,96,0.009972916033248307
193,97,0.0102371191799222
193,98,0.010506305983506825
193,99,0.01078021801206402
193,100,0.011058547504365938
193,101,0.011340933974945615
193,102,0.011626960417731225
193,103,0.011916148988910876
193,104,0.012207956038854184
193,105,0.012501766355095222
193,106,0.012796886467173427
193,107,0.013092536828770785
193,108,0.013387842571450662
193,109,0.013681822123945576
193,110,0.013973371618205046
193,111,0.014268928727576062
193,112,0.014633889909115
193,113,0.015002306138645163
193,114,0.015373186573204252
193,115,0.015745397460970704
193,116,0.01611765458238466
193,117,0.01648851671348521
193,118,0.016856380436820226
193,119,0.017219476655969096
193,120,0.01757586919439828
193,121,0.017923455875293322
193,122,0.018259972483047424
193,123,0.018582999995818125
193,124,0.01888997544845392
193,125,0.019178206732705323
193,126,0.01944489156396911
193,127,0.019687140738727165
193,128,0.019902005673590056
193,129,0.020086510056736527
193,130,0.020237685259614963
193,131,0.020352608958601102
193,132,0.020428446214630153
193,133,0.02046249207000896
193,134,0.02045221456673283
193,135,0.020395296994833754
193,136,0.02028967817027621
193,137,0.020133589647198493
193,138,0.019925589011909335
242,1,8.023803888161612e-05
242,2,9.629777168250046e-05
242,3,0.00011511339339063309
242,4,0.00013705595667611354
242,5,0.00016252467105149783
242,6,0.00019194395754476806
242,7,0.0002257595611735966
242,8,0.0002644334560916281
242,9,0.0003084374148489483
242,10,0.0003582451743709219
242,11,0.0004143231794392913
242,12,0.0004771199331236561
242,13,0.000547054035699271
242,14,0.0006245010490690618
242,15,0.0007097793814754431
242,16,0.0008031354457457606
242,17,0.0009047284016231763
242,18,0.0010146148469402515
242,19,0.0011327338715213294
242,20,0.001258892929824623
242,21,0.0013927550216204392
242,22,0.001533827692734668
242,23,0.001681454378485058
242,24,0.0018348086094502759
242,25,0.001992891581308991
242,26,0.0021545335564528067
242,27,0.00231839951382007
242,28,0.0024829993939780547
242,29,0.002613336188227949
242,30,0.00273748631319741
242,31,0.002858394403027361
242,32,0.002975342766887093
242,33,0.0030876414056973797
242,34,0.0031946364215199694
242,35,0.0032957187358333786
242,36,0.003390333330463614
242,37,0.003477989300950653
242,38,0.0035582711051930956
242,39,0.0036308515068925345
242,40,0.003695506862515081
242,41,0.003752135594048524
242,42,0.0038007809432230462
242,43,0.003841659435671234
242,44,0.003875196919205123
242,45,0.003902074603772961
242,46,0.003923288238835569
242,47,0.003940224400136543
242,48,0.0039547586992411555
242,49,0.003969381146547097
242,50,0.003987352583556223
242,51,0.004012889130566135
242,52,0.004051346714931062
242,53,0.004109293185384571
242,54,0.004194047864428657
242,55,0.004310949946237721
242,56,0.004447534359122274
242,57,0.004583261550913793
242,58,0.004721075978070469
242,59,0.004860964173102516
242,60,0.005002902023639643
242,61,0.005146853333473177
242,62,0.005292768320129534
242,63,0.005440582051400996
242,64,0.0055902128245507495
242,65,0.005741560493441194
242,66,0.005894504750623315
242,67,0.006048903373481062
242,68,0.0062045904458568266
242,69,0.006361374569193998
242,70,0.006519037080116384
242,71,0.006677330294507794
242,72,0.006835975801535853
242,73,0.006994662834643855
242,74,0.007153046750263464
242,75,0.007310747648810227
242,76,0.0074673491763265955
242,77,0.007622397548827884
242,78,0.007775400844856334
242,79,0.007925828614810422
242,80,0.008073111858120107
242,81,0.008216643421097415
242,82,0.008355778869102385
242,83,0.008489837886310332
242,84,0.008658707051185247
242,85,0.008845707402987357
242,86,0.00903460484063433
242,87,0.009225329383443136
242,88,0.009417781428962938
242,89,0.009611828589767682
242,90,0.009807302314537615
242,91,0.01000399427706207
242,92,0.010201652516178255
242,93,0.010399977308892073
242,94,0.010598616757965439
242,95,0.01079716207408814
242,96,0.010995142531436295
242,97,0.011192020074181899
242,98,0.01138718355094102
242,99,0.011579942555596252
242,100,0.011769520859394193
242,101,0.011955049437244866
242,102,0.01213555913509144
242,103,0.012309973127372613
242,104,0.01247709954926365
242,105,0.012635625242076575
242,106,0.0127841129043334
242,107,0.012921007467921651
242,108,0.013044667584391182
242,109,0.013153470902598122
242,110,0.013246171899974863
242,111,0.013333362535663397
242,112,0.013501503915862165
242,113,0.013663334159643263
242,114,0.013818017460534966
242,115,0.013964665033434784
242,116,0.014102336835601928
242,117,0.014230044069678099
242,118,0.014346752553520177
242,119,0.014451387041107154
242,120,0.014542836576270347
242,121,0.014619960956145562
242,122,0.014681598373690326
242,123,0.014726574297977413
242,124,0.014753711636911368
242,125,0.014761842209170697
242,126,0.01474981953026317
242,127,0.014716532891348812
242,128,0.014660922678787346
242,129,0.014581996847158026
242,130,0.014478848418890942
242,131,0.014350673839917725
242,132,0.014196791973398785
242,133,0.014016663463363437
242,134,0.013809910148046039
242,135,0.013576334150174733
242,136,0.013315936220172927
242,137,0.013028932860235452
242,138,0.012715771714964444
2393,1,0.0003826903044623143
2393,2,0.00042194589227480776
2393,3,0.00046441439651232164
2393,4,0.0005102724115152698
2393,5,0.000559706576506236
2393,6,0.0006129157262728313
2393,7,0.0006701131237868587
2393,8,0.0007315286643799777
2393,9,0.0007974109336930657
2393,10,0.0008680290012383737
2393,11,0.0009436738364296148
2393,12,0.0010246592430996355
2393,13,0.0011113222205271392
2393,14,0.0012040226724825843
2393,15,0.001303142399501658
2393,16,0.0014090833224061278
2393,17,0.0015222648961827478
2393,18,0.0016431206821775764
2393,19,0.0017720940529714754
2393,20,0.0019096330084020687
2393,21,0.002056184083417778
2393,22,0.0022121853294894546
2393,23,0.0023780583520906355
2393,24,0.0025541993884007023
2393,25,0.002740969413136081
2393,26,0.002938683267608842
2393,27,0.00314759781911163
2393,28,0.003367899175850932
2393,29,0.0034407495115523373
2393,30,0.003498134645330483
2393,31,0.003557430073250848
2393,32,0.003618852186797529
2393,33,0.0036826186180449966
2393,34,0.003748947704870876
2393,35,0.003818058648207729
2393,36,0.0038901718564192935
2393,37,0.003965509276231963
2393,38,0.004044294624122953
2393,39,0.004126753480241947
2393,40,0.004213113228839507
2393,41,0.004303602839278478
2393,42,0.00439845248588089
2393,43,0.004497893005765457
2393,44,0.004602155192806513
2393,45,0.004711468923675008
2393,46,0.004826062109115765
2393,47,0.004946159460545926
2393,48,0.00507198105901113
2393,49,0.005203740710732678
2393,50,0.0053416440710887135
2393,51,0.005485886517004669
2393,52,0.005636650746419102
2393,53,0.005794104082649935
2393,54,0.005958395460781499
2393,55,0.006129652071969614
2393,56,0.0062792139131116215
2393,57,0.006367557906331625
2393,58,0.006461252653834726
2393,59,0.006560442154314203
2393,60,0.00666526207277185
2393,61,0.006775838881205205
2393,62,0.006892288798701728
2393,63,0.007014716517739695
2393,64,0.0071432137031425215
2393,65,0.0072778572502587464
2393,66,0.00741870728949025
2393,67,0.0075658049252948206
2393,68,0.007719169699299983
2393,69,0.007878796769254424
2393,70,0.008044653798292086
2393,71,0.008216677552479264
2393,72,0.008394770208950355
2393,73,0.00857879538220216
2393,74,0.00876857388240135
2393,75,0.00896387922694319
2393,76,0.00916443293504881
2393,77,0.009369899644949392
2393,78,0.009579882104195782
2393,79,0.009793916095833133
2393,80,0.010011465376524947
2393,81,0.010231916717079102
2393,82,0.010454575151028064
2393,83,0.010678659552679253
2393,84,0.010802044385113183
2393,85,0.010885124300845473
2393,86,0.01097145608882079
2393,87,0.011060544954054001
2393,88,0.011151865182411567
2393,89,0.011244894770008035
2393,90,0.011339129708949455
2393,91,0.011434089568182529
2393,92,0.01152931877182261
2393,93,0.011624385357961111
2393,94,0.011718877955668424
2393,95,0.01181240127487918
2393,96,0.0119045702168258
2393,97,0.011995002645126401
2393,98,0.012083310850938767
2393,99,0.012169091772631079
2393,100,0.012251916077625283
2393,101,0.01233131627394165
2393,102,0.012406774086816966
2393,103,0.012477707408153547
2393,104,0.0125434572005588
2393,105,0.012603274810585196
2393,106,0.012656310214643907
2393,107,0.012701601782946144
2393,108,0.012738068198497137
2393,109,0.0127645032061463
2393,110,0.012779573887233206
2393,111,0.012779554079919122
2393,112,0.012748029086021436
2393,113,0.012706673122301539
2393,114,0.012654007774534026
2393,115,0.012588445227690969
2393,116,0.01250830754269535
2393,117,0.012411852107869107
2393,118,0.012297303476496897
2393,119,0.012162891573208356
2393,120,0.01200689597773859
2393,121,0.011827695682240463
2393,122,0.011623823377248956
2393,123,0.011394022964576166
2393,124,0.011137308639323993
2393,125,0.01085302354763234
2393,126,0.01054089573426015
2393,127,0.01020108886897947
2393,128,0.009834245107941243
2393,129,0.009441517429471198
2393,130,0.009024588904023065
2393,131,0.008585676631018242
2393,132,0.008127518509519038
2393,133,0.007653341604168993
2393,134,0.007166811610258276
2393,135,0.006671963786746928
2393,136,0.00617311667365506
2393,137,0.005674770883697654
2393,138,0.005181496177454049
2199,1,1.5850527871909829e-06
2199,2,2.096976173855443e-06
2199,3,2.7509865957994286e-06
2199,4,3.5785862630206356e-06
2199,5,4.615935559351346e-06
2199,6,5.903969821894929e-06
2199,7,7.488390059317986e-06
2199,8,9.41951287092532e-06
2199,9,1.1751971483519245e-05
2199,10,1.4544267753340389e-05
2199,11,1.7858183652128685e-05
2199,12,2.1758069535271798e-05
2199,13,2.6310034706780422e-05
2199,14,3.1581072813377155e-05
2199,15,3.763815987610893e-05
2199,16,4.4547365904578425e-05
2199,17,5.237302181258188e-05
2199,18,6.11769817246524e-05
2199,19,7.101801686267357e-05
2199,20,8.195137130702084e-05
2199,21,9.402850242135474e-05
2199,22,0.00010729702006445316
2199,23,0.00012180082936463965
2199,24,0.00013758047227661175
2199,25,0.00015467365382297588
2199,26,0.00017311593024563502
2199,27,0.0001929415286039694
2199,28,0.0002141842609475496
2199,29,0.0002368825838290559
2199,30,0.000261088886951355
2199,31,0.000286866582997947
2199,32,0.0003142809804394223
2199,33,0.00034340148289282605
2199,34,0.00037430316504576366
2199,35,0.00040706768997729643
2199,36,0.00044178378086539286
2199,37,0.000478547314608207
2199,38,0.000517461053429487
2199,39,0.0005586340177446565
2199,40,0.0006021805080785742
2199,41,0.0006482187979740508
2199,42,0.0006968695404642973
2199,43,0.0007482539560183893
2199,44,0.0008024918982555505
2199,45,0.0008596999230957378
2199,46,0.0009199895146240596
2199,47,0.000983465643309407
2199,48,0.0010502258452197266
2199,49,0.001120360010075431
2199,50,0.0011939510470641748
2199,51,0.0012710765565865183
2199,52,0.0013518115705248015
2199,53,0.0014362323295457825
2199,54,0.001524420931106355
2199,55,0.0016164704419072812
2199,56,0.0017124892365845332
2199,57,0.0018125994393198446
2199,58,0.00191693106341985
2199,59,0.0020256204198882896
2199,60,0.002138810415530421
2199,61,0.002256650997257181
2199,62,0.0023792995909437467
2199,63,0.0025069215318114955
2199,64,0.0026396904828417337
2199,65,0.0027777888373660105
2199,66,0.0029214081016393735
2199,67,0.003070749252830316
2199,68,0.003226023067412972
2199,69,0.0033874504143874508
2199,70,0.003555262507052413
2199,71,0.003729701106178969
2199,72,0.0039110186663583015
2199,73,0.004099478415987221
2199,74,0.004295354359788673
2199,75,0.004498931190910355
2199,76,0.004710504097477133
2199,77,0.004930378445967858
2199,78,0.005158869320921004
2199,79,0.005396300897227381
2199,80,0.00564300561762668
2199,81,0.0058993231439792545
2199,82,0.006165599046435192
2199,83,0.006442183189780976
2199,84,0.00672920265598309
2199,85,0.007025652591083424
2199,86,0.007329838764055031
2199,87,0.007640892632958609
2199,88,0.007958436702290564
2199,89,0.008282392506300846
2199,90,0.008612886062876331
2199,91,0.008950195188784288
2199,92,0.009294715896087912
2199,93,0.009646937726951356
2199,94,0.010007423089363914
2199,95,0.010376788017933583
2199,96,0.01075568294668749
2199,97,0.011144772688850052
2199,98,0.01154471514634717
2199,99,0.011956138445754329
2199,100,0.012379616280785873
2199,101,0.01281564126934009
2199,102,0.013264596128098787
2199,103,0.013726722446846683
2199,104,0.014202086823158
2199,105,0.014690544110722127
2199,106,0.015191697556744287
2199,107,0.015704855672159318
2199,108,0.01622898581136795
2199,109,0.01676266465677272
2199,110,0.017304026121605955
2199,111,0.017850707449844565
2199,112,0.018399791941717415
2199,113,0.01894774483147878
2199,114,0.01949035234024397
2199,115,0.020022671209887592
2199,116,0.02053898850954041
2199,117,0.021032796466848268
2199,118,0.02149678786289923
2199,119,0.021922878156178462
2199,120,0.022302260880362215
2199,121,0.022625502882492675
2199,122,0.022882685514503193
2199,123,0.023063596848524513
2199,124,0.02315797825777345
2199,125,0.02315582622349412
2199,126,0.023047746972843237
2199,127,0.022825357560437343
2199,128,0.022481722387268414
2199,129,0.022011809097972946
2199,130,0.021412942596982044
2199,131,0.02068523096232998
2199,132,0.01983193280453465
2199,133,0.0188597327128389
2199,134,0.017778890539445237
2199,135,0.016603232140147032
2199,136,0.015349954563526898
2199,137,0.014039228238820882
2199,138,0.01269359307228693
2117,1,8.124311281063966e-06
2117,2,9.679154190022953e-06
2117,3,1.1508228277094732e-05
2117,4,1.3653316423605262e-05
2117,5,1.6161207017036993e-05
2117,6,1.908408488990208e-05
2117,7,2.2479931264847117e-05
2117,8,2.6412933766768894e-05
2117,9,3.095390840747128e-05
2117,10,3.618073638303925e-05
2117,11,4.2178819519437895e-05
2117,12,4.9041559204057104e-05
2117,13,5.687086458709017e-05
2117,14,6.577769665465823e-05
2117,15,7.58826553819086e-05
2117,16,8.731661747217283e-05
2117,17,0.00010022143206482977
2117,18,0.00011475068111951139
2117,19,0.00013107050980766
2117,20,0.00014936052999468412
2117,21,0.00016981479658848453
2117,22,0.00019264285195960936
2117,23,0.0002180708275930653
2117,24,0.00024634258440340813
2117,25,0.0002777208635437781
2117,26,0.0003124884079175061
2117,27,0.0003509490008781884
2117,28,0.00039342835280281797
2117,29,0.00041249074400174303
2117,30,0.0004291384751454175
2117,31,0.00044632709026643636
2117,32,0.00046413836013878995
2117,33,0.00048266406622392294
2117,34,0.0005020062024297808
2117,35,0.0005222771193822344
2117,36,0.0005435995993248923
2117,37,0.0005661068489898853
2117,38,0.0005899423975984247
2117,39,0.0006152598879742946
2117,40,0.0006422227509456847
2117,41,0.0006710037571521042
2117,42,0.0007017844464862948
2117,43,0.0007347544441492197
2117,44,0.000770110684185752
2117,45,0.0008080565769520271
2117,46,0.0008488011768397456
2117,47,0.0008925584314263489
2117,48,0.0009395466238317887
2117,49,0.0009899881574738049
2117,50,0.0010441098780869884
2117,51,0.0011021441839984786
2117,52,0.0011643312453955281
2117,53,0.0012309227396650965
2117,54,0.0013021876039218628
2117,55,0.001378420296018749
2117,56,0.0014499975849697289
2117,57,0.0015023093562497646
2117,58,0.0015579177606461943
2117,59,0.0016170537902461782
2117,60,0.0016799635584152782
2117,61,0.0017469092151841357
2117,62,0.0018181698758515154
2117,63,0.0018940425551668377
2117,64,0.001974843097778884
2117,65,0.0020609070937284875
2117,66,0.0021525907656028014
2117,67,0.002250271811539238
2117,68,0.002354350185550542
2117,69,0.002465248793621649
2117,70,0.002583414080688517
2117,71,0.0027093164799347263
2117,72,0.0028434506918208575
2117,73,0.002986335755885964
2117,74,0.0031385148736221917
2117,75,0.0033005549356219565
2117,76,0.003473045700734502
2117,77,0.003656598569155751
2117,78,0.0038518448852322405
2117,79,0.0040594336993187855
2117,80,0.00428002891134163
2117,81,0.004514305711857994
2117,82,0.004762946229476928
2117,83,0.005026634286665635
2117,84,0.005215626297985667
2117,85,0.0053763832331475
2117,86,0.005547160032783796
2117,87,0.005728504480053741
2117,88,0.005920988432604837
2117,89,0.0061252076601850825
2117,90,0.006341781307031356
2117,91,0.006571350939462423
2117,92,0.006814579116090184
2117,93,0.0070721474072318585
2117,94,0.007344753782668796
2117,95,0.0076331092810694836
2117,96,0.007937933869921636
2117,97,0.00825995140188974
2117,98,0.00859988357248253
2117,99,0.008958442785213485
2117,100,0.00933632383455295
2117,101,0.009734194324435647
2117,102,0.010152683751493082
2117,103,0.01059237119820903
2117,104,0.011053771602715888
2117,105,0.01153732060018069
2117,106,0.012043357967616094
2117,107,0.012572109752851099
2117,108,0.01312366923535351
2117,109,0.013697976961822633
2117,110,0.014294800230707574
2117,111,0.014903476538934349
2117,112,0.015441125073501727
2117,113,0.015999275277128428
2117,114,0.016577707808571412
2117,115,0.01717605916249277
2117,116,0.01779380614583879
2117,117,0.018430249325773182
2117,118,0.019084495215283718
2117,119,0.0197554368660215
2117,120,0.020441732426654802
2117,121,0.02114178110495655
2117,122,0.02185369585347366
2117,123,0.022575271998263053
2117,124,0.023303950971198598
2117,125,0.024036778320159057
2117,126,0.024770355297755228
2117,127,0.025500783615535157
2117,128,0.02622360344950141
2117,129,0.026933725547679973
