team_id,rank,probability
2450,91,0.0078125
2450,92,0.0078125
2450,93,0.0078125
2450,94,0.0078125
2450,95,0.0078125
2450,96,0.0078125
2450,97,0.0078125
2450,98,0.0078125
2450,99,0.0078125
2450,100,0.0078125
2450,101,0.0078125
2450,102,0.0078125
2450,103,0.0078125
2450,104,0.0078125
2450,105,0.0078125
2450,106,0.0078125
2450,107,0.0078125
2450,108,0.0078125
2450,109,0.0078125
2450,110,0.0078125
2450,111,0.0078125
2450,112,0.0078125
2450,113,0.0078125
2450,114,0.0078125
2450,115,0.0078125
2450,116,0.0078125
2450,117,0.0078125
2450,118,0.0078125
2450,119,0.0078125
2450,120,0.0078125
2450,121,0.0078125
2450,122,0.0078125
2450,123,0.0078125
2450,124,0.0078125
2450,125,0.0078125
2450,126,0.0078125
2450,127,0.0078125
2450,128,0.0078125
2453,1,0.0078125
2453,2,0.0078125
2453,3,0.0078125
2453,4,0.0078125
2453,5,0.0078125
2453,6,0.0078125
2453,7,0.0078125
2453,8,0.0078125
2453,9,0.0078125
2453,10,0.0078125
2453,11,0.0078125
2453,12,0.0078125
2453,13,0.0078125
2453,14,0.0078125
2453,15,0.0078125
2453,16,0.0078125
2453,17,0.0078125
2453,18,0.0078125
2453,19,0.0078125
2453,20,0.0078125
2453,21,0.0078125
2453,22,0.0078125
2453,23,0.0078125
2453,24,0.0078125
2453,25,0.0078125
2453,26,0.0078125
2453,27,0.0078125
2453,28,0.0078125
2453,29,0.0078125
2453,30,0.0078125
2453,31,0.0078125
2453,32,0.0078125
2453,33,0.0078125
2453,34,0.0078125
2453,35,0.0078125
2453,36,0.0078125
2453,37,0.0078125
2453,38,0.0078125
2453,39,0.0078125
2453,40,0.0078125
2453,41,0.0078125
2453,42,0.0078125
2453,43,0.0078125
2453,44,0.0078125
2453,45,0.0078125
2453,46,0.0078125
2453,47,0.0078125
2453,48,0.0078125
2453,49,0.0078125
2453,50,0.0078125
2453,51,0.0078125
2453,52,0.0078125
2453,53,0.0078125
2453,54,0.0078125
2453,55,0.0078125
2453,56,0.0078125
2453,57,0.0078125
2453,58,0.0078125
2453,59,0.0078125
2453,60,0.0078125
2453,61,0.0078125
2453,62,0.0078125
2453,63,0.0078125
2453,64,0.0078125
2453,65,0.0078125
2453,66,0.0078125
2453,67,0.0078125
2453,68,0.0078125
2453,69,0.0078125
2453,70,0.0078125
2453,71,0.0078125
2453,72,0.0078125
2453,73,0.0078125
2453,74,0.0078125
2453,75,0.0078125
2453,76,0.0078125
2453,77,0.0078125
2453,78,0.0078125
2453,79,0.0078125
2453,80,0.0078125
2453,81,0.0078125
2453,82,0.0078125
2453,83,0.0078125
2453,84,0.0078125
2453,85,0.0078125
2453,86,0.0078125
2453,87,0.0078125
2453,88,0.0078125
2453,89,0.0078125
2453,90,0.0078125
2453,91,0.0078125
2453,92,0.0078125
2453,93,0.0078125
2453,94,0.0078125
2453,95,0.0078125
2453,96,0.0078125
2453,97,0.0078125
2453,98,0.0078125
2453,99,0.0078125
2453,100,0.0078125
2453,101,0.0078125
2453,102,0.0078125
2453,103,0.0078125
2453,104,0.0078125
2453,105,0.0078125
2453,106,0.0078125
2453,107,0.0078125
2453,108,0.0078125
2453,109,0.0078125
2453,110,0.0078125
2453,111,0.0078125
2453,112,0.0078125
2453,113,0.0078125
2453,114,0.0078125
2453,115,0.0078125
2453,116,0.0078125
2453,117,0.0078125
2453,118,0.0078125
2453,119,0.0078125
2453,120,0.0078125
2453,121,0.0078125
2453,122,0.0078125
2453,123,0.0078125
2453,124,0.0078125
2453,125,0.0078125
2453,126,0.0078125
2453,127,0.0078125
2453,128,0.0078125
2458,1,0.0078125
2458,2,0.0078125
2458,3,0.0078125
2458,4,0.0078125
2458,5,0.0078125
2458,6,0.0078125
2458,7,0.0078125
2458,8,0.0078125
2458,9,0.0078125
2458,10,0.0078125
2458,11,0.0078125
2458,12,0.0078125
2458,13,0.0078125
2458,14,0.0078125
2458,15,0.0078125
2458,16,0.0078125
2458,17,0.0078125
2458,18,0.0078125
2458,19,0.0078125
2458,20,0.0078125
2458,21,0.0078125
2458,22,0.0078125
2458,23,0.0078125
2458,24,0.0078125
2458,25,0.0078125
2458,26,0.0078125
2458,27,0.0078125
2458,28,0.0078125
2458,29,0.0078125
2458,30,0.0078125
2458,31,0.0078125
2458,32,0.0078125
2458,33,0.0078125
2458,34,0.0078125
2458,35,0.0078125
2458,36,0.0078125
2458,37,0.0078125
2458,38,0.0078125
2458,39,0.0078125
2458,40,0.0078125
2458,41,0.0078125
2458,42,0.0078125
2458,43,0.0078125
2458,44,0.0078125
2458,45,0.0078125
2458,46,0.0078125
2458,47,0.0078125
2458,48,0.0078125
2458,49,0.0078125
2458,50,0.0078125
2458,51,0.0078125
2458,52,0.0078125
2458,53,0.0078125
2458,54,0.0078125
2458,55,0.0078125
2458,56,0.0078125
2458,57,0.0078125
2458,58,0.0078125
2458,59,0.0078125
2458,60,0.0078125
2458,61,0.0078125
2458,62,0.0078125
2458,63,0.0078125
2458,64,0.0078125
2458,65,0.0078125
2458,66,0.0078125
2458,67,0.0078125
2458,68,0.0078125
2458,69,0.0078125
2458,70,0.0078125
2458,71,0.0078125
2458,72,0.0078125
2458,73,0.0078125
2458,74,0.0078125
2458,75,0.0078125
2458,76,0.0078125
2458,77,0.0078125
2458,78,0.0078125
2458,79,0.0078125
2458,80,0.0078125
2458,81,0.0078125
2458,82,0.0078125
2458,83,0.0078125
2458,84,0.0078125
2458,85,0.0078125
2458,86,0.0078125
2458,87,0.0078125
2458,88,0.0078125
2458,89,0.0078125
2458,90,0.0078125
2458,91,0.0078125
2458,92,0.0078125
2458,93,0.0078125
2458,94,0.0078125
2458,95,0.0078125
2458,96,0.0078125
2458,97,0.0078125
2458,98,0.0078125
2458,99,0.0078125
2458,100,0.0078125
2458,101,0.0078125
2458,102,0.0078125
2458,103,0.0078125
2458,104,0.0078125
2458,105,0.0078125
2458,106,0.0078125
2458,107,0.0078125
2458,108,0.0078125
2458,109,0.0078125
2458,110,0.0078125
2458,111,0.0078125
2458,112,0.0078125
2458,113,0.0078125
2458,114,0.0078125
2458,115,0.0078125
2458,116,0.0078125
2458,117,0.0078125
2458,118,0.0078125
2458,119,0.0078125
2458,120,0.0078125
2458,121,0.0078125
2458,122,0.0078125
2458,123,0.0078125
2458,124,0.0078125
2458,125,0.0078125
2458,126,0.0078125
2458,127,0.0078125
2458,128,0.0078125
2460,1,0.0078125
2460,2,0.0078125
2460,3,0.0078125
2460,4,0.0078125
2460,5,0.0078125
2460,6,0.0078125
2460,7,0.0078125
2460,8,0.0078125
2460,9,0.0078125
2460,10,0.0078125
2460,11,0.0078125
2460,12,0.0078125
2460,13,0.0078125
2460,14,0.0078125
2460,15,0.0078125
2460,16,0.0078125
2460,17,0.0078125
2460,18,0.0078125
2460,19,0.0078125
2460,20,0.0078125
2460,21,0.0078125
2460,22,0.0078125
2460,23,0.0078125
2460,24,0.0078125
2460,25,0.0078125
2460,26,0.0078125
2460,27,0.0078125
2460,28,0.0078125
2460,29,0.0078125
2460,30,0.0078125
2460,31,0.0078125
2460,32,0.0078125
2460,33,0.0078125
2460,34,0.0078125
2460,35,0.0078125
2460,36,0.0078125
2460,37,0.0078125
2460,38,0.0078125
2460,39,0.0078125
2460,40,0.0078125
2460,41,0.0078125
2460,42,0.0078125
2460,43,0.0078125
2460,44,0.0078125
2460,45,0.0078125
2460,46,0.0078125
2460,47,0.0078125
2460,48,0.0078125
2460,49,0.0078125
2460,50,0.0078125
2460,51,0.0078125
2460,52,0.0078125
2460,53,0.0078125
2460,54,0.0078125
2460,55,0.0078125
2460,56,0.0078125
2460,57,0.0078125
2460,58,0.0078125
2460,59,0.0078125
2460,60,0.0078125
2460,61,0.0078125
2460,62,0.0078125
2460,63,0.0078125
2460,64,0.0078125
2460,65,0.0078125
2460,66,0.0078125
2460,67,0.0078125
2460,68,0.0078125
2460,69,0.0078125
2460,70,0.0078125
2460,71,0.0078125
2460,72,0.0078125
2460,73,0.0078125
2460,74,0.0078125
2460,75,0.0078125
2460,76,0.0078125
2460,77,0.0078125
2460,78,0.0078125
2460,79,0.0078125
2460,80,0.0078125
2460,81,0.0078125
2460,82,0.0078125
2460,83,0.0078125
2460,84,0.0078125
2460,85,0.0078125
2460,86,0.0078125
2460,87,0.0078125
2460,88,0.0078125
2460,89,0.0078125
2460,90,0.0078125
2460,91,0.0078125
2460,92,0.0078125
2460,93,0.0078125
2460,94,0.0078125
2460,95,0.0078125
2460,96,0.0078125
2460,97,0.0078125
2460,98,0.0078125
2460,99,0.0078125
2460,100,0.0078125
2460,101,0.0078125
2460,102,0.0078125
2460,103,0.0078125
2460,104,0.0078125
2460,105,0.0078125
2460,106,0.0078125
2460,107,0.0078125
2460,108,0.0078125
2460,109,0.0078125
2460,110,0.0078125
2460,111,0.0078125
2460,112,0.0078125
2460,113,0.0078125
2460,114,0.0078125
2460,115,0.0078125
2460,116,0.0078125
2460,117,0.0078125
2460,118,0.0078125
2460,119,0.0078125
2460,120,0.0078125
2460,121,0.0078125
2460,122,0.0078125
2460,123,0.0078125
2460,124,0.0078125
2460,125,0.0078125
2460,126,0.0078125
2460,127,0.0078125
2460,128,0.0078125
2464,1,0.0078125
2464,2,0.0078125
2464,3,0.0078125
2464,4,0.0078125
2464,5,0.0078125
2464,6,0.0078125
2464,7,0.0078125
2464,8,0.0078125
2464,9,0.0078125
2464,10,0.0078125
2464,11,0.0078125
2464,12,0.0078125
2464,13,0.0078125
2464,14,0.0078125
2464,15,0.0078125
2464,16,0.0078125
2464,17,0.0078125
2464,18,0.0078125
2464,19,0.0078125
2464,20,0.0078125
2464,21,0.0078125
2464,22,0.0078125
2464,23,0.0078125
2464,24,0.0078125
2464,25,0.0078125
2464,26,0.0078125
2464,27,0.0078125
2464,28,0.0078125
2464,29,0.0078125
2464,30,0.0078125
2464,31,0.0078125
2464,32,0.0078125
2464,33,0.0078125
2464,34,0.0078125
2464,35,0.0078125
2464,36,0.0078125
2464,37,0.0078125
2464,38,0.0078125
2464,39,0.0078125
2464,40,0.0078125
2464,41,0.0078125
2464,42,0.0078125
2464,43,0.0078125
2464,44,0.0078125
2464,45,0.0078125
2464,46,0.0078125
2464,47,0.0078125
2464,48,0.0078125
2464,49,0.0078125
2464,50,0.0078125
2464,51,0.0078125
2464,52,0.0078125
2464,53,0.0078125
2464,54,0.0078125
2464,55,0.0078125
2464,56,0.0078125
2464,57,0.0078125
2464,58,0.0078125
2464,59,0.0078125
2464,60,0.0078125
2464,61,0.0078125
2464,62,0.0078125
2464,63,0.0078125
2464,64,0.0078125
2464,65,0.0078125
2464,66,0.0078125
2464,67,0.0078125
2464,68,0.0078125
2464,69,0.0078125
2464,70,0.0078125
2464,71,0.0078125
2464,72,0.0078125
2464,73,0.0078125
2464,74,0.0078125
2464,75,0.0078125
2464,76,0.0078125
2464,77,0.0078125
2464,78,0.0078125
2464,79,0.0078125
2464,80,0.0078125
2464,81,0.0078125
2464,82,0.0078125
2464,83,0.0078125
2464,84,0.0078125
2464,85,0.0078125
2464,86,0.0078125
2464,87,0.0078125
2464,88,0.0078125
2464,89,0.0078125
2464,90,0.0078125
2464,91,0.0078125
2464,92,0.0078125
2464,93,0.0078125
2464,94,0.0078125
2464,95,0.0078125
2464,96,0.0078125
2464,97,0.0078125
2464,98,0.0078125
2464,99,0.0078125
2464,100,0.0078125
2464,101,0.0078125
2464,102,0.0078125
2464,103,0.0078125
2464,104,0.0078125
2464,105,0.0078125
2464,106,0.0078125
2464,107,0.0078125
2464,108,0.0078125
2464,109,0.0078125
2464,110,0.0078125
2464,111,0.0078125
2464,112,0.0078125
2464,113,0.0078125
2464,114,0.0078125
2464,115,0.0078125
2464,116,0.0078125
2464,117,0.0078125
2464,118,0.0078125
2464,119,0.0078125
2464,120,0.0078125
2464,121,0.0078125
2464,122,0.0078125
2464,123,0.0078125
2464,124,0.0078125
2464,125,0.0078125
2464,126,0.0078125
2464,127,0.0078125
2464,128,0.0078125
2466,1,0.0078125
2466,2,0.0078125
2466,3,0.0078125
2466,4,0.0078125
2466,5,0.0078125
2466,6,0.0078125
2466,7,0.0078125
2466,8,0.0078125
2466,9,0.0078125
2466,10,0.0078125
2466,11,0.0078125
2466,12,0.0078125
2466,13,0.0078125
2466,14,0.0078125
2466,15,0.0078125
2466,16,0.0078125
2466,17,0.0078125
2466,18,0.0078125
2466,19,0.0078125
2466,20,0.0078125
2466,21,0.0078125
2466,22,0.0078125
2466,23,0.0078125
2466,24,0.0078125
2466,25,0.0078125
2466,26,0.0078125
2466,27,0.0078125
2466,28,0.0078125
2466,29,0.0078125
2466,30,0.0078125
2466,31,0.0078125
2466,32,0.0078125
2466,33,0.0078125
2466,34,0.0078125
2466,35,0.0078125
2466,36,0.0078125
2466,37,0.0078125
2466,38,0.0078125
2466,39,0.0078125
2466,40,0.0078125
2466,41,0.0078125
2466,42,0.0078125
2466,43,0.0078125
2466,44,0.0078125
2466,45,0.0078125
2466,46,0.0078125
2466,47,0.0078125
2466,48,0.0078125
2466,49,0.0078125
2466,50,0.0078125
2466,51,0.0078125
2466,52,0.0078125
2466,53,0.0078125
2466,54,0.0078125
2466,55,0.0078125
2466,56,0.0078125
2466,57,0.0078125
2466,58,0.0078125
2466,59,0.0078125
2466,60,0.0078125
2466,61,0.0078125
2466,62,0.0078125
2466,63,0.0078125
2466,64,0.0078125
2466,65,0.0078125
2466,66,0.0078125
2466,67,0.0078125
2466,68,0.0078125
2466,69,0.0078125
2466,70,0.0078125
2466,71,0.0078125
2466,72,0.0078125
2466,73,0.0078125
2466,74,0.0078125
2466,75,0.0078125
2466,76,0.0078125
2466,77,0.0078125
2466,78,0.0078125
2466,79,0.0078125
2466,80,0.0078125
2466,81,0.0078125
2466,82,0.0078125
2466,83,0.0078125
2466,84,0.0078125
2466,85,0.0078125
2466,86,0.0078125
2466,87,0.0078125
2466,88,0.0078125
2466,89,0.0078125
2466,90,0.0078125
2466,91,0.0078125
2466,92,0.0078125
2466,93,0.0078125
2466,94,0.0078125
2466,95,0.0078125
2466,96,0.0078125
2466,97,0.0078125
2466,98,0.0078125
2466,99,0.0078125
2466,100,0.0078125
2466,101,0.0078125
2466,102,0.0078125
2466,103,0.0078125
2466,104,0.0078125
2466,105,0.0078125
2466,106,0.0078125
2466,107,0.0078125
2466,108,0.0078125
2466,109,0.0078125
2466,110,0.0078125
2466,111,0.0078125
2466,112,0.0078125
2466,113,0.0078125
2466,114,0.0078125
2466,115,0.0078125
2466,116,0.0078125
2466,117,0.0078125
2466,118,0.0078125
2466,119,0.0078125
2466,120,0.0078125
2466,121,0.0078125
2466,122,0.0078125
2466,123,0.0078125
2466,124,0.0078125
2466,125,0.0078125
2466,126,0.0078125
2466,127,0.0078125
2466,128,0.0078125
2502,1,0.0078125
2502,2,0.0078125
2502,3,0.0078125
2502,4,0.0078125
2502,5,0.0078125
2502,6,0.0078125
2502,7,0.0078125
2502,8,0.0078125
2502,9,0.0078125
2502,10,0.0078125
2502,11,0.0078125
2502,12,0.0078125
2502,13,0.0078125
2502,14,0.0078125
2502,15,0.0078125
2502,16,0.0078125
2502,17,0.0078125
2502,18,0.0078125
2502,19,0.0078125
2502,20,0.0078125
2502,21,0.0078125
2502,22,0.0078125
2502,23,0.0078125
2502,24,0.0078125
2502,25,0.0078125
2502,26,0.0078125
2502,27,0.0078125
2502,28,0.0078125
2502,29,0.0078125
2502,30,0.0078125
2502,31,0.0078125
2502,32,0.0078125
2502,33,0.0078125
2502,34,0.0078125
2502,35,0.0078125
2502,36,0.0078125
2502,37,0.0078125
2502,38,0.0078125
2502,39,0.0078125
2502,40,0.0078125
2502,41,0.0078125
2502,42,0.0078125
2502,43,0.0078125
2502,44,0.0078125
2502,45,0.0078125
2502,46,0.0078125
2502,47,0.0078125
2502,48,0.0078125
2502,49,0.0078125
2502,50,0.0078125
2502,51,0.0078125
2502,52,0.0078125
2502,53,0.0078125
2502,54,0.0078125
2502,55,0.0078125
2502,56,0.0078125
2502,57,0.0078125
2502,58,0.0078125
2502,59,0.0078125
2502,60,0.0078125
2502,61,0.0078125
2502,62,0.0078125
2502,63,0.0078125
2502,64,0.0078125
2502,65,0.0078125
2502,66,0.0078125
2502,67,0.0078125
2502,68,0.0078125
2502,69,0.0078125
2502,70,0.0078125
2502,71,0.0078125
2502,72,0.0078125
2502,73,0.0078125
2502,74,0.0078125
2502,75,0.0078125
2502,76,0.0078125
2502,77,0.0078125
2502,78,0.0078125
2502,79,0.0078125
2502,80,0.0078125
2502,81,0.0078125
2502,82,0.0078125
2502,83,0.0078125
2502,84,0.0078125
2502,85,0.0078125
2502,86,0.0078125
2502,87,0.0078125
2502,88,0.0078125
2502,89,0.0078125
2502,90,0.0078125
2502,91,0.0078125
2502,92,0.0078125
2502,93,0.0078125
2502,94,0.0078125
2502,95,0.0078125
2502,96,0.0078125
2502,97,0.0078125
2502,98,0.0078125
2502,99,0.0078125
2502,100,0.0078125
2502,101,0.0078125
2502,102,0.0078125
2502,103,0.0078125
2502,104,0.0078125
2502,105,0.0078125
2502,106,0.0078125
2502,107,0.0078125
2502,108,0.0078125
2502,109,0.0078125
2502,110,0.0078125
2502,111,0.0078125
2502,112,0.0078125
2502,113,0.0078125
2502,114,0.0078125
2502,115,0.0078125
2502,116,0.0078125
2502,117,0.0078125
2502,118,0.0078125
2502,119,0.0078125
2502,120,0.0078125
2502,121,0.0078125
2502,122,0.0078125
2502,123,0.0078125
2502,124,0.0078125
2502,125,0.0078125
2502,126,0.0078125
2502,127,0.0078125
2502,128,0.0078125
2504,1,0.0078125
2504,2,0.0078125
2504,3,0.0078125
2504,4,0.0078125
2504,5,0.0078125
2504,6,0.0078125
2504,7,0.0078125
2504,8,0.0078125
2504,9,0.0078125
2504,10,0.0078125
2504,11,0.0078125
2504,12,0.0078125
2504,13,0.0078125
2504,14,0.0078125
2504,15,0.0078125
2504,16,0.0078125
2504,17,0.0078125
2504,18,0.0078125
2504,19,0.0078125
2504,20,0.0078125
2504,21,0.0078125
2504,22,0.0078125
2504,23,0.0078125
2504,24,0.0078125
2504,25,0.0078125
2504,26,0.0078125
2504,27,0.0078125
2504,28,0.0078125
2504,29,0.0078125
2504,30,0.0078125
2504,31,0.0078125
2504,32,0.0078125
2504,33,0.0078125
2504,34,0.0078125
2504,35,0.0078125
2504,36,0.0078125
2504,37,0.0078125
2504,38,0.0078125
2504,39,0.0078125
2504,40,0.0078125
2504,41,0.0078125
2504,42,0.0078125
2504,43,0.0078125
2504,44,0.0078125
2504,45,0.0078125
2504,46,0.0078125
2504,47,0.0078125
2504,48,0.0078125
2504,49,0.0078125
2504,50,0.0078125
2504,51,0.0078125
2504,52,0.0078125
2504,53,0.0078125
2504,54,0.0078125
2504,55,0.0078125
2504,56,0.0078125
2504,57,0.0078125
2504,58,0.0078125
2504,59,0.0078125
2504,60,0.0078125
2504,61,0.0078125
2504,62,0.0078125
2504,63,0.0078125
2504,64,0.0078125
2504,65,0.0078125
2504,66,0.0078125
2504,67,0.0078125
2504,68,0.0078125
2504,69,0.0078125
2504,70,0.0078125
2504,71,0.0078125
2504,72,0.0078125
2504,73,0.0078125
2504,74,0.0078125
2504,75,0.0078125
2504,76,0.0078125
2504,77,0.0078125
2504,78,0.0078125
2504,79,0.0078125
2504,80,0.0078125
2504,81,0.0078125
2504,82,0.0078125
2504,83,0.0078125
2504,84,0.0078125
2504,85,0.0078125
2504,86,0.0078125
2504,87,0.0078125
2504,88,0.0078125
2504,89,0.0078125
2504,90,0.0078125
2504,91,0.0078125
2504,92,0.0078125
2504,93,0.0078125
2504,94,0.0078125
2504,95,0.0078125
2504,96,0.0078125
2504,97,0.0078125
2504,98,0.0078125
2504,99,0.0078125
2504,100,0.0078125
2504,101,0.0078125
2504,102,0.0078125
2504,103,0.0078125
2504,104,0.0078125
2504,105,0.0078125
2504,106,0.0078125
2504,107,0.0078125
2504,108,0.0078125
2504,109,0.0078125
2504,110,0.0078125
2504,111,0.0078125
2504,112,0.0078125
2504,113,0.0078125
2504,114,0.0078125
2504,115,0.0078125
2504,116,0.0078125
2504,117,0.0078125
2504,118,0.0078125
2504,119,0.0078125
2504,120,0.0078125
2504,121,0.0078125
2504,122,0.0078125
2504,123,0.0078125
2504,124,0.0078125
2504,125,0.0078125
2504,126,0.0078125
2504,127,0.0078125
2504,128,0.0078125
2506,1,0.0078125
2506,2,0.0078125
2506,3,0.0078125
2506,4,0.0078125
2506,5,0.0078125
2506,6,0.0078125
2506,7,0.0078125
2506,8,0.0078125
2506,9,0.0078125
2506,10,0.0078125
2506,11,0.0078125
2506,12,0.0078125
2506,13,0.0078125
2506,14,0.0078125
2506,15,0.0078125
2506,16,0.0078125
2506,17,0.0078125
2506,18,0.0078125
2506,19,0.0078125
2506,20,0.0078125
2506,21,0.0078125
2506,22,0.0078125
2506,23,0.0078125
2506,24,0.0078125
2506,25,0.0078125
2506,26,0.0078125
2506,27,0.0078125
2506,28,0.0078125
2506,29,0.0078125
2506,30,0.0078125
2506,31,0.0078125
2506,32,0.0078125
2506,33,0.0078125
2506,34,0.0078125
2506,35,0.0078125
2506,36,0.0078125
2506,37,0.0078125
2506,38,0.0078125
2506,39,0.0078125
2506,40,0.0078125
2506,41,0.0078125
2506,42,0.0078125
2506,43,0.0078125
2506,44,0.0078125
2506,45,0.0078125
2506,46,0.0078125
2506,47,0.0078125
2506,48,0.0078125
2506,49,0.0078125
2506,50,0.0078125
2506,51,0.0078125
2506,52,0.0078125
2506,53,0.0078125
2506,54,0.0078125
2506,55,0.0078125
2506,56,0.0078125
2506,57,0.0078125
2506,58,0.0078125
2506,59,0.0078125
2506,60,0.0078125
2506,61,0.0078125
2506,62,0.0078125
2506,63,0.0078125
2506,64,0.0078125
2506,65,0.0078125
2506,66,0.0078125
2506,67,0.0078125
2506,68,0.0078125
2506,69,0.0078125
2506,70,0.0078125
2506,71,0.0078125
2506,72,0.0078125
2506,73,0.0078125
2506,74,0.0078125
2506,75,0.0078125
2506,76,0.0078125
2506,77,0.0078125
2506,78,0.0078125
2506,79,0.0078125
2506,80,0.0078125
2506,81,0.0078125
2506,82,0.0078125
2506,83,0.0078125
2506,84,0.0078125
2506,85,0.0078125
2506,86,0.0078125
2506,87,0.0078125
2506,88,0.0078125
2506,89,0.0078125
2506,90,0.0078125
2506,91,0.0078125
2506,92,0.0078125
2506,93,0.0078125
2506,94,0.0078125
2506,95,0.0078125
2506,96,0.0078125
2506,97,0.0078125
2506,98,0.0078125
2506,99,0.0078125
2506,100,0.0078125
2506,101,0.0078125
2506,102,0.0078125
2506,103,0.0078125
2506,104,0.0078125
2506,105,0.0078125
2506,106,0.0078125
2506,107,0.0078125
2506,108,0.0078125
2506,109,0.0078125
2506,110,0.0078125
2506,111,0.0078125
2506,112,0.0078125
2506,113,0.0078125
2506,114,0.0078125
2506,115,0.0078125
2506,116,0.0078125
2506,117,0.0078125
2506,118,0.0078125
2506,119,0.0078125
2506,120,0.0078125
2506,121,0.0078125
2506,122,0.0078125
2506,123,0.0078125
2506,124,0.0078125
2506,125,0.0078125
2506,126,0.0078125
2506,127,0.0078125
2506,128,0.0078125
2523,1,0.0078125
2523,2,0.0078125
2523,3,0.0078125
2523,4,0.0078125
2523,5,0.0078125
2523,6,0.0078125
2523,7,0.0078125
2523,8,0.0078125
2523,9,0.0078125
2523,10,0.0078125
2523,11,0.0078125
2523,12,0.0078125
2523,13,0.0078125
2523,14,0.0078125
2523,15,0.0078125
2523,16,0.0078125
2523,17,0.0078125
2523,18,0.0078125
2523,19,0.0078125
2523,20,0.0078125
2523,21,0.0078125
2523,22,0.0078125
2523,23,0.0078125
2523,24,0.0078125
2523,25,0.0078125
2523,26,0.0078125
2523,27,0.0078125
2523,28,0.0078125
2523,29,0.0078125
2523,30,0.0078125
2523,31,0.0078125
2523,32,0.0078125
2523,33,0.0078125
2523,34,0.0078125
2523,35,0.0078125
2523,36,0.0078125
2523,37,0.0078125
2523,38,0.0078125
2523,39,0.0078125
2523,40,0.0078125
2523,41,0.0078125
2523,42,0.0078125
2523,43,0.0078125
2523,44,0.0078125
2523,45,0.0078125
2523,46,0.0078125
2523,47,0.0078125
2523,48,0.0078125
2523,49,0.0078125
2523,50,0.0078125
2523,51,0.0078125
2523,52,0.0078125
2523,53,0.0078125
2523,54,0.0078125
2523,55,0.0078125
2523,56,0.0078125
2523,57,0.0078125
2523,58,0.0078125
2523,59,0.0078125
2523,60,0.0078125
2523,61,0.0078125
2523,62,0.0078125
2523,63,0.0078125
2523,64,0.0078125
2523,65,0.0078125
2523,66,0.0078125
2523,67,0.0078125
2523,68,0.0078125
2523,69,0.0078125
2523,70,0.0078125
2523,71,0.0078125
2523,72,0.0078125
2523,73,0.0078125
2523,74,0.0078125
2523,75,0.0078125
2523,76,0.0078125
2523,77,0.0078125
2523,78,0.0078125
2523,79,0.0078125
2523,80,0.0078125
2523,81,0.0078125
2523,82,0.0078125
2523,83,0.0078125
2523,84,0.0078125
2523,85,0.0078125
2523,86,0.0078125
2523,87,0.0078125
2523,88,0.0078125
2523,89,0.0078125
2523,90,0.0078125
2523,91,0.0078125
2523,92,0.0078125
2523,93,0.0078125
2523,94,0.0078125
2523,95,0.0078125
2523,96,0.0078125
2523,97,0.0078125
2523,98,0.0078125
2523,99,0.0078125
2523,100,0.0078125
2523,101,0.0078125
2523,102,0.0078125
2523,103,0.0078125
2523,104,0.0078125
2523,105,0.0078125
2523,106,0.0078125
2523,107,0.0078125
2523,108,0.0078125
2523,109,0.0078125
2523,110,0.0078125
2523,111,0.0078125
2523,112,0.0078125
2523,113,0.0078125
2523,114,0.0078125
2523,115,0.0078125
2523,116,0.0078125
2523,117,0.0078125
2523,118,0.0078125
2523,119,0.0078125
2523,120,0.0078125
2523,121,0.0078125
2523,122,0.0078125
2523,123,0.0078125
2523,124,0.0078125
2523,125,0.0078125
2523,126,0.0078125
2523,127,0.0078125
2523,128,0.0078125
2529,1,0.0078125
2529,2,0.0078125
2529,3,0.0078125
2529,4,0.0078125
2529,5,0.0078125
2529,6,0.0078125
2529,7,0.0078125
2529,8,0.0078125
2529,9,0.0078125
2529,10,0.0078125
2529,11,0.0078125
2529,12,0.0078125
2529,13,0.0078125
2529,14,0.0078125
2529,15,0.0078125
2529,16,0.0078125
2529,17,0.0078125
2529,18,0.0078125
2529,19,0.0078125
2529,20,0.0078125
2529,21,0.0078125
2529,22,0.0078125
2529,23,0.0078125
2529,24,0.0078125
2529,25,0.0078125
2529,26,0.0078125
2529,27,0.0078125
2529,28,0.0078125
2529,29,0.0078125
2529,30,0.0078125
2529,31,0.0078125
2529,32,0.0078125
2529,33,0.0078125
2529,34,0.0078125
2529,35,0.0078125
2529,36,0.0078125
2529,37,0.0078125
2529,38,0.0078125
2529,39,0.0078125
2529,40,0.0078125
2529,41,0.0078125
2529,42,0.0078125
2529,43,0.0078125
2529,44,0.0078125
2529,45,0.0078125
2529,46,0.0078125
2529,47,0.0078125
2529,48,0.0078125
2529,49,0.0078125
2529,50,0.0078125
2529,51,0.0078125
2529,52,0.0078125
2529,53,0.0078125
2529,54,0.0078125
2529,55,0.0078125
2529,56,0.0078125
2529,57,0.0078125
2529,58,0.0078125
2529,59,0.0078125
2529,60,0.0078125
2529,61,0.0078125
2529,62,0.0078125
2529,63,0.0078125
2529,64,0.0078125
2529,65,0.0078125
2529,66,0.0078125
2529,67,0.0078125
2529,68,0.0078125
2529,69,0.0078125
2529,70,0.0078125
2529,71,0.0078125
2529,72,0.0078125
2529,73,0.0078125
2529,74,0.0078125
2529,75,0.0078125
2529,76,0.0078125
2529,77,0.0078125
2529,78,0.0078125
2529,79,0.0078125
2529,80,0.0078125
2529,81,0.0078125
