team_id,rank,probability
2506,32,0.0007303030385969777
2506,33,0.0007628792570565162
2506,34,0.0007951441202885721
2506,35,0.000827076600351356
2506,36,0.0008586850232499578
2506,37,0.0008900100552738588
2506,38,0.0009211273871860783
2506,39,0.000952150060162737
2506,40,0.00098323037704071
2506,41,0.001014561341543515
2506,42,0.001046377566886438
2506,43,0.0010789555938725255
2506,44,0.0011126135578603123
2506,45,0.0011477101446108037
2506,46,0.0011846427779994345
2506,47,0.0012238449890382582
2506,48,0.0012657829267611982
2506,49,0.0013109509883444895
2506,50,0.0013598665691527483
2506,51,0.001413063963536549
2506,52,0.001471087483820526
2506,53,0.0015316133778339892
2506,54,0.00159408126940242
2506,55,0.0016585770793186513
2506,56,0.0017251934133661075
2506,57,0.0017940298978092696
2506,58,0.0018651935198581587
2506,59,0.0019387989733161387
2506,60,0.002014969009630602
2506,61,0.0020938347945836052
2506,62,0.0021755362708898553
2506,63,0.0022602225270196437
2506,64,0.0023480521726430533
2506,65,0.002439193721209222
2506,66,0.0025338259803430402
2506,67,0.0026321384509763075
2506,68,0.0027343317364485614
2506,69,0.002840617963235741
2506,70,0.002951221215517506
2506,71,0.00306637798650654
2506,72,0.0031863376503708848
2506,73,0.0033113629597263084
2506,74,0.0034417305751098387
2506,75,0.003577731634628256
2506,76,0.003719672374176669
2506,77,0.003867874811324221
2506,78,0.004022676559166319
2506,79,0.004184429669279757
2506,80,0.004353507459125495
2506,81,0.004530302545269064
2506,82,0.004715228166661972
2506,83,0.004908719753315006
2506,84,0.005111236798750651
2506,85,0.0053232651065173685
2506,86,0.00554531949473951
2506,87,0.005777947058217025
2506,88,0.006021731104957257
2506,89,0.006277295903096197
2506,90,0.006545312394715192
2506,91,0.006826505054725056
2506,92,0.00712166009530525
2506,93,0.007431635238803615
2506,94,0.007757371303958083
2506,95,0.008099905871319911
2506,96,0.008460389313592113
2506,97,0.008840103495420696
2506,98,0.009240483465801948
2506,99,0.00966314248639018
2506,100,0.010109900763423175
2506,101,0.01058281828387519
2506,102,0.011084232203438153
2506,103,0.01161679930221731
2506,104,0.012186797808863833
2506,105,0.012800152960507946
2506,106,0.013461174205875602
2506,107,0.014174683773390324
2506,108,0.01494609177948532
2506,109,0.015781485003874614
2506,110,0.01668773235360773
2506,111,0.017672610789760495
2506,112,0.01874495643127809
2506,113,0.019914846719798866
2506,114,0.021193820970039738
2506,115,0.0225951483838892
2506,116,0.024134154704682862
2506,117,0.02582862113972966
2506,118,0.027699271945720184
2506,119,0.02977037003089152
2506,120,0.03207044281617723
2506,121,0.03463316292514687
2506,122,0.03749840920142979
2506,123,0.04071353173006209
2506,124,0.0443348378836227
2506,125,0.04842930185766446
2506,126,0.05307647338744827
2506,127,0.058370516596395944
2506,128,0.0644222400656723
2523,1,0.017223414928000683
2523,2,0.017115548611565362
2523,3,0.016978522770905554
2523,4,0.01681868700996353
2523,5,0.016641647902503554
2523,6,0.01645221839880747
2523,7,0.016254415564648225
2523,8,0.016051495850408277
2523,9,0.015846017142608297
2523,10,0.015639917750492435
2523,11,0.015434603903282437
2523,12,0.015231038999999546
2523,13,0.015029829546735821
2523,14,0.014831304285713727
2523,15,0.014635584376573522
2523,16,0.014442643592368442
2523,17,0.014252358336199495
2523,18,0.01406454788861753
2523,19,0.01387900569369423
2523,20,0.01369552272143977
2523,21,0.013513904044537228
2523,22,0.013333979773356422
2523,23,0.013155611434968443
2523,24,0.012978694783731714
2523,25,0.01280315991168491
2523,26,0.012628969400174968
2523,27,0.012456033323034979
2523,28,0.012284255081135537
2523,29,0.012113691417169812
2523,30,0.011944418115254152
2523,31,0.011776525557961149
2523,32,0.011610114407763716
2523,33,0.011445291532872182
2523,34,0.011282166260972296
2523,35,0.011120847014478779
2523,36,0.010961438356858009
2523,37,0.010804038460589055
2523,38,0.01064873699270115
2523,39,0.010495613402868541
2523,40,0.010344735591144155
2523,41,0.010196158927018768
2523,42,0.010049925588118626
2523,43,0.009906064185083512
2523,44,0.009764589638644043
2523,45,0.009625503275344602
2523,46,0.009488793109491425
2523,47,0.009354434280545634
2523,48,0.009222389617168187
2523,49,0.009092610301332765
2523,50,0.008965036608254432
2523,51,0.008839598700261445
2523,52,0.008716217455106519
2523,53,0.008594884942518333
2523,54,0.008475521509962598
2523,55,0.008358020244695365
2523,56,0.00824226928723466
2523,57,0.008128152536092599
2523,58,0.00801555033183951
2523,59,0.007904340118251363
2523,60,0.007794397078687154
2523,61,0.007685594746306821
2523,62,0.007577805587250559
2523,63,0.007470901556434083
2523,64,0.007364754626153047
2523,65,0.007259237288215599
2523,66,0.007154223030821213
2523,67,0.007049586791864491
2523,68,0.006945205390755866
2523,69,0.006840957941210131
2523,70,0.006736726247754137
2523,71,0.006632395188943871
2523,72,0.006527853090456951
2523,73,0.006422992091339024
2523,74,0.006317708506731565
2523,75,0.006211903190394854
2523,76,0.006105481900263541
2523,77,0.0059983556701337926
2523,78,0.0058902117714875486
2523,79,0.0057801918427696376
2523,80,0.005668849279905703
2523,81,0.005556730443577218
2523,82,0.005444356103730098
2523,83,0.0053322040180397035
2523,84,0.005220693324085678
2523,85,0.005110171331814496
2523,86,0.005000903178488435
2523,87,0.004893064663215633
2523,88,0.004786738423923376
2523,89,0.004681913467719817
2523,90,0.004578487926143812
2523,91,0.004476274787832354
2523,92,0.004375010267968015
2523,93,0.004274364408996466
2523,94,0.004173953470348708
2523,95,0.0040733536538370245
2523,96,0.003972115721922303
2523,97,0.003869780093054
2523,98,0.0037658920362392237
2523,99,0.00366001663051058
2523,100,0.0035517531991767506
2523,101,0.0034407489696042406
2523,102,0.003326711743691754
2523,103,0.0032094213900524626
2523,104,0.0030887366365535732
2523,105,0.0029646089693993703
2523,106,0.002837090821805658
2523,107,0.0027063385751453185
2523,108,0.0025726158386783406
2523,109,0.002436294220993108
2523,110,0.002297851378021794
2523,111,0.002157866145337179
2523,112,0.0020170105981131893
2523,113,0.0018760389372323694
2523,114,0.0017357731813154478
2523,115,0.0015970857576008816
2523,116,0.0014608792325401334
2523,117,0.0013280636040315492
2523,118,0.0011995317834338545
2523,119,0.0010761341115336541
2523,120,0.0009586529557844728
2523,121,0.0008477785979150698
2523,122,0.0007440877105464056
2523,123,0.0006480257104282438
2523,124,0.0005598941443768494
2523,125,0.0004798440060653314
2523,126,0.00040787550962942344
2523,127,0.00034384439084838626
2523,128,0.00028747431606920056
2529,1,0.0014531144387750928
2529,2,0.0015931940999879858
2529,3,0.001738604091606992
2529,4,0.0018886168778465967
2529,5,0.0020424691376044538
2529,6,0.0021993837884692158
2529,7,0.0023585917610878743
2529,8,0.0025193525158277207
2529,9,0.002680972400478897
2529,10,0.0028428201067729414
2529,11,0.003004338680580784
2529,12,0.003165053759377383
2529,13,0.0033245779339381803
2529,14,0.0034826113433547023
2529,15,0.003638938799835772
2529,16,0.0037934238922734042
2529,17,0.003946000628908367
2529,18,0.0040966632471844365
2529,19,0.004245454844066417
2529,20,0.0043924554665895656
2529,21,0.004537770256139592
2529,22,0.004681518168109452
2529,23,0.00482382169880774
2529,24,0.004964797951329651
2529,25,0.005104551268451129
2529,26,0.005243167559437475
2529,27,0.0053807024942273745
2529,28,0.005517181700988339
2529,29,0.005652615051800982
2529,30,0.00578698660620873
2529,31,0.00592025597990487
2529,32,0.006052360726150417
2529,33,0.0061832195243041385
2529,34,0.00631273595511086
2529,35,0.0064408026379146645
2529,36,0.00656730551060969
2529,37,0.006692128048342679
2529,38,0.006815155240688921
2529,39,0.006936277177709635
2529,40,0.007055392131015021
2529,41,0.00717240905444169
2529,42,0.00728724946778421
2529,43,0.0073998487238024985
2529,44,0.007510156691283935
2529,45,0.0076181379134964596
2529,46,0.0077237713206994895
2529,47,0.007827049586893852
2529,48,0.007927978224764999
2529,49,0.008026574509500563
2529,50,0.0081228663130518
2529,51,0.00821689091702477
2529,52,0.008308693856471882
2529,53,0.00839843533195337
2529,54,0.008486189627147357
2529,55,0.008572006887726108
2529,56,0.008655943377799584
2529,57,0.008738061139273673
2529,58,0.008818427568830157
2529,59,0.00889711491062851
2529,60,0.008974199663863165
2529,61,0.009049761905306566
2529,62,0.00912388452795311
2529,63,0.00919665239788051
2529,64,0.009268151432485975
2529,65,0.009338467604350663
2529,66,0.009407685876139722
2529,67,0.009475889073145491
2529,68,0.009543156701302017
2529,69,0.00960956371969893
2529,70,0.009675179277751082
2529,71,0.009740065428176022
2529,72,0.00980427582773333
2529,73,0.00986785443822654
2529,74,0.009930834240508885
2529,75,0.00999323597412929
2529,76,0.010055066914785693
2529,77,0.010116319700919925
2529,78,0.010176774803258255
2529,79,0.010235606475908435
2529,80,0.010292668697060822
2529,81,0.01034779003074748
2529,82,0.010400775912160954
2529,83,0.010451411667543225
2529,84,0.010499466305935127
2529,85,0.010544697092775833
2529,86,0.010586854877372862
2529,87,0.010625690096767004
2529,88,0.010660959317750731
2529,89,0.010692432108359283
2529,90,0.01071989795307874
2529,91,0.010743172846767589
2529,92,0.010762105126615826
2529,93,0.010776580036156029
2529,94,0.010786522467872936
2529,95,0.010791897309075956
2529,96,0.010792706826915136
2529,97,0.010788984579481334
2529,98,0.010780785436256858
2529,99,0.010768171436323283
2529,100,0.01075119340784638
2529,101,0.010729868515739715
2529,102,0.010704154191073926
2529,103,0.01067391921712159
2529,104,0.010638902808392747
2529,105,0.010598699543966637
2529,106,0.010552730199940824
2529,107,0.010500205248114802
2529,108,0.01044010305735714
2529,109,0.010371157153101156
2529,110,0.010291855543130876
2529,111,0.0102004548869298
2529,112,0.010095011748838955
2529,113,0.009973432306844492
2529,114,0.009833540697188987
2529,115,0.009673164712071306
2529,116,0.00949023593580623
2529,117,0.009282899757078723
2529,118,0.009049629226315052
2529,119,0.008789335654272055
2529,120,0.008501468377172888
2529,121,0.008186096400943182
2529,122,0.007843965744499741
2529,123,0.007476528162005608
2529,124,0.0070859393216339845
2529,125,0.006675027103727258
2529,126,0.006247233018376595
2529,127,0.005806531394649666
2529,128,0.005357331632925958
253,1,0.0022500757906837683
253,2,0.002601023928945708
253,3,0.002972322303858335
253,4,0.0033598672548485605
253,5,0.0037591931624741813
253,6,0.004165670076186987
253,7,0.004574699106174427
253,8,0.004981892535982518
253,9,0.005383228172082579
253,10,0.0057751706530712035
253,11,0.00615475586647064
253,12,0.0065196378824002345
253,13,0.006868100613142824
253,14,0.007199038553682361
253,15,0.007511912366200113
253,16,0.007806685752461645
253,17,0.00808375009718785
253,18,0.008343842896003094
253,19,0.00858796515843858
253,20,0.008817301954143653
253,21,0.009033149185677368
253,22,0.009236848632479927
253,23,0.009429732393493382
253,24,0.009613077103763116
253,25,0.009788067728463853
253,26,0.009955770339634035
253,27,0.010117109065567592
253,28,0.010272854607212306
253,29,0.010423624159517496
253,30,0.010569873644212037
253,31,0.010711899044646893
253,32,0.010849841508576487
253,33,0.010983695666064613
253,34,0.011113320655781264
253,35,0.011238453383218282
253,36,0.011358723549621677
253,37,0.011473669994267953
253,38,0.011582757890379934
253,39,0.011685396332521686
253,40,0.0117809558566499
253,41,0.011868785448178154
253,42,0.011948228622042744
253,43,0.012018638203636208
253,44,0.012079389500406964
253,45,0.012129891628769946
253,46,0.012169596845874866
253,47,0.01219800782555273
253,48,0.012214682906421645
253,49,0.01221923942149299
253,50,0.012211355286916636
253,51,0.012190769078003117
253,52,0.012157278850169295
253,53,0.012116296244102142
253,54,0.01206935456585421
253,55,0.012016638550982273
253,56,0.011958333333880893
253,57,0.011894624322428392
253,58,0.011825696935789939
253,59,0.011751736203044207
253,60,0.011672926224449194
253,61,0.011589449501189616
253,62,0.011501486143245051
253,63,0.011409212968483818
253,64,0.011312802509134027
253,65,0.011212421944342736
253,66,0.011108231979563673
253,67,0.011000385694999571
253,68,0.010889027386282779
253,69,0.010774291421051112
253,70,0.010656301135132646
253,71,0.010535167791778655
253,72,0.010410989626872737
253,73,0.010283851002390529
253,74,0.010153821689674068
253,75,0.010020956303384797
253,76,0.009885293906351572
253,77,0.009746857804946505
253,78,0.00960557848214798
253,79,0.009461139615083896
253,80,0.009313472334484018
253,81,0.009162492101207719
253,82,0.009008102391827292
253,83,0.00885019924875061
253,84,0.008688676622181235
253,85,0.008523432369531249
253,86,0.00835437471414117
253,87,0.008181428904479267
253,88,0.008004543763150452
253,89,0.007823697777853689
253,90,0.007638904369139056
253,91,0.00745021597657808
253,92,0.007257726638400398
253,93,0.00706157280063283
253,94,0.006861932179334854
253,95,0.006659020610892166
253,96,0.0064530869560253876
253,97,0.006244406267074649
253,98,0.006033271577538587
253,99,0.005819984818595742
253,100,0.005604847498932259
253,101,0.005388151890212823
253,102,0.005170173529166161
253,103,0.004951165867130074
253,104,0.004731024976099672
253,105,0.004509799915428057
253,106,0.00428776765674804
253,107,0.004065192799373832
253,108,0.003842341175524608
253,109,0.0036194979857559193
253,110,0.0033969895632452573
253,111,0.0031752073131552593
253,112,0.0029546318329241646
253,113,0.0027358547537259343
253,114,0.002519595528574193
253,115,0.002306710312050377
253,116,0.002098190309699452
253,117,0.0018951475796956609
253,118,0.001698787261158878
253,119,0.0015103665360117783
253,120,0.0013311421833934974
253,121,0.0011623101639401552
253,122,0.0010049420318927243
253,123,0.0008599238633618951
253,124,0.0007279036019687808
253,125,0.0006092521505909238
253,126,0.0005040422089274714
253,127,0.00041204694413985175
253,128,0.0003327583751123898
2535,1,0.00040833370148675457
2535,2,0.0005012964176480972
2535,3,0.0006078201480084396
2535,4,0.0007282154931505114
2535,5,0.0008625007316728205
2535,6,0.001010391075077414
2535,7,0.0011713035447182918
2535,8,0.0013443771471621875
2535,9,0.0015285068847674282
2535,10,0.0017223891810692886
2535,11,0.0019245756017883457
2535,12,0.0021335313538430245
2535,13,0.0023476949541316157
2535,14,0.00256553565381535
2535,15,0.0027856056348941967
2535,16,0.0030065846003730643
2535,17,0.003227315086062767
2535,18,0.003446827560414074
2535,19,0.0036643550855445955
2535,20,0.0038793379370659887
2535,21,0.004091419087159062
2535,22,0.004300431825560611
2535,23,0.004506381022971886
2535,24,0.004709419639957048
2535,25,0.0049098220702356995
2535,26,0.005107955804724858
2535,27,0.005304252009254431
2535,28,0.005499177447417438
2535,29,0.0056932088998033785
2535,30,0.005886807059474477
2535,31,0.0060803929151802645
2535,32,0.006274326776545265
2535,33,0.006468890328389065
2535,34,0.006664272027328535
2535,35,0.006860556087225183
2535,36,0.0070577152340287495
2535,37,0.007255607338477891
2535,38,0.00745397595161895
2535,39,0.007652454670156093
2535,40,0.007850575146194179
2535,41,0.008047778432236174
2535,42,0.00824342922380733
2535,43,0.008436832437892443
2535,44,0.008627251456244114
2535,45,0.008813927279668052
2535,46,0.00899609779265591
2535,47,0.009173016334772292
2535,48,0.009343968819915921
2535,49,0.009508288736477168
2535,50,0.00966536949541128
2535,51,0.009814673760009301
2535,52,0.009955739578009602
2535,53,0.010091548256328112
2535,54,0.01022281178030572
2535,55,0.01034943486399131
2535,56,0.010471326104400923
2535,57,0.010588399255988647
2535,58,0.010700574552541977
2535,59,0.010807780034910942
2535,60,0.010909952840579839
2535,61,0.011007040409542838
2535,62,0.011099001560345208
2535,63,0.01118580739057311
2535,64,0.011267441957559424
2535,65,0.011343902697633424
2535,66,0.011415200545858739
2535,67,0.01148135972282775
2535,68,0.011542417160635973
2535,69,0.01159842154654889
2535,70,0.011649431969984197
2535,71,0.011695516166139609
2535,72,0.011736748357773628
2535,73,0.011773206705164622
2535,74,0.011804970383007157
2535,75,0.01183211631183288
2535,76,0.011854715580350228
2535,77,0.011872829603771954
2535,78,0.011886483130871239
2535,79,0.011895612500424648
2535,80,0.0119002058832439
2535,81,0.011900220828818637
2535,82,0.01189557973982237
2535,83,0.0118861656689
2535,84,0.011871818606893212
2535,85,0.011852332442934049
2535,86,0.011827452783629275
2535,87,0.011796875819294728
2535,88,0.011760248418085574
2535,89,0.011717169611933342
2535,90,0.011667193609394902
2535,91,0.011609834427885091
2535,92,0.011544572179699371
2535,93,0.011470860971844405
2535,94,0.01138813828924744
2535,95,0.011295835626343712
2535,96,0.011193390017456572
2535,97,0.011080255998526412
2535,98,0.010955917421251906
2535,99,0.010819898448123939
2535,100,0.010671772998230022
2535,101,0.010511171905843693
2535,102,0.010337787113800739
2535,103,0.0101513723671291
2535,104,0.009951246433082709
2535,105,0.009737029071978523
2535,106,0.00950874700566849
2535,107,0.00926644638277175
2535,108,0.009010178919304225
2535,109,0.008739990604505787
2535,110,0.008455915892377111
2535,111,0.008157980636335096
2535,112,0.007846217058274568
2535,113,0.0075206936467197795
2535,114,0.007181561932329435
2535,115,0.0068291205072425
2535,116,0.006463894421080315
2535,117,0.006086725295295331
2535,118,0.005698864395107327
2535,119,0.00530205790722294
2535,120,0.00489861138054628
2535,121,0.00449141938452651
2535,122,0.004083947581229047
2535,123,0.003680158026572256
2535,124,0.0032843746196255775
2535,125,0.002901093628719487
2535,126,0.002534752949919283
2535,127,0.002189481554875902
2535,128,0.0018688557149675248
2545,1,0.0005406647255129214
2545,2,0.0006313876331926465
2545,3,0.0007322682338311151
2545,4,0.0008435475161076227
2545,5,0.0009653434408142816
2545,6,0.0010976458505218565
2545,7,0.0012403157872531508
2545,8,0.0013930892584741654
2545,9,0.0015555852359732066
2545,10,0.0017273174291495743
2545,11,0.0019077091619938888
2545,12,0.0020961105172950852
2545,13,0.0022918168041336094
2545,14,0.0024940873623202934
2545,15,0.002702163741407155
2545,16,0.0029152863780615022
2545,17,0.0031327090349436344
2545,18,0.0033537104439714848
2545,19,0.0035776028018008805
2545,20,0.003803736979399191
2545,21,0.004031504515181832
2545,22,0.004260336648539225
2545,23,0.004489700806663035
2545,24,0.004719095074671098
2545,25,0.004948041252980649
2545,26,0.005176077136012045
2545,27,0.005371189121380517
2545,28,0.00556252612846649
2545,29,0.005753651233455595
2545,30,0.005944533694380409
2545,31,0.0061351173793610225
2545,32,0.006325317883521584
2545,33,0.006515021312668516
2545,34,0.006704084644987113
2545,35,0.006892337520257274
2545,36,0.007079585256293732
2545,37,0.00726561285597322
2545,38,0.007450189746091349
2545,39,0.007633074981416764
2545,40,0.007814022652963522
2545,41,0.007992787257289304
2545,42,0.008169128811569322
2545,43,0.00834281753487765
2545,44,0.008513637956840276
2545,45,0.008681392357835493
2545,46,0.008845903487539027
2545,47,0.009007016548451648
2545,48,0.009164600466133592
2545,49,0.009318548496753329
2545,50,0.009468778244360522
2545,51,0.009615231174716514
2545,52,0.009758591321134526
2545,53,0.00989942929264245
2545,54,0.010035712976216029
2545,55,0.01016743132147242
2545,56,0.010294589786953204
2545,57,0.010417210308432318
2545,58,0.010535331169689218
2545,59,0.010649006760702007
2545,60,0.0107583072089746
2545,61,0.010863317870987401
2545,62,0.010964138672540997
2545,63,0.011060883289016632
2545,64,0.0111536781592562
2545,65,0.011242661329800039
2545,66,0.011327981129527074
2545,67,0.011409794678218907
2545,68,0.011488266236104484
2545,69,0.011563565404917464
2545,70,0.011635865194291287
2545,71,0.011705339970309992
2545,72,0.011772163305616591
2545,73,0.011836505752559292
2545,74,0.011898532562354094
2545,75,0.011958401374107506
2545,76,0.012016259897750738
2545,77,0.012072243614490847
2545,78,0.012102127865457812
2545,79,0.01211651654254851
2545,80,0.012125372549664639
2545,81,0.012128786984913103
2545,82,0.012126828665923494
2545,83,0.01211954339764522
2545,84,0.012106953873519271
2545,85,0.012089060277093352
2545,86,0.012065841641219516
2545,87,0.012037258005859032
2545,88,0.012003253391637117
2545,89,0.011963759573210648
2545,90,0.011918700593201555
2545,91,0.011867997903544127
2545,92,0.011811575957204622
2545,93,0.011749368001223332
2545,94,0.01168132174527383
2545,95,0.011607404503456754
2545,96,0.011527607337540161
2545,97,0.011441947675525584
2545,98,0.011350469849594372
2545,99,0.0112532430020572
2545,100,0.011150355856529477
2545,101,0.01104190795262048
2545,102,0.010927997102113184
2545,103,0.0107873146471636
2545,104,0.01044544785799624
2545,105,0.010093383709726147
2545,106,0.0097327917542138
2545,107,0.009365228481698728
2545,108,0.008992115766141798
2545,109,0.008614726944087315
2545,110,0.008234182262215586
2545,111,0.007851454988429396
2545,112,0.007467388823228635
2545,113,0.007082726389688613
2545,114,0.006698147567989197
2545,115,0.006314315352100701
2545,116,0.005931925850017719
2545,117,0.005551758156432796
2545,118,0.005174719240284863
2545,119,0.004801878843431715
2545,120,0.004434489783410388
2545,121,0.004073990038789927
2545,122,0.0037219845372808502
2545,123,0.0033802065402911132
2545,124,0.003050460709107019
2545,125,0.0027345520644654593
2545,126,0.002434206800956971
2545,127,0.002150992003566727
2545,128,0.00188624153285308
2546,1,0.002861856019495158
2546,2,0.0031906365897884457
2546,3,0.0035328148761665868
2546,4,0.003886082675764771
2546,5,0.004248027064143367
2546,6,0.0046162032577143925
2546,7,0.004988203257418172
2546,8,0.005361716604723343
2546,9,0.005734580378255814
2546,10,0.0061048165348054064
2546,11,0.006470655747277952
2546,12,0.0068305479115692855
2546,13,0.007183160395521578
2546,14,0.007527365819712943
2546,15,0.007862221652254028
2546,16,0.008186944155572988
2546,17,0.008500879254061539
2546,18,0.008803472728023731
2546,19,0.009094241824708114
2546,20,0.009372749960402563
2546,21,0.009638585717889716
2546,22,0.00989134686581003
2546,23,0.010130629677825395
2546,24,0.010356023437695287
2546,25,0.010567109699382777
2546,26,0.010763465637700273
2546,27,0.010905542175179918
2546,28,0.011035596499604523
2546,29,0.011158334211853999
2546,30,0.011273680457048395
2546,31,0.01138154119673923
2546,32,0.01148181428586686
2546,33,0.0115743996515797
2546,34,0.011659208273950897
2546,35,0.011736169766425745
2546,36,0.011805238444783863
2546,37,0.011866397854495335
2546,38,0.011919663795465085
2546,39,0.011965085939037466
2546,40,0.0120027481743344
2546,41,0.012032767849816156
2546,42,0.012055294092295889
2546,43,0.012070505390894552
2546,44,0.012078606629322614
2546,45,0.01207982573833343
2546,46,0.012074410123178754
2546,47,0.012062623000312092
2546,48,0.012044739755162844
2546,49,0.012021044410045216
2546,50,0.011991826269389286
2546,51,0.011957376789410973
2546,52,0.01191587221883488
2546,53,0.011864135143350028
2546,54,0.01180694929820268
2546,55,0.011744630286055428
2546,56,0.011677489719233741
2546,57,0.011605833637940422
2546,58,0.01152996097009363
2546,59,0.0114501620469468
2546,60,0.011366717188903174
2546,61,0.01127989537577345
2546,62,0.011189953015151558
2546,63,0.011097132821622165
2546,64,0.011001662818200746
2546,65,0.010903755469791016
2546,66,0.010803606956583415
2546,67,0.010701396593277953
2546,68,0.010597286397865124
2546,69,0.010491420811512334
2546,70,0.010383926568951036
2546,71,0.010274912716708875
2546,72,0.01016447077464276
2546,73,0.010052675034554266
2546,74,0.009939582988251875
2546,75,0.00982523587629442
2546,76,0.009709659347827087
2546,77,0.009592864221410986
2546,78,0.009445982600069985
2546,79,0.009283882831438986
2546,80,0.009118822728737888
2546,81,0.008950944993019364
2546,82,0.00878038610860009
2546,83,0.00860728007715375
2546,84,0.008431762331919791
2546,85,0.008253973688864737
2546,86,0.008074064157294796
2546,87,0.007892196401188748
2546,88,0.007708548618383623
2546,89,0.007523316592052189
2546,90,0.007336714671970697
2546,91,0.007148975465649784
2546,92,0.006960348064155946
2546,93,0.006771094695407728
2546,94,0.006581485787821102
2546,95,0.006391793535954457
2546,96,0.006202284181376724
2546,97,0.006013209348236557
2546,98,0.005824796894078791
2546,99,0.005637241841450169
2546,100,0.005450698033758517
2546,101,0.0052652711995832
2546,102,0.005081014104943425
2546,103,0.004886504156614704
2546,104,0.004592954367953004
2546,105,0.00430578868896418
2546,106,0.004025650848280256
2546,107,0.003753087837623271
2546,108,0.0034885680967622016
2546,109,0.0032324998318266035
2546,110,0.002985248113174481
2546,111,0.002747149490482701
2546,112,0.0025185230607230316
2546,113,0.0022996772186232423
2546,114,0.0020909116879206965
2546,115,0.0018925148445253013
2546,116,0.001704756761846221
2546,117,0.0015278787927703234
2546,118,0.0013620808120440042
2546,119,0.0012075074433109195
2546,120,0.001064234664168199
2546,121,0.0009322581127082942
2546,122,0.0008114842195092949
2546,123,0.0007017249858503605
2546,124,0.0006026968613133905
2546,125,0.0005140237887912782
2546,126,0.000435244129491093
2546,127,0.00036582089468164495
2546,128,0.0003051545207393844
2569,1,0.007236921661909529
2569,2,0.007451993465935254
2569,3,0.007654939285911375
2569,4,0.007846220215816439
2569,5,0.00802639504882545
2569,6,0.008196072844823168
2569,7,0.00835587296368325
2569,8,0.008506393641701162
2569,9,0.008648189318073119
2569,10,0.008781756228387234
2569,11,0.008907525295003988
2569,12,0.009025861054177527
2569,13,0.009137065241788905
2569,14,0.009241383678017618
2569,15,0.009339015207246972
2569,16,0.00943012162608756
2569,17,0.009514837738071323
2569,18,0.00959328088370596
2569,19,0.009665559491747373
2569,20,0.009731780370836812
2569,21,0.009792054604552614
2569,22,0.009846502026041233
2569,23,0.00989525433216078
2569,24,0.009938456954690155
2569,25,0.00997626984170974
2569,26,0.010008867320076723
2569,27,0.010036271770259675
2569,28,0.010058439429292966
2569,29,0.010075591464309077
2569,30,0.010087962278170402
2569,31,0.010095797049851446
2569,32,0.010099349162431893
2569,33,0.010098877597965909
2569,34,0.010094644363407904
2569,35,0.010086911998764771
2569,36,0.010075941207637149
2569,37,0.0100619886411167
2569,38,0.010045304858367726
2569,39,0.010026132480859904
2569,40,0.010004704551862571
2569,41,0.009981243108216672
2569,42,0.00995595796736802
2569,43,0.009929045729024389
2569,44,0.00990068898748885
2569,45,0.009871055747670072
2569,46,0.009840299034963093
2569,47,0.009808556686650042
2569,48,0.00977595131022699
2569,49,0.009742590392169806
2569,50,0.009708566539157833
2569,51,0.009673957832721802
2569,52,0.009638828277699794
2569,53,0.009603232354364517
2569,54,0.009567209579270255
2569,55,0.009530786719782261
2569,56,0.009493979119713298
2569,57,0.009456791070425484
2569,58,0.00941921619866982
2569,59,0.009381237864983856
2569,60,0.009342829566585008
2569,61,0.009303955338990075
2569,62,0.00926457015104673
2569,63,0.00922462028866234
2569,64,0.009184043723238517
2569,65,0.009142770461643183
2569,66,0.00910072287545262
2569,67,0.009057816008151254
2569,68,0.009013957859965942
2569,69,0.008969049651015387
2569,70,0.008922986064458623
2569,71,0.008875655472315764
2569,72,0.008826940147600168
2569,73,0.008776716467336333
2569,74,0.008724855111937935
2569,75,0.008671221267282805
2569,76,0.008615674836644978
2569,77,0.008558070670427971
2569,78,0.008496902511760804
2569,79,0.008426939189817205
2569,80,0.008349268142132079
2569,81,0.008265037989580237
2569,82,0.00817542759103062
2569,83,0.008081612664293794
2569,84,0.007984731385808826
2569,85,0.007885850510165273
2569,86,0.007785933563476285
2569,87,0.00768581256031918
2569,88,0.007586164483069176
2569,89,0.0074874934663414945
2569,90,0.007390119277306635
2569,91,0.00729417230858049
2569,92,0.0071995949382560685
2569,93,0.007106148791974982
2569,94,0.007013427188676841
2569,95,0.006920871880146711
2569,96,0.00682779311064826
2569,97,0.006733392023740216
2569,98,0.006636784518165732
2569,99,0.006537025787209319
2569,100,0.006433134946538227
2569,101,0.006324119343574389
2569,102,0.006208998326933389
2569,103,0.006086826419618393
2569,104,0.005956715008191308
2569,105,0.005817848918375782
2569,106,0.005669506055624252
2569,107,0.005511083859471496
2569,108,0.005342125915083469
2569,109,0.005162347928216065
2569,110,0.004971662470175296
2569,111,0.004770201752407048
2569,112,0.00455833751188273
2569,113,0.004336696891220324
2569,114,0.004106173003848843
2569,115,0.0038679287172253963
2569,116,0.0036233921084071084
2569,117,0.0033742420947633573
2569,118,0.003122382967181001
2569,119,0.002869906993964743
2569,120,0.0026190449410058575
2569,121,0.0023721052560816682
2569,122,0.002131403739067587
2569,123,0.0018991866659734266
2569,124,0.0016775514117700289
2569,125,0.0014683694569696446
2569,126,0.001273217097139136
2569,127,0.0010933190668936366
2569,128,0.0009295095712943671
257,1,0.01199503780761652
257,2,0.012663647414819469
