team_id,rank,probability
2506,31,0.00047220438106674743
2506,32,0.0004961444576492252
2506,33,0.0005204443922963533
2506,34,0.0005451205619612629
2506,35,0.0005702026384619755
2506,36,0.0005957342332126447
2506,37,0.0006217732255211678
2506,38,0.0006483917409295988
2506,39,0.0006756757540635853
2506,40,0.0007037243007898875
2506,41,0.0007326482973114721
2506,42,0.0007625689791621849
2506,43,0.0007936159906722861
2506,44,0.0008259251748266852
2506,45,0.0008596361336199688
2506,46,0.0008948896487150768
2506,47,0.0009318250697529383
2506,48,0.0009705777910907125
2506,49,0.0010112769450449186
2506,50,0.0010540434390566894
2506,51,0.0010989884542689894
2506,52,0.0011462125033364775
2506,53,0.0011952339288068478
2506,54,0.00124598242120005
2506,55,0.0012985354542697398
2506,56,0.0013529758787508596
2506,57,0.001409392197786626
2506,58,0.0014678788529854632
2506,59,0.0015285365229232729
2506,60,0.0015914724362092079
2506,61,0.0016568007015815393
2506,62,0.0017246426579049967
2506,63,0.0017951272474159583
2506,64,0.0018683914161237258
2506,65,0.001944580545945547
2506,66,0.0020238489239543123
2506,67,0.002106360255080147
2506,68,0.002192288225763391
2506,69,0.0022818171274448353
2506,70,0.0023751425504408615
2506,71,0.002472472160731656
2506,72,0.002574026574536494
2506,73,0.0026800403483086955
2506,74,0.0027907631049985666
2506,75,0.0029064608211449867
2506,76,0.0030274173035944865
2506,77,0.003153935889425508
2506,78,0.0032863409649943704
2506,79,0.0034249792380817217
2506,80,0.003570224901607115
2506,81,0.0037224813552504225
2506,82,0.0038821847043538143
2506,83,0.0040498078137713
2506,84,0.004225864997594349
2506,85,0.004410917432627094
2506,86,0.004605579389813008
2506,87,0.004810525383331537
2506,88,0.00502649834168793
2506,89,0.005254318908875443
2506,90,0.005494895986905373
2506,91,0.005749238634326233
2506,92,0.006018469439878086
2506,93,0.006303839497770089
2506,94,0.006606745123439317
2506,95,0.006928746468867375
2506,96,0.007271588227979869
2506,97,0.007637222669155893
2506,98,0.008027835297507748
2506,99,0.008445873538456602
2506,100,0.00889407895013665
2506,101,0.009375523618881436
2506,102,0.009893651572741562
2506,103,0.010452326265854392
2506,104,0.011056532879011165
2506,105,0.011711566916217444
2506,106,0.012422869624140936
2506,107,0.013196580481890017
2506,108,0.014039646532256183
2506,109,0.014959952699936198
2506,110,0.015966477884095186
2506,111,0.017069482814759916
2506,112,0.01828073716481049
2506,113,0.01961379527444928
2506,114,0.02108433213938731
2506,115,0.022710554100676593
2506,116,0.024513701999576695
2506,117,0.026518668431731104
2506,118,0.028754755079837782
2506,119,0.03125660071271333
2506,120,0.03406531486905174
2506,121,0.03722985568456355
2506,122,0.040808691394129355
2506,123,0.04487178153595667
2506,124,0.04950290241691096
2506,125,0.05480231700328614
2506,126,0.06088974513116474
2506,127,0.06790751657776314
2506,128,0.07602367574848491
2523,1,0.0006595352232208687
2523,2,0.0007374603988219859
2523,3,0.0008221470741476902
2523,4,0.0009139341632675294
2523,5,0.0010131522571169575
2523,6,0.0011201197839288376
2523,7,0.0012351391807915292
2523,8,0.001358493188385918
2523,9,0.0014904413635498342
2523,10,0.0016312168839481345
2523,11,0.001781023697907047
2523,12,0.0019400340520604876
2523,13,0.0021083864110229508
2523,14,0.0022861837675670557
2523,15,0.002473492329087095
2523,16,0.0026703405565305168
2523,17,0.00287671852533384
2523,18,0.0030925775739367033
2523,19,0.003317830203824069
2523,20,0.003552350195386397
2523,21,0.003795972905809669
2523,22,0.004048495718341232
2523,23,0.004309678616274404
2523,24,0.004579244859532865
2523,25,0.004856881746523953
2523,26,0.005142241448711863
2523,27,0.005318907116574622
2523,28,0.005482273553366576
2523,29,0.005644718601799436
2523,30,0.00580613261938101
2523,31,0.005966417398185686
2523,32,0.006125484690618492
2523,33,0.006283254663408818
2523,34,0.006439654326173907
2523,35,0.006594615977169187
2523,36,0.006748075703961624
2523,37,0.006899971970978391
2523,38,0.007050244319484763
2523,39,0.007198832198834554
2523,40,0.007345673941114421
2523,41,0.007490705884848083
2523,42,0.007633861647483109
2523,43,0.007775071541148283
2523,44,0.007914262121788265
2523,45,0.008051355858341137
2523,46,0.008186270906156024
2523,47,0.008318920967332891
2523,48,0.00844921522004297
2523,49,0.008577058299059486
2523,50,0.008702350310574635
2523,51,0.00882498686576611
2523,52,0.008959926381877373
2523,53,0.009127432092215105
2523,54,0.00929232315468305
2523,55,0.009454398593355359
2523,56,0.009613452940090993
2523,57,0.009769276108613318
2523,58,0.009921653268287782
2523,59,0.010070364714416823
2523,60,0.010215185732607997
2523,61,0.01035588645567597
2523,62,0.010492231712584881
2523,63,0.01062398087009944
2523,64,0.01075088766906736
2523,65,0.010872700058579269
2523,66,0.0109891600326266
2523,67,0.011100003475286108
2523,68,0.011204960021886649
2523,69,0.011303752945049348
2523,70,0.01139609907592371
2523,71,0.01148170877236114
2523,72,0.01156028594716385
2523,73,0.011631528170908366
2523,74,0.011695126865158056
2523,75,0.01175076760312821
2523,76,0.011798130536031624
2523,77,0.011836890964383147
2523,78,0.01192468309154599
2523,79,0.01202051715437983
2523,80,0.012101657213338118
2523,81,0.012170904116099246
2523,82,0.012230742072781431
2523,83,0.012283270157293658
2523,84,0.01233015542704903
2523,85,0.012372607433444122
2523,86,0.012411372635878364
2523,87,0.01244674623682586
2523,88,0.012478598280033568
2523,89,0.012506410516105869
2523,90,0.012529320522716755
2523,91,0.012546169825840134
2523,92,0.012555553240350037
2523,93,0.012555867260743443
2523,94,0.0125453560130789
2523,95,0.012522153961937482
2523,96,0.012484325197327948
2523,97,0.012429899665787385
2523,98,0.01235690713107264
2523,99,0.012263409938545865
2523,100,0.012147535808903829
2523,101,0.012007511903137221
2523,102,0.01184170128725077
2523,103,0.011658361097105921
2523,104,0.011522377721997453
2523,105,0.011335875390363749
2523,106,0.011098581041625073
2523,107,0.0108109767093388
2523,108,0.010474365524294184
2523,109,0.010090920600508526
2523,110,0.00966371201506207
2523,111,0.009196707185129264
2523,112,0.008694740397206514
2523,113,0.008163448135523397
2523,114,0.007609168243964787
2523,115,0.007038802848651515
2523,116,0.0064596473135139654
2523,117,0.005879190168361699
2523,118,0.00530489172543467
2523,119,0.00474395169983807
2523,120,0.004203078236841593
2523,121,0.0036882719839235246
2523,122,0.003204638936220485
2523,123,0.0027562445488004783
2523,124,0.0023460190281114407
2523,125,0.001975719961665401
2523,126,0.0016459538848650718
2523,127,0.0013562535337928205
2523,128,0.0011052029857086493
2529,1,6.367054162279055e-05
2529,2,7.688968834767744e-05
2529,3,9.230764018619e-05
2529,4,0.00011017579796814076
2529,5,0.00013075640997275563
2529,6,0.00015432146079404307
2529,7,0.00018115174329947934
2529,8,0.0002115361891491427
2529,9,0.0002457715109599816
2529,10,0.0002841621803895379
2529,11,0.0003270207333659579
2529,12,0.00037466835903809573
2529,13,0.00042743569557807863
2529,14,0.0004856637264783172
2529,15,0.0005497046478661336
2529,16,0.0006199225625176547
2529,17,0.0006966938509430622
2529,18,0.0007804070746699449
2529,19,0.0008714622814713498
2529,20,0.0009702696058849383
2529,21,0.0010772470894676665
2529,22,0.0011928176818696665
2529,23,0.0013174054237040924
2529,24,0.0014514308528761632
2529,25,0.0015953057150442421
2529,26,0.0017494270938996303
2529,27,0.0018676748898853704
2529,28,0.0019852566298274596
2529,29,0.002107001593182831
2529,30,0.0022328839028241424
2529,31,0.0023628584302644935
2529,32,0.0024968603864383523
2529,33,0.0026348054371155595
2529,34,0.0027765903067652736
2529,35,0.002922093809643122
2529,36,0.0030711782276778925
2529,37,0.003223690942679729
2529,38,0.0033794662261110438
2529,39,0.00353832709304481
2529,40,0.003700087137143857
2529,41,0.003864552279058776
2529,42,0.004031522379634553
2529,43,0.004200792689584888
2529,44,0.004372155126714799
2529,45,0.00454539938849337
2529,46,0.004720313920415082
2529,47,0.0048966867683490735
2529,48,0.005074306345804475
2529,49,0.005252962145170212
2529,50,0.0054324454164213646
2529,51,0.00561254982872873
2529,52,0.005804620981344573
2529,53,0.006025088191728446
2529,54,0.0062474143744922425
2529,55,0.00647134209068075
2529,56,0.006696615247752276
2529,57,0.006922980305836595
2529,58,0.0071501873624479784
2529,59,0.007377991092265342
2529,60,0.007606151520219526
2529,61,0.007834434608149502
2529,62,0.008062612637703453
2529,63,0.00829046437496793
2529,64,0.008517775005514325
2529,65,0.00874433583214963
2529,66,0.008969943731633024
2529,67,0.009194400370928222
2529,68,0.009417511188138585
2529,69,0.009639084148020189
2529,70,0.00985892828675963
2529,71,0.010076852065386457
2529,72,0.010292661555593522
2529,73,0.010506158485685103
2529,74,0.010717138177691132
2529,75,0.01092538740922708
2529,76,0.011130682235327597
2529,77,0.011332785806172967
2529,78,0.011600655086669815
2529,79,0.01189438132264913
2529,80,0.012183670524411161
2529,81,0.012467818165224718
2529,82,0.01274608704341075
2529,83,0.013017707452771846
2529,84,0.013281878360857653
2529,85,0.013537769796559731
2529,86,0.013784526633948723
2529,87,0.014021273925565042
2529,88,0.014247123880791282
2529,89,0.014461184499467095
2529,90,0.014662569755158424
2529,91,0.01485041107661346
2529,92,0.015023869703569238
2529,93,0.01518214930216474
2529,94,0.015324508028579448
2529,95,0.01545026904493357
2529,96,0.01555882834126512
2529,97,0.01564965862722405
2529,98,0.015722308054186288
2529,99,0.01577639263891246
2529,100,0.015811581505560463
2529,101,0.01582757445802202
2529,102,0.015824071942184773
2529,103,0.015816327365661517
2529,104,0.015912333132327094
2529,105,0.015957230430655733
2529,106,0.015949672963757273
2529,107,0.015888542776521606
2529,108,0.0157729368613764
2529,109,0.01560216733787316
2529,110,0.01537578085118582
2529,111,0.015093601434239615
2529,112,0.014755798809232884
2529,113,0.014362981064433665
2529,114,0.013916307062174782
2529,115,0.013417610177952188
2529,116,0.012869521513178444
2529,117,0.012275578102967942
2529,118,0.011640300383368175
2529,119,0.010969223718415919
2529,120,0.010268871351217203
2529,121,0.009546660695243146
2529,122,0.00881074106159827
2529,123,0.008069768050617258
2529,124,0.00733262700461769
2529,125,0.006608124096622713
2529,126,0.005904667858948683
2529,127,0.005229965532456722
2529,128,0.004590757248494846
253,1,0.0002437114211064544
253,2,0.0003091311238136633
253,3,0.0003870244126977925
253,4,0.0004785087148866496
253,5,0.0005845637511317576
253,6,0.0007060002585555305
253,7,0.000843438008184147
253,8,0.0009972945291231207
253,9,0.0011677849479990127
253,10,0.001354932341272544
253,11,0.001558587099361986
253,12,0.0017784531116058848
253,13,0.002014118160447972
253,14,0.0022650857815010835
253,15,0.0025308059844485723
253,16,0.002810702588795587
253,17,0.003104195440325507
253,18,0.0034107163646827144
253,19,0.0037297183147522645
253,20,0.00406067772247418
253,21,0.004403090534777181
253,22,0.004756462776738237
253,23,0.005120296737846585
253,24,0.005494074026045966
253,25,0.005877236792857984
253,26,0.006269168418125144
253,27,0.006566196952932353
253,28,0.006853079764267404
253,29,0.007140675363657265
253,30,0.007428663497558024
253,31,0.0077166452182745255
253,32,0.008004140411892383
253,33,0.008290588859261996
253,34,0.008575354612969894
253,35,0.008857733374669179
253,36,0.009136962468058844
253,37,0.009412232926747886
253,38,0.00968270315737838
253,39,0.009947513600737397
253,40,0.010205801800317379
253,41,0.010456717300569745
253,42,0.010699435835758043
253,43,0.010933172332672911
253,44,0.011157192332475514
253,45,0.011370821533043866
253,46,0.01157345325692405
253,47,0.011764553754561747
253,48,0.01194366535151203
253,49,0.012110407536358534
253,50,0.012264476159062144
253,51,0.012405640964972025
253,52,0.012546521821582094
253,53,0.012705454340090586
253,54,0.012852672571508992
253,55,0.012988041828246774
253,56,0.013111466585068557
253,57,0.013222889546723187
253,58,0.013322290309486673
253,59,0.013409683612818852
253,60,0.013485117187013618
253,61,0.013548669212714836
253,62,0.013600445418124864
253,63,0.01364057584930833
253,64,0.013669211357874944
253,65,0.01368651985823699
253,66,0.013692682413360484
253,67,0.013687889213305942
253,68,0.013672335514793603
253,69,0.013646217612504346
253,70,0.013609728913874079
253,71,0.013563056188842047
253,72,0.013506376064498709
253,73,0.013439851831996589
253,74,0.013363630629607754
253,75,0.013277841061598654
253,76,0.01318259130780901
253,77,0.013077967773599158
253,78,0.01298968251428006
253,79,0.012899298422595355
253,80,0.012795222333766114
253,81,0.012677519385551813
253,82,0.012546249627923688
253,83,0.012401470619320289
253,84,0.01224324133517495
253,85,0.01207162745464108
253,86,0.011886708039036869
253,87,0.011688583540705382
253,88,0.01147738498338294
253,89,0.011253284037735158
253,90,0.011016503585495215
253,91,0.010767328234119236
253,92,0.01050611412671967
253,93,0.01023329730797306
253,94,0.009949399875540443
253,95,0.009655033186470683
253,96,0.009350897512403672
253,97,0.009037777751364929
253,98,0.008716535101917569
253,99,0.008388094969360809
253,100,0.008053431773131866
253,101,0.0077135517188400985
253,102,0.007369474940265264
253,103,0.007019395630100119
253,104,0.0066375290791197954
253,105,0.00624820570958311
253,106,0.0058542935895350345
253,107,0.005458573471493928
253,108,0.005063721836581859
253,109,0.004672302438970049
253,110,0.004286764563698688
253,111,0.003909445264395236
253,112,0.003542572165919152
253,113,0.0031882631312480304
253,114,0.0028485193050798185
253,115,0.0025252088130460664
253,116,0.002220039699252741
253,117,0.0019345224221883099
253,118,0.0016699242004716505
253,119,0.0014272194209980062
253,120,0.0012070418572644368
253,121,0.001009645266240802
253,122,0.0008348787894870001
253,123,0.0006821823819905233
253,124,0.0005506053350632241
253,125,0.0004388481580484018
253,126,0.0003453251047872764
253,127,0.0002682420024490612
253,128,0.00020568223049080025
2535,1,1.8936549590588974e-05
2535,2,2.694406878448334e-05
2535,3,3.7646434331926136e-05
2535,4,5.167622087541299e-05
2535,5,6.972484788628412e-05
2535,6,9.25234348862621e-05
2535,7,0.00012081821231028195
2535,8,0.00015534189281385808
2535,9,0.00019678298418300267
2535,10,0.0002457554048679711
2535,11,0.0003027708818041058
2535,12,0.00036821644201946453
2535,13,0.00044233887287983245
2535,14,0.0005252373792348865
2535,15,0.0006168648969520355
2535,16,0.0007170377325692836
2535,17,0.0008254524857563704
2535,18,0.0009417086542605382
2535,19,0.0010653349708086672
2535,20,0.0011958173960915266
2535,21,0.0013326267784750073
2535,22,0.0014752444517803767
2535,23,0.001623184424097365
2535,24,0.0017760112541814763
2535,25,0.0019333531617077204
2535,26,0.0020949103273991193
2535,27,0.002260458487106521
2535,28,0.0024298483209137757
2535,29,0.0026030019149976126
2535,30,0.002779906426476311
2535,31,0.0029606055337467103
2535,32,0.0031451894405808167
2535,33,0.003333784012291564
2535,34,0.0035265395143058483
2535,35,0.00372361930539548
2535,36,0.003925188722782247
2535,37,0.004131404295095145
2535,38,0.004342403339774445
2535,39,0.004558293949320161
2535,40,0.004779145348509377
2535,41,0.005004978612768395
2535,42,0.005235757774721069
2535,43,0.005471381408381394
2535,44,0.0057116748640123555
2535,45,0.00595638342549507
2535,46,0.00620516676859445
2535,47,0.006457595202732036
2535,48,0.0067131482672387255
2535,49,0.00697121630769131
2535,50,0.007231105656733943
2535,51,0.007492047962239593
2535,52,0.0077532140211265775
2535,53,0.0080144404679829
2535,54,0.008275486940947376
2535,55,0.008536031971771538
2535,56,0.008795751169751153
2535,57,0.00905431785264456
2535,58,0.009311403835399013
2535,59,0.009566680355636487
2535,60,0.00981981910740175
2535,61,0.01007049334800608
2535,62,0.010318379037199373
2535,63,0.010563155963628296
2535,64,0.010804508810792346
2535,65,0.011042128113626338
2535,66,0.01127571105746344
2535,67,0.01150496207341754
2535,68,0.011729593188020028
2535,69,0.011949324090012287
2535,70,0.012163881883211505
2535,71,0.012373000500958438
2535,72,0.012576419764419
2535,73,0.012773884073555203
2535,74,0.012965140725559444
2535,75,0.013149937860698312
2535,76,0.013328022039694545
2535,77,0.013499135459987798
2535,78,0.013663008209068354
2535,79,0.01381934403149984
2535,80,0.013967842856913
2535,81,0.014108182477637914
2535,82,0.014240013576109206
2535,83,0.014362954518804339
2535,84,0.014476586000165435
2535,85,0.014580445646101552
2535,86,0.01467402271791113
2535,87,0.014756753093008501
2535,88,0.014828014737104423
2535,89,0.01488712392105056
2535,90,0.014933332471102474
2535,91,0.014965826369737789
2535,92,0.014983726040527683
2535,93,0.01498608864956443
2535,94,0.014971912732174028
2535,95,0.014940145402143785
2535,96,0.014889692317762531
2535,97,0.014819430463099645
2535,98,0.014728223655949134
2535,99,0.01461494052205223
2535,100,0.014478474490505462
2535,101,0.014317765185995746
2535,102,0.014131820444646493
2535,103,0.013919738092694959
2535,104,0.013679197946701221
2535,105,0.013408667890150721
2535,106,0.013107896641360335
2535,107,0.012776835853065723
2535,108,0.012415644720365195
2535,109,0.01202469412603319
2535,110,0.011604573219611275
2535,111,0.011156101957309325
2535,112,0.010680353345038241
2535,113,0.010178688706885673
2535,114,0.00965280804923793
2535,115,0.009104815384258716
2535,116,0.008537295729328074
2535,117,0.007953396623402763
2535,118,0.007356902854333288
2535,119,0.006752289384733937
2535,120,0.006144735111854227
2535,121,0.005540080081783641
2535,122,0.0049447119361692654
2535,123,0.004365374117145509
2535,124,0.003808898421873961
2535,125,0.003281876745724373
2535,126,0.0027902992946937173
2535,127,0.0023391966162834075
2535,128,0.0019323278839621946
2545,1,0.000312465084612789
2545,2,0.0003914765222519114
2545,3,0.0004845423464338944
2545,4,0.0005927104656533277
2545,5,0.000716826309630385
2545,6,0.0008574964217793631
2545,7,0.001015064193967754
2545,8,0.0011895995216955257
2545,9,0.0013809028716405083
2545,10,0.0015885229332630263
2545,11,0.0018117858351890655
2545,12,0.002049832983091268
2545,13,0.0023016640113228785
2545,14,0.002566181172929616
2545,15,0.0028422317040535296
2545,16,0.0031286452253765497
2545,17,0.0034242639906440163
2545,18,0.003727964652951761
2545,19,0.004038671089478854
2545,20,0.004355358617366419
2545,21,0.004677050584567212
2545,22,0.0050028087938439394
2545,23,0.005331719505046135
2545,24,0.005662876870167549
2545,25,0.005995365611530626
2545,26,0.006328244587754515
2545,27,0.006623164180962398
2545,28,0.006914394507240374
2545,29,0.00720584298159336
2545,30,0.007497112959960884
2545,31,0.007787738262795973
2545,32,0.008077185380658556
2545,33,0.008364859336872763
2545,34,0.008650112629248443
2545,35,0.008932256582553902
2545,36,0.009210574394042128
2545,37,0.009484335144752382
2545,38,0.009752808076641825
2545,39,0.010015276495203796
2545,40,0.010271050742926228
2545,41,0.010519479793442277
2545,42,0.010759961131664332
2545,43,0.010991948703759543
2545,44,0.011214958835339926
2545,45,0.011428574120637428
2545,46,0.011632445375091036
2545,47,0.011826291815648107
2545,48,0.01200989968570131
2545,49,0.012183119574877997
2545,50,0.012345862698969574
2545,51,0.012498096404124382
2545,52,0.012639675067387102
2545,53,0.012770044230358471
2545,54,0.012889178156719175
2545,55,0.012997156811815784
2545,56,0.01309410057020538
2545,57,0.013180168014577973
2545,58,0.013255553335465098
2545,59,0.01332048333735875
2545,60,0.013375214065918585
2545,61,0.01342002708021176
2545,62,0.013455225403088666
2545,63,0.013481129191530238
2545,64,0.013498071176798238
2545,65,0.013506391931195032
2545,66,0.013506435023945957
2545,67,0.013498542132958136
2545,68,0.013483048181845456
2545,69,0.013460276572567835
2545,70,0.013430534583314174
2545,71,0.013394108998930657
2545,72,0.01335126203739964
2545,73,0.013302227630806482
2545,74,0.0132472081131414
2545,75,0.013186371360454061
2545,76,0.013119848421614183
2545,77,0.01304773167053767
2545,78,0.012936539332201744
2545,79,0.012802293294983797
2545,80,0.012659018088717954
2545,81,0.012506868944443309
2545,82,0.012345966617205219
2545,83,0.012176401748367831
2545,84,0.011998240492143297
2545,85,0.011811531406531513
2545,86,0.011616313566374227
2545,87,0.011412625796761324
2545,88,0.01120051684764589
2545,89,0.010980056236629976
2545,90,0.010751345380886866
2545,91,0.01051452852892235
2545,92,0.010269802899609576
2545,93,0.010017427353792624
2545,94,0.009757728878600469
2545,95,0.009491106172277896
2545,96,0.009218029691469752
2545,97,0.008939037672609802
2545,98,0.008654727866797014
2545,99,0.008365745027416462
2545,100,0.008072764546843577
2545,101,0.007776473029177313
2545,102,0.007477546979048914
2545,103,0.007160418453344583
2545,104,0.006699931030905661
2545,105,0.0062469484992565254
2545,106,0.005803464693688618
2545,107,0.005371208409821992
2545,108,0.004951653288362279
2545,109,0.004546038141789847
2545,110,0.004155395905904453
2545,111,0.0037805885461362587
2545,112,0.003422344528051563
2545,113,0.0030812949748251777
2545,114,0.0027580044844435943
2545,115,0.002452992856120704
2545,116,0.0021667447360536286
2545,117,0.0018997054378032648
2545,118,0.0016522628441783564
2545,119,0.001424717186431625
2545,120,0.0012172423687419633
2545,121,0.0010298440528590043
2545,122,0.0008623206316209032
2545,123,0.0007142332643635009
2545,124,0.0005848902256644831
2545,125,0.00047334902019575926
2545,126,0.00037843731706468437
2545,127,0.00029879117285585747
2545,128,0.0002329067089598278
2546,1,0.0006302968344636993
2546,2,0.0007862436057219042
2546,3,0.0009677445472525014
2546,4,0.0011758728199222012
2546,5,0.0014111418867265107
2546,6,0.0016734577869368026
2546,7,0.001962104051848249
2546,8,0.002275760053115421
2546,9,0.002612550523598205
2546,10,0.0029701213370804036
2546,11,0.003345734680023853
2546,12,0.0037363756725908846
2546,13,0.004138862334084485
2546,14,0.004549951447692102
2546,15,0.004966434172306103
2546,16,0.0053852169330701
2546,17,0.005803384946127491
2546,18,0.006218247474755968
2546,19,0.0066273654063118016
2546,20,0.00702856288126711
2546,21,0.007419925461392302
2546,22,0.0077997877123395735
2546,23,0.0081667131527882
2546,24,0.008519469364054856
2546,25,0.00885700074072182
2546,26,0.009178400966478912
2546,27,0.009478870700294679
2546,28,0.009770007436713362
2546,29,0.01005275966475838
2546,30,0.010327162762457109
2546,31,0.010593205792287423
2546,32,0.010850822523457034
2546,33,0.011099886518525512
2546,34,0.011340210088365714
2546,35,0.011571546871792527
2546,36,0.011793597740712187
2546,37,0.012006019665201857
2546,38,0.012208437096386134
2546,39,0.01240045534276046
2546,40,0.012581675334959595
2546,41,0.012751709103996698
2546,42,0.01291019524862779
2546,43,0.013056813648303755
2546,44,0.013191298697209275
2546,45,0.013313450397523534
2546,46,0.013423142757934351
2546,47,0.013520329093753043
2546,48,0.013605044009966394
2546,49,0.013677402055699079
2546,50,0.013737593251341884
2546,51,0.01378587588905149
2546,52,0.013814983019321646
2546,53,0.013815003897441997
2546,54,0.013803587094582898
2546,55,0.0137811437115806
2546,56,0.013748096592398368
2546,57,0.013704878091438987
2546,58,0.013651927818527514
2546,59,0.013589690350114007
2546,60,0.013518612899788071
2546,61,0.013439142946027665
2546,62,0.01335172582004749
2546,63,0.01325680226148244
2546,64,0.01315480595425644
2546,65,0.013046161059174225
2546,66,0.012931279763383813
2546,67,0.01281055986977267
2546,68,0.012684382451507983
2546,69,0.01255310959828629
2546,70,0.012417082281449261
2546,71,0.012276618365028722
2546,72,0.012132010789128808
2546,73,0.011983525950988984
2546,74,0.011831402307770963
2546,75,0.011675849223744149
2546,76,0.01151704608326097
2546,77,0.011355141689831675
2546,78,0.011136961818134934
2546,79,0.01089274708275125
2546,80,0.010645622422194596
2546,81,0.010395915499934962
2546,82,0.010143916719032418
2546,83,0.009889881884041983
2546,84,0.009634035595589868
2546,85,0.009376575373425408
2546,86,0.009117676472617839
2546,87,0.008857497316219454
2546,88,0.008596185418148534
2546,89,0.008333883616062151
2546,90,0.008070736381067225
2546,91,0.007806895925955188
2546,92,0.007542527803437431
2546,93,0.007277815677371457
2546,94,0.007012964968548105
2546,95,0.0067482051252707315
2546,96,0.006483790347672691
2546,97,0.006219998700058482
2546,98,0.00595712967068096
2546,99,0.0056955003734423405
2546,100,0.005435440718939756
2546,101,0.005177287999765534
2546,102,0.004921381423755443
2546,103,0.004653850797696086
2546,104,0.004268798620618063
2546,105,0.003900864976374888
2546,106,0.0035507506267314524
2546,107,0.0032189597048600687
2546,108,0.00290581608537747
2546,109,0.0026114814035607804
2546,110,0.0023359737180032565
2546,111,0.002079185830197876
2546,112,0.001840902359527029
2546,113,0.001620814815879878
2546,114,0.001418534105078038
2546,115,0.0012336001344077003
2546,116,0.0010654884471832562
2546,117,0.0009136140962776671
2546,118,0.0007773332536119589
2546,119,0.0006559433255286566
2546,120,0.0005486825731613861
2546,121,0.0004547303839523665
2546,122,0.0003732093638033891
2546,123,0.00030319028484997456
2546,124,0.00024370061807777393
2546,125,0.00019373692173248284
2546,126,0.00015228080147691627
2546,127,0.0001183175935405739
2546,128,9.085644928492869e-05
2569,1,0.0072527077794218315
2569,2,0.007467937632947548
2569,3,0.007670976535832953
2569,4,0.007862290790307282
2569,5,0.00804244488267921
2569,6,0.008212053762078345
2569,7,0.008371742627809545
2569,8,0.008522115309312106
2569,9,0.008663731447275927
2569,10,0.008797091990584482
2569,11,0.008922632033830728
2569,12,0.0090407197283903
2569,13,0.00915165988128573
2569,14,0.009255700874532917
2569,15,0.00935304365419171
2569,16,0.009443851715847018
2569,17,0.009528261220010062
2569,18,0.00960639058220225
2569,19,0.009678349080729629
2569,20,0.00974424419940117
2569,21,0.009804187567150366
2569,22,0.009858299470273571
2569,23,0.00990671199724947
2569,24,0.009949570934065165
2569,25,0.009987036563749756
2569,26,0.010019283541759464
2569,27,0.010046335510797328
2569,28,0.01006815035964406
2569,29,0.010084949402978733
2569,30,0.010096967190456168
2569,31,0.010104449048473605
2569,32,0.0101076485087264
2569,33,0.010106824703099258
2569,34,0.010102239789265962
2569,35,0.010094156458288803
2569,36,0.010082835564446972
2569,37,0.010068533908289826
2569,38,0.010051502196249455
2569,39,0.010031983193775377
2569,40,0.010010210083597698
2569,41,0.009986405036138131
2569,42,0.009960777995067232
2569,43,0.009933525677398967
2569,44,0.009904830784216688
2569,45,0.00987486141508432
2569,46,0.009843770676397384
2569,47,0.009811696471388479
2569,48,0.009778761457258117
2569,49,0.009745073153004257
2569,50,0.009710724180021668
2569,51,0.009675792616478949
2569,52,0.00964034244588555
2569,53,0.009604428134173075
2569,54,0.009568089143892388
2569,55,0.009531352167103976
2569,56,0.009494232460307462
2569,57,0.009456734217395553
2569,58,0.009418850959473826
2569,59,0.009380565935368384
2569,60,0.0093418525267576
2569,61,0.009302674652154463
2569,62,0.009262987164419076
2569,63,0.009222736237078411
2569,64,0.009181859735452096
2569,65,0.009140287569405109
2569,66,0.009097942025448225
2569,67,0.00905473807686174
2569,68,0.009010583671506683
2569,69,0.008965379997991348
2569,70,0.008919021731864056
2569,71,0.008871397264491987
2569,72,0.008822388918251389
2569,73,0.008771873152588861
2569,74,0.008719720766412357
2569,75,0.008665797103131367
2569,76,0.008609962265486971
2569,77,0.0085520713480938
2569,78,0.008490626039870827
2569,79,0.008420423746884802
2569,80,0.00834254340282047
2569,81,0.008258125634451156
2569,82,0.008168341997281649
2569,83,0.00807436174498923
2569,84,0.007977317538053127
2569,85,0.007878271628448457
2569,86,0.007778184073405201
2569,87,0.007677884430177531
2569,88,0.007578048175835532
2569,89,0.007479178802366105
2569,90,0.007381596187023267
2569,91,0.007285431464515045
2569,92,0.007190628265288167
2569,93,0.007096949863498795
2569,94,0.0070039915233441425
2569,95,0.006911197158821665
2569,96,0.006817879335852128
2569,97,0.006723241644225644
2569,98,0.006626402539529073
2569,99,0.006526419885956517
2569,100,0.006422315600178775
2569,101,0.006313099983575708
2569,102,0.006197795515162873
2569,103,0.0060754600426353635
2569,104,0.005945208477854727
2569,105,0.005806229372418891
2569,106,0.005657804526861805
2569,107,0.005499335377485032
2569,108,0.005330369517673926
2569,109,0.005150626558370676
2569,110,0.00496002273479865
2569,111,0.00475869352145896
2569,112,0.004547013341171888
2569,113,0.00432561125914313
2569,114,0.004095381361892629
2569,115,0.0038574863658972502
2569,116,0.0036133529239307273
2569,117,0.0033646571465928378
2569,118,0.0031132990809452136
2569,119,0.0028613653273998683
2569,120,0.0026110796500733954
2569,121,0.0023647423330981406
2569,122,0.0021246601028079267
2569,123,0.001893069574380188
2569,124,0.0016720582509199894
